time = 8415.568411 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              3.31471e+00              1.16915e-02              2.27895e+00              7.92961e-02             -5.03431e+00              2.16938e-01             -6.96376e-01             -3.69595e-01              4.07047e-01             -4.32128e-08              3.07119e-08              9.34787e-08              1.30974e+00             -3.94328e+00              9.12197e-14
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              2.07962e+00              2.50003e-02              2.29409e+00              9.19760e-02             -5.05927e+00              2.24760e-01             -1.40975e-01             -1.56303e+00              6.00573e-01             -3.47207e-08              1.52406e-08              7.20431e-08              1.26420e+00              8.22879e-03              4.41976e-14
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              1.70230e+00              4.23317e-02              2.30792e+00              1.00468e-01             -5.08202e+00              2.17156e-01             -3.26147e-01             -2.01464e+00              5.27746e-01             -2.54500e-08              9.07642e-09              5.26171e-08              8.24179e-01             -8.14125e-01              2.52191e-14
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              1.34441e+00              5.06673e-02              2.32327e+00              9.87496e-02             -5.11421e+00              2.03216e-01             -5.23781e-01             -2.07659e+00              5.50634e-01             -2.23946e-08              7.28454e-09              4.64851e-08              6.91240e-01             -1.41271e+00              1.97176e-14
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              1.11304e+00              4.76360e-02              2.33632e+00              8.40694e-02             -5.15993e+00              1.79772e-01             -7.66409e-01             -1.95356e+00              6.36248e-01             -2.21642e-08              7.06848e-09              4.65904e-08              6.18381e-01             -2.16307e+00              1.85528e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              7.75037e-01              3.83692e-02              2.35044e+00              5.79613e-02             -5.22205e+00              1.45976e-01             -9.72512e-01             -1.63199e+00              7.51779e-01             -2.25083e-08              7.27300e-09              4.80061e-08              5.82674e-01             -2.73688e+00              1.87035e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              4.47992e-01              2.65905e-02              2.36159e+00              2.44219e-02             -5.29188e+00              1.07347e-01             -1.02444e+00             -1.13569e+00              9.24575e-01             -2.32646e-08              7.64260e-09              5.00101e-08              5.50481e-01             -2.68460e+00              1.98467e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              7.07520e-01              1.67364e-02              2.36377e+00             -1.39362e-02             -5.35288e+00              7.49353e-02             -8.60106e-01             -5.67225e-01              1.18249e+00             -2.38691e-08              7.99155e-09              5.17639e-08              5.82794e-01             -1.72052e+00              2.20114e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              3.31377e-01              1.24812e-02              2.35021e+00             -5.79558e-02             -5.38915e+00              6.18181e-02             -6.84753e-01             -1.17185e-01              1.47277e+00             -2.25725e-08              7.99418e-09              4.88938e-08              5.57065e-01             -5.73797e-01              2.43490e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              8.69644e-02              1.13601e-02              2.32301e+00             -1.10737e-01             -5.41106e+00              5.97513e-02             -6.19607e-01              3.91175e-02              1.63844e+00             -1.75835e-08              7.23167e-09              3.73979e-08              5.20719e-01             -7.25541e-02              2.58576e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              4.35931e-02              1.12002e-02              2.29472e+00             -1.65715e-01             -5.42882e+00              5.98982e-02             -5.69341e-01              2.94645e-02              1.55318e+00             -8.49955e-09              5.42342e-09              1.60461e-08              4.84271e-01              1.22384e-03              2.62914e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              1.74885e-01              1.15228e-02              2.27362e+00             -2.13685e-01             -5.44394e+00              5.97837e-02             -4.31790e-01              4.08787e-02              1.35352e+00              3.69924e-09              2.50108e-09             -1.39108e-08              4.43396e-01              2.52821e-01              2.55063e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              5.51857e-01              1.48699e-02              2.25717e+00             -2.52587e-01             -5.44596e+00              6.65884e-02             -6.43084e-02              2.49928e-01              1.22253e+00              1.55840e-08             -1.61034e-09             -4.37276e-08              3.96456e-01              1.58722e+00              2.20147e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              3.74053e-01              3.11440e-02              2.23225e+00             -2.81870e-01             -5.40849e+00              1.01785e-01              4.61201e-01              6.24012e-01              1.14830e+00              2.07699e-08             -4.50955e-09             -5.72822e-08              3.47564e-01              3.62884e+00              1.60670e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              4.44865e-01              7.95704e-02              2.20150e+00             -3.00179e-01             -5.33216e+00              1.62616e-01              7.30439e-01              7.76802e-01              1.00249e+00              1.81891e-08             -4.97024e-09             -5.02839e-08              3.04861e-01              4.50055e+00              1.00470e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              1.74498e-01              1.80595e-01              2.17879e+00             -3.12232e-01             -5.25737e+00              2.20881e-01              5.48754e-01              5.55231e-01              7.87851e-01              1.31330e-08             -4.06655e-09             -3.63046e-08              2.84174e-01              3.49896e+00              6.01278e-15
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              5.00020e-02              3.02773e-01              2.17150e+00             -3.21792e-01             -5.21558e+00              2.55207e-01              2.11134e-01              2.56343e-01              5.84755e-01              9.92352e-09             -3.26582e-09             -2.72637e-08              2.83966e-01              1.85754e+00              4.14381e-15
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              3.36351e-02              3.73333e-01              2.17458e+00             -3.27953e-01             -5.20058e+00              2.70036e-01              2.75679e-03              9.38794e-02              4.37910e-01              8.83213e-09             -2.98851e-09             -2.39995e-08              2.86187e-01              7.41424e-01              3.55589e-15
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              3.14486e-02              3.92713e-01              2.18320e+00             -3.30056e-01             -5.19752e+00              2.74827e-01             -7.18104e-02              2.67350e-02              3.34209e-01              8.66092e-09             -2.97265e-09             -2.32623e-08              2.76411e-01              2.53735e-01              3.44039e-15
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              3.16956e-02              3.93904e-01              2.19355e+00             -3.27737e-01             -5.19890e+00              2.76750e-01             -7.34774e-02              1.07369e-03              2.61517e-01              8.70804e-09             -3.01344e-09             -2.31028e-08              2.73203e-01              1.38637e-01              3.45399e-15
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              3.29310e-02              3.88939e-01              2.20403e+00             -3.21699e-01             -5.20060e+00              2.78496e-01             -3.70363e-02              9.11549e-03              2.08796e-01              8.81220e-09             -3.03970e-09             -2.30031e-08              2.72112e-01              2.03989e-01              3.52014e-15
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              3.44937e-02              3.85056e-01              2.21237e+00             -3.11897e-01             -5.20073e+00              2.82148e-01              1.00041e-02              9.37429e-03              2.02465e-01              8.87253e-09             -3.05665e-09             -2.28314e-08              2.69476e-01              3.91342e-01              3.60228e-15
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              3.51559e-02              3.90411e-01              2.21589e+00             -2.99909e-01             -5.19809e+00              2.88852e-01              5.63801e-02              8.95705e-04              2.23419e-01              8.75283e-09             -2.99507e-09             -2.22958e-08              2.68525e-01              6.13749e-01              3.63727e-15
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              3.48135e-02              4.05108e-01              2.21577e+00             -2.86345e-01             -5.19270e+00              2.98390e-01              8.23045e-02             -4.33745e-03              2.48074e-01              8.48629e-09             -2.87912e-09             -2.14745e-08              2.59407e-01              7.65824e-01              3.62107e-15
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              3.35368e-02              4.29325e-01              2.21212e+00             -2.70494e-01             -5.18661e+00              3.09117e-01              6.70303e-02             -5.50680e-03              2.89571e-01              8.07687e-09             -2.69243e-09             -2.03643e-08              2.33017e-01              7.66088e-01              3.53965e-15
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              3.14967e-02              4.61574e-01              2.20392e+00             -2.51185e-01             -5.18281e+00              3.18662e-01              8.29309e-03             -2.09817e-02              3.37562e-01              7.55514e-09             -2.46728e-09             -1.90524e-08              2.01510e-01              6.22111e-01              3.39400e-15
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              2.95814e-02              4.90856e-01              2.19216e+00             -2.26673e-01             -5.18487e+00              3.25580e-01             -8.51449e-02             -7.40231e-02              3.78016e-01              7.08119e-09             -2.24535e-09             -1.79894e-08              1.71820e-01              3.21465e-01              3.26082e-15
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              2.87824e-02              5.01528e-01              2.17914e+00             -1.98227e-01             -5.19419e+00              3.27169e-01             -1.90100e-01             -1.37823e-01              3.85921e-01              6.73672e-09             -2.14955e-09             -1.74148e-08              1.52170e-01             -9.18816e-02              3.20701e-15
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              2.93083e-02              4.89231e-01              2.16780e+00             -1.65609e-01             -5.21186e+00              3.23148e-01             -4.00749e-01             -2.71635e-01              3.27090e-01              6.48699e-09             -2.08833e-09             -1.72046e-08              1.46632e-01             -1.01880e+00              3.24722e-15
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              3.40633e-02              4.11962e-01              2.16503e+00             -1.30380e-01             -5.25563e+00              3.00209e-01             -8.22440e-01             -5.66756e-01              1.98012e-01              6.60732e-09             -2.10514e-09             -1.81748e-08              1.41719e-01             -2.98726e+00              3.58253e-15
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              9.07029e-02              2.46668e-01              2.17708e+00             -9.66415e-02             -5.34204e+00              2.44098e-01             -1.24466e+00             -8.38416e-01              1.72973e-02              7.91451e-09             -2.64178e-09             -2.26191e-08              1.40666e-01             -5.02969e+00              4.86492e-15
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              3.12309e-01              9.78182e-02              2.20080e+00             -5.67459e-02             -5.45717e+00              1.67111e-01             -1.24835e+00             -8.45907e-01             -1.69650e-01              1.14221e-08             -4.31899e-09             -3.38468e-08              1.65685e-01             -5.43585e+00              8.39864e-15
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              3.60097e-01              3.24250e-02              2.22889e+00             -4.75112e-03             -5.55140e+00              1.00252e-01             -7.03466e-01             -5.39652e-01             -2.81382e-01              1.62853e-08             -7.43326e-09             -5.00126e-08              2.16205e-01             -3.67368e+00              1.51998e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              5.98057e-01              1.41813e-02              2.24900e+00              5.87580e-02             -5.58677e+00              6.98966e-02             -3.02048e-02             -2.07109e-01             -3.00216e-01              1.88199e-08             -1.21386e-08             -5.96956e-08              2.61037e-01             -1.02935e+00              2.42306e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              7.05739e-02              1.12184e-02              2.26376e+00              1.25366e-01             -5.57668e+00              7.30133e-02              3.17073e-01             -4.33829e-02             -3.53741e-01              1.40725e-08             -1.66048e-08             -4.95992e-08              2.75864e-01              3.10659e-01              3.19958e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              1.37079e-02              1.08192e-02              2.28514e+00              1.88651e-01             -5.55675e+00              7.81174e-02              3.36297e-01             -1.19126e-01             -4.38883e-01              1.79948e-09             -1.96914e-08             -1.85391e-08              2.80870e-01              2.04503e-01              3.54959e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              2.34392e-02              1.09376e-02              2.31183e+00              2.41403e-01             -5.54384e+00              7.84249e-02              2.34181e-01             -1.70657e-01             -4.17064e-01             -1.40198e-08             -2.19375e-08              2.12188e-08              2.77803e-01             -1.68523e-01              3.52496e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              1.58401e-01              1.14020e-02              2.33203e+00              2.78084e-01             -5.53994e+00              7.36578e-02              1.63143e-01             -1.84831e-01             -2.80745e-01             -2.73479e-08             -2.21357e-08              5.47106e-08              2.68377e-01             -2.54503e-01              3.17587e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              6.29003e-01              1.41721e-02              2.33822e+00              3.01418e-01             -5.53835e+00              7.16902e-02              4.37972e-01             -1.47559e-01             -2.90830e-02             -3.14306e-08             -1.95341e-08              6.68726e-08              2.62552e-01              1.51587e+00              2.48684e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              4.64005e-01              3.23177e-02              2.31148e+00              3.19584e-01             -5.49126e+00              1.13771e-01              1.06932e+00             -1.70305e-01              3.31647e-01             -2.68494e-08             -1.51269e-08              5.84243e-08              2.98423e-01              4.82034e+00              1.73068e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              5.63274e-01              8.69719e-02              2.25366e+00              3.38928e-01             -5.38858e+00              1.99248e-01              1.46546e+00             -3.68163e-01              5.83577e-01             -1.90756e-08             -1.05096e-08              4.19206e-08              3.15693e-01              6.74368e+00              1.12626e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              2.60538e-01              1.95050e-01              2.18854e+00              3.60516e-01             -5.27500e+00              2.92226e-01              1.25949e+00             -5.91804e-01              5.85139e-01             -1.27282e-08             -7.17844e-09              2.80227e-08              3.11699e-01              5.89931e+00              7.36538e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              7.55110e-02              3.28380e-01              2.13897e+00              3.81537e-01             -5.20283e+00              3.55358e-01              7.29952e-01             -6.94461e-01              4.59368e-01             -8.81147e-09             -5.24972e-09              1.94598e-08              3.13563e-01              3.63749e+00              5.32002e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              5.86279e-02              4.06410e-01              2.10402e+00              3.99667e-01             -5.17397e+00              3.88482e-01              2.74482e-01             -6.96090e-01              3.23368e-01             -6.89941e-09             -4.49963e-09              1.53453e-08              2.84890e-01              1.58407e+00              4.69927e-15
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              6.06003e-02              4.08763e-01              2.08037e+00              4.15467e-01             -5.17476e+00              3.97277e-01              1.66618e-02             -8.00651e-01              2.53899e-01             -5.81675e-09             -4.25643e-09              1.32876e-08              2.63578e-01              4.20373e-01              4.77799e-15
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              7.61493e-02              3.67243e-01              2.05795e+00              4.28729e-01             -5.18733e+00              3.99607e-01             -1.07058e-01             -9.50017e-01              2.97432e-01             -5.25565e-09             -4.57137e-09              1.27474e-08              2.60356e-01              1.84046e-02              5.34937e-15
