time = 498.064253 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.59105e-02              1.00058e+00             -1.78041e+00              1.10660e-01             -8.32850e+00              4.74799e-01              1.52150e-01             -1.01867e-02              7.13083e-01             -2.11588e-11              1.85368e-10              7.65336e-11             -5.12146e-01             -3.39073e-02              2.33283e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.58509e-02              9.98788e-01             -1.78890e+00              1.09186e-01             -8.28615e+00              4.72875e-01              1.51721e-01             -9.98204e-03              7.06648e-01             -2.15968e-11              2.17584e-10              6.94903e-11             -5.06716e-01             -3.74948e-02              2.32753e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.57788e-02              9.97106e-01             -1.79802e+00              1.07695e-01             -8.24396e+00              4.70830e-01              1.51526e-01             -9.76676e-03              6.99377e-01             -2.19779e-11              2.49433e-10              6.22629e-11             -5.01740e-01             -3.89335e-02              2.32138e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.56966e-02              9.95626e-01             -1.80756e+00              1.06184e-01             -8.20184e+00              4.68753e-01              1.51379e-01             -9.53815e-03              6.91369e-01             -2.21746e-11              2.80566e-10              5.56477e-11             -4.97096e-01             -3.90834e-02              2.31458e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.56076e-02              9.94349e-01             -1.81737e+00              1.04653e-01             -8.15977e+00              4.66693e-01              1.51140e-01             -9.29777e-03              6.82716e-01             -2.22118e-11              3.10652e-10              4.99610e-11             -4.92678e-01             -3.86174e-02              2.30736e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.55140e-02              9.93251e-01             -1.82731e+00              1.03096e-01             -8.11777e+00              4.64666e-01              1.50750e-01             -9.06253e-03              6.73463e-01             -2.21282e-11              3.39555e-10              4.54677e-11             -4.88395e-01             -3.79740e-02              2.29988e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.54169e-02              9.92303e-01             -1.83727e+00              1.01510e-01             -8.07587e+00              4.62673e-01              1.50183e-01             -8.82421e-03              6.63566e-01             -2.19770e-11              3.67409e-10              4.25294e-11             -4.84087e-01             -3.73154e-02              2.29221e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.53174e-02              9.91487e-01             -1.84708e+00              9.98522e-02             -8.03410e+00              4.60716e-01              1.49561e-01             -8.55364e-03              6.52868e-01             -2.19017e-11              3.95049e-10              4.13411e-11             -4.79613e-01             -3.63923e-02              2.28439e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.52170e-02              9.90807e-01             -1.85650e+00              9.81764e-02             -7.99244e+00              4.58821e-01              1.48539e-01             -8.10877e-03              6.41538e-01             -2.18811e-11              4.22184e-10              4.24773e-11             -4.73987e-01             -3.40853e-02              2.27655e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.51211e-02              9.90332e-01             -1.86530e+00              9.61365e-02             -7.95135e+00              4.57108e-01              1.49163e-01             -8.17557e-03              6.30557e-01             -2.14188e-11              4.54139e-10              4.55367e-11             -4.68328e-01             -3.06325e-02              2.26914e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.50307e-02              9.90044e-01             -1.87394e+00              9.43902e-02             -7.90922e+00              4.55579e-01              1.52455e-01             -4.70336e-03              6.22552e-01             -2.61533e-11              4.76759e-10              4.70568e-11             -4.52589e-01             -2.95328e-02              2.26221e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.49376e-02              9.89715e-01             -1.88184e+00              9.34022e-02             -7.86805e+00              4.53982e-01              1.47351e-01             -5.32910e-03              6.09137e-01             -2.60049e-11              4.88682e-10              4.79394e-11             -4.58403e-01             -3.04649e-02              2.25503e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.48412e-02              9.89426e-01             -1.88973e+00              9.18232e-02             -7.82688e+00              4.52354e-01              1.48573e-01             -4.23853e-03              5.99585e-01             -2.58911e-11              5.05489e-10              4.90356e-11             -4.45518e-01             -3.05977e-02              2.24760e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.47443e-02              9.89189e-01             -1.89633e+00              9.03945e-02             -7.78634e+00              4.50743e-01              1.43989e-01             -5.40023e-03              5.84751e-01             -2.29446e-11              5.16802e-10              4.87127e-11             -4.50862e-01             -3.02575e-02              2.24013e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.46479e-02              9.88978e-01             -1.90279e+00              8.87389e-02             -7.74566e+00              4.49151e-01              1.45040e-01             -3.96000e-03              5.74421e-01             -2.30022e-11              5.31380e-10              4.81140e-11             -4.37455e-01             -2.98184e-02              2.23270e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.45514e-02              9.88826e-01             -1.90771e+00              8.72669e-02             -7.70584e+00              4.47587e-01              1.39797e-01             -5.37115e-03              5.58836e-01             -1.98473e-11              5.40022e-10              4.67037e-11             -4.42599e-01             -2.94225e-02              2.22526e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.44554e-02              9.88695e-01             -1.91244e+00              8.56154e-02             -7.66594e+00              4.46037e-01              1.40420e-01             -3.71987e-03              5.48276e-01             -2.00737e-11              5.52663e-10              4.57514e-11             -4.28946e-01             -2.94085e-02              2.21785e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.43588e-02              9.88570e-01             -1.91554e+00              8.41420e-02             -7.62707e+00              4.44474e-01              1.34772e-01             -5.23356e-03              5.32501e-01             -1.66788e-11              5.59273e-10              4.39462e-11             -4.33426e-01             -2.96926e-02              2.21036e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.42603e-02              9.88472e-01             -1.91839e+00              8.25375e-02             -7.58820e+00              4.42894e-01              1.34954e-01             -3.61789e-03              5.22070e-01             -1.69877e-11              5.69594e-10              4.31219e-11             -4.20162e-01             -3.01551e-02              2.20272e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.41604e-02              9.88365e-01             -1.91976e+00              8.11085e-02             -7.55041e+00              4.41282e-01              1.29284e-01             -4.89274e-03              5.06926e-01             -1.39028e-11              5.73521e-10              4.10653e-11             -4.23629e-01             -3.10740e-02              2.19494e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.40572e-02              9.88242e-01             -1.92085e+00              7.95957e-02             -7.51272e+00              4.39605e-01              1.29296e-01             -3.65888e-03              4.97566e-01             -1.41672e-11              5.80964e-10              3.99641e-11             -4.10980e-01             -3.20494e-02              2.18687e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.39523e-02              9.88107e-01             -1.92103e+00              7.82507e-02             -7.47597e+00              4.37890e-01              1.24070e-01             -4.26669e-03              4.84338e-01             -1.26621e-11              5.82400e-10              3.74701e-11             -4.13668e-01             -3.34520e-02              2.17863e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.38428e-02              9.87913e-01             -1.92112e+00              7.68518e-02             -7.43933e+00              4.36064e-01              1.24256e-01             -3.57902e-03              4.76839e-01             -1.29757e-11              5.87030e-10              3.60296e-11             -4.01572e-01             -3.48602e-02              2.16998e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.37318e-02              9.87702e-01             -1.92095e+00              7.55953e-02             -7.40347e+00              4.34200e-01              1.19311e-01             -3.83798e-03              4.64860e-01             -1.23481e-11              5.87859e-10              3.32606e-11             -4.04085e-01             -3.62951e-02              2.16116e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.36167e-02              9.87411e-01             -1.92039e+00              7.42535e-02             -7.36782e+00              4.32222e-01              1.19288e-01             -3.48391e-03              4.57183e-01             -1.22250e-11              5.92085e-10              3.24770e-11             -3.92580e-01             -3.75673e-02              2.15195e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.35010e-02              9.87110e-01             -1.91954e+00              7.31094e-02             -7.33290e+00              4.30223e-01              1.14516e-01             -3.44142e-03              4.45577e-01             -1.20234e-11              5.92227e-10              3.00122e-11             -3.94705e-01             -3.83422e-02              2.14265e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.33839e-02              9.86749e-01             -1.91807e+00              7.18442e-02             -7.29827e+00              4.28164e-01              1.14637e-01             -3.31898e-03              4.38152e-01             -1.13951e-11              5.96478e-10              3.00664e-11             -3.83575e-01             -3.88813e-02              2.13318e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.32677e-02              9.86382e-01             -1.91637e+00              7.07987e-02             -7.26419e+00              4.26108e-01              1.10456e-01             -3.07687e-03              4.27409e-01             -1.16516e-11              5.96334e-10              2.75130e-11             -3.85268e-01             -3.90601e-02              2.12372e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.31517e-02              9.85973e-01             -1.91408e+00              6.96827e-02             -7.23032e+00              4.24029e-01              1.10715e-01             -2.90798e-03              4.20961e-01             -1.14049e-11              5.98465e-10              2.51143e-11             -3.74637e-01             -3.95824e-02              2.11424e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.30350e-02              9.85539e-01             -1.91175e+00              6.90265e-02             -7.19700e+00              4.21918e-01              1.05621e-01             -3.23270e-03              4.11184e-01             -9.61016e-12              5.94084e-10              2.07929e-11             -3.77706e-01             -4.06129e-02              2.10464e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.29159e-02              9.85042e-01             -1.90894e+00              6.79139e-02             -7.16430e+00              4.19730e-01              1.04733e-01             -4.11109e-03              4.03230e-01             -6.51300e-12              5.95731e-10              1.82281e-11             -3.71049e-01             -4.03746e-02              2.09478e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.28016e-02              9.84605e-01             -1.90561e+00              6.66188e-02             -7.13157e+00              4.17644e-01              1.03342e-01             -3.68832e-03              3.94581e-01             -6.46154e-12              6.00325e-10              1.60106e-11             -3.66129e-01             -3.82761e-02              2.08530e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.26927e-02              9.84242e-01             -1.90179e+00              6.55261e-02             -7.09934e+00              4.15679e-01              1.01677e-01             -3.68456e-03              3.86744e-01             -5.95585e-12              6.02551e-10              1.49759e-11             -3.60587e-01             -3.65469e-02              2.07625e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.25868e-02              9.83917e-01             -1.89771e+00              6.45068e-02             -7.06743e+00              4.13776e-01              1.00208e-01             -3.63710e-03              3.79744e-01             -5.08479e-12              6.04520e-10              1.53473e-11             -3.55557e-01             -3.55532e-02              2.06743e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.24828e-02              9.83625e-01             -1.89351e+00              6.35583e-02             -7.03583e+00              4.11915e-01              9.87981e-02             -3.60481e-03              3.73268e-01             -4.35636e-12              6.06330e-10              1.62405e-11             -3.50787e-01             -3.47803e-02              2.05874e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.23806e-02              9.83365e-01             -1.88922e+00              6.26549e-02             -7.00452e+00              4.10094e-01              9.74656e-02             -3.58406e-03              3.67093e-01             -3.84214e-12              6.08155e-10              1.71505e-11             -3.46217e-01             -3.40183e-02              2.05018e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.22802e-02              9.83139e-01             -1.88483e+00              6.17905e-02             -6.97347e+00              4.08315e-01              9.61963e-02             -3.55472e-03              3.61147e-01             -3.44190e-12              6.09982e-10              1.78545e-11             -3.41795e-01             -3.32508e-02              2.04175e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.21815e-02              9.82948e-01             -1.88035e+00              6.09603e-02             -6.94267e+00              4.06575e-01              9.49762e-02             -3.51224e-03              3.55402e-01             -3.10655e-12              6.11782e-10              1.83927e-11             -3.37507e-01             -3.24991e-02              2.03345e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.20845e-02              9.82791e-01             -1.87578e+00              6.01615e-02             -6.91212e+00              4.04875e-01              9.37906e-02             -3.45492e-03              3.49851e-01             -2.82276e-12              6.13517e-10              1.86668e-11             -3.33330e-01             -3.17824e-02              2.02527e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.19891e-02              9.82664e-01             -1.87110e+00              5.93914e-02             -6.88182e+00              4.03211e-01              9.26291e-02             -3.37452e-03              3.44494e-01             -2.59945e-12              6.15129e-10              1.85681e-11             -3.29243e-01             -3.11435e-02              2.01721e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.18952e-02              9.82561e-01             -1.86632e+00              5.86492e-02             -6.85176e+00              4.01578e-01              9.14812e-02             -3.28451e-03              3.39342e-01             -2.41745e-12              6.16506e-10              1.82244e-11             -3.25237e-01             -3.06221e-02              2.00925e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.18026e-02              9.82475e-01             -1.86144e+00              5.79348e-02             -6.82196e+00              3.99969e-01              9.03434e-02             -3.20022e-03              3.34400e-01             -2.26063e-12              6.17584e-10              1.77452e-11             -3.21305e-01             -3.02586e-02              2.00138e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.17110e-02              9.82396e-01             -1.85647e+00              5.72472e-02             -6.79241e+00              3.98375e-01              8.92167e-02             -3.12049e-03              3.29656e-01             -2.13186e-12              6.18364e-10              1.72695e-11             -3.17449e-01             -3.00705e-02              1.99356e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.16200e-02              9.82318e-01             -1.85141e+00              5.65835e-02             -6.76313e+00              3.96786e-01              8.81030e-02             -3.04768e-03              3.25093e-01             -2.01419e-12              6.18858e-10              1.68381e-11             -3.13660e-01             -3.00223e-02              1.98577e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.15295e-02              9.82235e-01             -1.84626e+00              5.59391e-02             -6.73412e+00              3.95197e-01              8.70104e-02             -2.98552e-03              3.20669e-01             -1.88418e-12              6.19096e-10              1.65006e-11             -3.09925e-01             -3.00109e-02              1.97798e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.14396e-02              9.82143e-01             -1.84101e+00              5.53075e-02             -6.70538e+00              3.93610e-01              8.59566e-02             -2.93608e-03              3.16306e-01             -1.72245e-12              6.19143e-10              1.62976e-11             -3.06233e-01             -2.98538e-02              1.97022e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.13510e-02              9.82049e-01             -1.83565e+00              5.46840e-02             -6.67689e+00              3.92037e-01              8.49796e-02             -2.90259e-03              3.11919e-01             -1.47956e-12              6.19046e-10              1.64854e-11             -3.02552e-01             -2.92413e-02              1.96254e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.12652e-02              9.81970e-01             -1.83011e+00              5.40469e-02             -6.64863e+00              3.90514e-01              8.41585e-02             -2.87720e-03              3.07468e-01             -1.06871e-12              6.18832e-10              1.77272e-11             -2.98829e-01             -2.77763e-02              1.95507e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.11843e-02              9.81942e-01             -1.82437e+00              5.34134e-02             -6.62054e+00              3.89097e-01              8.33791e-02             -2.83808e-03              3.03011e-01             -2.60029e-13              6.18377e-10              2.03199e-11             -2.94922e-01             -2.52871e-02              1.94803e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.11102e-02              9.82011e-01             -1.81838e+00              5.26409e-02             -6.59270e+00              3.87838e-01              8.29984e-02             -2.85531e-03              2.98699e-01              7.53786e-13              6.18672e-10              2.25887e-11             -2.91061e-01             -2.29330e-02              1.94159e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.10402e-02              9.82127e-01             -1.81228e+00              5.20534e-02             -6.56475e+00              3.86670e-01              8.27903e-02             -1.75469e-03              2.95298e-01             -3.88862e-13              6.13160e-10              2.39390e-11             -2.85707e-01             -2.29450e-02              1.93551e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.09668e-02              9.82185e-01             -1.80603e+00              5.17281e-02             -6.53738e+00              3.85409e-01              8.03768e-02             -1.92444e-03              2.90867e-01             -9.75103e-14              6.06211e-10              2.45640e-11             -2.85228e-01             -2.48448e-02              1.92909e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.08892e-02              9.82178e-01             -1.79984e+00              5.12019e-02             -6.51015e+00              3.84040e-01              8.02513e-02             -1.57401e-03              2.88424e-01              2.82460e-13              6.00414e-10              2.60189e-11             -2.79535e-01             -2.60457e-02              1.92225e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.08108e-02              9.82172e-01             -1.79358e+00              5.07907e-02             -6.48337e+00              3.82652e-01              7.81800e-02             -1.75545e-03              2.84312e-01              9.15363e-13              5.92622e-10              2.58244e-11             -2.78913e-01             -2.66436e-02              1.91532e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.07307e-02              9.82145e-01             -1.78726e+00              5.02640e-02             -6.45673e+00              3.81220e-01              7.81716e-02             -1.55150e-03              2.81727e-01              9.62241e-13              5.86368e-10              2.63105e-11             -2.73451e-01             -2.70372e-02              1.90820e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.06509e-02              9.82126e-01             -1.78086e+00              4.98350e-02             -6.43045e+00              3.79790e-01              7.63869e-02             -1.66899e-03              2.77702e-01              1.02403e-12              5.78549e-10              2.54352e-11             -2.72586e-01             -2.69825e-02              1.90108e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.05714e-02              9.82112e-01             -1.77435e+00              4.93304e-02             -6.40427e+00              3.78364e-01              7.64475e-02             -1.50298e-03              2.75190e-01              8.40273e-13              5.72268e-10              2.50826e-11             -2.67355e-01             -2.66388e-02              1.89396e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.04933e-02              9.82129e-01             -1.76779e+00              4.89191e-02             -6.37841e+00              3.76971e-01              7.48447e-02             -1.61037e-03              2.71458e-01              7.37661e-13              5.64567e-10              2.38386e-11             -2.66411e-01             -2.62301e-02              1.88696e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.04159e-02              9.82146e-01             -1.76116e+00              4.84428e-02             -6.35263e+00              3.75587e-01              7.49269e-02             -1.45331e-03              2.69146e-01              4.09796e-13              5.58249e-10              2.29913e-11             -2.61439e-01             -2.57828e-02              1.88000e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.03402e-02              9.82194e-01             -1.75449e+00              4.80555e-02             -6.32715e+00              3.74242e-01              7.34496e-02             -1.57753e-03              2.65726e-01              3.39846e-13              5.50543e-10              2.17118e-11             -2.60457e-01             -2.53163e-02              1.87317e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.02653e-02              9.82245e-01             -1.74780e+00              4.76056e-02             -6.30175e+00              3.72907e-01              7.35495e-02             -1.41273e-03              2.63621e-01              2.74385e-14              5.44054e-10              2.09041e-11             -2.55733e-01             -2.48215e-02              1.86640e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.01922e-02              9.82328e-01             -1.74107e+00              4.72383e-02             -6.27661e+00              3.71614e-01              7.21858e-02             -1.53901e-03              2.60454e-01              7.65174e-14              5.36297e-10              1.98842e-11             -2.54718e-01             -2.43217e-02              1.85977e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.01199e-02              9.82414e-01             -1.73435e+00              4.68134e-02             -6.25154e+00              3.70333e-01              7.23027e-02             -1.37013e-03              2.58514e-01             -2.05842e-13              5.29637e-10              1.92614e-11             -2.50228e-01             -2.37545e-02              1.85320e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.00496e-02              9.82534e-01             -1.72761e+00              4.64671e-02             -6.22672e+00              3.69100e-01              7.10246e-02             -1.49704e-03              2.55546e-01             -7.26865e-14              5.21866e-10              1.85406e-11             -2.49212e-01             -2.31560e-02              1.84680e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              9.98039e-03              9.82657e-01             -1.72087e+00              4.60651e-02             -6.20197e+00              3.67882e-01              7.11623e-02             -1.35486e-03              2.53726e-01             -3.23754e-13              5.15293e-10              1.81843e-11             -2.44981e-01             -2.24401e-02              1.84047e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.91373e-03              9.82820e-01             -1.71413e+00              4.57305e-02             -6.17742e+00              3.66724e-01              7.00743e-02             -1.43577e-03              2.50940e-01             -1.86803e-13              5.07811e-10              1.77869e-11             -2.43892e-01             -2.16566e-02              1.83438e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              9.84843e-03              9.82986e-01             -1.70740e+00              4.53712e-02             -6.15290e+00              3.65590e-01              7.02477e-02             -1.29286e-03              2.49274e-01             -4.60465e-13              5.01177e-10              1.74193e-11             -2.39952e-01             -2.07716e-02              1.82839e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.78604e-03              9.83201e-01             -1.70068e+00              4.50948e-02             -6.12857e+00              3.64526e-01              6.92663e-02             -1.35442e-03              2.46770e-01             -4.48786e-13              4.94305e-10              1.65568e-11             -2.38948e-01             -1.97520e-02              1.82268e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.72548e-03              9.83430e-01             -1.69394e+00              4.48034e-02             -6.10426e+00              3.63499e-01              6.94126e-02             -1.30246e-03              2.45425e-01             -1.11904e-12              4.88940e-10              1.55041e-11             -2.35520e-01             -1.90761e-02              1.81712e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.66635e-03              9.83687e-01             -1.68736e+00              4.45844e-02             -6.08008e+00              3.62507e-01              6.94715e-02             -1.02477e-03              2.43274e-01             -3.43343e-12              4.85399e-10              1.38290e-11             -2.34572e-01             -1.90950e-02              1.81168e-15
              1.66667e+07              1.35000e+09              1.66667e+07              9.29299e-03              9.57679e-03              9.84044e-01             -1.67757e+00              8.81021e-02             -6.04349e+00              3.60981e-01              6.79722e-02             -3.47823e-03              2.41755e-01             -5.81994e-12              4.76452e-10              1.74289e-11             -2.30217e-01             -1.96150e-02              1.80341e-15
              1.66667e+07              1.38333e+09              1.66667e+07              9.16865e-03              9.45361e-03              9.84370e-01             -1.66522e+00              8.69754e-02             -5.99616e+00              3.58796e-01              6.66500e-02             -3.45339e-03              2.38742e-01             -7.10925e-12              4.71600e-10              1.64547e-11             -2.25846e-01             -2.13318e-02              1.79190e-15
              1.66667e+07              1.41667e+09              1.66667e+07              9.04598e-03              9.32635e-03              9.84582e-01             -1.65292e+00              8.58473e-02             -5.94970e+00              3.56465e-01              6.53759e-02             -3.37098e-03              2.35255e-01             -7.77995e-12              4.68862e-10              1.57441e-11             -2.21575e-01             -2.23683e-02              1.77987e-15
              1.66667e+07              1.45000e+09              1.66667e+07              8.92494e-03              9.19735e-03              9.84740e-01             -1.64057e+00              8.47454e-02             -5.90394e+00              3.54060e-01              6.42967e-02             -3.29628e-03              2.31820e-01             -8.35996e-12              4.68259e-10              1.48750e-11             -2.17376e-01             -2.27495e-02              1.76758e-15
              1.66667e+07              1.48333e+09              1.66667e+07              8.80553e-03              9.06927e-03              9.84885e-01             -1.62819e+00              8.36816e-02             -5.85882e+00              3.51649e-01              6.33505e-02             -3.22858e-03              2.28524e-01             -8.87772e-12              4.68925e-10              1.37326e-11             -2.13270e-01             -2.26127e-02              1.75529e-15
