time = 8072.075823 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              5.03786e-02              4.61100e-01              2.63077e+00             -5.96235e-01             -4.70620e+00              4.02660e-01              1.13133e-01             -2.08929e-01             -1.74923e-01              6.66005e-09             -3.54427e-09             -7.81363e-09             -1.91803e-01              1.75994e-02              4.29307e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              5.47148e-02              4.40342e-01              2.67236e+00             -6.21447e-01             -4.66984e+00              4.03440e-01              5.31992e-02             -3.01589e-01             -5.74764e-02              7.40277e-09             -3.92874e-09             -8.47486e-09             -2.70406e-01              7.58945e-02              4.50415e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              5.60625e-02              4.35649e-01              2.70948e+00             -6.29805e-01             -4.63406e+00              4.04669e-01             -7.43636e-04             -2.91454e-01              3.78698e-02              7.84442e-09             -4.12666e-09             -8.65697e-09             -3.17525e-01              9.34363e-02              4.56653e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              5.45375e-02              4.44354e-01              2.74206e+00             -6.25448e-01             -4.60219e+00              4.05913e-01             -7.50344e-02             -1.98393e-01              1.44847e-01              7.92959e-09             -4.13491e-09             -8.36453e-09             -3.23237e-01              1.50487e-01              4.49084e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              5.26402e-02              4.57244e-01              2.76631e+00             -6.05915e-01             -4.57821e+00              4.08651e-01             -1.37607e-01             -4.96746e-02              3.36579e-01              7.78089e-09             -3.99253e-09             -7.88662e-09             -2.20526e-01              1.93268e-01              4.39368e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              5.60992e-02              4.43524e-01              2.77675e+00             -5.67611e-01             -4.56192e+00              4.11027e-01             -4.31784e-02             -1.15945e-01              6.26954e-01              7.74282e-09             -4.03129e-09             -7.87386e-09              8.30098e-02              9.98558e-01              4.55593e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              8.30027e-02              3.82793e-01              2.77327e+00             -5.13296e-01             -4.53521e+00              4.35075e-01             -6.58426e-02             -3.27447e-01              7.14112e-01              8.92583e-09             -5.00695e-09             -9.58207e-09              6.45665e-02              1.66000e+00              5.58758e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              5.93514e-01              1.99420e-01              2.76742e+00             -4.77524e-01             -4.52082e+00              4.54955e-01             -9.11479e-01              1.02554e-02              1.73087e-01              1.72239e-08             -8.90210e-09             -1.97138e-08             -7.41191e-01             -2.67237e+00              1.12156e-14
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              4.56123e+00              4.78188e-02              2.79405e+00             -5.01456e-01             -4.60331e+00              3.64358e-01             -1.66639e+00              6.30858e-01             -3.05962e-01              4.68517e-08             -2.51469e-08             -5.44052e-08             -1.48238e+00             -7.27442e+00              3.74587e-14
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              5.64816e+00              1.22637e-02              2.81110e+00             -5.16995e-01             -4.69124e+00              2.62456e-01             -2.75996e-01             -1.65377e-01              7.59422e-01              7.34164e-08             -6.86405e-08             -8.07149e-08              3.55780e-01             -2.84793e-01              1.05211e-13
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              6.13432e-03              9.69484e-03              2.76166e+00             -4.24658e-01             -4.62660e+00              3.56821e-01              1.30787e+00             -1.18042e+00              2.05317e+00              5.20541e-08             -1.10098e-07             -4.65657e-08              2.39861e+00              6.29476e+00              1.80940e-13
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              8.88276e-03              9.66852e-03              2.69549e+00             -3.07093e-01             -4.53018e+00              4.29031e-01              9.46764e-01             -7.72576e-01              1.85121e+00              3.06241e-08             -1.28243e-07             -2.08567e-08              2.12251e+00              3.53224e+00              2.18148e-13
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              9.76642e-03              9.69933e-03              2.66425e+00             -2.36226e-01             -4.51217e+00              4.50293e-01              3.70147e-01             -2.48600e-01              1.26213e+00              2.26642e-08             -1.36685e-07             -1.87555e-08              1.74584e+00              8.89117e-01              2.28232e-13
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              9.86869e-03              9.69319e-03              2.64800e+00             -1.90508e-01             -4.50732e+00              4.52559e-01              3.20316e-01             -1.10979e-01              1.04848e+00              1.76096e-08             -1.40929e-07             -2.59147e-08              1.66784e+00              4.43420e-02              2.29526e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              9.82667e-03              9.68400e-03              2.63441e+00             -1.51467e-01             -4.50046e+00              4.51466e-01              3.14852e-01             -1.33283e-01              1.01721e+00              1.37765e-08             -1.43248e-07             -3.60301e-08              1.67636e+00             -4.31977e-02              2.29189e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              9.82584e-03              9.68174e-03              2.62619e+00             -1.18849e-01             -4.49482e+00              4.51416e-01              2.69594e-01             -1.97986e-01              1.00583e+00              9.95708e-09             -1.44147e-07             -4.63096e-08              1.65766e+00              1.31518e-02              2.29217e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              9.83754e-03              9.69106e-03              2.62247e+00             -9.13454e-02             -4.48896e+00              4.51814e-01              1.77105e-01             -3.33993e-01              1.04876e+00              7.25118e-09             -1.43175e-07             -5.62943e-08              1.59729e+00             -3.38356e-02              2.29199e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              9.77171e-03              9.70694e-03              2.62301e+00             -7.08538e-02             -4.48451e+00              4.50520e-01              1.47231e-02             -5.01973e-01              1.12560e+00              6.42896e-09             -1.39352e-07             -6.61356e-08              1.53269e+00             -2.47540e-01              2.28168e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              9.54213e-03              9.71186e-03              2.63147e+00             -5.58805e-02             -4.48586e+00              4.45264e-01             -2.16713e-01             -7.33129e-01              1.19957e+00              7.52049e-09             -1.32708e-07             -7.59647e-08              1.45097e+00             -6.76691e-01              2.25392e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              9.02553e-03              9.67966e-03              2.65006e+00             -4.76005e-02             -4.49543e+00              4.32614e-01             -5.26080e-01             -1.03126e+00              1.33184e+00              1.06155e-08             -1.23420e-07             -8.56970e-08              1.36208e+00             -1.30195e+00              2.19717e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              8.16981e-03              9.61810e-03              2.67536e+00             -4.76842e-02             -4.51771e+00              4.10811e-01             -9.28293e-01             -1.36377e+00              1.55722e+00              1.66480e-08             -1.11357e-07             -9.65158e-08              1.22830e+00             -1.96479e+00              2.09979e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              7.04296e-03              9.55001e-03              2.70419e+00             -5.88940e-02             -4.55469e+00              3.80620e-01             -1.32707e+00             -1.67169e+00              1.85496e+00              2.50295e-08             -9.74287e-08             -1.07933e-07              1.12555e+00             -2.50033e+00              1.95935e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              5.78406e-03              9.52376e-03              2.73314e+00             -8.13818e-02             -4.60272e+00              3.44646e-01             -1.66783e+00             -1.90133e+00              2.19519e+00              3.53175e-08             -8.26774e-08             -1.19903e-07              1.04894e+00             -2.81902e+00              1.77905e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              4.53898e-03              9.59866e-03              2.75857e+00             -1.14028e-01             -4.65785e+00              3.06022e-01             -1.94199e+00             -1.94859e+00              2.54260e+00              4.56309e-08             -6.81397e-08             -1.30052e-07              9.64811e-01             -2.87247e+00              1.56735e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              3.44772e-03              9.83233e-03              2.77649e+00             -1.58783e-01             -4.71664e+00              2.68634e-01             -2.20671e+00             -1.77759e+00              2.81202e+00              5.35636e-08             -5.45963e-08             -1.35205e-07              7.46245e-01             -2.99346e+00              1.34316e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              5.37463e-03              1.01627e-02              2.78377e+00             -2.13723e-01             -4.78406e+00              2.26808e-01             -2.44382e+00             -1.39479e+00              2.95127e+00              5.57920e-08             -4.15577e-08             -1.29915e-07              4.68711e-01             -3.33611e+00              1.09716e-13
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              1.51792e-02              1.04775e-02              2.78304e+00             -2.69099e-01             -4.86142e+00              1.80352e-01             -2.48759e+00             -8.24371e-01              3.04198e+00              5.02318e-08             -2.97612e-08             -1.11203e-07              3.96485e-01             -3.24354e+00              8.46230e-14
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              3.90316e-02              1.07909e-02              2.77301e+00             -3.09612e-01             -4.93624e+00              1.40976e-01             -2.29540e+00             -3.83662e-01              3.17832e+00              4.03115e-08             -2.04886e-08             -8.73564e-08              5.27547e-01             -2.43312e+00              6.42257e-14
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              6.79112e-02              1.10004e-02              2.75628e+00             -3.24295e-01             -4.99342e+00              1.15966e-01             -2.01902e+00             -1.31517e-01              3.32441e+00              3.16578e-08             -1.47917e-08             -6.80913e-08              6.54483e-01             -1.31924e+00              5.18258e-14
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              7.70495e-02              1.10683e-02              2.73173e+00             -3.16316e-01             -5.03280e+00              1.06065e-01             -1.78584e+00             -1.06620e-03              3.40362e+00              2.57713e-08             -1.17853e-08             -5.66789e-08              7.11060e-01             -3.82276e-01              4.71102e-14
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              8.61481e-02              1.10960e-02              2.70384e+00             -2.93364e-01             -5.06055e+00              1.05850e-01             -1.57773e+00              3.52871e-02              3.44291e+00              2.10370e-08             -9.48275e-09             -4.91371e-08              6.99701e-01              4.83922e-01              4.68971e-14
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              1.10042e-01              1.10986e-02              2.66943e+00             -2.57781e-01             -5.07188e+00              1.18871e-01             -1.12470e+00              1.21315e-01              3.52002e+00              1.61561e-08             -8.43456e-09             -4.25801e-08              8.60240e-01              2.11209e+00              5.26540e-14
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              1.61376e-01              1.10460e-02              2.61792e+00             -1.91816e-01             -5.04616e+00              1.61741e-01             -4.55336e-01              4.21640e-01              3.58024e+00              6.75849e-09             -8.40427e-09             -3.11464e-08              1.31435e+00              4.10833e+00              7.19842e-14
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              1.49307e-01              1.08746e-02              2.55085e+00             -9.80995e-02             -4.99269e+00              2.27587e-01             -1.62311e-01              1.01126e+00              3.26232e+00             -1.77745e-08             -7.66592e-09              6.91532e-09              1.59682e+00              4.05198e+00              1.02887e-13
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              4.20126e-02              1.05243e-02              2.49356e+00             -6.92490e-03             -4.96924e+00              2.68966e-01             -3.70268e-01              1.49148e+00              2.50965e+00             -5.40842e-08             -5.57265e-09              7.32492e-08              1.35819e+00              1.50709e+00              1.25640e-13
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              7.92218e-03              1.01740e-02              2.46291e+00              7.05228e-02             -4.97994e+00              2.67469e-01             -6.67850e-01              1.51312e+00              1.78337e+00             -8.47242e-08             -6.09014e-09              1.34821e-07              1.30012e+00             -1.36180e+00              1.29242e-13
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              2.58807e-03              9.85831e-03              2.45827e+00              1.38764e-01             -5.03580e+00              2.32930e-01             -1.04869e+00              1.20004e+00              1.09478e+00             -1.02581e-07             -6.74696e-09              1.75628e-07              9.72617e-01             -3.29577e+00              1.16157e-13
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              2.30001e-02              1.05669e-02              2.48005e+00              1.75592e-01             -5.11851e+00              1.80255e-01             -9.42070e-01              4.55915e-01              7.43601e-01             -9.63988e-08             -7.47953e-09              1.74982e-07              8.88460e-01             -3.62903e+00              8.38617e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              2.29182e+00              1.41405e-02              2.49985e+00              2.10969e-01             -5.16775e+00              1.36897e-01             -2.62893e-01             -6.43267e-01              7.29993e-01             -6.95705e-08             -7.23944e-09              1.29693e-07              1.00965e+00             -7.68498e-01              4.75938e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              9.19468e-01              3.17762e-02              2.50777e+00              2.49852e-01             -5.15201e+00              1.59918e-01              1.42810e-01             -1.43234e+00              6.77390e-01             -4.26459e-08             -5.71743e-09              7.96917e-08              9.08754e-01              1.44654e+00              2.47411e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              9.20700e-01              5.48749e-02              2.51458e+00              2.75093e-01             -5.13746e+00              1.75175e-01              3.00231e-02             -1.64066e+00              5.35486e-01             -2.89260e-08             -4.63000e-09              5.43941e-08              7.27933e-01              7.97445e-01              1.56936e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              7.46792e-01              6.69158e-02              2.52384e+00              2.89078e-01             -5.14054e+00              1.81021e-01             -1.15710e-01             -1.63550e+00              4.76180e-01             -2.50599e-08             -4.69748e-09              4.71744e-08              6.74057e-01              1.77954e-01              1.32991e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              7.13598e-01              6.82512e-02              2.53163e+00              3.00846e-01             -5.15159e+00              1.79885e-01             -2.45795e-01             -1.60188e+00              4.99074e-01             -2.46197e-08             -5.34832e-09              4.62546e-08              6.42944e-01             -3.29523e-01              1.29571e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              7.23416e-01              6.42102e-02              2.54004e+00              3.08279e-01             -5.17305e+00              1.72301e-01             -4.23424e-01             -1.57737e+00              5.47265e-01             -2.50947e-08             -5.94372e-09              4.71026e-08              6.18716e-01             -8.94253e-01              1.31919e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              7.31597e-01              5.49213e-02              2.55104e+00              3.10989e-01             -5.20698e+00              1.56220e-01             -6.23181e-01             -1.52939e+00              6.42840e-01             -2.62230e-08             -6.61664e-09              4.94635e-08              5.87396e-01             -1.43363e+00              1.39837e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              6.51039e-01              4.25641e-02              2.56248e+00              3.05719e-01             -5.25103e+00              1.34363e-01             -7.90372e-01             -1.43695e+00              8.32674e-01             -2.80556e-08             -7.51407e-09              5.35217e-08              5.74987e-01             -1.70889e+00              1.55189e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              4.46461e-01              3.06758e-02              2.56955e+00              2.91544e-01             -5.29942e+00              1.10999e-01             -8.98340e-01             -1.25951e+00              1.08605e+00             -3.01868e-08             -8.53053e-09              5.85891e-08              5.64070e-01             -1.71388e+00              1.77888e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              4.64938e-01              2.12116e-02              2.57084e+00              2.67562e-01             -5.34636e+00              8.90097e-02             -9.32677e-01             -9.64913e-01              1.40527e+00             -3.20183e-08             -9.62966e-09              6.35870e-08              5.91274e-01             -1.40338e+00              2.06294e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              6.84670e-01              1.52274e-02              2.56049e+00              2.34941e-01             -5.38616e+00              7.38621e-02             -9.12733e-01             -6.13081e-01              1.77937e+00             -3.25631e-08             -1.07226e-08              6.66911e-08              6.29423e-01             -7.39564e-01              2.38462e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              4.23819e-01              1.25345e-02              2.53951e+00              1.91911e-01             -5.41454e+00              6.94390e-02             -9.00085e-01             -3.07557e-01              2.15454e+00             -3.10216e-08             -1.17916e-08              6.56122e-08              6.14681e-01             -9.21089e-02              2.72345e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              1.80665e-01              1.14465e-02              2.50873e+00              1.35756e-01             -5.43332e+00              7.14247e-02             -9.37861e-01             -7.92507e-02              2.53534e+00             -2.73224e-08             -1.30223e-08              5.96939e-08              5.86479e-01              3.01952e-01              3.06762e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              4.64376e-02              1.10975e-02              2.46836e+00              6.62386e-02             -5.44767e+00              7.74294e-02             -1.00589e+00              3.27164e-02              2.84393e+00             -2.16158e-08             -1.46470e-08              4.89745e-08              5.25702e-01              5.19002e-01              3.43008e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              2.90691e-02              1.09487e-02              2.42278e+00             -1.41759e-02             -5.45911e+00              8.51588e-02             -1.03552e+00              4.50899e-02              3.02653e+00             -1.40741e-08             -1.68755e-08              3.37295e-08              4.80463e-01              6.29124e-01              3.82377e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              3.90603e-02              1.09694e-02              2.37500e+00             -9.85146e-02             -5.46673e+00              9.40776e-02             -1.00023e+00              2.01738e-02              3.07641e+00             -4.90338e-09             -1.98357e-08              1.35283e-08              4.71789e-01              6.60027e-01              4.21624e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              4.71898e-02              1.09729e-02              2.32698e+00             -1.80794e-01             -5.47044e+00              1.02625e-01             -9.50025e-01             -5.37245e-02              2.98111e+00              5.54595e-09             -2.38380e-08             -1.16577e-08              4.11448e-01              5.48968e-01              4.59784e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              7.17677e-02              1.10430e-02              2.28314e+00             -2.57715e-01             -5.47260e+00              1.08605e-01             -9.19104e-01             -1.83863e-01              2.77561e+00              1.65470e-08             -2.83344e-08             -4.03838e-08              3.06897e-01              2.87962e-01              4.83486e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              1.04885e-01              1.11207e-02              2.24472e+00             -3.27032e-01             -5.47676e+00              1.10245e-01             -9.00311e-01             -3.14774e-01              2.51888e+00              2.71273e-08             -3.28624e-08             -6.97759e-08              2.07278e-01             -8.22506e-02              4.87359e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              1.13992e-01              1.11563e-02              2.21144e+00             -3.85327e-01             -5.48497e+00              1.06428e-01             -8.82743e-01             -4.23408e-01              2.22087e+00              3.59838e-08             -3.62711e-08             -9.56012e-08              7.30562e-02             -4.51371e-01              4.68985e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              1.18495e-01              1.12020e-02              2.18355e+00             -4.32403e-01             -5.49634e+00              9.83005e-02             -8.46559e-01             -4.90974e-01              1.89211e+00              4.17993e-08             -3.76483e-08             -1.13455e-07             -6.91714e-02             -7.05380e-01              4.31402e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              1.19468e-01              1.12558e-02              2.16176e+00             -4.65591e-01             -5.51000e+00              8.77620e-02             -7.56045e-01             -4.79425e-01              1.56635e+00              4.41966e-08             -3.67725e-08             -1.21709e-07             -1.37512e-01             -7.86696e-01              3.83314e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              1.13528e-01              1.13018e-02              2.14492e+00             -4.83810e-01             -5.52241e+00              7.74826e-02             -6.10824e-01             -4.07385e-01              1.23675e+00              4.39909e-08             -3.44961e-08             -1.22272e-07             -1.31041e-01             -7.01999e-01              3.37040e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              9.96881e-02              1.13228e-02              2.13508e+00             -4.88650e-01             -5.53217e+00              6.91854e-02             -4.72198e-01             -2.67079e-01              9.36332e-01              4.25325e-08             -3.17888e-08             -1.19008e-07             -8.49979e-02             -5.21906e-01              3.00390e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              9.20434e-02              1.13431e-02              2.12988e+00             -4.82057e-01             -5.54171e+00              6.36717e-02             -3.23573e-01             -9.10300e-02              6.55342e-01              4.06986e-08             -2.93811e-08             -1.14312e-07              4.32586e-03             -3.17423e-01              2.75955e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              8.63187e-02              1.13503e-02              2.13121e+00             -4.66077e-01             -5.54781e+00              6.07856e-02             -1.26867e-01              5.29025e-02              4.13796e-01              3.94252e-08             -2.75484e-08             -1.10912e-07              2.41027e-01             -1.33972e-01              2.63280e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              8.63779e-02              1.13561e-02              2.13865e+00             -4.40437e-01             -5.55094e+00              6.01265e-02              1.91564e-02              1.96553e-01              1.85438e-01              3.91007e-08             -2.63737e-08             -1.09583e-07              4.12769e-01              7.18562e-02              2.60292e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              9.48491e-02              1.13582e-02              2.15126e+00             -4.14565e-01             -5.55382e+00              6.26871e-02              1.02100e-01              3.82615e-01              7.42495e-03              4.00336e-08             -2.62041e-08             -1.11239e-07              4.96522e-01              3.57563e-01              2.71327e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              1.16350e-01              1.13572e-02              2.16359e+00             -3.88569e-01             -5.55741e+00              6.95885e-02              2.33370e-01              5.69831e-01             -1.24313e-01              4.24550e-08             -2.68900e-08             -1.16293e-07              6.21085e-01              7.38974e-01              3.01223e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              1.46458e-01              1.13317e-02              2.17514e+00             -3.60686e-01             -5.55467e+00              8.22421e-02              4.12345e-01              7.17680e-01             -3.15163e-01              4.62330e-08             -2.83324e-08             -1.24072e-07              7.21714e-01              1.07081e+00              3.56798e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              1.83898e-01              1.13050e-02              2.18813e+00             -3.30605e-01             -5.54667e+00              9.79246e-02              5.59166e-01              7.74196e-01             -5.89065e-01              4.78678e-08             -2.90795e-08             -1.25198e-07              7.87092e-01              1.12025e+00              4.25838e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              2.00686e-01              1.12628e-02              2.20472e+00             -2.98191e-01             -5.53951e+00              1.11887e-01              6.49289e-01              7.05391e-01             -9.20815e-01              4.43250e-08             -2.81543e-08             -1.12372e-07              8.65680e-01              7.84428e-01              4.88380e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              1.61227e-01              1.11855e-02              2.22759e+00             -2.63823e-01             -5.53945e+00              1.18682e-01              7.01215e-01              5.33009e-01             -1.26252e+00              3.55921e-08             -2.52550e-08             -8.67264e-08              9.15322e-01              2.60521e-01              5.21622e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              1.34380e-01              1.11444e-02              2.25613e+00             -2.28664e-01             -5.54488e+00              1.18781e-01              7.51315e-01              3.34544e-01             -1.52881e+00              2.56241e-08             -2.20871e-08             -5.91168e-08              9.69478e-01             -1.78416e-01              5.23977e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              1.03977e-01              1.11043e-02              2.28597e+00             -1.96077e-01             -5.55511e+00              1.13961e-01              7.72737e-01              1.86079e-01             -1.67858e+00              1.78712e-08             -1.92220e-08             -3.90912e-08              9.78883e-01             -4.68100e-01              5.04532e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              9.14946e-02              1.11063e-02              2.31358e+00             -1.70576e-01             -5.56824e+00              1.06394e-01              7.72761e-01              1.02693e-01             -1.72603e+00              1.37058e-08             -1.70456e-08             -2.88748e-08              9.58061e-01             -6.01842e-01              4.70943e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              7.43026e-02              1.10971e-02              2.33744e+00             -1.53454e-01             -5.58299e+00              9.80349e-02              7.57308e-01              7.20096e-02             -1.69418e+00              1.19618e-08             -1.54423e-08             -2.50379e-08              9.16099e-01             -6.47757e-01              4.34304e-14
