time = 6217.215847 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              4.41050e-03              1.60935e+00              2.76411e+00              4.39790e-02             -4.43440e+00              4.91147e-01             -1.52103e-01             -8.96341e-04              1.61930e-01              5.37614e-11              6.28100e-11             -6.70643e-11              4.32118e-01             -1.83860e-01              1.50032e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              4.00449e-03              1.64475e+00              2.78621e+00              4.30173e-02             -4.45928e+00              4.87003e-01             -1.50160e-01             -1.00806e-03              1.70227e-01              4.82923e-11              5.97900e-11             -6.09412e-11              4.29309e-01             -1.65144e-01              1.45565e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              3.56767e-03              1.68821e+00              2.80979e+00              4.23701e-02             -4.48448e+00              4.82407e-01             -1.49000e-01             -1.20284e-03              1.75843e-01              4.27621e-11              5.59633e-11             -5.32432e-11              4.26505e-01             -1.48466e-01              1.40479e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              3.30956e-03              1.71622e+00              2.82896e+00              4.15064e-02             -4.50868e+00              4.79146e-01             -1.47330e-01             -1.02471e-03              1.82682e-01              3.39097e-11              5.47815e-11             -4.15757e-11              4.23717e-01             -1.28459e-01              1.37252e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              3.03225e-03              1.74964e+00              2.84933e+00              4.09429e-02             -4.53308e+00              4.75609e-01             -1.46732e-01             -8.15172e-04              1.86898e-01              2.71819e-11              5.41036e-11             -3.21483e-11              4.20746e-01             -1.17246e-01              1.33636e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              2.85524e-03              1.77232e+00              2.86610e+00              4.01586e-02             -4.55682e+00              4.72941e-01             -1.45752e-01             -7.01733e-04              1.91944e-01              2.17954e-11              5.29218e-11             -2.54173e-11              4.17807e-01             -1.04850e-01              1.31186e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              2.66815e-03              1.79827e+00              2.88390e+00              3.96657e-02             -4.58066e+00              4.70059e-01             -1.45869e-01             -5.35676e-04              1.95229e-01              1.65277e-11              5.17768e-11             -1.83234e-11              4.14612e-01             -9.65064e-02              1.28505e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              2.53573e-03              1.81775e+00              2.89860e+00              3.89406e-02             -4.60421e+00              4.67833e-01             -1.45642e-01             -4.25487e-04              1.99884e-01              1.48023e-11              5.12752e-11             -1.67448e-11              4.11665e-01             -8.49262e-02              1.26526e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              2.39694e-03              1.83980e+00              2.91403e+00              3.84849e-02             -4.62776e+00              4.65565e-01             -1.46369e-01             -6.89737e-04              2.01755e-01              1.15766e-11              5.10374e-11             -1.43400e-11              4.08197e-01             -8.32221e-02              1.24403e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              2.29309e-03              1.85652e+00              2.92720e+00              3.78154e-02             -4.65131e+00              4.63428e-01             -1.46944e-01              1.37675e-04              2.07136e-01              1.15766e-11              5.05358e-11             -1.43400e-11              4.05607e-01             -7.60328e-02              1.22718e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              2.18783e-03              1.87511e+00              2.94017e+00              3.74041e-02             -4.67483e+00              4.61541e-01             -1.48285e-01             -1.08380e-04              2.05966e-01              1.14302e-11              4.80417e-11             -1.28867e-11              4.03241e-01             -8.03331e-02              1.21006e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              2.09724e-03              1.89052e+00              2.95307e+00              3.67155e-02             -4.69865e+00              4.59177e-01             -1.51118e-01              6.62816e-04              2.06088e-01              1.10478e-11              4.55308e-11             -1.31430e-11              4.00647e-01             -9.10348e-02              1.19405e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              2.02279e-03              1.90280e+00              2.96541e+00              3.60662e-02             -4.72288e+00              4.56723e-01             -1.52781e-01              1.10962e-03              2.09734e-01              1.08629e-11              4.10496e-11             -1.44979e-11              3.98712e-01             -8.81608e-02              1.18001e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.96197e-03              1.91289e+00              2.97655e+00              3.53933e-02             -4.74709e+00              4.54511e-01             -1.53058e-01              6.01749e-04              2.15342e-01              9.07379e-12              3.85201e-11             -1.67881e-11              3.97062e-01             -7.93269e-02              1.16810e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.91393e-03              1.92068e+00              2.98652e+00              3.47300e-02             -4.77129e+00              4.52524e-01             -1.52944e-01              3.35609e-04              2.20680e-01              7.47838e-12              3.75418e-11             -1.94612e-11              3.95285e-01             -6.87978e-02              1.15827e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.87548e-03              1.92700e+00              2.99540e+00              3.40326e-02             -4.79534e+00              4.50870e-01             -1.52127e-01              5.10625e-04              2.25448e-01              7.00952e-12              3.76297e-11             -2.26171e-11              3.93446e-01             -5.67824e-02              1.15025e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.84404e-03              1.93221e+00              3.00328e+00              3.32998e-02             -4.81915e+00              4.49519e-01             -1.51581e-01              1.04402e-03              2.29227e-01              6.70777e-12              3.85198e-11             -2.67665e-11              3.91517e-01             -4.65149e-02              1.14371e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.81826e-03              1.93642e+00              3.01041e+00              3.25248e-02             -4.84293e+00              4.48408e-01             -1.51546e-01              1.44489e-03              2.32241e-01              6.05676e-12              3.98049e-11             -3.22889e-11              3.89568e-01             -3.92954e-02              1.13841e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.79781e-03              1.93962e+00              3.01682e+00              3.17040e-02             -4.86664e+00              4.47439e-01             -1.51122e-01              1.70418e-03              2.35374e-01              5.16026e-12              4.01926e-11             -3.89524e-11              3.87756e-01             -3.04492e-02              1.13407e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.77857e-03              1.94301e+00              3.02246e+00              3.08302e-02             -4.89020e+00              4.46796e-01             -1.50877e-01              1.71652e-03              2.38479e-01              4.15590e-12              4.20077e-11             -4.65874e-11              3.86023e-01             -2.58676e-02              1.13047e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.76446e-03              1.94503e+00              3.02744e+00              2.98916e-02             -4.91375e+00              4.46070e-01             -1.50373e-01              1.10461e-03              2.41953e-01              3.38133e-12              4.51819e-11             -5.47831e-11              3.84315e-01             -2.16957e-02              1.12746e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.75018e-03              1.94770e+00              3.03157e+00              2.88741e-02             -4.93704e+00              4.45648e-01             -1.49391e-01             -4.81171e-04              2.45894e-01              2.01201e-12              4.94260e-11             -6.39228e-11              3.82520e-01             -1.20325e-02              1.12485e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.73636e-03              1.95070e+00              3.03492e+00              2.77610e-02             -4.96016e+00              4.45433e-01             -1.49849e-01             -9.49694e-04              2.49084e-01              1.59470e-12              5.48383e-11             -7.32905e-11              3.80515e-01             -6.58832e-03              1.12257e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.72447e-03              1.95342e+00              3.03771e+00              2.65414e-02             -4.98347e+00              4.45300e-01             -1.52166e-01              3.18852e-04              2.51474e-01              1.18891e-12              6.08923e-11             -8.34632e-11              3.78532e-01             -9.81183e-03              1.12068e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.71791e-03              1.95431e+00              3.04003e+00              2.52161e-02             -5.00720e+00              4.44914e-01             -1.54438e-01              2.30426e-03              2.54384e-01              1.51927e-12              6.63879e-11             -9.41825e-11              3.76731e-01             -1.12556e-02              1.11919e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.71210e-03              1.95537e+00              3.04168e+00              2.37162e-02             -5.03111e+00              4.44704e-01             -1.55125e-01              1.35209e-03              2.58545e-01             -2.87016e-13              7.24047e-11             -1.07005e-10              3.75036e-01             -7.44002e-03              1.11806e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.70836e-03              1.95596e+00              3.04247e+00              2.19928e-02             -5.05493e+00              4.44520e-01             -1.54149e-01              3.68136e-04              2.62851e-01             -1.25558e-12              7.98307e-11             -1.20187e-10              3.73108e-01             -1.80154e-03              1.11726e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.70385e-03              1.95727e+00              3.04249e+00              2.01102e-02             -5.07838e+00              4.44609e-01             -1.53408e-01              5.07373e-04              2.65457e-01              1.11661e-12              8.90909e-11             -1.33205e-10              3.70728e-01             -2.46538e-03              1.11674e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.70424e-03              1.95674e+00              3.04212e+00              1.81340e-02             -5.10183e+00              4.44390e-01             -1.54468e-01              1.64840e-04              2.67527e-01              6.40975e-12              1.02601e-10             -1.45910e-10              3.67803e-01             -6.97795e-03              1.11649e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.70530e-03              1.95618e+00              3.04113e+00              1.60636e-02             -5.12546e+00              4.44239e-01             -1.56261e-01              3.28191e-04              2.70863e-01              1.45463e-11              1.14868e-10             -1.57027e-10              3.64311e-01             -4.73781e-04              1.11643e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              1.70408e-03              1.95718e+00              3.03892e+00              2.98009e-03             -5.14320e+00              4.44596e-01             -1.56806e-01              2.54176e-03              2.74450e-01              2.14010e-11              1.23306e-10             -1.54088e-10              3.63218e-01              8.83597e-03              1.11675e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              1.70420e-03              1.95721e+00              3.03777e+00              1.84958e-03             -5.15524e+00              4.44622e-01             -1.58981e-01              1.88922e-03              2.74607e-01              2.58891e-11              1.30259e-10             -1.58063e-10              3.61609e-01             -7.53136e-03              1.11681e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              1.70769e-03              1.95588e+00              3.03641e+00              6.77534e-04             -5.16754e+00              4.44396e-01             -1.58065e-01              1.18245e-03              2.77049e-01              3.07554e-11              1.38127e-10             -1.63540e-10              3.63076e-01             -7.86910e-03              1.11699e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              1.70887e-03              1.95562e+00              3.03482e+00             -5.25853e-04             -5.17955e+00              4.44414e-01             -1.54666e-01             -1.49069e-03              2.80879e-01              3.66016e-11              1.46620e-10             -1.66237e-10              3.61453e-01              1.01244e-02              1.11719e-15
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              1.70788e-03              1.95636e+00              3.03259e+00             -1.82338e-03             -5.19133e+00              4.44664e-01             -1.52176e-01             -3.18831e-03              2.84334e-01              4.52482e-11              1.56020e-10             -1.68579e-10              3.58807e-01              1.63881e-02              1.11740e-15
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              1.70755e-03              1.95679e+00              3.03015e+00             -3.08952e-03             -5.20294e+00              4.44848e-01             -1.52307e-01             -5.88942e-03              2.85119e-01              5.39494e-11              1.64983e-10             -1.68541e-10              3.53616e-01              2.41793e-02              1.11761e-15
              2.08333e+06              3.60417e+08              2.08333e+06              1.38621e-02              1.70559e-03              1.95818e+00              3.02740e+00             -4.29755e-03             -5.21467e+00              4.45304e-01             -1.54571e-01             -4.33188e-03              2.85612e-01              6.25825e-11              1.74342e-10             -1.69729e-10              3.51819e-01              2.59391e-02              1.11796e-15
              2.08333e+06              3.64583e+08              2.08333e+06              1.38388e-02              1.70661e-03              1.95837e+00              3.02474e+00             -5.48246e-03             -5.22664e+00              4.45534e-01             -1.58615e-01             -1.55585e-03              2.83640e-01              6.85591e-11              1.82355e-10             -1.69999e-10              3.47085e-01              1.48884e-02              1.11843e-15
              2.08333e+06              3.68750e+08              2.08333e+06              1.38155e-02              1.70962e-03              1.95793e+00              3.02200e+00             -6.68145e-03             -5.23895e+00              4.45698e-01             -1.59980e-01              2.23053e-03              2.83834e-01              7.38050e-11              1.89445e-10             -1.71870e-10              3.45216e-01              1.58216e-02              1.11910e-15
              2.08333e+06              3.72917e+08              2.08333e+06              1.37922e-02              1.71160e-03              1.95792e+00              3.01912e+00             -7.79906e-03             -5.25117e+00              4.45953e-01             -1.59799e-01              3.32981e-03              2.85405e-01              7.82626e-11              1.95309e-10             -1.73092e-10              3.42295e-01              2.35686e-02              1.11974e-15
              2.08333e+06              3.77083e+08              2.08333e+06              1.37690e-02              1.71288e-03              1.95831e+00              3.01589e+00             -8.93880e-03             -5.26342e+00              4.46322e-01             -1.59541e-01              1.87164e-03              2.87284e-01              8.24118e-11              2.02034e-10             -1.74731e-10              3.42094e-01              2.23129e-02              1.12044e-15
              2.08333e+06              3.81250e+08              2.08333e+06              1.37459e-02              1.71561e-03              1.95805e+00              3.01259e+00             -1.00441e-02             -5.27568e+00              4.46543e-01             -1.60315e-01              1.98030e-04              2.87703e-01              8.71700e-11              2.08900e-10             -1.74395e-10              3.38697e-01              1.40607e-02              1.12115e-15
              2.08333e+06              3.85417e+08              2.08333e+06              1.37227e-02              1.71955e-03              1.95735e+00              3.00900e+00             -1.11709e-02             -5.28804e+00              4.46694e-01             -1.58730e-01              9.32362e-04              2.90488e-01              9.27867e-11              2.16575e-10             -1.74370e-10              3.38372e-01              1.28075e-02              1.12193e-15
              2.08333e+06              3.89583e+08              2.08333e+06              1.36997e-02              1.72237e-03              1.95700e+00              3.00512e+00             -1.22128e-02             -5.30011e+00              4.46882e-01             -1.56593e-01             -7.52755e-04              2.92682e-01              1.01199e-10              2.23186e-10             -1.72453e-10              3.35519e-01              2.52148e-02              1.12260e-15
              2.08333e+06              3.93750e+08              2.08333e+06              1.36766e-02              1.72236e-03              1.95793e+00              3.00090e+00             -1.32595e-02             -5.31212e+00              4.47361e-01             -1.57886e-01             -1.04891e-03              2.93182e-01              1.13357e-10              2.31299e-10             -1.68981e-10              3.34743e-01              1.94795e-02              1.12327e-15
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              1.72675e-03              1.95690e+00              2.99684e+00             -1.42625e-02             -5.32445e+00              4.47398e-01             -1.63964e-01              2.66696e-04              2.89589e-01              1.22939e-10              2.37134e-10             -1.65466e-10              3.30528e-01             -2.64982e-02              1.12395e-15
              2.08333e+06              4.02083e+08              2.08333e+06              1.36306e-02              1.73912e-03              1.95240e+00              2.99288e+00             -1.52372e-02             -5.33743e+00              4.46660e-01             -1.64477e-01              2.40221e-03              2.90398e-01              1.35132e-10              2.42108e-10             -1.60170e-10              3.30298e-01             -2.78006e-02              1.12469e-15
              2.08333e+06              4.06250e+08              2.08333e+06              1.36077e-02              1.74231e-03              1.95161e+00              2.98861e+00             -1.61242e-02             -5.34991e+00              4.46662e-01             -1.60972e-01              2.00862e-03              2.92882e-01              1.43526e-10              2.44249e-10             -1.54189e-10              3.25898e-01              1.78941e-03              1.12515e-15
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              1.74422e-03              1.95122e+00              2.98394e+00             -1.70014e-02             -5.36224e+00              4.46707e-01             -1.59636e-01              8.81092e-05              2.95559e-01              1.51291e-10              2.46687e-10             -1.47770e-10              3.22316e-01              1.42201e-03              1.12549e-15
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              1.74563e-03              1.95086e+00              2.97913e+00             -1.77544e-02             -5.37436e+00              4.46700e-01             -1.59092e-01             -9.47078e-04              2.96576e-01              1.59127e-10              2.46938e-10             -1.38582e-10              3.19762e-01              6.18964e-03              1.12568e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              1.74520e-03              1.95130e+00              2.97408e+00             -1.84472e-02             -5.38660e+00              4.46871e-01             -1.59938e-01             -3.67190e-04              2.99573e-01              1.66685e-10              2.44973e-10             -1.26395e-10              3.17078e-01              1.02057e-02              1.12586e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              1.74532e-03              1.95146e+00              2.96886e+00             -1.89314e-02             -5.39869e+00              4.46970e-01             -1.59841e-01              3.92861e-05              3.01672e-01              1.70210e-10              2.42500e-10             -1.12166e-10              3.16479e-01              1.02749e-02              1.12601e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              1.74503e-03              1.95186e+00              2.96342e+00             -1.93579e-02             -5.41095e+00              4.47143e-01             -1.61728e-01              1.08984e-03              3.04322e-01              1.72050e-10              2.37381e-10             -9.54096e-11              3.13089e-01              9.32301e-03              1.12621e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              1.74581e-03              1.95181e+00              2.95792e+00             -1.95659e-02             -5.42310e+00              4.47217e-01             -1.61433e-01              1.76387e-03              3.06089e-01              1.71826e-10              2.31973e-10             -7.76942e-11              3.13466e-01              5.85235e-03              1.12643e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              1.74714e-03              1.95164e+00              2.95226e+00             -1.96976e-02             -5.43534e+00              4.47298e-01             -1.62554e-01              2.70660e-03              3.08019e-01              1.70653e-10              2.24169e-10             -5.88096e-11              3.11327e-01              4.49771e-03              1.12673e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              1.74928e-03              1.95118e+00              2.94662e+00             -1.97192e-02             -5.44750e+00              4.47336e-01             -1.61812e-01              3.55606e-03              3.08675e-01              1.68606e-10              2.16792e-10             -4.14982e-11              3.11674e-01              1.28280e-03              1.12709e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              1.75305e-03              1.95024e+00              2.94096e+00             -1.96988e-02             -5.45962e+00              4.47332e-01             -1.62195e-01              3.25312e-03              3.09924e-01              1.65486e-10              2.08429e-10             -2.51688e-11              3.10321e-01              1.27731e-03              1.12762e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              1.75691e-03              1.94937e+00              2.93529e+00             -1.96572e-02             -5.47171e+00              4.47369e-01             -1.62977e-01              3.09446e-03              3.11034e-01              1.61697e-10              2.00519e-10             -1.29974e-11              3.09388e-01             -2.49298e-03              1.12823e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              1.76415e-03              1.94740e+00              2.92960e+00             -1.95685e-02             -5.48387e+00              4.47266e-01             -1.63509e-01              2.26039e-03              3.12393e-01              1.56792e-10              1.92724e-10             -2.21846e-12              3.08401e-01             -1.73302e-03              1.12911e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              1.77043e-03              1.94598e+00              2.92390e+00             -1.94718e-02             -5.49593e+00              4.47323e-01             -1.62664e-01              2.59921e-03              3.15418e-01              1.50502e-10              1.84398e-10              4.99233e-12              3.08189e-01              1.21979e-02              1.13007e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              1.77637e-03              1.94506e+00              2.91794e+00             -1.93537e-02             -5.50786e+00              4.47588e-01             -1.62372e-01              1.92162e-03              3.18201e-01              1.44628e-10              1.75281e-10              1.06829e-11              3.06890e-01              2.04027e-02              1.13128e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              1.78293e-03              1.94400e+00              2.91196e+00             -1.92534e-02             -5.51975e+00              4.47863e-01             -1.63124e-01              1.28483e-03              3.20346e-01              1.38261e-10              1.67750e-10              1.35872e-11              3.06812e-01              1.80140e-02              1.13259e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              1.79287e-03              1.94200e+00              2.90586e+00             -1.91342e-02             -5.53174e+00              4.48065e-01             -1.63762e-01              2.17050e-03              3.22517e-01              1.31858e-10              1.59699e-10              1.50635e-11              3.06998e-01              1.95534e-02              1.13427e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              1.80247e-03              1.94031e+00              2.89974e+00             -1.90679e-02             -5.54369e+00              4.48381e-01             -1.62765e-01              1.98162e-03              3.25304e-01              1.26827e-10              1.51783e-10              1.55640e-11              3.07471e-01              2.30846e-02              1.13605e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              1.81417e-03              1.93801e+00              2.89337e+00             -1.90347e-02             -5.55549e+00              4.48676e-01             -1.61736e-01              1.32295e-03              3.27734e-01              1.23546e-10              1.44024e-10              1.53584e-11              3.07344e-01              2.45924e-02              1.13815e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              1.82580e-03              1.93579e+00              2.88700e+00             -1.90432e-02             -5.56723e+00              4.49032e-01             -1.61032e-01              5.21260e-04              3.29599e-01              1.22539e-10              1.37016e-10              1.51516e-11              3.07561e-01              2.22673e-02              1.14036e-15
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              1.84083e-03              1.93249e+00              2.88043e+00             -1.90940e-02             -5.57892e+00              4.49265e-01             -1.60375e-01              1.64917e-04              3.31925e-01              1.22969e-10              1.30067e-10              1.35208e-11              3.06633e-01              2.21289e-02              1.14290e-15
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              1.85534e-03              1.92955e+00              2.87380e+00             -1.91734e-02             -5.59049e+00              4.49617e-01             -1.58618e-01             -9.64623e-04              3.34382e-01              1.23471e-10              1.23539e-10              1.20944e-11              3.07690e-01              2.59759e-02              1.14554e-15
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              1.87181e-03              1.92597e+00              2.86693e+00             -1.93554e-02             -5.60195e+00              4.49953e-01             -1.58572e-01             -1.60939e-03              3.36772e-01              1.25239e-10              1.16996e-10              9.45914e-12              3.06207e-01              2.82531e-02              1.14853e-15
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              1.88841e-03              1.92256e+00              2.86001e+00             -1.95767e-02             -5.61343e+00              4.50365e-01             -1.58480e-01             -3.26616e-03              3.38172e-01              1.27099e-10              1.11390e-10              6.56376e-12              3.06938e-01              2.74259e-02              1.15162e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.90856e-03              1.91807e+00              2.85295e+00             -1.99148e-02             -5.62496e+00              4.50678e-01             -1.59704e-01             -3.55247e-03              3.39567e-01              1.29671e-10              1.05916e-10              2.72708e-12              3.05295e-01              2.55919e-02              1.15512e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.92940e-03              1.91358e+00              2.84589e+00             -2.02969e-02             -5.63655e+00              4.51042e-01             -1.60475e-01             -3.60076e-03              3.40057e-01              1.31832e-10              1.00812e-10             -1.86516e-12              3.05131e-01              2.13818e-02              1.15876e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.95474e-03              1.90768e+00              2.83873e+00             -2.07887e-02             -5.64827e+00              4.51244e-01             -1.61837e-01             -2.40173e-03              3.41456e-01              1.35224e-10              9.50858e-11             -7.38593e-12              3.03118e-01              2.19652e-02              1.16286e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              1.97977e-03              1.90233e+00              2.83149e+00             -2.13026e-02             -5.66000e+00              4.51623e-01             -1.61926e-01             -1.84994e-03              3.42832e-01              1.38450e-10              8.89439e-11             -1.31912e-11              3.02833e-01              2.45581e-02              1.16711e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              2.00904e-03              1.89582e+00              2.82408e+00             -2.19333e-02             -5.67179e+00              4.51894e-01             -1.62882e-01             -6.74584e-04              3.44621e-01              1.42305e-10              8.14189e-11             -1.91720e-11              3.00633e-01              2.63559e-02              1.17183e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              2.03837e-03              1.88973e+00              2.81661e+00             -2.25764e-02             -5.68359e+00              4.52321e-01             -1.62719e-01             -8.55633e-05              3.46227e-01              1.45631e-10              7.31359e-11             -2.46620e-11              3.00409e-01              2.87969e-02              1.17671e-15
