time = 2902.512370 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.45630e-02              1.15670e+00              6.05714e-01              1.80823e-01             -6.40353e+00              5.46030e-01             -5.42878e-02              2.52579e-03              8.91365e-01             -1.88514e-10              6.34346e-09              2.03817e-10              2.75528e-01              2.88378e-02              2.32070e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.46582e-02              1.15638e+00              6.47224e-01              1.68227e-01             -6.41905e+00              5.47611e-01             -5.48076e-02              5.63052e-03              8.30409e-01             -1.61840e-10              6.44695e-09              1.63615e-10              2.70411e-01              3.04798e-02              2.32806e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.47506e-02              1.15626e+00              6.84971e-01              1.55781e-01             -6.43297e+00              5.49256e-01             -5.58864e-02              9.35378e-03              7.70453e-01             -1.32583e-10              6.46570e-09              1.21401e-10              2.62856e-01              3.55817e-02              2.33531e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.48658e-02              1.15622e+00              7.19946e-01              1.43762e-01             -6.44884e+00              5.51377e-01             -5.75841e-02              1.08551e-02              7.12240e-01             -9.68220e-11              6.41781e-09              8.21155e-11              2.53783e-01              4.19201e-02              2.34439e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.49953e-02              1.15610e+00              7.52534e-01              1.32103e-01             -6.46370e+00              5.53693e-01             -5.64153e-02              1.21080e-02              6.56887e-01             -6.14623e-11              6.31467e-09              4.24786e-11              2.43024e-01              4.29462e-02              2.35450e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.51379e-02              1.15547e+00              7.83368e-01              1.20997e-01             -6.47857e+00              5.55923e-01             -5.75993e-02              1.24634e-02              6.05248e-01             -1.93386e-11              6.14903e-09             -3.54981e-12              2.32567e-01              3.59748e-02              2.36526e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.52644e-02              1.15431e+00              8.13169e-01              1.11019e-01             -6.49413e+00              5.57501e-01             -5.95604e-02              1.14150e-02              5.58318e-01              2.36694e-11              5.92840e-09             -5.45546e-11              2.23158e-01              2.23395e-02              2.37437e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.53503e-02              1.15308e+00              8.42854e-01              1.02672e-01             -6.51025e+00              5.58287e-01             -6.09960e-02              9.54075e-03              5.18554e-01              5.81630e-11              5.67533e-09             -1.01479e-10              2.15411e-01              9.23982e-03              2.38024e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.53962e-02              1.15208e+00              8.72184e-01              9.62891e-02             -6.52665e+00              5.58479e-01             -6.29034e-02              7.55446e-03              4.92024e-01              8.00998e-11              5.41364e-09             -1.27057e-10              2.09387e-01             -9.69318e-04              2.38314e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.54286e-02              1.15122e+00              8.92496e-01              4.61882e-02             -6.53941e+00              5.58519e-01             -6.49569e-02              1.97065e-03              4.74665e-01              5.21242e-11              5.22664e-09             -2.19327e-10              2.03914e-01             -9.90245e-03              2.38508e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.54311e-02              1.15092e+00              9.04354e-01              4.45577e-02             -6.54795e+00              5.58372e-01             -6.68402e-02              1.34703e-03              4.70358e-01              5.42937e-11              5.11626e-09             -2.13013e-10              2.00755e-01             -2.21014e-02              2.38508e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.54255e-02              1.14947e+00              9.17022e-01              4.41372e-02             -6.55705e+00              5.57349e-01             -6.85535e-02              6.42721e-05              4.64008e-01              6.20579e-11              5.00237e-09             -1.76951e-10              1.97546e-01             -3.13591e-02              2.38371e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.54257e-02              1.14847e+00              9.27669e-01              4.29013e-02             -6.56595e+00              5.56712e-01             -7.08244e-02             -5.71397e-04              4.60879e-01              6.20579e-11              4.89929e-09             -1.63840e-10              1.94874e-01             -4.26117e-02              2.38307e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.53970e-02              1.14673e+00              9.38810e-01              4.27437e-02             -6.57562e+00              5.55094e-01             -7.29232e-02             -1.03831e-03              4.55415e-01              6.15315e-11              4.79320e-09             -1.31198e-10              1.91737e-01             -5.38409e-02              2.37973e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.53806e-02              1.14526e+00              9.48538e-01              4.17284e-02             -6.58501e+00              5.53863e-01             -7.49909e-02             -1.36923e-03              4.51806e-01              5.97761e-11              4.69465e-09             -1.18509e-10              1.89598e-01             -6.25176e-02              2.37751e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.53325e-02              1.14335e+00              9.58614e-01              4.17209e-02             -6.59522e+00              5.51785e-01             -7.67473e-02             -1.81591e-03              4.46706e-01              5.54777e-11              4.59313e-09             -8.86249e-11              1.87139e-01             -7.26805e-02              2.37255e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.52968e-02              1.14156e+00              9.67650e-01              4.08184e-02             -6.60504e+00              5.50016e-01             -7.72261e-02             -1.91474e-03              4.42742e-01              5.17461e-11              4.49903e-09             -7.75270e-11              1.85404e-01             -7.90241e-02              2.36864e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.52359e-02              1.13947e+00              9.77002e-01              4.08723e-02             -6.61532e+00              5.47603e-01             -7.84878e-02             -1.58994e-03              4.38240e-01              4.43106e-11              4.40185e-09             -5.19523e-11              1.83590e-01             -8.70711e-02              2.36259e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.51850e-02              1.13743e+00              9.85421e-01              4.00037e-02             -6.62546e+00              5.45408e-01             -7.90883e-02             -1.51245e-03              4.34398e-01              3.76353e-11              4.31248e-09             -4.31114e-11              1.82029e-01             -9.18325e-02              2.35734e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.51175e-02              1.13510e+00              9.94143e-01              4.00540e-02             -6.63587e+00              5.42743e-01             -7.98708e-02             -1.28945e-03              4.30344e-01              2.97912e-11              4.22027e-09             -2.49034e-11              1.80518e-01             -9.76708e-02              2.35062e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.50562e-02              1.13285e+00              1.00196e+00              3.91854e-02             -6.64621e+00              5.40239e-01             -8.01334e-02             -1.19366e-03              4.26637e-01              2.35691e-11              4.13525e-09             -1.69188e-11              1.78878e-01             -1.00622e-01              2.34443e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.49835e-02              1.13040e+00              1.01009e+00              3.91926e-02             -6.65663e+00              5.37417e-01             -8.05004e-02             -1.04527e-03              4.22932e-01              1.75416e-11              4.04737e-09             -8.53141e-13              1.77254e-01             -1.04542e-01              2.33723e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.49150e-02              1.12800e+00              1.01727e+00              3.83228e-02             -6.66703e+00              5.34706e-01             -8.07930e-02             -9.64669e-04              4.19453e-01              1.33307e-11              3.96754e-09              4.99982e-12              1.75531e-01             -1.05636e-01              2.33039e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.48380e-02              1.12557e+00              1.02483e+00              3.82724e-02             -6.67749e+00              5.31827e-01             -8.05186e-02             -7.81823e-04              4.16405e-01              9.34708e-12              3.88530e-09              1.87093e-11              1.73671e-01             -1.07734e-01              2.32286e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.47641e-02              1.12312e+00              1.03123e+00              3.74169e-02             -6.68772e+00              5.29004e-01             -8.03154e-02             -6.77871e-04              4.13810e-01              7.61611e-12              3.81008e-09              2.07937e-11              1.71921e-01             -1.07650e-01              2.31556e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.46847e-02              1.12074e+00              1.03807e+00              3.72915e-02             -6.69805e+00              5.26129e-01             -7.98601e-02             -4.54523e-04              4.11413e-01              6.22370e-12              3.73250e-09              2.90184e-11              1.70024e-01             -1.05587e-01              2.30787e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.46069e-02              1.11857e+00              1.04357e+00              3.65018e-02             -6.70806e+00              5.23416e-01             -7.95308e-02             -3.65283e-04              4.10045e-01              6.22370e-12              3.66201e-09              2.90184e-11              1.68383e-01             -1.03659e-01              2.30042e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.45285e-02              1.11631e+00              1.04947e+00              3.63137e-02             -6.71821e+00              5.20643e-01             -7.86729e-02             -6.43313e-05              4.07919e-01              7.09500e-12              3.59073e-09              3.24309e-11              1.66651e-01             -1.01224e-01              2.29287e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.44534e-02              1.11425e+00              1.05417e+00              3.56522e-02             -6.72788e+00              5.18058e-01             -7.76949e-02             -1.89604e-04              4.08123e-01              7.31821e-12              3.52188e-09              3.24309e-11              1.65123e-01             -9.82058e-02              2.28570e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.43411e-02              1.11116e+00              1.06122e+00              7.27157e-02             -6.74233e+00              5.14195e-01             -7.71096e-02             -3.79791e-03              4.03936e-01              3.58252e-11              3.41768e-09              3.77493e-11              1.63136e-01             -9.65329e-02              2.27496e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.41944e-02              1.10710e+00              1.07060e+00              7.11863e-02             -6.76126e+00              5.09146e-01             -7.60354e-02             -3.68330e-03              3.95123e-01              4.08807e-11              3.28108e-09              4.12185e-11              1.59918e-01             -9.43319e-02              2.26090e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.40507e-02              1.10310e+00              1.08054e+00              6.97700e-02             -6.77973e+00              5.04210e-01             -7.48048e-02             -3.61229e-03              3.86007e-01              4.45887e-11              3.14749e-09              4.20720e-11              1.57157e-01             -9.22557e-02              2.24709e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.39103e-02              1.09916e+00              1.09094e+00              6.85378e-02             -6.79773e+00              4.99381e-01             -7.35599e-02             -3.57073e-03              3.77726e-01              4.66796e-11              3.01884e-09              4.17652e-11              1.55085e-01             -9.01976e-02              2.23355e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.37731e-02              1.09527e+00              1.10184e+00              6.74843e-02             -6.81530e+00              4.94662e-01             -7.23042e-02             -3.54335e-03              3.69777e-01              4.71357e-11              2.89542e-09              4.16551e-11              1.53817e-01             -8.81087e-02              2.22029e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.36396e-02              1.09144e+00              1.11344e+00              6.65782e-02             -6.83247e+00              4.90055e-01             -7.09909e-02             -3.50992e-03              3.61535e-01              4.63172e-11              2.77663e-09              4.19635e-11              1.53376e-01             -8.60528e-02              2.20734e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.35101e-02              1.08764e+00              1.12607e+00              6.57955e-02             -6.84926e+00              4.85554e-01             -6.96500e-02             -3.47685e-03              3.52765e-01              4.51593e-11              2.66122e-09              4.26985e-11              1.53778e-01             -8.41411e-02              2.19471e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.33847e-02              1.08385e+00              1.14003e+00              6.51162e-02             -6.86573e+00              4.81148e-01             -6.83596e-02             -3.45356e-03              3.43674e-01              4.43098e-11              2.54785e-09              4.36768e-11              1.55034e-01             -8.25103e-02              2.18240e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.32629e-02              1.08005e+00              1.15549e+00              6.45305e-02             -6.88195e+00              4.76820e-01             -6.72298e-02             -3.40397e-03              3.34788e-01              4.38007e-11              2.43524e-09              4.46147e-11              1.57132e-01             -8.13354e-02              2.17037e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.31439e-02              1.07622e+00              1.17242e+00              6.40398e-02             -6.89801e+00              4.72539e-01             -6.63855e-02             -3.31466e-03              3.26756e-01              4.36702e-11              2.32191e-09              4.51229e-11              1.59994e-01             -8.06558e-02              2.15853e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.30271e-02              1.07234e+00              1.19059e+00              6.36444e-02             -6.91406e+00              4.68282e-01             -6.59083e-02             -3.18260e-03              3.20168e-01              4.42157e-11              2.20635e-09              4.49302e-11              1.63536e-01             -8.03195e-02              2.14683e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.29114e-02              1.06841e+00              1.20959e+00              6.33436e-02             -6.93025e+00              4.64037e-01             -6.58329e-02             -2.99719e-03              3.15565e-01              4.51763e-11              2.08786e-09              4.39581e-11              1.67702e-01             -8.01636e-02              2.13520e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.27960e-02              1.06445e+00              1.22886e+00              6.31311e-02             -6.94674e+00              4.59797e-01             -6.62013e-02             -2.82609e-03              3.13524e-01              4.56352e-11              1.96728e-09              4.17018e-11              1.72215e-01             -8.01171e-02              2.12356e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.26799e-02              1.06048e+00              1.24761e+00              6.30127e-02             -6.96366e+00              4.55557e-01             -6.71152e-02             -2.67514e-03              3.14628e-01              4.54650e-11              1.84694e-09              3.78363e-11              1.76762e-01             -8.00931e-02              2.11185e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.25632e-02              1.05651e+00              1.26479e+00              6.29850e-02             -6.98122e+00              4.51319e-01             -6.86480e-02             -2.55456e-03              3.19321e-01              4.45917e-11              1.72900e-09              3.32383e-11              1.81244e-01             -8.00203e-02              2.10007e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.24461e-02              1.05253e+00              1.27925e+00              6.30368e-02             -6.99965e+00              4.47087e-01             -7.07103e-02             -2.55571e-03              3.27601e-01              4.30459e-11              1.61551e-09              2.83447e-11              1.85526e-01             -8.01782e-02              2.08824e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.23273e-02              1.04854e+00              1.29000e+00              6.31539e-02             -7.01909e+00              4.42833e-01             -7.32021e-02             -2.67841e-03              3.38432e-01              4.14185e-11              1.50775e-09              2.39799e-11              1.89027e-01             -8.12789e-02              2.07625e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.22044e-02              1.04447e+00              1.29656e+00              6.32960e-02             -7.03961e+00              4.38484e-01             -7.58512e-02             -2.87044e-03              3.49486e-01              4.01713e-11              1.40499e-09              2.03024e-11              1.91453e-01             -8.39329e-02              2.06386e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.20740e-02              1.04027e+00              1.29944e+00              6.34337e-02             -7.06117e+00              4.33948e-01             -7.81375e-02             -3.09055e-03              3.57836e-01              3.92495e-11              1.30572e-09              1.70912e-11              1.92946e-01             -8.83182e-02              2.05076e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.19325e-02              1.03589e+00              1.30008e+00              6.35563e-02             -7.08349e+00              4.29135e-01             -7.99010e-02             -3.29533e-03              3.63208e-01              3.82129e-11              1.20875e-09              1.40798e-11              1.93923e-01             -9.39493e-02              2.03659e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.17778e-02              1.03131e+00              1.29912e+00              6.36753e-02             -7.10645e+00              4.24004e-01             -8.18301e-02             -3.46511e-03              3.70072e-01              3.55868e-11              1.11647e-09              1.10058e-11              1.94635e-01             -9.94943e-02              2.02117e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.16110e-02              1.02659e+00              1.29500e+00              6.38246e-02             -7.13029e+00              4.18604e-01             -8.44111e-02             -3.62771e-03              3.82601e-01              2.94092e-11              1.03430e-09              7.96651e-12              1.94842e-01             -1.03588e-01              2.00461e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.14350e-02              1.02183e+00              1.28565e+00              6.40275e-02             -7.15518e+00              4.13039e-01             -8.70700e-02             -3.81585e-03              3.99706e-01              1.94188e-11              9.67939e-10              5.16537e-12              1.93987e-01             -1.05609e-01              1.98717e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.12531e-02              1.01714e+00              1.27029e+00              6.42580e-02             -7.18094e+00              4.07425e-01             -8.89627e-02             -4.03354e-03              4.17291e-01              8.18377e-12              9.20678e-10              2.43092e-12              1.91444e-01             -1.05358e-01              1.96920e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.10689e-02              1.01266e+00              1.24948e+00              6.44573e-02             -7.20712e+00              4.01887e-01             -8.94495e-02             -4.31192e-03              4.32359e-01             -8.09153e-13              8.91454e-10             -4.57161e-13              1.87172e-01             -1.02671e-01              1.95103e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.08857e-02              1.00854e+00              1.22425e+00              6.46050e-02             -7.23311e+00              3.96557e-01             -8.85282e-02             -4.25891e-03              4.44500e-01             -5.43175e-12              8.74585e-10             -3.24811e-12              1.81582e-01             -9.73894e-02              1.93302e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.07063e-02              1.00498e+00              1.19538e+00              6.47265e-02             -7.25852e+00              3.91578e-01             -8.68261e-02             -4.12963e-03              4.54604e-01             -7.68546e-12              8.63491e-10             -5.82336e-12              1.75040e-01             -8.96103e-02              1.91551e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.05333e-02              1.00217e+00              1.16342e+00              6.48481e-02             -7.28317e+00              3.87072e-01             -8.42469e-02             -4.01579e-03              4.63394e-01             -9.29043e-12              8.56441e-10             -7.77628e-12              1.67762e-01             -8.00427e-02              1.89878e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.03671e-02              1.00024e+00              1.12874e+00              6.49681e-02             -7.30661e+00              3.83106e-01             -8.09722e-02             -4.06479e-03              4.70930e-01             -1.10590e-11              8.52951e-10             -8.81957e-12              1.59795e-01             -6.94353e-02              1.88294e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.02087e-02              9.99281e-01              1.09183e+00              6.50843e-02             -7.32879e+00              3.79722e-01             -7.73771e-02             -4.13869e-03              4.76941e-01             -1.29185e-11              8.52711e-10             -9.00731e-12              1.51305e-01             -5.84881e-02              1.86811e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.00584e-02              9.99279e-01              1.05323e+00              6.52000e-02             -7.34953e+00              3.76915e-01             -7.33851e-02             -4.23851e-03              4.81275e-01             -1.45856e-11              8.55841e-10             -8.41586e-12              1.42471e-01             -4.77797e-02              1.85430e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              9.91555e-03              1.00023e+00              1.01350e+00              6.53190e-02             -7.36874e+00              3.74665e-01             -6.92059e-02             -4.34369e-03              4.83954e-01             -1.59758e-11              8.61643e-10             -6.48209e-12              1.33461e-01             -3.77089e-02              1.84147e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              9.77941e-03              1.00208e+00              9.73169e-01              6.54433e-02             -7.38639e+00              3.72923e-01             -6.49823e-02             -4.43124e-03              4.85223e-01             -1.73342e-11              8.69628e-10             -2.67683e-12              1.24465e-01             -2.87222e-02              1.82953e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              9.64915e-03              1.00472e+00              9.32640e-01              6.55784e-02             -7.40251e+00              3.71625e-01             -6.08585e-02             -4.45920e-03              4.85423e-01             -1.87087e-11              8.79455e-10              2.89164e-12              1.15643e-01             -2.10520e-02              1.81837e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              9.52500e-03              1.00798e+00              8.92229e-01              6.57359e-02             -7.41716e+00              3.70695e-01             -5.69364e-02             -4.46584e-03              4.84945e-01             -2.01606e-11              8.90964e-10              9.22317e-12              1.07131e-01             -1.48335e-02              1.80795e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              9.40686e-03              1.01170e+00              8.52126e-01              6.59212e-02             -7.43047e+00              3.70054e-01             -5.32976e-02             -4.44297e-03              4.84185e-01             -2.15074e-11              9.03889e-10              1.48325e-11              9.90002e-02             -1.01382e-02              1.79820e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              9.29428e-03              1.01570e+00              8.12410e-01              6.61317e-02             -7.44255e+00              3.69622e-01             -4.99885e-02             -4.39852e-03              4.83458e-01             -2.24675e-11              9.17819e-10              1.88035e-11              9.12651e-02             -6.97442e-03              1.78903e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              9.18619e-03              1.01984e+00              7.73077e-01              6.63630e-02             -7.45355e+00              3.69316e-01             -4.70019e-02             -4.36308e-03              4.83028e-01             -2.28669e-11              9.32250e-10              2.13769e-11              8.39329e-02             -5.19807e-03              1.78028e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              9.08110e-03              1.02406e+00              7.34036e-01              6.66147e-02             -7.46359e+00              3.69072e-01             -4.43006e-02             -4.34144e-03              4.83079e-01             -2.29488e-11              9.46765e-10              2.31614e-11              7.69604e-02             -4.53138e-03              1.77178e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              8.97728e-03              1.02830e+00              6.95155e-01              6.68887e-02             -7.47279e+00              3.68837e-01             -4.18266e-02             -4.36577e-03              4.83701e-01             -2.28107e-11              9.60996e-10              2.46256e-11              7.02837e-02             -4.72582e-03              1.76335e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              8.87298e-03              1.03255e+00              6.56275e-01              6.71860e-02             -7.48122e+00              3.68571e-01             -3.95276e-02             -4.43750e-03              4.84944e-01             -2.23073e-11              9.74447e-10              2.59328e-11              6.38392e-02             -5.58426e-03              1.75482e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              8.76659e-03              1.03684e+00              6.17229e-01              6.75060e-02             -7.48896e+00              3.68245e-01             -3.73564e-02             -4.53117e-03              4.86776e-01             -2.13274e-11              9.86699e-10              2.71764e-11              5.75493e-02             -6.87173e-03              1.74603e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              8.65660e-03              1.04119e+00              5.77867e-01              6.78406e-02             -7.49606e+00              3.67844e-01             -3.52129e-02             -4.62321e-03              4.89079e-01             -1.99686e-11              9.97330e-10              2.85015e-11              5.13723e-02             -8.20333e-03              1.73683e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              8.54143e-03              1.04573e+00              5.38072e-01              6.81762e-02             -7.50252e+00              3.67377e-01             -3.29541e-02             -4.70301e-03              4.91716e-01             -1.83387e-11              1.00597e-09              3.00305e-11              4.52711e-02             -9.01689e-03              1.72710e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              8.41946e-03              1.05064e+00              4.97755e-01              6.85004e-02             -7.50829e+00              3.66889e-01             -3.04501e-02             -4.75849e-03              4.94534e-01             -1.64909e-11              1.01229e-09              3.17952e-11              3.92067e-02             -8.74784e-03              1.71675e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              8.28894e-03              1.05619e+00              4.56862e-01              6.87981e-02             -7.51329e+00              3.66451e-01             -2.76378e-02             -4.78197e-03              4.97369e-01             -1.45264e-11              1.01607e-09              3.35884e-11              3.31663e-02             -7.15328e-03              1.70568e-15
