time = 1270.922576 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              8.73000e-03              1.39202e+00             -6.71202e-01              1.99143e-01             -8.52120e+00              5.48312e-01              9.52694e-02             -2.21768e-02              1.17693e+00             -1.16832e-10              2.09613e-09              5.28446e-10             -2.33459e-01             -4.60874e-02              1.93645e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              8.45714e-03              1.40360e+00             -6.51296e-01              1.95360e-01             -8.50434e+00              5.46000e-01              9.28588e-02             -2.04235e-02              1.16112e+00             -1.15259e-10              2.30133e-09              5.12530e-10             -2.13063e-01             -3.99104e-02              1.91237e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              8.23932e-03              1.41316e+00             -6.34131e-01              1.91306e-01             -8.48828e+00              5.44088e-01              9.06173e-02             -1.91475e-02              1.14369e+00             -1.09130e-10              2.48637e-09              4.96225e-10             -1.95178e-01             -3.23782e-02              1.89279e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              8.06831e-03              1.42092e+00             -6.19809e-01              1.87012e-01             -8.47285e+00              5.42573e-01              8.85177e-02             -1.80133e-02              1.12575e+00             -9.77829e-11              2.65243e-09              4.83641e-10             -1.80228e-01             -2.57069e-02              1.87721e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              7.93598e-03              1.42704e+00             -6.08571e-01              1.82533e-01             -8.45794e+00              5.41367e-01              8.64810e-02             -1.70473e-02              1.10784e+00             -8.43062e-11              2.79948e-09              4.75493e-10             -1.68169e-01             -2.09244e-02              1.86500e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              7.83540e-03              1.43163e+00             -6.00670e-01              1.77910e-01             -8.44347e+00              5.40358e-01              8.45639e-02             -1.62516e-02              1.08994e+00             -7.01965e-11              2.92659e-09              4.70922e-10             -1.58761e-01             -1.80129e-02              1.85556e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              7.76139e-03              1.43477e+00             -5.96203e-01              1.73162e-01             -8.42933e+00              5.39460e-01              8.28204e-02             -1.56390e-02              1.07104e+00             -5.47621e-11              3.03083e-09              4.67951e-10             -1.51529e-01             -1.59403e-02              1.84842e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              7.71171e-03              1.43656e+00             -5.94671e-01              1.68304e-01             -8.41547e+00              5.38671e-01              8.13258e-02             -1.51383e-02              1.04939e+00             -3.68676e-11              3.10893e-09              4.62531e-10             -1.45576e-01             -1.31736e-02              1.84342e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              7.68499e-03              1.43718e+00             -5.94809e-01              1.63414e-01             -8.40184e+00              5.38066e-01              7.95159e-02             -1.47704e-02              1.02668e+00             -1.85648e-11              3.16094e-09              4.44498e-10             -1.40148e-01             -9.39589e-03              1.84055e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              7.67621e-03              1.43702e+00             -5.96725e-01              1.58715e-01             -8.38878e+00              5.37676e-01              7.83484e-02             -1.47149e-02              1.00770e+00             -5.39133e-12              3.19643e-09              3.98284e-10             -1.36622e-01             -6.92016e-03              1.83942e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              7.67364e-03              1.43647e+00             -6.00544e-01              7.79866e-02             -8.37874e+00              5.37296e-01              7.79645e-02              1.85837e-03              9.98369e-01             -1.18638e-12              3.21206e-09              2.63571e-10             -1.37586e-01             -9.27748e-03              1.83882e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              7.67277e-03              1.43621e+00             -6.03080e-01              7.60024e-02             -8.37206e+00              5.37125e-01              7.73956e-02              1.39014e-03              9.93010e-01              1.36582e-12              3.21735e-09              2.32809e-10             -1.38226e-01             -1.26589e-02              1.83858e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              7.66722e-03              1.43563e+00             -6.08576e-01              7.56356e-02             -8.36525e+00              5.36626e-01              7.69183e-02              1.02910e-03              9.86942e-01              4.56380e-12              3.22399e-09              2.07855e-10             -1.40282e-01             -1.66769e-02              1.83761e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              7.66440e-03              1.43508e+00             -6.13095e-01              7.38400e-02             -8.35849e+00              5.36242e-01              7.64142e-02              4.18964e-04              9.78363e-01              5.22895e-12              3.22399e-09              1.77677e-10             -1.41782e-01             -2.17125e-02              1.83699e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              7.65804e-03              1.43405e+00             -6.19486e-01              7.36909e-02             -8.35164e+00              5.35477e-01              7.53895e-02              3.27786e-04              9.70413e-01              5.97775e-12              3.22184e-09              1.57161e-10             -1.44029e-01             -2.71309e-02              1.83570e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              7.65204e-03              1.43317e+00             -6.25252e-01              7.20540e-02             -8.34500e+00              5.34806e-01              7.41213e-02              3.34016e-05              9.62586e-01              6.64290e-12              3.22055e-09              1.36232e-10             -1.46126e-01             -3.22175e-02              1.83452e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              7.64270e-03              1.43182e+00             -6.32630e-01              7.20223e-02             -8.33836e+00              5.33772e-01              7.34832e-02             -9.51939e-05              9.54654e-01              8.10382e-12              3.21156e-09              1.22850e-10             -1.48758e-01             -3.72108e-02              1.83270e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              7.63387e-03              1.43062e+00             -6.39479e-01              7.05020e-02             -8.33172e+00              5.32837e-01              7.31495e-02             -3.00947e-04              9.48350e-01              8.44615e-12              3.20494e-09              1.08573e-10             -1.51287e-01             -4.05697e-02              1.83102e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              7.62265e-03              1.42906e+00             -6.48141e-01              7.05039e-02             -8.32498e+00              5.31625e-01              7.27293e-02             -3.09318e-04              9.41506e-01              8.98123e-12              3.19070e-09              9.99236e-11             -1.54392e-01             -4.42928e-02              1.82886e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              7.61194e-03              1.42760e+00             -6.56212e-01              6.90741e-02             -8.31828e+00              5.30493e-01              7.31043e-02             -3.54340e-04              9.36094e-01              9.32355e-12              3.17889e-09              8.97246e-11             -1.57421e-01             -4.66520e-02              1.82682e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              7.59995e-03              1.42584e+00             -6.66264e-01              6.90748e-02             -8.31123e+00              5.29156e-01              7.31901e-02             -4.17394e-04              9.30203e-01              8.87873e-12              3.15999e-09              8.33447e-11             -1.61256e-01             -4.93766e-02              1.82447e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              7.58835e-03              1.42417e+00             -6.75663e-01              6.77229e-02             -8.30429e+00              5.27880e-01              7.35671e-02             -4.48494e-04              9.25212e-01              9.57158e-12              3.14334e-09              7.59996e-11             -1.64662e-01             -5.11495e-02              1.82220e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              7.57675e-03              1.42219e+00             -6.87076e-01              6.77234e-02             -8.29693e+00              5.26449e-01              7.38373e-02             -4.75702e-04              9.19910e-01              8.65566e-12              3.11974e-09              7.10712e-11             -1.68894e-01             -5.32113e-02              1.81979e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              7.56544e-03              1.42029e+00             -6.97822e-01              6.64467e-02             -8.28971e+00              5.25063e-01              7.44516e-02             -4.70365e-04              9.15090e-01              9.53422e-12              3.09839e-09              6.60949e-11             -1.72630e-01             -5.48576e-02              1.81744e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              7.55466e-03              1.41808e+00             -7.10502e-01              6.64851e-02             -8.28197e+00              5.23546e-01              7.49552e-02             -4.92187e-04              9.09997e-01              8.90307e-12              3.07193e-09              6.21705e-11             -1.77062e-01             -5.66260e-02              1.81500e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              7.54610e-03              1.41580e+00             -7.22539e-01              6.52868e-02             -8.27441e+00              5.22066e-01              7.57333e-02             -4.96216e-04              9.05257e-01              9.86032e-12              3.04715e-09              5.93198e-11             -1.81212e-01             -5.81823e-02              1.81279e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              7.53714e-03              1.41331e+00             -7.36353e-01              6.53305e-02             -8.26627e+00              5.20466e-01              7.64866e-02             -5.11233e-04              9.00384e-01              9.82924e-12              3.01862e-09              5.68592e-11             -1.85663e-01             -5.97276e-02              1.81042e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              7.53269e-03              1.41059e+00             -7.49577e-01              6.42274e-02             -8.25831e+00              5.18905e-01              7.73105e-02             -5.32776e-04              8.95840e-01              1.05924e-11              2.99131e-09              5.56532e-11             -1.90257e-01             -6.08164e-02              1.80847e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              7.52745e-03              1.40773e+00             -7.64384e-01              6.42656e-02             -8.24974e+00              5.17248e-01              7.80514e-02             -5.37640e-04              8.91020e-01              1.08718e-11              2.96085e-09              5.50997e-11             -1.95418e-01             -6.20388e-02              1.80635e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              7.52825e-03              1.40453e+00             -7.78662e-01              6.32350e-02             -8.24137e+00              5.15622e-01              7.92598e-02             -5.78680e-04              8.87827e-01              1.08718e-11              2.93139e-09              5.41920e-11             -1.99988e-01             -6.31187e-02              1.80478e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              7.53163e-03              1.39935e+00             -8.02385e-01              1.26061e-01             -8.22789e+00              5.13064e-01              8.13337e-02             -1.54123e-02              8.85208e-01              1.68145e-11              2.88467e-09              7.92386e-11             -2.08393e-01             -6.48425e-02              1.80248e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              7.54565e-03              1.39164e+00             -8.36613e-01              1.24088e-01             -8.20891e+00              5.09571e-01              8.42550e-02             -1.49477e-02              8.81165e-01              1.43808e-11              2.82468e-09              7.31333e-11             -2.19760e-01             -6.68272e-02              1.80012e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              7.57276e-03              1.38291e+00             -8.73226e-01              1.22179e-01             -8.18881e+00              5.05991e-01              8.72619e-02             -1.47294e-02              8.75258e-01              1.37477e-11              2.76313e-09              6.35344e-11             -2.31817e-01             -6.85617e-02              1.79875e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              7.61107e-03              1.37329e+00             -9.11709e-01              1.20371e-01             -8.16735e+00              5.02314e-01              9.06395e-02             -1.44491e-02              8.69096e-01              1.40732e-11              2.70137e-09              5.44264e-11             -2.44350e-01             -7.02556e-02              1.79819e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              7.65639e-03              1.36309e+00             -9.52015e-01              1.18671e-01             -8.14452e+00              4.98554e-01              9.41800e-02             -1.42146e-02              8.63556e-01              1.47854e-11              2.63806e-09              4.78993e-11             -2.57295e-01             -7.18949e-02              1.79809e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              7.70717e-03              1.35241e+00             -9.94153e-01              1.17078e-01             -8.12024e+00              4.94704e-01              9.79895e-02             -1.39792e-02              8.58572e-01              1.52559e-11              2.57386e-09              4.31068e-11             -2.70612e-01             -7.36320e-02              1.79830e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              7.76784e-03              1.34098e+00             -1.03806e+00              1.15582e-01             -8.09445e+00              4.90760e-01              1.02020e-01             -1.37205e-02              8.53842e-01              1.53157e-11              2.50975e-09              3.94345e-11             -2.84298e-01             -7.53353e-02              1.79916e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              7.84521e-03              1.32845e+00             -1.08359e+00              1.14171e-01             -8.06707e+00              4.86730e-01              1.06250e-01             -1.34629e-02              8.49157e-01              1.51632e-11              2.44686e-09              3.63795e-11             -2.98327e-01             -7.69536e-02              1.80122e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              7.94543e-03              1.31450e+00             -1.13061e+00              1.12833e-01             -8.03806e+00              4.82615e-01              1.10658e-01             -1.32239e-02              8.44546e-01              1.50507e-11              2.38599e-09              3.28049e-11             -3.12649e-01             -7.85597e-02              1.80494e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              8.07379e-03              1.29893e+00             -1.17902e+00              1.11568e-01             -8.00736e+00              4.78414e-01              1.15265e-01             -1.29965e-02              8.40306e-01              1.58233e-11              2.32774e-09              2.71362e-11             -3.27165e-01             -8.04575e-02              1.81069e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              8.23635e-03              1.28146e+00             -1.22889e+00              1.10403e-01             -7.97491e+00              4.74098e-01              1.19579e-01             -1.27905e-02              8.35169e-01              1.79011e-11              2.27232e-09              1.97898e-11             -3.42096e-01             -8.36167e-02              1.81881e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              8.44298e-03              1.26156e+00             -1.27939e+00              1.09154e-01             -7.94094e+00              4.69563e-01              1.23425e-01             -1.21763e-02              8.28188e-01              1.69220e-11              2.22006e-09              1.56288e-11             -3.56653e-01             -8.81621e-02              1.82982e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              8.69766e-03              1.23921e+00             -1.33033e+00              1.07894e-01             -7.90553e+00              4.64766e-01              1.27127e-01             -1.18291e-02              8.20817e-01              1.56178e-11              2.17031e-09              1.41312e-11             -3.70980e-01             -9.35354e-02              1.84380e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              8.99941e-03              1.21469e+00             -1.38158e+00              1.06629e-01             -7.86868e+00              4.59663e-01              1.30714e-01             -1.15398e-02              8.13118e-01              1.48559e-11              2.12297e-09              1.39154e-11             -3.85044e-01             -9.96056e-02              1.86036e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              9.34395e-03              1.18846e+00             -1.43301e+00              1.05362e-01             -7.83047e+00              4.54223e-01              1.34134e-01             -1.12609e-02              8.04961e-01              1.44628e-11              2.07730e-09              1.39688e-11             -3.98780e-01             -1.06009e-01              1.87892e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.72319e-03              1.16107e+00             -1.48443e+00              1.04082e-01             -7.79093e+00              4.48442e-01              1.37424e-01             -1.09792e-02              7.96185e-01              1.41016e-11              2.03287e-09              1.37508e-11             -4.12095e-01             -1.12260e-01              1.89877e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.00882e-02              1.13309e+00             -1.53561e+00              1.02788e-01             -7.75011e+00              4.42340e-01              1.40590e-01             -1.07019e-02              7.86662e-01              1.36071e-11              1.98924e-09              1.32314e-11             -4.24923e-01             -1.17810e-01              1.91918e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.04564e-02              1.10508e+00             -1.58631e+00              1.01475e-01             -7.70802e+00              4.35972e-01              1.43696e-01             -1.04812e-02              7.76303e-01              1.28679e-11              1.94618e-09              1.32648e-11             -4.37191e-01             -1.22029e-01              1.93948e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.08199e-02              1.07759e+00             -1.63628e+00              1.00140e-01             -7.66468e+00              4.29424e-01              1.46821e-01             -1.02793e-02              7.65053e-01              1.18734e-11              1.90357e-09              1.32886e-11             -4.48799e-01             -1.24250e-01              1.95910e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.11691e-02              1.05112e+00             -1.68524e+00              9.87798e-02             -7.62004e+00              4.22820e-01              1.49988e-01             -1.00798e-02              7.52858e-01              1.07326e-11              1.86121e-09              1.32951e-11             -4.59635e-01             -1.23937e-01              1.97754e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.14953e-02              1.02618e+00             -1.73295e+00              9.73926e-02             -7.57410e+00              4.16305e-01              1.53180e-01             -9.87239e-03              7.39642e-01              9.55228e-12              1.81900e-09              1.33244e-11             -4.69590e-01             -1.20837e-01              1.99440e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.17907e-02              1.00318e+00             -1.77909e+00              9.59791e-02             -7.52682e+00              4.10029e-01              1.56321e-01             -9.65407e-03              7.25340e-01              8.37631e-12              1.77692e-09              1.34086e-11             -4.78571e-01             -1.15057e-01              2.00937e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.20492e-02              9.82477e-01             -1.82338e+00              9.45417e-02             -7.47825e+00              4.04126e-01              1.59294e-01             -9.42966e-03              7.09961e-01              7.14437e-12              1.73509e-09              1.36053e-11             -4.86488e-01             -1.07032e-01              2.02217e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.22658e-02              9.64316e-01             -1.86553e+00              9.30868e-02             -7.42845e+00              3.98700e-01              1.61971e-01             -9.21107e-03              6.93633e-01              5.69656e-12              1.69391e-09              1.39891e-11             -4.93273e-01             -9.73982e-02              2.03259e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.24381e-02              9.48812e-01             -1.90530e+00              9.16228e-02             -7.37753e+00              3.93817e-01              1.64272e-01             -9.01398e-03              6.76578e-01              3.83832e-12              1.65426e-09              1.45623e-11             -4.98895e-01             -8.67995e-02              2.04050e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.25661e-02              9.35952e-01             -1.94253e+00              9.01513e-02             -7.32562e+00              3.89512e-01              1.66160e-01             -8.81545e-03              6.58926e-01              1.59874e-12              1.61729e-09              1.52829e-11             -5.03310e-01             -7.56083e-02              2.04593e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.26541e-02              9.25604e-01             -1.97706e+00              8.86593e-02             -7.27285e+00              3.85814e-01              1.67452e-01             -8.54464e-03              6.40359e-01             -5.80150e-13              1.58397e-09              1.62888e-11             -5.06444e-01             -6.45668e-02              2.04916e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.27103e-02              9.17400e-01             -2.00857e+00              8.71148e-02             -7.21949e+00              3.82678e-01              1.67666e-01             -8.17823e-03              6.19743e-01             -1.72968e-12              1.55390e-09              1.77329e-11             -5.08087e-01             -5.43282e-02              2.05068e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.27447e-02              9.10930e-01             -2.03628e+00              8.54728e-02             -7.16597e+00              3.80063e-01              1.66155e-01             -7.69470e-03              5.95258e-01             -1.61873e-12              1.52568e-09              1.94705e-11             -5.07855e-01             -4.48677e-02              2.05113e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.27675e-02              9.05803e-01             -2.05884e+00              8.36946e-02             -7.11297e+00              3.77929e-01              1.62383e-01             -7.10067e-03              5.65499e-01              5.33739e-14              1.49754e-09              2.09522e-11             -5.05250e-01             -3.61493e-02              2.05116e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.27818e-02              9.01846e-01             -2.07468e+00              8.17835e-02             -7.06128e+00              3.76237e-01              1.56320e-01             -6.48503e-03              5.31537e-01              3.25746e-12              1.46656e-09              2.16019e-11             -4.99924e-01             -2.83975e-02              2.05094e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.27802e-02              8.99058e-01             -2.08316e+00              7.98047e-02             -7.01160e+00              3.74923e-01              1.49218e-01             -5.97288e-03              4.98368e-01              5.69982e-12              1.43116e-09              2.15110e-11             -4.92133e-01             -2.23543e-02              2.05011e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.27597e-02              8.97422e-01             -2.08575e+00              7.78199e-02             -6.96391e+00              3.73870e-01              1.43353e-01             -5.57333e-03              4.72365e-01              6.18517e-12              1.39279e-09              2.12660e-11             -4.82786e-01             -1.88725e-02              2.04809e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.27091e-02              8.96950e-01             -2.08570e+00              7.58477e-02             -6.91742e+00              3.72925e-01              1.38831e-01             -5.19900e-03              4.52905e-01              5.15630e-12              1.35242e-09              2.12001e-11             -4.72911e-01             -1.75325e-02              2.04398e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.26260e-02              8.97659e-01             -2.08395e+00              7.38832e-02             -6.87204e+00              3.72015e-01              1.33605e-01             -4.81926e-03              4.32895e-01              4.41353e-12              1.31881e-09              2.13420e-11             -4.62768e-01             -1.67895e-02              2.03738e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.25133e-02              8.99412e-01             -2.07908e+00              7.19138e-02             -6.82834e+00              3.71148e-01              1.27271e-01             -4.49351e-03              4.10180e-01              5.47822e-12              1.28900e-09              2.15381e-11             -4.52070e-01             -1.59677e-02              2.02867e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.23821e-02              9.01882e-01             -2.07061e+00              6.99471e-02             -6.78650e+00              3.70324e-01              1.20669e-01             -4.20563e-03              3.87359e-01              7.89902e-12              1.26114e-09              2.17230e-11             -4.40769e-01             -1.51940e-02              2.01863e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.22411e-02              9.04707e-01             -2.05882e+00              6.79931e-02             -6.74652e+00              3.69540e-01              1.14298e-01             -3.93663e-03              3.66130e-01              1.06621e-11              1.23400e-09              2.19074e-11             -4.29037e-01             -1.45909e-02              2.00806e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.21016e-02              9.07592e-01             -2.04437e+00              6.60734e-02             -6.70825e+00              3.68780e-01              1.08415e-01             -3.70374e-03              3.47229e-01              1.32280e-11              1.20710e-09              2.21146e-11             -4.17115e-01             -1.43362e-02              1.99756e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.19678e-02              9.10344e-01             -2.02797e+00              6.42170e-02             -6.67152e+00              3.68022e-01              1.03070e-01             -3.50268e-03              3.30799e-01              1.52861e-11              1.18028e-09              2.23963e-11             -4.05273e-01             -1.46018e-02              1.98743e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.18406e-02              9.12862e-01             -2.01030e+00              6.24502e-02             -6.63616e+00              3.67234e-01              9.82503e-02             -3.32914e-03              3.16720e-01              1.67509e-11              1.15358e-09              2.28478e-11             -3.93738e-01             -1.55114e-02              1.97771e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.17189e-02              9.15100e-01             -1.99194e+00              6.07914e-02             -6.60201e+00              3.66380e-01              9.39079e-02             -3.18167e-03              3.04749e-01              1.76707e-11              1.12705e-09              2.34819e-11             -3.82663e-01             -1.71230e-02              1.96828e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.16004e-02              9.17041e-01             -1.97334e+00              5.92528e-02             -6.56894e+00              3.65422e-01              8.99884e-02             -3.05995e-03              2.94604e-01              1.81160e-11              1.10070e-09              2.42019e-11             -3.72137e-01             -1.93896e-02              1.95898e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.14829e-02              9.18692e-01             -1.95485e+00              5.78392e-02             -6.53684e+00              3.64328e-01              8.64484e-02             -2.94762e-03              2.86031e-01              1.81415e-11              1.07456e-09              2.48918e-11             -3.62214e-01             -2.21369e-02              1.94960e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.13644e-02              9.20075e-01             -1.93671e+00              5.65465e-02             -6.50561e+00              3.63079e-01              8.32770e-02             -2.83798e-03              2.78806e-01              1.75499e-11              1.04885e-09              2.54099e-11             -3.52926e-01             -2.50690e-02              1.94000e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.12439e-02              9.21225e-01             -1.91913e+00              5.53585e-02             -6.47515e+00              3.61674e-01              8.04945e-02             -2.75452e-03              2.72651e-01              1.62084e-11              1.02407e-09              2.58731e-11             -3.44263e-01             -2.77550e-02              1.93008e-15
