time = 3400.576623 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.56585e-02              1.12479e+00              1.45329e+00              4.31859e-02             -6.22527e+00              5.45844e-01             -1.12795e-01             -1.86338e-03              3.81459e-01              5.28598e-11              2.98230e-09             -1.88916e-10              2.48193e-01             -1.35644e-01              2.38573e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.55558e-02              1.12213e+00              1.46259e+00              4.24586e-02             -6.23988e+00              5.42382e-01             -1.11970e-01             -1.58211e-03              3.79553e-01              4.70897e-11              2.91281e-09             -1.71197e-10              2.45765e-01             -1.32986e-01              2.37621e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.54521e-02              1.11930e+00              1.47225e+00              4.22884e-02             -6.25468e+00              5.38805e-01             -1.10889e-01             -1.05136e-03              3.77414e-01              4.28078e-11              2.84186e-09             -1.53671e-10              2.43274e-01             -1.28716e-01              2.36650e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.53521e-02              1.11691e+00              1.48085e+00              4.15358e-02             -6.26879e+00              5.35569e-01             -1.09845e-01             -7.97197e-04              3.75917e-01              3.84791e-11              2.77580e-09             -1.38560e-10              2.40967e-01             -1.24433e-01              2.35734e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.52506e-02              1.11435e+00              1.48981e+00              4.12738e-02             -6.28311e+00              5.32220e-01             -1.08726e-01             -3.53635e-04              3.74221e-01              3.49872e-11              2.70869e-09             -1.23074e-10              2.38603e-01             -1.20017e-01              2.34796e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.51551e-02              1.11219e+00              1.49769e+00              4.04831e-02             -6.29672e+00              5.29217e-01             -1.07469e-01             -2.00026e-04              3.73062e-01              3.31580e-11              2.64575e-09             -1.12235e-10              2.36485e-01             -1.15151e-01              2.33926e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.50571e-02              1.10994e+00              1.50590e+00              4.01714e-02             -6.31051e+00              5.26125e-01             -1.06510e-01              2.19908e-05              3.71529e-01              3.13466e-11              2.58193e-09             -1.00582e-10              2.34315e-01             -1.10801e-01              2.33032e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.49677e-02              1.10795e+00              1.51309e+00              3.94372e-02             -6.32369e+00              5.23353e-01             -1.05554e-01              7.05708e-05              3.70572e-01              3.13466e-11              2.52190e-09             -9.34778e-11              2.32470e-01             -1.06026e-01              2.32218e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.48767e-02              1.10590e+00              1.52057e+00              3.91095e-02             -6.33708e+00              5.20514e-01             -1.04513e-01              1.83127e-04              3.68950e-01              3.16442e-11              2.46225e-09             -8.61815e-11              2.30431e-01             -1.02511e-01              2.31388e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.47938e-02              1.10402e+00              1.52718e+00              3.85176e-02             -6.34982e+00              5.17928e-01             -1.03277e-01              1.86304e-04              3.68879e-01              3.20201e-11              2.40271e-09             -8.00478e-11              2.28918e-01             -9.88197e-02              2.30630e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.46705e-02              1.10113e+00              1.53714e+00              7.39272e-02             -6.36888e+00              5.14030e-01             -1.02202e-01             -3.52757e-03              3.65288e-01              5.76620e-11              2.31082e-09             -6.80861e-11              2.26483e-01             -9.48828e-02              2.29495e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.45174e-02              1.09747e+00              1.55030e+00              7.26886e-02             -6.39370e+00              5.09159e-01             -1.00407e-01             -3.62289e-03              3.59304e-01              5.81749e-11              2.19261e-09             -5.22869e-11              2.23507e-01             -8.94586e-02              2.28078e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.43775e-02              1.09385e+00              1.56370e+00              7.15639e-02             -6.41782e+00              5.04561e-01             -9.85343e-02             -3.87070e-03              3.53422e-01              5.73375e-11              2.07772e-09             -3.61822e-11              2.21110e-01             -8.46273e-02              2.26766e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.42508e-02              1.09022e+00              1.57718e+00              7.05593e-02             -6.44128e+00              5.00201e-01             -9.68943e-02             -4.06533e-03              3.48562e-01              5.59622e-11              1.96784e-09             -1.95917e-11              2.19512e-01             -8.05853e-02              2.25555e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.41359e-02              1.08654e+00              1.59059e+00              6.96656e-02             -6.46427e+00              4.96031e-01             -9.56630e-02             -4.14510e-03              3.44615e-01              5.41692e-11              1.86318e-09             -2.04678e-12              2.18583e-01             -7.75541e-02              2.24433e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.40311e-02              1.08275e+00              1.60380e+00              6.88701e-02             -6.48696e+00              4.91992e-01             -9.47962e-02             -4.19202e-03              3.41445e-01              5.19322e-11              1.76324e-09              1.64557e-11              2.18187e-01             -7.54968e-02              2.23385e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.39347e-02              1.07882e+00              1.61667e+00              6.81709e-02             -6.50949e+00              4.88040e-01             -9.42767e-02             -4.25110e-03              3.39119e-01              4.92960e-11              1.66708e-09              3.44780e-11              2.18198e-01             -7.41531e-02              2.22397e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.38456e-02              1.07475e+00              1.62899e+00              6.75742e-02             -6.53200e+00              4.84143e-01             -9.40872e-02             -4.35349e-03              3.37845e-01              4.58759e-11              1.57400e-09              5.14216e-11              2.18523e-01             -7.32882e-02              2.21458e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.37629e-02              1.07051e+00              1.64043e+00              6.70800e-02             -6.55462e+00              4.80282e-01             -9.42506e-02             -4.45437e-03              3.37861e-01              4.13458e-11              1.48368e-09              6.68585e-11              2.19049e-01             -7.28740e-02              2.20562e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.36858e-02              1.06607e+00              1.65060e+00              6.66693e-02             -6.57751e+00              4.76429e-01             -9.48361e-02             -4.50047e-03              3.39283e-01              3.59805e-11              1.39613e-09              7.98392e-11              2.19587e-01             -7.31259e-02              2.19703e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.36129e-02              1.06141e+00              1.65907e+00              6.63130e-02             -6.60081e+00              4.72542e-01             -9.58505e-02             -4.48007e-03              3.42024e-01              3.06450e-11              1.31160e-09              8.91971e-11              2.19951e-01             -7.42590e-02              2.18866e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.35426e-02              1.05649e+00              1.66548e+00              6.59894e-02             -6.62468e+00              4.68569e-01             -9.71855e-02             -4.42631e-03              3.45701e-01              2.64179e-11              1.23034e-09              9.44266e-11              2.20024e-01             -7.64068e-02              2.18038e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.34730e-02              1.05125e+00              1.66963e+00              6.56869e-02             -6.64918e+00              4.64454e-01             -9.86206e-02             -4.38777e-03              3.49513e-01              2.38484e-11              1.15216e-09              9.61484e-11              2.19769e-01             -7.95521e-02              2.17201e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.34025e-02              1.04565e+00              1.67168e+00              6.53992e-02             -6.67432e+00              4.60148e-01             -9.98344e-02             -4.36870e-03              3.52257e-01              2.25888e-11              1.07631e-09              9.57088e-11              2.19251e-01             -8.35251e-02              2.16340e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.33292e-02              1.03966e+00              1.67227e+00              6.51187e-02             -6.69995e+00              4.55613e-01             -1.00604e-01             -4.36446e-03              3.53417e-01              2.18348e-11              1.00208e-09              9.25346e-11              2.18571e-01             -8.79621e-02              2.15441e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.32520e-02              1.03330e+00              1.67187e+00              6.48493e-02             -6.72592e+00              4.50838e-01             -1.01322e-01             -4.35000e-03              3.55032e-01              2.05893e-11              9.30264e-10              8.51063e-11              2.17819e-01             -9.19246e-02              2.14494e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.31715e-02              1.02666e+00              1.66975e+00              6.46184e-02             -6.75236e+00              4.45883e-01             -1.02528e-01             -4.29735e-03              3.59886e-01              1.76453e-11              8.64958e-10              7.43328e-11              2.16958e-01             -9.43847e-02              2.13510e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.30892e-02              1.01984e+00              1.66466e+00              6.44273e-02             -6.77946e+00              4.40847e-01             -1.03968e-01             -4.22978e-03              3.67639e-01              1.30513e-11              8.09530e-10              6.25285e-11              2.15748e-01             -9.53264e-02              2.12509e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.30065e-02              1.01294e+00              1.65611e+00              6.42337e-02             -6.80717e+00              4.35793e-01             -1.05074e-01             -4.24414e-03              3.75839e-01              8.28409e-12              7.66200e-10              5.11595e-11              2.13870e-01             -9.54888e-02              2.11504e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.29228e-02              1.00600e+00              1.64434e+00              6.39888e-02             -6.83528e+00              4.30740e-01             -1.05614e-01             -4.37269e-03              3.82818e-01              4.27300e-12              7.34402e-10              4.09328e-11              2.11128e-01             -9.53284e-02              2.10494e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.28369e-02              9.99084e-01              1.62986e+00              6.36753e-02             -6.86358e+00              4.25702e-01             -1.05444e-01             -4.52791e-03              3.88234e-01              1.19532e-12              7.12361e-10              3.19437e-11              2.07540e-01             -9.48254e-02              2.09473e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.27475e-02              9.92278e-01              1.61305e+00              6.33282e-02             -6.89176e+00              4.20702e-01             -1.04715e-01             -4.34936e-03              3.92580e-01             -1.28898e-13              6.96912e-10              2.32047e-11              2.03354e-01             -9.35858e-02              2.08432e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.26540e-02              9.85716e-01              1.59417e+00              6.29971e-02             -6.91973e+00              4.15796e-01             -1.03654e-01             -4.12616e-03              3.96546e-01             -7.25866e-13              6.85254e-10              1.43498e-11              1.98794e-01             -9.12152e-02              2.07373e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.25559e-02              9.79540e-01              1.57331e+00              6.27017e-02             -6.94732e+00              4.11047e-01             -1.02347e-01             -4.00004e-03              4.00523e-01             -1.03596e-12              6.77030e-10              4.91383e-12              1.93922e-01             -8.75078e-02              2.06297e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.24547e-02              9.73866e-01              1.55053e+00              6.24410e-02             -6.97450e+00              4.06533e-01             -1.00655e-01             -3.87194e-03              4.04574e-01             -1.18708e-12              6.72311e-10             -4.50712e-12              1.88746e-01             -8.25342e-02              2.05221e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.23528e-02              9.68743e-01              1.52591e+00              6.22105e-02             -7.00100e+00              4.02311e-01             -9.85518e-02             -3.84358e-03              4.08562e-01             -8.46907e-13              6.70602e-10             -1.32275e-11              1.83276e-01             -7.66209e-02              2.04163e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.22514e-02              9.64230e-01              1.49958e+00              6.20014e-02             -7.02675e+00              3.98423e-01             -9.62502e-02             -3.86049e-03              4.12277e-01             -6.45642e-13              6.70942e-10             -2.06282e-11              1.77528e-01             -7.00897e-02              2.03136e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.21505e-02              9.60391e-01              1.47172e+00              6.18109e-02             -7.05167e+00              3.94892e-01             -9.38003e-02             -3.92417e-03              4.15584e-01             -7.41193e-13              6.72943e-10             -2.62886e-11              1.71494e-01             -6.34231e-02              2.02141e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.20493e-02              9.57246e-01              1.44252e+00              6.16409e-02             -7.07572e+00              3.91710e-01             -9.12507e-02             -3.93011e-03              4.18422e-01             -1.00010e-12              6.76539e-10             -3.02138e-11              1.65224e-01             -5.71540e-02              2.01170e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.19470e-02              9.54769e-01              1.41219e+00              6.14917e-02             -7.09883e+00              3.88842e-01             -8.86395e-02             -3.91659e-03              4.20824e-01             -1.32466e-12              6.81758e-10             -3.26047e-11              1.58777e-01             -5.16203e-02              2.00216e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.18430e-02              9.52903e-01              1.38089e+00              6.13612e-02             -7.12101e+00              3.86246e-01             -8.60261e-02             -3.89966e-03              4.22851e-01             -1.81841e-12              6.88149e-10             -3.38706e-11              1.52221e-01             -4.67861e-02              1.99269e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.17367e-02              9.51609e-01              1.34879e+00              6.12508e-02             -7.14224e+00              3.83890e-01             -8.34093e-02             -3.88467e-03              4.24563e-01             -2.42744e-12              6.95267e-10             -3.42797e-11              1.45627e-01             -4.24844e-02              1.98322e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.16282e-02              9.50847e-01              1.31605e+00              6.11624e-02             -7.16253e+00              3.81749e-01             -8.08011e-02             -3.87013e-03              4.26036e-01             -3.04811e-12              7.02769e-10             -3.41478e-11              1.39043e-01             -3.86215e-02              1.97374e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.15178e-02              9.50574e-01              1.28279e+00              6.10964e-02             -7.18187e+00              3.79802e-01             -7.82215e-02             -3.85395e-03              4.27385e-01             -3.58256e-12              7.10461e-10             -3.36725e-11              1.32495e-01             -3.51382e-02              1.96424e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.14057e-02              9.50745e-01              1.24910e+00              6.10559e-02             -7.20028e+00              3.78030e-01             -7.56962e-02             -3.83643e-03              4.28695e-01             -4.00563e-12              7.18317e-10             -3.32299e-11              1.25990e-01             -3.20690e-02              1.95472e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.12921e-02              9.51307e-01              1.21503e+00              6.10425e-02             -7.21779e+00              3.76407e-01             -7.32532e-02             -3.80868e-03              4.30034e-01             -4.28380e-12              7.26299e-10             -3.31046e-11              1.19566e-01             -2.95058e-02              1.94518e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.11773e-02              9.52201e-01              1.18064e+00              6.10489e-02             -7.23442e+00              3.74906e-01             -7.09212e-02             -3.78847e-03              4.31497e-01             -4.35955e-12              7.34288e-10             -3.31102e-11              1.13244e-01             -2.75053e-02              1.93561e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.10611e-02              9.53369e-01              1.14592e+00              6.10695e-02             -7.25022e+00              3.73496e-01             -6.87093e-02             -3.77396e-03              4.33127e-01             -4.28618e-12              7.42135e-10             -3.32141e-11              1.07002e-01             -2.60844e-02              1.92597e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.09433e-02              9.54759e-01              1.11086e+00              6.11037e-02             -7.26524e+00              3.72145e-01             -6.66138e-02             -3.75273e-03              4.34942e-01             -4.09517e-12              7.49630e-10             -3.34496e-11              1.00849e-01             -2.52638e-02              1.91621e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.08235e-02              9.56317e-01              1.07542e+00              6.11517e-02             -7.27954e+00              3.70822e-01             -6.46349e-02             -3.72647e-03              4.36947e-01             -3.83305e-12              7.56500e-10             -3.39757e-11              9.47646e-02             -2.50152e-02              1.90628e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.07015e-02              9.57998e-01              1.03959e+00              6.12132e-02             -7.29314e+00              3.69497e-01             -6.27548e-02             -3.70582e-03              4.39147e-01             -3.59969e-12              7.62580e-10             -3.49348e-11              8.87349e-02             -2.52509e-02              1.89614e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.05770e-02              9.59762e-01              1.00332e+00              6.12873e-02             -7.30610e+00              3.68149e-01             -6.09461e-02             -3.69551e-03              4.41557e-01             -3.45001e-12              7.67915e-10             -3.63143e-11              8.27604e-02             -2.58884e-02              1.88575e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.04501e-02              9.61571e-01              9.66577e-01              6.13736e-02             -7.31844e+00              3.66757e-01             -5.91852e-02             -3.70834e-03              4.44198e-01             -3.39826e-12              7.72737e-10             -3.80077e-11              7.68095e-02             -2.68421e-02              1.87508e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.03209e-02              9.63392e-01              9.29305e-01              6.14720e-02             -7.33018e+00              3.65308e-01             -5.74366e-02             -3.73855e-03              4.47085e-01             -3.40735e-12              7.77396e-10             -3.98999e-11              7.08475e-02             -2.80043e-02              1.86414e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.01898e-02              9.65195e-01              8.91449e-01              6.15817e-02             -7.34132e+00              3.63793e-01             -5.56673e-02             -3.77723e-03              4.50193e-01             -3.45427e-12              7.82180e-10             -4.18644e-11              6.48558e-02             -2.92469e-02              1.85295e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.00574e-02              9.66960e-01              8.52956e-01              6.17019e-02             -7.35187e+00              3.62212e-01             -5.38528e-02             -3.82640e-03              4.53487e-01             -3.54785e-12              7.87285e-10             -4.38285e-11              5.88305e-02             -3.04393e-02              1.84153e-15
