time = 3486.449770 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.53509e-02              1.11860e+00              7.83780e-01              1.18296e-01             -5.64961e+00              5.36601e-01             -7.62628e-02              3.98256e-04              9.40799e-01             -1.67174e-10              4.68356e-09              9.92286e-11              4.28597e-01              8.92597e-02              2.35831e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.53769e-02              1.12168e+00              8.18609e-01              1.11243e-01             -5.66037e+00              5.38975e-01             -7.88867e-02              5.50164e-04              9.08494e-01             -1.17163e-10              4.82627e-09              9.02783e-11              4.30415e-01              9.00995e-02              2.36223e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.54202e-02              1.12430e+00              8.55225e-01              1.10776e-01             -5.67252e+00              5.41370e-01             -8.18374e-02              9.61321e-05              8.72851e-01             -9.35756e-11              5.00245e-09              5.52749e-11              4.30610e-01              9.04263e-02              2.36719e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.54575e-02              1.12707e+00              8.86479e-01              1.04246e-01             -5.68419e+00              5.43760e-01             -8.43181e-02              1.34826e-04              8.41141e-01             -5.56755e-11              5.07882e-09              3.28624e-11              4.28365e-01              9.58645e-02              2.37181e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.55120e-02              1.12982e+00              9.19484e-01              1.04193e-01             -5.69713e+00              5.46443e-01             -8.37864e-02             -3.29164e-04              8.07053e-01             -3.85400e-11              5.18201e-09              5.37417e-12              4.25045e-01              9.92698e-02              2.37772e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.55602e-02              1.13254e+00              9.47235e-01              9.81521e-02             -5.70865e+00              5.49014e-01             -7.97997e-02              7.79636e-05              7.79199e-01             -1.91920e-11              5.20470e-09             -1.95178e-11              4.19741e-01              1.05493e-01              2.38316e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.56199e-02              1.13564e+00              9.76350e-01              9.84995e-02             -5.72022e+00              5.52027e-01             -7.96918e-02             -8.10186e-04              7.45207e-01             -1.78500e-11              5.23904e-09             -3.71538e-11              4.13228e-01              1.09963e-01              2.38970e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.56730e-02              1.13857e+00              1.00137e+00              9.25412e-02             -5.73173e+00              5.54834e-01             -8.09001e-02              9.88328e-04              7.20558e-01             -9.17722e-12              5.23904e-09             -6.20457e-11              4.05728e-01              1.16705e-01              2.39566e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.57470e-02              1.14180e+00              1.02680e+00              9.25047e-02             -5.74360e+00              5.58203e-01             -8.11079e-02              3.74602e-03              6.87463e-01             -1.60674e-11              5.20609e-09             -8.59560e-11              3.95731e-01              1.21948e-01              2.40340e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.58097e-02              1.14487e+00              1.05049e+00              8.65463e-02             -5.75496e+00              5.61288e-01             -8.08534e-02              5.11910e-03              6.61520e-01             -1.09527e-11              5.18338e-09             -1.17171e-10              3.87638e-01              1.25026e-01              2.41019e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.58885e-02              1.14818e+00              1.07383e+00              8.54372e-02             -5.76664e+00              5.64820e-01             -7.86869e-02              8.45423e-03              6.27852e-01             -9.18194e-12              5.10935e-09             -1.63962e-10              3.78642e-01              1.24858e-01              2.41837e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.59596e-02              1.15098e+00              1.09725e+00              7.93357e-02             -5.77730e+00              5.67896e-01             -7.56020e-02              8.32479e-03              5.99000e-01             -4.06719e-12              5.05200e-09             -2.09562e-10              3.71760e-01              1.22495e-01              2.42563e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.60379e-02              1.15408e+00              1.12061e+00              7.73394e-02             -5.78796e+00              5.71303e-01             -7.58824e-02              7.90242e-03              5.69405e-01              3.28162e-12              4.95288e-09             -2.67259e-10              3.62548e-01              1.12803e-01              2.43363e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.61123e-02              1.15598e+00              1.14373e+00              7.20318e-02             -5.79862e+00              5.73866e-01             -7.70664e-02              7.16217e-03              5.45105e-01              2.03969e-11              4.86809e-09             -3.24072e-10              3.57220e-01              1.05079e-01              2.44053e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.61943e-02              1.15832e+00              1.16730e+00              7.01268e-02             -5.80967e+00              5.76865e-01             -7.80338e-02              5.92401e-03              5.21490e-01              3.59097e-11              4.75846e-09             -3.83082e-10              3.49625e-01              8.70886e-02              2.44832e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.62520e-02              1.15918e+00              1.18961e+00              6.58902e-02             -5.82059e+00              5.78475e-01             -8.22092e-02              4.93139e-03              5.03891e-01              5.14137e-11              4.65752e-09             -4.38278e-10              3.45419e-01              6.87803e-02              2.45335e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.63201e-02              1.16037e+00              1.21284e+00              6.42377e-02             -5.83298e+00              5.80505e-01             -8.50989e-02              3.85125e-03              4.87863e-01              6.52912e-11              4.54621e-09             -4.87855e-10              3.40509e-01              4.96011e-02              2.45942e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.63506e-02              1.16045e+00              1.23363e+00              6.09807e-02             -5.84488e+00              5.81100e-01             -8.96392e-02              2.78596e-03              4.77258e-01              7.53363e-11              4.43871e-09             -5.35099e-10              3.36884e-01              2.66896e-02              2.46178e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.63882e-02              1.16067e+00              1.25550e+00              5.97595e-02             -5.85866e+00              5.81917e-01             -9.35512e-02              2.34387e-03              4.66804e-01              8.68899e-11              4.32747e-09             -5.75740e-10              3.33014e-01              1.54341e-02              2.46478e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.63962e-02              1.16046e+00              1.27446e+00              5.72014e-02             -5.87181e+00              5.81917e-01             -9.45995e-02              1.79097e-03              4.60817e-01              9.32146e-11              4.22283e-09             -6.06301e-10              3.29359e-01             -1.25445e-03              2.46522e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.64058e-02              1.16012e+00              1.29429e+00              5.63591e-02             -5.88578e+00              5.81851e-01             -9.66191e-02              1.60452e-03              4.52359e-01              1.01590e-10              4.11207e-09             -6.28036e-10              3.25465e-01             -1.46499e-03              2.46567e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.64060e-02              1.16009e+00              1.31175e+00              5.42348e-02             -5.89947e+00              5.81840e-01             -9.76850e-02              1.47422e-03              4.47150e-01              1.05496e-10              4.01964e-09             -6.39049e-10              3.21715e-01             -1.31501e-02              2.46567e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.64001e-02              1.15925e+00              1.32981e+00              5.36319e-02             -5.91359e+00              5.81155e-01             -9.90958e-02              1.40378e-03              4.39093e-01              1.10916e-10              3.92393e-09             -6.37947e-10              3.17634e-01             -2.08571e-02              2.46456e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.63977e-02              1.15870e+00              1.34624e+00              5.17805e-02             -5.92757e+00              5.80736e-01             -1.01949e-01              1.28781e-03              4.33110e-01              1.13210e-10              3.83803e-09             -6.37947e-10              3.14080e-01             -3.43114e-02              2.46394e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.63714e-02              1.15731e+00              1.36318e+00              5.12951e-02             -5.94247e+00              5.79339e-01             -1.03906e-01              7.46851e-04              4.25986e-01              1.17224e-10              3.74852e-09             -6.20231e-10              3.10231e-01             -4.56589e-02              2.46098e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.63547e-02              1.15621e+00              1.37870e+00              4.96419e-02             -5.95693e+00              5.78319e-01             -1.05689e-01              3.80683e-04              4.19427e-01              1.17224e-10              3.66871e-09             -6.15911e-10              3.06880e-01             -5.80002e-02              2.45898e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.63082e-02              1.15434e+00              1.39505e+00              4.91178e-02             -5.97224e+00              5.76269e-01             -1.07820e-01              2.68237e-04              4.14846e-01              1.17901e-10              3.58634e-09             -5.83364e-10              3.03476e-01             -6.93938e-02              2.45423e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.62752e-02              1.15276e+00              1.40912e+00              4.78045e-02             -5.98727e+00              5.74647e-01             -1.09275e-01             -5.02927e-04              4.12806e-01              1.16410e-10              3.51132e-09             -5.65691e-10              2.99834e-01             -7.47524e-02              2.45068e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.61988e-02              1.14979e+00              1.43043e+00              8.90420e-02             -6.01021e+00              5.71355e-01             -1.11691e-01             -4.23676e-03              4.08466e-01              1.42767e-10              3.39873e-09             -5.08331e-10              2.95208e-01             -8.90215e-02              2.44293e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.60729e-02              1.14501e+00              1.45687e+00              8.67659e-02             -6.04160e+00              5.66028e-01             -1.15333e-01             -5.65792e-03              3.99362e-01              1.36904e-10              3.25817e-09             -4.37339e-10              2.86797e-01             -1.11067e-01              2.43026e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.59095e-02              1.13950e+00              1.48179e+00              8.49406e-02             -6.07370e+00              5.59598e-01             -1.18060e-01             -6.11171e-03              3.90975e-01              1.29106e-10              3.11579e-09             -3.76416e-10              2.78877e-01             -1.28049e-01              2.41427e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.57176e-02              1.13363e+00              1.50524e+00              8.33934e-02             -6.10602e+00              5.52474e-01             -1.19062e-01             -6.08039e-03              3.83975e-01              1.18543e-10              2.97346e-09             -3.23142e-10              2.71977e-01             -1.36086e-01              2.39588e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.55095e-02              1.12790e+00              1.52724e+00              8.19954e-02             -6.13804e+00              5.45193e-01             -1.18262e-01             -5.85418e-03              3.78457e-01              1.06058e-10              2.83246e-09             -2.74841e-10              2.65981e-01             -1.34647e-01              2.37631e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.52967e-02              1.12273e+00              1.54779e+00              8.06444e-02             -6.16916e+00              5.38221e-01             -1.16146e-01             -5.48075e-03              3.74146e-01              9.32788e-11              2.69582e-09             -2.29362e-10              2.60465e-01             -1.26818e-01              2.35672e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.50906e-02              1.11818e+00              1.56688e+00              7.92885e-02             -6.19912e+00              5.31770e-01             -1.13690e-01             -5.03333e-03              3.70687e-01              8.10865e-11              2.56510e-09             -1.86614e-10              2.55285e-01             -1.16841e-01              2.33796e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.48976e-02              1.11408e+00              1.58459e+00              7.79034e-02             -6.22798e+00              5.25854e-01             -1.11397e-01             -4.60741e-03              3.67895e-01              7.06056e-11              2.44142e-09             -1.49019e-10              2.50464e-01             -1.07349e-01              2.32046e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.47200e-02              1.11027e+00              1.60087e+00              7.65131e-02             -6.25585e+00              5.20407e-01             -1.09422e-01             -4.22363e-03              3.65655e-01              6.40497e-11              2.32422e-09             -1.19339e-10              2.46168e-01             -9.90863e-02              2.30429e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.45585e-02              1.10665e+00              1.61577e+00              7.52361e-02             -6.28293e+00              5.15365e-01             -1.07575e-01             -4.05866e-03              3.63655e-01              6.21426e-11              2.21300e-09             -9.65888e-11              2.42564e-01             -9.23630e-02              2.28944e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.44117e-02              1.10307e+00              1.62948e+00              7.42232e-02             -6.30923e+00              5.10630e-01             -1.05883e-01             -3.92701e-03              3.60567e-01              6.32350e-11              2.10256e-09             -7.52343e-11              2.39759e-01             -8.74095e-02              2.27576e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.42760e-02              1.09951e+00              1.64297e+00              7.31994e-02             -6.33497e+00              5.06113e-01             -1.04408e-01             -4.14230e-03              3.55459e-01              6.17910e-11              1.99303e-09             -5.36575e-11              2.36775e-01             -8.32903e-02              2.26294e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.41515e-02              1.09596e+00              1.65653e+00              7.22654e-02             -6.36009e+00              5.01814e-01             -1.02764e-01             -4.30777e-03              3.50642e-01              5.92917e-11              1.88659e-09             -3.33238e-11              2.34550e-01             -7.93382e-02              2.25098e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.40379e-02              1.09239e+00              1.66992e+00              7.14332e-02             -6.38464e+00              4.97715e-01             -1.01411e-01             -4.38240e-03              3.47097e-01              5.64099e-11              1.78515e-09             -1.35237e-11              2.33063e-01             -7.58746e-02              2.23988e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.39344e-02              1.08878e+00              1.68287e+00              7.06661e-02             -6.40885e+00              4.93783e-01             -1.00490e-01             -4.35775e-03              3.44662e-01              5.28177e-11              1.68861e-09              6.36317e-12              2.32138e-01             -7.31408e-02              2.22955e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.38397e-02              1.08509e+00              1.69518e+00              6.99335e-02             -6.43286e+00              4.89973e-01             -9.99301e-02             -4.36572e-03              3.43099e-01              4.91178e-11              1.59654e-09              2.60396e-11              2.31567e-01             -7.12853e-02              2.21988e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.37533e-02              1.08124e+00              1.70665e+00              6.92337e-02             -6.45682e+00              4.86237e-01             -9.97356e-02             -4.40334e-03              3.42392e-01              4.55455e-11              1.50815e-09              4.43818e-11              2.31198e-01             -7.02352e-02              2.21079e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.36746e-02              1.07720e+00              1.71702e+00              6.85800e-02             -6.48088e+00              4.82539e-01             -9.99046e-02             -4.43476e-03              3.42698e-01              4.20181e-11              1.42294e-09              6.03562e-11              2.30926e-01             -6.98495e-02              2.20222e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.36026e-02              1.07292e+00              1.72595e+00              6.79828e-02             -6.50518e+00              4.78844e-01             -1.00465e-01             -4.42380e-03              3.44167e-01              3.83992e-11              1.34087e-09              7.29957e-11              2.30615e-01             -7.02452e-02              2.19406e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.35361e-02              1.06836e+00              1.73307e+00              6.74460e-02             -6.52988e+00              4.75103e-01             -1.01406e-01             -4.37657e-03              3.46755e-01              3.48312e-11              1.26191e-09              8.15667e-11              2.30136e-01             -7.15573e-02              2.18621e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.34735e-02              1.06348e+00              1.73808e+00              6.69631e-02             -6.55509e+00              4.71269e-01             -1.02584e-01             -4.31916e-03              3.49975e-01              3.18104e-11              1.18583e-09              8.60978e-11              2.29363e-01             -7.37938e-02              2.17853e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.34132e-02              1.05823e+00              1.74092e+00              6.65226e-02             -6.58087e+00              4.67292e-01             -1.03686e-01             -4.28430e-03              3.52735e-01              2.96456e-11              1.11192e-09              8.74790e-11              2.28331e-01             -7.68720e-02              2.17086e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.33537e-02              1.05259e+00              1.74200e+00              6.61199e-02             -6.60712e+00              4.63132e-01             -1.04312e-01             -4.26201e-03              3.53759e-01              2.80830e-11              1.03946e-09              8.69294e-11              2.27156e-01             -8.05801e-02              2.16307e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.32935e-02              1.04654e+00              1.74216e+00              6.57519e-02             -6.63363e+00              4.58763e-01             -1.04547e-01             -4.26763e-03              3.53770e-01              2.66121e-11              9.67662e-10              8.37106e-11              2.25978e-01             -8.42839e-02              2.15505e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.32328e-02              1.04012e+00              1.74133e+00              6.54202e-02             -6.66037e+00              4.54211e-01             -1.05113e-01             -4.25883e-03              3.55827e-01              2.39142e-11              8.99561e-10              7.66245e-11              2.24770e-01             -8.68807e-02              2.14683e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.31734e-02              1.03343e+00              1.73832e+00              6.51353e-02             -6.68758e+00              4.49567e-01             -1.06194e-01             -4.20076e-03              3.61222e-01              1.91680e-11              8.38444e-10              6.71952e-11              2.23418e-01             -8.79498e-02              2.13863e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.31167e-02              1.02656e+00              1.73229e+00              6.48794e-02             -6.71535e+00              4.44902e-01             -1.07239e-01             -4.16791e-03              3.68146e-01              1.35684e-11              7.87341e-10              5.78068e-11              2.21725e-01             -8.80566e-02              2.13061e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.30627e-02              1.01956e+00              1.72321e+00              6.46020e-02             -6.74357e+00              4.40246e-01             -1.07862e-01             -4.18702e-03              3.74560e-01              8.69642e-12              7.47115e-10              4.94025e-11              2.19411e-01             -8.78981e-02              2.12280e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.30103e-02              1.01245e+00              1.71146e+00              6.42752e-02             -6.77205e+00              4.35598e-01             -1.08003e-01             -4.31555e-03              3.79692e-01              4.90349e-12              7.16605e-10              4.08688e-11              2.16362e-01             -8.77839e-02              2.11512e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.29576e-02              1.00530e+00              1.69741e+00              6.39037e-02             -6.80061e+00              4.30954e-01             -1.07649e-01             -4.47681e-03              3.83671e-01              1.95949e-12              6.94322e-10              3.23321e-11              2.12632e-01             -8.75550e-02              2.10745e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.29030e-02              9.98188e-01              1.68134e+00              6.35231e-02             -6.82908e+00              4.26330e-01             -1.06863e-01             -4.40820e-03              3.86927e-01              1.56266e-14              6.78457e-10              2.38637e-11              2.08424e-01             -8.68253e-02              2.09970e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.28455e-02              9.91211e-01              1.66341e+00              6.31728e-02             -6.85731e+00              4.21764e-01             -1.05800e-01             -4.19214e-03              3.89958e-01             -1.12199e-12              6.66889e-10              1.56937e-11              2.03944e-01             -8.51935e-02              2.09183e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.27850e-02              9.84488e-01              1.64369e+00              6.28567e-02             -6.88524e+00              4.17312e-01             -1.04497e-01             -4.04004e-03              3.93076e-01             -1.77275e-12              6.58909e-10              7.28949e-12              1.99248e-01             -8.24648e-02              2.08389e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.27217e-02              9.78131e-01              1.62224e+00              6.25674e-02             -6.91274e+00              4.13035e-01             -1.02976e-01             -3.89660e-03              3.96308e-01             -2.12064e-12              6.54249e-10             -8.61455e-13              1.94330e-01             -7.87051e-02              2.07593e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.26559e-02              9.72239e-01              1.59913e+00              6.22951e-02             -6.93973e+00              4.08981e-01             -1.01129e-01             -3.84448e-03              3.99581e-01             -1.92038e-12              6.52676e-10             -8.32287e-12              1.89171e-01             -7.42487e-02              2.06802e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.25878e-02              9.66864e-01              1.57442e+00              6.20327e-02             -6.96605e+00              4.05176e-01             -9.90955e-02             -3.80417e-03              4.02776e-01             -1.73852e-12              6.53270e-10             -1.48377e-11              1.83754e-01             -6.94471e-02              2.06016e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.25181e-02              9.62016e-01              1.54826e+00              6.17808e-02             -6.99169e+00              4.01630e-01             -9.70230e-02             -3.81858e-03              4.05773e-01             -1.86571e-12              6.55166e-10             -2.01005e-11              1.78092e-01             -6.46019e-02              2.05243e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.24463e-02              9.57704e-01              1.52077e+00              6.15451e-02             -7.01659e+00              3.98337e-01             -9.48600e-02             -3.84455e-03              4.08502e-01             -2.26767e-12              6.58190e-10             -2.38418e-11              1.72200e-01             -6.00268e-02              2.04477e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.23717e-02              9.53924e-01              1.49212e+00              6.13314e-02             -7.04072e+00              3.95277e-01             -9.26724e-02             -3.84468e-03              4.10948e-01             -2.70023e-12              6.62267e-10             -2.62082e-11              1.66103e-01             -5.59031e-02              2.03709e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.22930e-02              9.50666e-01              1.46242e+00              6.11400e-02             -7.06405e+00              3.92420e-01             -9.04498e-02             -3.84556e-03              4.13166e-01             -3.10178e-12              6.67274e-10             -2.75494e-11              1.59866e-01             -5.22442e-02              2.02930e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.22094e-02              9.47924e-01              1.43182e+00              6.09745e-02             -7.08658e+00              3.89746e-01             -8.81987e-02             -3.84538e-03              4.15168e-01             -3.51263e-12              6.72796e-10             -2.82412e-11              1.53530e-01             -4.89312e-02              2.02131e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.21203e-02              9.45692e-01              1.40045e+00              6.08394e-02             -7.10827e+00              3.87241e-01             -8.59012e-02             -3.82594e-03              4.16966e-01             -3.92363e-12              6.78506e-10             -2.86053e-11              1.47163e-01             -4.58305e-02              2.01305e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.20258e-02              9.43965e-01              1.36841e+00              6.07359e-02             -7.12911e+00              3.84895e-01             -8.35578e-02             -3.79235e-03              4.18627e-01             -4.28798e-12              6.84237e-10             -2.88027e-11              1.40797e-01             -4.28193e-02              2.00452e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.19262e-02              9.42737e-01              1.33580e+00              6.06618e-02             -7.14908e+00              3.82708e-01             -8.11802e-02             -3.75665e-03              4.20234e-01             -4.60211e-12              6.90013e-10             -2.89047e-11              1.34458e-01             -3.98546e-02              1.99573e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.18220e-02              9.41990e-01              1.30270e+00              6.06147e-02             -7.16817e+00              3.80677e-01             -7.88051e-02             -3.72859e-03              4.21840e-01             -4.91720e-12              6.95983e-10             -2.89794e-11              1.28144e-01             -3.70452e-02              1.98671e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.17138e-02              9.41688e-01              1.26915e+00              6.05934e-02             -7.18640e+00              3.78787e-01             -7.64766e-02             -3.69653e-03              4.23510e-01             -5.22818e-12              7.02152e-10             -2.90339e-11              1.21879e-01             -3.45566e-02              1.97748e-15
