time = 4671.499200 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.38301e-02              1.07837e+00              1.67712e+00              8.13153e-02             -4.55075e+00              4.85942e-01             -8.83357e-02             -3.78089e-04              2.05167e-01              4.18145e-11              5.32116e-10              3.51185e-13              5.05749e-01             -6.32288e-02              2.21535e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.34933e-02              1.08615e+00              1.74001e+00              7.83851e-02             -4.56370e+00              4.84402e-01             -9.41838e-02             -5.40695e-04              2.20027e-01              3.21510e-11              4.78318e-10             -2.11376e-12              5.10541e-01             -6.15757e-02              2.19251e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.31376e-02              1.09451e+00              1.80641e+00              7.77109e-02             -4.57934e+00              4.82684e-01             -1.00945e-01             -7.61841e-04              2.26662e-01              2.52366e-11              4.16342e-10             -5.73562e-12              5.14504e-01             -5.79248e-02              2.16804e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.28558e-02              1.10139e+00              1.86228e+00              7.48631e-02             -4.59409e+00              4.81336e-01             -1.03880e-01             -1.08837e-03              2.35994e-01              1.87632e-11              3.81046e-10             -5.73562e-12              5.16931e-01             -5.28691e-02              2.14847e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.25610e-02              1.10876e+00              1.92108e+00              7.41421e-02             -4.61049e+00              4.79885e-01             -1.08140e-01             -9.36711e-04              2.40328e-01              1.74783e-11              3.41122e-10             -3.37535e-12              5.18780e-01             -4.90870e-02              2.12777e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.23158e-02              1.11519e+00              1.97101e+00              7.13205e-02             -4.62634e+00              4.78738e-01             -1.09997e-01             -1.10152e-03              2.46086e-01              1.61604e-11              3.15564e-10             -2.92025e-12              5.19347e-01             -4.44618e-02              2.11045e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.20634e-02              1.12195e+00              2.02349e+00              7.05804e-02             -4.64329e+00              4.77532e-01             -1.12677e-01             -1.18358e-03              2.47996e-01              1.67126e-11              2.88732e-10             -1.76495e-12              5.18928e-01             -4.19923e-02              2.09244e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.18417e-02              1.12813e+00              2.06827e+00              6.78609e-02             -4.65987e+00              4.76516e-01             -1.15712e-01             -9.73541e-04              2.52193e-01              1.67126e-11              2.67937e-10             -1.76495e-12              5.18822e-01             -3.82716e-02              2.07654e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.16172e-02              1.13460e+00              2.11521e+00              6.70566e-02             -4.67794e+00              4.75507e-01             -1.18494e-01             -7.98383e-04              2.52845e-01              1.79430e-11              2.46754e-10             -9.19788e-12              5.17652e-01             -3.82716e-02              2.06033e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.14097e-02              1.14059e+00              2.15539e+00              6.46608e-02             -4.69550e+00              4.74490e-01             -1.19261e-01             -3.19744e-04              2.59165e-01              1.94301e-11              2.25959e-10             -1.49298e-11              5.17682e-01             -3.95862e-02              2.04513e-15
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.11032e-02              1.14952e+00              2.21586e+00              1.04062e-01             -4.72311e+00              4.72883e-01             -1.21352e-01             -4.37854e-03              2.51724e-01              3.03951e-11              1.85412e-10             -2.85095e-11              5.13165e-01             -4.61788e-02              2.02238e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.07091e-02              1.16014e+00              2.29143e+00              9.93877e-02             -4.76043e+00              4.70110e-01             -1.25359e-01             -4.55199e-03              2.45316e-01              3.45867e-11              1.30455e-10             -3.59684e-11              5.07202e-01             -5.66054e-02              1.99211e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.03318e-02              1.16938e+00              2.36229e+00              9.51535e-02             -4.79938e+00              4.66891e-01             -1.30044e-01             -4.41223e-03              2.43017e-01              3.53271e-11              7.63129e-11             -4.36614e-11              5.01119e-01             -6.15266e-02              1.96283e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              9.98762e-03              1.17762e+00              2.42682e+00              9.13896e-02             -4.83978e+00              4.63597e-01             -1.33820e-01             -4.65726e-03              2.45922e-01              3.47112e-11              3.43869e-11             -5.23498e-11              4.96170e-01             -6.09060e-02              1.93535e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              9.67562e-03              1.18522e+00              2.48474e+00              8.79680e-02             -4.88148e+00              4.60444e-01             -1.37030e-01             -4.85438e-03              2.50120e-01              3.37789e-11              4.18123e-12             -5.88664e-11              4.90937e-01             -5.83771e-02              1.90986e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              9.38912e-03              1.19235e+00              2.53654e+00              8.48190e-02             -4.92430e+00              4.57418e-01             -1.39884e-01             -4.87077e-03              2.53870e-01              3.37506e-11             -1.70429e-11             -6.32293e-11              4.85137e-01             -5.66920e-02              1.88596e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              9.12016e-03              1.19916e+00              2.58284e+00              8.19121e-02             -4.96816e+00              4.54443e-01             -1.42599e-01             -4.79476e-03              2.57147e-01              3.48529e-11             -3.24177e-11             -6.67253e-11              4.78958e-01             -5.63581e-02              1.86305e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              8.86241e-03              1.20578e+00              2.62409e+00              7.92336e-02             -5.01304e+00              4.51453e-01             -1.45296e-01             -4.69730e-03              2.60406e-01              3.64875e-11             -4.38419e-11             -7.00838e-11              4.72587e-01             -5.69464e-02              1.84064e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              8.61223e-03              1.21229e+00              2.66054e+00              7.67848e-02             -5.05895e+00              4.48416e-01             -1.48042e-01             -4.60758e-03              2.64032e-01              3.84643e-11             -5.22125e-11             -7.35646e-11              4.66078e-01             -5.77252e-02              1.81844e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              8.36871e-03              1.21874e+00              2.69235e+00              7.45809e-02             -5.10588e+00              4.45343e-01             -1.50528e-01             -4.57313e-03              2.68217e-01              4.13839e-11             -5.82483e-11             -7.71096e-11              4.59511e-01             -5.80928e-02              1.79642e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              8.13257e-03              1.22516e+00              2.71965e+00              7.26476e-02             -5.15361e+00              4.42267e-01             -1.52520e-01             -4.62156e-03              2.72232e-01              4.48718e-11             -6.49483e-11             -8.02847e-11              4.52749e-01             -5.76414e-02              1.77467e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              7.90621e-03              1.23149e+00              2.74307e+00              7.08751e-02             -5.20192e+00              4.39241e-01             -1.54344e-01             -4.60706e-03              2.76194e-01              4.65616e-11             -7.10561e-11             -8.31254e-11              4.45607e-01             -5.60942e-02              1.75346e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              7.69361e-03              1.23762e+00              2.76248e+00              6.92447e-02             -5.25081e+00              4.36329e-01             -1.56124e-01             -4.53810e-03              2.81493e-01              4.72546e-11             -7.55164e-11             -8.58818e-11              4.38773e-01             -5.34073e-02              1.73321e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              7.49828e-03              1.24341e+00              2.77764e+00              6.77975e-02             -5.30027e+00              4.33588e-01             -1.58019e-01             -4.47703e-03              2.88040e-01              4.77983e-11             -7.86169e-11             -8.81136e-11              4.31713e-01             -4.97999e-02              1.71431e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              7.32367e-03              1.24866e+00              2.78849e+00              6.65048e-02             -5.35025e+00              4.31058e-01             -1.59746e-01             -4.44968e-03              2.95206e-01              4.86527e-11             -8.16360e-11             -8.95328e-11              4.24435e-01             -4.52193e-02              1.69713e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              7.17252e-03              1.25327e+00              2.79518e+00              6.53560e-02             -5.40060e+00              4.28802e-01             -1.60848e-01             -4.41816e-03              3.01860e-01              5.03275e-11             -8.61986e-11             -9.03295e-11              4.16905e-01             -3.98016e-02              1.68204e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              7.04766e-03              1.25703e+00              2.79830e+00              6.43639e-02             -5.45096e+00              4.26845e-01             -1.60599e-01             -4.34856e-03              3.06437e-01              5.27441e-11             -9.37530e-11             -9.08432e-11              4.09325e-01             -3.39232e-02              1.66936e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              6.95054e-03              1.25980e+00              2.79909e+00              6.34978e-02             -5.50068e+00              4.25211e-01             -1.58977e-01             -4.32424e-03              3.09444e-01              5.48689e-11             -1.06443e-10             -9.15146e-11              4.01767e-01             -2.71440e-02              1.65930e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              6.88192e-03              1.26163e+00              2.79775e+00              6.27246e-02             -5.54942e+00              4.23972e-01             -1.57991e-01             -4.34207e-03              3.14785e-01              5.55726e-11             -1.20291e-10             -9.31779e-11              3.94214e-01             -1.85734e-02              1.65206e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              6.84131e-03              1.26275e+00              2.79282e+00              6.20803e-02             -5.59788e+00              4.23245e-01             -1.58956e-01             -4.33751e-03              3.24247e-01              5.42352e-11             -1.31605e-10             -9.54043e-11              3.86669e-01             -9.25330e-03              1.64777e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              6.82313e-03              1.26341e+00              2.78342e+00              6.15469e-02             -5.64659e+00              4.22992e-01             -1.60855e-01             -4.33920e-03              3.34914e-01              5.16359e-11             -1.40327e-10             -9.65346e-11              3.78909e-01             -2.64759e-03              1.64593e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              6.81832e-03              1.26367e+00              2.76998e+00              6.10425e-02             -5.69558e+00              4.22965e-01             -1.62340e-01             -4.37136e-03              3.43830e-01              4.94689e-11             -1.46813e-10             -9.66775e-11              3.70696e-01              2.79641e-04              1.64549e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              6.81749e-03              1.26384e+00              2.75334e+00              6.05439e-02             -5.74455e+00              4.23022e-01             -1.62787e-01             -4.38471e-03              3.50671e-01              4.83953e-11             -1.53682e-10             -9.65625e-11              3.62112e-01              2.04123e-03              1.64548e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              6.81738e-03              1.26419e+00              2.73408e+00              6.00437e-02             -5.79313e+00              4.23181e-01             -1.62277e-01             -4.35218e-03              3.56076e-01              4.78848e-11             -1.61425e-10             -9.64461e-11              3.53333e-01              4.27898e-03              1.64565e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              6.82049e-03              1.26461e+00              2.71260e+00              5.95476e-02             -5.84108e+00              4.23475e-01             -1.61119e-01             -4.28358e-03              3.60559e-01              4.73338e-11             -1.70078e-10             -9.64162e-11              3.44498e-01              6.92418e-03              1.64625e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              6.82995e-03              1.26492e+00              2.68917e+00              5.90611e-02             -5.88823e+00              4.23914e-01             -1.59476e-01             -4.17370e-03              3.64394e-01              4.62829e-11             -1.79326e-10             -9.62209e-11              3.35674e-01              9.86314e-03              1.64755e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              6.84891e-03              1.26495e+00              2.66400e+00              5.85840e-02             -5.93448e+00              4.24519e-01             -1.57472e-01             -4.02549e-03              3.67669e-01              4.46398e-11             -1.88877e-10             -9.56538e-11              3.26900e-01              1.29703e-02              1.64986e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              6.88102e-03              1.26448e+00              2.63731e+00              5.81105e-02             -5.97975e+00              4.25287e-01             -1.55216e-01             -3.84500e-03              3.70358e-01              4.27032e-11             -1.98387e-10             -9.43641e-11              3.18190e-01              1.57948e-02              1.65346e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              6.93022e-03              1.26318e+00              2.60931e+00              5.76440e-02             -6.02398e+00              4.26191e-01             -1.52775e-01             -3.66971e-03              3.72458e-01              4.02179e-11             -2.07653e-10             -9.21604e-11              3.09581e-01              1.80421e-02              1.65867e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              7.00034e-03              1.26078e+00              2.58020e+00              5.71900e-02             -6.06715e+00              4.27196e-01             -1.50253e-01             -3.53407e-03              3.74011e-01              3.72367e-11             -2.16543e-10             -8.90320e-11              3.01110e-01              1.94162e-02              1.66576e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              7.09461e-03              1.25699e+00              2.55017e+00              5.67543e-02             -6.10929e+00              4.28246e-01             -1.47796e-01             -3.45129e-03              3.75060e-01              3.40187e-11             -2.24970e-10             -8.52265e-11              2.92796e-01              1.94599e-02              1.67489e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              7.21565e-03              1.25154e+00              2.51940e+00              5.63406e-02             -6.15045e+00              4.29256e-01             -1.45511e-01             -3.43017e-03              3.75665e-01              3.08236e-11             -2.32878e-10             -8.11245e-11              2.84660e-01              1.78348e-02              1.68614e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.36555e-03              1.24423e+00              2.48805e+00              5.59499e-02             -6.19073e+00              4.30134e-01             -1.43419e-01             -3.47273e-03              3.75905e-01              2.78941e-11             -2.40294e-10             -7.73167e-11              2.76724e-01              1.46451e-02              1.69952e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.54606e-03              1.23493e+00              2.45626e+00              5.55827e-02             -6.23020e+00              4.30806e-01             -1.41443e-01             -3.53862e-03              3.75897e-01              2.54489e-11             -2.47325e-10             -7.43168e-11              2.68999e-01              1.04738e-02              1.71499e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.75824e-03              1.22369e+00              2.42411e+00              5.52379e-02             -6.26888e+00              4.31242e-01             -1.39447e-01             -3.55509e-03              3.75763e-01              2.36926e-11             -2.54115e-10             -7.22686e-11              2.61481e-01              6.22056e-03              1.73250e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.00262e-03              1.21071e+00              2.39165e+00              5.49168e-02             -6.30677e+00              4.31465e-01             -1.37300e-01             -3.53162e-03              3.75602e-01              2.24155e-11             -2.60810e-10             -7.11116e-11              2.54160e-01              2.78603e-03              1.75198e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.27956e-03              1.19629e+00              2.35893e+00              5.46190e-02             -6.34379e+00              4.31537e-01             -1.34886e-01             -3.48640e-03              3.75502e-01              2.15136e-11             -2.67478e-10             -7.07609e-11              2.47032e-01              7.28634e-04              1.77339e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.58966e-03              1.18076e+00              2.32591e+00              5.43418e-02             -6.37986e+00              4.31542e-01             -1.32329e-01             -3.43796e-03              3.75463e-01              2.09055e-11             -2.74447e-10             -7.10707e-11              2.40068e-01             -5.73949e-04              1.79674e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              8.93581e-03              1.16415e+00              2.29263e+00              5.40844e-02             -6.41499e+00              4.31476e-01             -1.29976e-01             -3.38815e-03              3.75390e-01              2.04902e-11             -2.81178e-10             -7.18741e-11              2.33261e-01             -2.75794e-03              1.82209e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.30366e-03              1.14624e+00              2.25914e+00              5.38457e-02             -6.44930e+00              4.31250e-01             -1.27964e-01             -3.34455e-03              3.75255e-01              2.01906e-11             -2.87913e-10             -7.30359e-11              2.26595e-01             -6.59868e-03              1.84960e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.70750e-03              1.12680e+00              2.22548e+00              5.36231e-02             -6.48293e+00              4.30778e-01             -1.26197e-01             -3.32442e-03              3.75128e-01              1.99568e-11             -2.94727e-10             -7.44867e-11              2.20067e-01             -1.15827e-02              1.87945e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.01562e-02              1.10580e+00              2.19165e+00              5.34105e-02             -6.51591e+00              4.30024e-01             -1.24561e-01             -3.32868e-03              3.75083e-01              1.98003e-11             -3.01739e-10             -7.61767e-11              2.13679e-01             -1.69885e-02              1.91179e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.06527e-02              1.08332e+00              2.15766e+00              5.32036e-02             -6.54830e+00              4.28980e-01             -1.22981e-01             -3.35932e-03              3.75184e-01              1.95566e-11             -3.08989e-10             -7.80965e-11              2.07410e-01             -2.22894e-02              1.94671e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.11985e-02              1.05959e+00              2.12347e+00              5.30003e-02             -6.58009e+00              4.27665e-01             -1.21410e-01             -3.39592e-03              3.75477e-01              1.92123e-11             -3.16541e-10             -8.05622e-11              2.01249e-01             -2.71332e-02              1.98422e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.17927e-02              1.03490e+00              2.08904e+00              5.28018e-02             -6.61129e+00              4.26108e-01             -1.19847e-01             -3.40742e-03              3.75963e-01              1.87992e-11             -3.24403e-10             -8.39943e-11              1.95176e-01             -3.15197e-02              2.02416e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.24325e-02              1.00957e+00              2.05435e+00              5.26131e-02             -6.64190e+00              4.24328e-01             -1.18331e-01             -3.40996e-03              3.76615e-01              1.83840e-11             -3.32562e-10             -8.87957e-11              1.89168e-01             -3.56724e-02              2.06628e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.31132e-02              9.83902e-01              2.01939e+00              5.24378e-02             -6.67194e+00              4.22332e-01             -1.16897e-01             -3.41628e-03              3.77405e-01              1.81116e-11             -3.41003e-10             -9.54574e-11              1.83217e-01             -3.98772e-02              2.11021e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.38282e-02              9.58161e-01              1.98415e+00              5.22795e-02             -6.70145e+00              4.20107e-01             -1.15554e-01             -3.42733e-03              3.78331e-01              1.81828e-11             -3.49666e-10             -1.04634e-10              1.77311e-01             -4.43185e-02              2.15549e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.45692e-02              9.32588e-01              1.94862e+00              5.21411e-02             -6.73045e+00              4.17641e-01             -1.14277e-01             -3.44004e-03              3.79400e-01              1.86580e-11             -3.58306e-10             -1.16792e-10              1.71423e-01             -4.90203e-02              2.20159e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.53269e-02              9.07392e-01              1.91280e+00              5.20251e-02             -6.75894e+00              4.14918e-01             -1.13048e-01             -3.46447e-03              3.80605e-01              1.96419e-11             -3.66613e-10             -1.32017e-10              1.65549e-01             -5.39189e-02              2.24797e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.60058e-02              8.82752e-01              1.87666e+00              5.19240e-02             -6.78695e+00              4.11933e-01             -1.11779e-01             -3.47124e-03              3.81959e-01              2.11678e-11             -3.74284e-10             -1.50293e-10              1.59690e-01             -5.89296e-02              2.29410e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.66371e-02              8.58822e-01              1.84019e+00              5.18331e-02             -6.81442e+00              4.08681e-01             -1.10411e-01             -3.50244e-03              3.83465e-01              2.32626e-11             -3.80886e-10             -1.71250e-10              1.53828e-01             -6.39122e-02              2.33940e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.72608e-02              8.35742e-01              1.80336e+00              5.17551e-02             -6.84133e+00              4.05168e-01             -1.08974e-01             -3.51258e-03              3.85104e-01              2.57357e-11             -3.86025e-10             -1.94548e-10              1.47941e-01             -6.86739e-02              2.38334e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.78672e-02              8.13652e-01              1.76614e+00              5.16920e-02             -6.86767e+00              4.01412e-01             -1.07470e-01             -3.52480e-03              3.86862e-01              2.84967e-11             -3.89539e-10             -2.19790e-10              1.42023e-01             -7.30425e-02              2.42535e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.84457e-02              7.92702e-01              1.72850e+00              5.16554e-02             -6.89341e+00              3.97437e-01             -1.05904e-01             -3.55075e-03              3.88718e-01              3.13522e-11             -3.91573e-10             -2.46379e-10              1.36089e-01             -7.68815e-02              2.46480e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.89845e-02              7.73036e-01              1.69043e+00              5.16491e-02             -6.91853e+00              3.93274e-01             -1.04296e-01             -3.60380e-03              3.90658e-01              3.38662e-11             -3.92512e-10             -2.73483e-10              1.30139e-01             -8.00829e-02              2.50103e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.94715e-02              7.54796e-01              1.65190e+00              5.16757e-02             -6.94303e+00              3.88960e-01             -1.02653e-01             -3.69290e-03              3.92695e-01              3.55691e-11             -3.92673e-10             -3.00605e-10              1.24128e-01             -8.25755e-02              2.53337e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.98949e-02              7.38094e-01              1.61290e+00              5.17310e-02             -6.96690e+00              3.84533e-01             -1.00957e-01             -3.80211e-03              3.94867e-01              3.62680e-11             -3.92160e-10             -3.27167e-10              1.18018e-01             -8.43565e-02              2.56121e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              2.02453e-02              7.22998e-01              1.57340e+00              5.17957e-02             -6.99009e+00              3.80031e-01             -9.91665e-02             -3.91407e-03              3.97185e-01              3.60507e-11             -3.90930e-10             -3.52596e-10              1.11817e-01             -8.54216e-02              2.58408e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              2.05170e-02              7.09513e-01              1.53336e+00              5.18541e-02             -7.01258e+00              3.75491e-01             -9.72347e-02             -4.03874e-03              3.99600e-01              3.50082e-11             -3.88863e-10             -3.76337e-10              1.05534e-01             -8.57589e-02              2.60174e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              2.07094e-02              6.97566e-01              1.49279e+00              5.18983e-02             -7.03430e+00              3.70953e-01             -9.51307e-02             -4.16748e-03              4.02024e-01              3.33256e-11             -3.85753e-10             -3.98110e-10              9.91609e-02             -8.54394e-02              2.61431e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              2.07750e-02              6.86984e-01              1.45170e+00              5.19279e-02             -7.05520e+00              3.66448e-01             -9.28571e-02             -4.28799e-03              4.04373e-01              3.11922e-11             -3.81385e-10             -4.17968e-10              9.26894e-02             -8.46327e-02              2.62234e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              2.07758e-02              6.77509e-01              1.41014e+00              5.19486e-02             -7.07521e+00              3.61995e-01             -9.04487e-02             -4.38553e-03              4.06578e-01              2.86329e-11             -3.75684e-10             -4.36170e-10              8.61222e-02             -8.35372e-02              2.62670e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              2.07414e-02              6.68826e-01              1.36817e+00              5.19682e-02             -7.09430e+00              3.57605e-01             -8.79557e-02             -4.45880e-03              4.08594e-01              2.55137e-11             -3.68781e-10             -4.53150e-10              7.94708e-02             -8.23181e-02              2.62854e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              2.06882e-02              6.60625e-01              1.32586e+00              5.19931e-02             -7.11246e+00              3.53282e-01             -8.54180e-02             -4.49941e-03              4.10414e-01              2.16522e-11             -3.61001e-10             -4.69509e-10              7.27583e-02             -8.10750e-02              2.62899e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              2.06284e-02              6.52672e-01              1.28327e+00              5.20262e-02             -7.12967e+00              3.49023e-01             -8.28506e-02             -4.49560e-03              4.12063e-01              1.69070e-11             -3.52785e-10             -4.85863e-10              6.60126e-02             -7.98250e-02              2.62895e-15
