time = 7625.535458 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.84030e-02              7.75934e-01              2.67392e+00              2.90372e-01             -4.80362e+00              3.88644e-01             -4.48772e-02              1.11726e-01              2.55778e-01             -1.19599e-09              1.08011e-09              3.12045e-09              3.45021e-01              3.18574e-01              2.46235e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              2.21333e-02              7.34109e-01              2.66188e+00              2.90604e-01             -4.80791e+00              4.03416e-01              3.65463e-02              2.59689e-01              3.09288e-01             -7.87564e-10              1.20882e-09              2.74790e-09              3.97288e-01              6.39761e-01              2.70157e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              3.07150e-02              6.46789e-01              2.64475e+00              2.91955e-01             -4.80546e+00              4.22503e-01              3.32272e-02              1.99932e-01              2.93270e-01             -6.77025e-10              1.48683e-09              2.97747e-09              3.30579e-01              6.68458e-01              3.21137e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              4.02855e-02              5.78891e-01              2.62197e+00              2.97183e-01             -4.81043e+00              4.38794e-01             -1.22019e-02             -8.60169e-03              2.63704e-01             -8.35062e-10              1.79180e-09              3.71448e-09              2.56562e-01              4.60224e-01              3.72638e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              4.34136e-02              5.66438e-01              2.59485e+00              3.02506e-01             -4.82368e+00              4.46860e-01             -7.27020e-02             -6.38920e-02              2.43312e-01             -1.06316e-09              1.97251e-09              4.17053e-09              1.70439e-01              5.17609e-02              3.87831e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              3.76475e-02              6.05816e-01              2.56630e+00              3.05158e-01             -4.84400e+00              4.41533e-01             -1.47770e-01              2.05612e-03              2.07183e-01             -1.23906e-09              1.83446e-09              4.11716e-09              1.03975e-01             -3.79710e-01              3.58299e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              2.67798e-02              7.05803e-01              2.54553e+00              3.03264e-01             -4.87669e+00              4.26764e-01             -2.28463e-01              1.92106e-01              1.43431e-01             -1.42227e-09              1.39274e-09              3.71662e-09              1.01138e-01             -7.93164e-01              2.97254e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.83307e-02              7.99474e-01              2.54039e+00              2.98933e-01             -4.92285e+00              3.99555e-01             -2.43256e-01              1.48285e-01              1.26528e-01             -1.59443e-09              8.90025e-10              3.68873e-09              1.27889e-01             -7.96775e-01              2.45695e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.45440e-02              8.64452e-01              2.53765e+00              2.94277e-01             -4.95783e+00              3.84595e-01             -1.61468e-01              5.59475e-03              1.79708e-01             -1.84873e-09              5.04635e-10              3.90431e-09              2.05251e-01             -3.37768e-01              2.18719e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.28178e-02              9.12019e-01              2.53497e+00              2.90040e-01             -4.97682e+00              3.81679e-01             -9.41277e-02             -2.87640e-02              2.09881e-01             -1.99683e-09              2.64631e-10              4.01023e-09              2.56222e-01             -2.24096e-02              2.05739e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.15626e-02              9.56599e-01              2.53352e+00              2.86918e-01             -4.99035e+00              3.83409e-01             -8.39880e-02             -6.21241e-02              2.19578e-01             -2.06580e-09              6.10226e-11              4.06421e-09              2.83845e-01              5.55180e-02              1.97041e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.04870e-02              9.98757e-01              2.53128e+00              2.84628e-01             -5.00768e+00              3.84617e-01             -1.00273e-01             -1.04634e-01              2.28583e-01             -2.09589e-09             -1.10504e-10              4.19751e-09              2.97262e-01              3.96093e-02              1.89318e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              9.54979e-03              1.03935e+00              2.52672e+00              2.83179e-01             -5.02840e+00              3.85505e-01             -1.15666e-01             -1.39157e-01              2.30428e-01             -2.12672e-09             -2.27278e-10              4.39789e-09              2.99067e-01             -1.50280e-02              1.82344e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              8.87096e-03              1.06662e+00              2.52134e+00              2.81939e-01             -5.05234e+00              3.83821e-01             -1.22379e-01             -1.48327e-01              2.20601e-01             -2.16644e-09             -3.06524e-10              4.62472e-09              2.94785e-01             -7.07395e-02              1.76907e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              8.43341e-03              1.08349e+00              2.51622e+00              2.80620e-01             -5.07668e+00              3.81761e-01             -1.21039e-01             -1.37134e-01              2.05362e-01             -2.21349e-09             -3.75153e-10              4.82150e-09              2.87418e-01             -8.93231e-02              1.73218e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              8.16367e-03              1.09136e+00              2.51214e+00              2.78794e-01             -5.10113e+00              3.79094e-01             -1.23232e-01             -1.19736e-01              1.96109e-01             -2.26520e-09             -4.33948e-10              4.96546e-09              2.78937e-01             -1.13892e-01              1.70766e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              7.96123e-03              1.09448e+00              2.50824e+00              2.75709e-01             -5.12612e+00              3.75734e-01             -1.27752e-01             -1.07556e-01              1.93665e-01             -2.32080e-09             -4.84958e-10              5.06407e-09              2.71071e-01             -1.37809e-01              1.68770e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              7.74266e-03              1.09738e+00              2.50374e+00              2.71028e-01             -5.15182e+00              3.71801e-01             -1.31330e-01             -9.88335e-02              1.91610e-01             -2.38366e-09             -5.33431e-10              5.13207e-09              2.64124e-01             -1.58024e-01              1.66562e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              7.45824e-03              1.10314e+00              2.49855e+00              2.64679e-01             -5.17822e+00              3.67370e-01             -1.29729e-01             -8.86149e-02              1.86787e-01             -2.44829e-09             -5.85861e-10              5.16602e-09              2.59962e-01             -1.60963e-01              1.63717e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              7.12155e-03              1.11338e+00              2.49254e+00              2.56526e-01             -5.20454e+00              3.63282e-01             -1.18473e-01             -7.70564e-02              1.86119e-01             -2.49296e-09             -6.42678e-10              5.15640e-09              2.58074e-01             -1.25574e-01              1.60407e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              6.81054e-03              1.12657e+00              2.48399e+00              2.45949e-01             -5.22886e+00              3.60724e-01             -1.04779e-01             -6.89088e-02              2.02213e-01             -2.49957e-09             -7.08459e-10              5.10310e-09              2.59029e-01             -5.47564e-02              1.57413e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              6.62197e-03              1.13794e+00              2.46996e+00              2.31829e-01             -5.25227e+00              3.60384e-01             -9.96352e-02             -6.57877e-02              2.29683e-01             -2.48242e-09             -7.65935e-10              5.02992e-09              2.58024e-01              7.30076e-03              1.55693e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              6.57166e-03              1.14302e+00              2.44845e+00              2.12805e-01             -5.27693e+00              3.61111e-01             -6.79837e-02             -7.88470e-02              2.56264e-01             -2.45819e-09             -8.07536e-10              4.90119e-09              2.52286e-01              1.92655e-01              1.55313e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              6.79759e-03              1.15088e+00              2.41765e+00              1.84629e-01             -5.29329e+00              3.70580e-01              9.09404e-03             -8.69502e-02              2.44072e-01             -2.44868e-09             -8.87159e-10              4.75347e-09              2.41119e-01              4.89287e-01              1.58299e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              7.83158e-03              1.12192e+00              2.37716e+00              1.59261e-01             -5.29911e+00              3.84748e-01              9.28962e-02             -4.24597e-02              2.69432e-01             -2.64893e-09             -1.00178e-09              4.98645e-09              2.59620e-01              8.82999e-01              1.68593e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              1.26587e-02              9.41388e-01              2.35911e+00              1.36055e-01             -5.30360e+00              3.93621e-01             -1.39153e-01              7.21971e-02              4.95478e-02             -3.15064e-09             -1.19277e-09              5.79365e-09              2.44357e-01             -5.68568e-01              2.05557e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              2.69661e-02              5.98502e-01              2.35813e+00              1.08550e-01             -5.34369e+00              3.69702e-01             -6.53743e-01              2.14438e-01             -1.77541e-01             -4.51467e-09             -1.76044e-09              8.06563e-09              2.26265e-01             -3.05339e+00              3.03676e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              7.62724e-02              3.01409e-01              2.37067e+00              8.21150e-02             -5.43554e+00              3.12821e-01             -1.17961e+00              3.82953e-01             -4.37940e-01             -7.42461e-09             -3.08204e-09              1.25150e-08              2.38270e-01             -5.64732e+00              5.10226e-15
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              3.30929e-01              1.27194e-01              2.40127e+00              5.02735e-02             -5.56850e+00              2.20260e-01             -1.33893e+00              4.56317e-01             -7.22128e-01             -1.18880e-08             -5.32919e-09              1.87890e-08              2.73915e-01             -7.05998e+00              8.51320e-15
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              5.37061e-01              4.87993e-02              2.44248e+00              4.94913e-03             -5.69636e+00              1.25997e-01             -9.33216e-01              4.03844e-01             -8.96210e-01             -1.65461e-08             -8.42399e-09              2.38895e-08              3.02694e-01             -5.77393e+00              1.26932e-14
              2.08333e+06              3.60417e+08              2.08333e+06              1.38621e-02              3.00255e-01              2.05135e-02              2.48154e+00             -5.12611e-02             -5.77116e+00              6.74683e-02             -2.72814e-01              2.14695e-01             -9.12095e-01             -1.82550e-08             -1.14611e-08              2.23047e-08              3.02550e-01             -3.04614e+00              1.61690e-14
              2.08333e+06              3.64583e+08              2.08333e+06              1.38388e-02              1.84522e-01              1.26089e-02              2.51398e+00             -1.09354e-01             -5.79273e+00              4.53887e-02              1.82679e-01              7.87656e-02             -8.15621e-01             -1.40687e-08             -1.36930e-08              9.96451e-09              2.95381e-01             -9.68917e-01              1.76968e-14
              2.08333e+06              3.68750e+08              2.08333e+06              1.38155e-02              1.04847e-01              1.15723e-02              2.54045e+00             -1.61516e-01             -5.78898e+00              4.18283e-02              3.35047e-01              4.14029e-02             -6.84998e-01             -4.80514e-09             -1.53940e-08             -1.09785e-08              3.15991e-01             -1.08072e-01              1.77695e-14
              2.08333e+06              3.72917e+08              2.08333e+06              1.37922e-02              1.64378e-01              1.26667e-02              2.56197e+00             -2.09033e-01             -5.78131e+00              4.25289e-02              3.32771e-01              2.24984e-02             -5.20829e-01              5.95115e-09             -1.60521e-08             -3.26787e-08              3.06959e-01              2.88171e-01              1.65060e-14
              2.08333e+06              3.77083e+08              2.08333e+06              1.37690e-02              2.82956e-01              1.72113e-02              2.57555e+00             -2.50415e-01             -5.77090e+00              4.94540e-02              3.67930e-01             -6.56064e-02             -3.19747e-01              1.29781e-08             -1.53498e-08             -4.42458e-08              3.03027e-01              8.95704e-01              1.41258e-14
              2.08333e+06              3.81250e+08              2.08333e+06              1.37459e-02              1.67525e-01              2.72135e-02              2.57738e+00             -2.86763e-01             -5.75103e+00              6.62314e-02              4.40330e-01             -2.32559e-01             -1.27722e-01              1.48851e-08             -1.40593e-08             -4.51519e-08              3.12072e-01              1.52610e+00              1.19647e-14
              2.08333e+06              3.85417e+08              2.08333e+06              1.37227e-02              2.92897e-01              4.01891e-02              2.56868e+00             -3.17710e-01             -5.72489e+00              8.98383e-02              4.59366e-01             -4.33123e-01              2.65116e-02              1.47431e-08             -1.34928e-08             -4.34696e-08              3.20366e-01              1.82494e+00              1.09895e-14
              2.08333e+06              3.89583e+08              2.08333e+06              1.36997e-02              4.21329e-01              5.13312e-02              2.55178e+00             -3.42042e-01             -5.69960e+00              1.14524e-01              3.61787e-01             -6.52284e-01              1.09879e-01              1.45842e-08             -1.38402e-08             -4.28393e-08              3.31230e-01              1.65575e+00              1.09682e-14
              2.08333e+06              3.93750e+08              2.08333e+06              1.36766e-02              5.61862e-01              5.24007e-02              2.53689e+00             -3.62572e-01             -5.68734e+00              1.33653e-01              2.13733e-01             -8.33308e-01              1.20210e-01              1.52038e-08             -1.58817e-08             -4.52686e-08              3.17115e-01              1.10413e+00              1.25391e-14
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              7.50587e-01              3.73372e-02              2.52334e+00             -3.82352e-01             -5.68376e+00              1.43742e-01              1.48718e-01             -9.00200e-01              1.00567e-01              1.76350e-08             -2.32627e-08             -5.57092e-08              3.19334e-01              6.21559e-01              1.89262e-14
              2.08333e+06              4.02083e+08              2.08333e+06              1.36306e-02              1.51409e+00              2.04111e-02              2.51003e+00             -4.02680e-01             -5.68306e+00              1.50101e-01              2.76308e-01             -6.94756e-01              8.50127e-02              1.95305e-08             -4.20175e-08             -7.13271e-08              3.63489e-01              7.53811e-01              3.61529e-14
              2.08333e+06              4.06250e+08              2.08333e+06              1.36077e-02              2.01017e+00              1.19258e-02              2.48152e+00             -4.14570e-01             -5.66897e+00              1.63689e-01              6.62886e-01             -3.22771e-01              1.08023e-01              1.07367e-08             -7.30895e-08             -6.62997e-08              5.68045e-01              2.42361e+00              6.74772e-14
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              9.65781e-03              1.03088e-02              2.43344e+00             -4.06037e-01             -5.63145e+00              2.14236e-01              9.27592e-01             -3.73818e-01              2.95309e-02             -1.20113e-08             -1.02669e-07             -2.33956e-08              9.54836e-01              3.11723e+00              1.02166e-13
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              2.88091e-03              9.91534e-03              2.39075e+00             -3.80266e-01             -5.61051e+00              2.46179e-01              7.38005e-01             -8.63607e-01             -1.93549e-01             -3.20411e-08             -1.12843e-07              2.66694e-08              1.09211e+00              1.34882e+00              1.22058e-13
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              3.03236e-03              9.57298e-03              2.37019e+00             -3.56704e-01             -5.61735e+00              2.49929e-01              4.81078e-01             -1.24935e+00             -4.42322e-01             -4.05436e-08             -1.10177e-07              6.05597e-08              9.88102e-01             -2.19599e-01              1.28349e-13
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              2.87728e-03              9.17275e-03              2.35754e+00             -3.37267e-01             -5.63673e+00              2.40368e-01              4.03733e-01             -1.40239e+00             -6.91852e-01             -4.31857e-08             -1.03190e-07              8.06184e-08              8.30337e-01             -9.17873e-01              1.28825e-13
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              2.58321e-03              8.67572e-03              2.34571e+00             -3.13083e-01             -5.66014e+00              2.25640e-01              4.72657e-01             -1.40224e+00             -9.19246e-01             -4.47973e-08             -9.57100e-08              9.48042e-08              7.83019e-01             -1.10179e+00              1.27860e-13
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              2.29920e-03              8.25276e-03              2.33098e+00             -2.86856e-01             -5.68126e+00              2.11212e-01              5.89714e-01             -1.34196e+00             -1.14313e+00             -4.61414e-08             -8.83219e-08              1.05713e-07              7.52707e-01             -1.02689e+00              1.25818e-13
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              2.11441e-03              8.01420e-03              2.31491e+00             -2.58837e-01             -5.69948e+00              1.98466e-01              7.02062e-01             -1.25746e+00             -1.37428e+00             -4.62996e-08             -8.03407e-08              1.12699e-07              7.46390e-01             -9.34416e-01              1.21744e-13
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              1.87183e-03              7.99876e-03              2.29928e+00             -2.30429e-01             -5.71630e+00              1.86485e-01              7.97762e-01             -1.15977e+00             -1.59951e+00             -4.44100e-08             -7.08921e-08              1.14455e-07              7.71711e-01             -8.79482e-01              1.14616e-13
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              1.59362e-03              8.20890e-03              2.28601e+00             -2.02886e-01             -5.73256e+00              1.75193e-01              8.92251e-01             -1.03690e+00             -1.80477e+00             -4.07831e-08             -6.02743e-08              1.11103e-07              8.38188e-01             -8.34171e-01              1.04919e-13
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              1.37512e-03              8.54017e-03              2.27795e+00             -1.76416e-01             -5.74661e+00              1.64411e-01              9.84844e-01             -9.33371e-01             -1.98333e+00             -3.66511e-08             -4.98673e-08              1.04942e-07              9.16795e-01             -7.38959e-01              9.46426e-14
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              1.22056e-03              8.91217e-03              2.27500e+00             -1.49383e-01             -5.75854e+00              1.55638e-01              1.07957e+00             -8.54316e-01             -2.10316e+00             -3.29978e-08             -4.08184e-08              9.88704e-08              1.01343e+00             -5.13599e-01              8.58530e-14
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              1.12376e-03              9.29627e-03              2.27451e+00             -1.21969e-01             -5.76651e+00              1.50819e-01              1.16915e+00             -7.50077e-01             -2.14144e+00             -3.03477e-08             -3.35397e-08              9.49537e-08              1.12145e+00             -2.10496e-01              7.97576e-14
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              1.08734e-03              9.66039e-03              2.27352e+00             -9.45025e-02             -5.77094e+00              1.50068e-01              1.22272e+00             -6.38138e-01             -2.13465e+00             -2.87592e-08             -2.77481e-08              9.36636e-08              1.19626e+00              1.81041e-02              7.63688e-14
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              1.08740e-03              9.92713e-03              2.27228e+00             -6.58267e-02             -5.77369e+00              1.51299e-01              1.23833e+00             -5.59548e-01             -2.12677e+00             -2.81965e-08             -2.31152e-08              9.44060e-08              1.23135e+00              1.43248e-01              7.49264e-14
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              2.12243e-03              1.01301e-02              2.27387e+00             -3.50536e-02             -5.77560e+00              1.53858e-01              1.24667e+00             -5.21964e-01             -2.07174e+00             -2.82739e-08             -1.93711e-08              9.65600e-08              1.24862e+00              3.11434e-01              7.46671e-14
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              7.11333e-03              1.03682e-02              2.27541e+00             -1.01132e-03             -5.77299e+00              1.59540e-01              1.26118e+00             -5.15046e-01             -1.92659e+00             -2.91212e-08             -1.65587e-08              1.00671e-07              1.24563e+00              6.27039e-01              7.56468e-14
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              7.49793e-02              1.08504e-02              2.27468e+00              3.64163e-02             -5.76350e+00              1.70451e-01              1.21196e+00             -4.58977e-01             -1.74026e+00             -3.02835e-08             -1.43700e-08              1.06727e-07              1.24110e+00              6.27341e-01              7.72288e-14
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              3.66788e-01              1.11934e-02              2.27630e+00              7.09306e-02             -5.75638e+00              1.76141e-01              1.06160e+00             -3.99293e-01             -1.55046e+00             -3.21167e-08             -1.23877e-08              1.12899e-07              1.15540e+00              1.30417e-01              7.73606e-14
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              1.37772e+00              1.15059e-02              2.28008e+00              9.98630e-02             -5.75267e+00              1.73903e-01              8.92149e-01             -2.52955e-01             -1.31227e+00             -3.45274e-08             -1.09858e-08              1.18665e-07              1.03525e+00             -3.07254e-01              7.43035e-14
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              2.45203e+00              1.24881e-02              2.27988e+00              1.28656e-01             -5.75187e+00              1.68010e-01              7.26877e-01              5.79365e-02             -1.04257e+00             -3.55831e-08             -9.54543e-09              1.18716e-07              8.66598e-01             -3.15741e-01              6.61397e-14
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              3.43556e+00              1.51789e-02              2.27400e+00              1.47270e-01             -5.75191e+00              1.65547e-01              6.19708e-01              5.16190e-01             -7.69364e-01             -3.31449e-08             -7.99667e-09              1.08485e-07              7.67157e-01              5.37330e-01              5.36175e-14
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              1.75656e+00              2.19349e-02              2.26165e+00              1.54598e-01             -5.75024e+00              1.82229e-01              4.55399e-01              9.19174e-01             -5.87661e-01             -2.88745e-08             -6.25310e-09              9.23314e-08              6.26942e-01              6.49384e-01              4.08418e-14
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.24505e+00              2.82218e-02              2.24660e+00              1.56783e-01             -5.76136e+00              1.82732e-01              2.69811e-01              1.20454e+00             -5.03766e-01             -2.48400e-08             -4.96823e-09              7.88872e-08              5.17969e-01             -1.79524e-01              3.18311e-14
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.13030e+00              3.21173e-02              2.23310e+00              1.57206e-01             -5.77898e+00              1.77479e-01              2.01266e-01              1.35177e+00             -5.05871e-01             -2.25017e-08             -4.29582e-09              7.14453e-08              5.06949e-01             -4.02248e-01              2.71663e-14
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.05748e+00              3.32747e-02              2.22441e+00              1.54935e-01             -5.79819e+00              1.72087e-01              1.85138e-01              1.39891e+00             -5.59154e-01             -2.17639e-08             -4.07966e-09              6.88548e-08              5.28711e-01             -4.66092e-01              2.54248e-14
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              9.77460e-01              3.23591e-02              2.22115e+00              1.49632e-01             -5.81898e+00              1.65145e-01              1.65978e-01              1.38089e+00             -6.50150e-01             -2.18530e-08             -4.00157e-09              6.84969e-08              5.39975e-01             -6.84019e-01              2.50894e-14
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              8.67772e-01              2.96356e-02              2.22197e+00              1.39728e-01             -5.84405e+00              1.53986e-01              1.47380e-01              1.30446e+00             -7.74492e-01             -2.25175e-08             -4.02222e-09              6.96561e-08              5.52076e-01             -1.01029e+00              2.55442e-14
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              7.80412e-01              2.52576e-02              2.22524e+00              1.22875e-01             -5.87396e+00              1.38410e-01              1.71961e-01              1.13992e+00             -9.62922e-01             -2.39094e-08             -4.27213e-09              7.29016e-08              5.88895e-01             -1.33354e+00              2.69401e-14
