time = 5186.738082 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              5.25336e-03              1.46202e+00              2.80162e+00              7.63632e-02             -4.81057e+00              4.55715e-01             -1.50195e-01             -4.49447e-03              2.47767e-01              3.63975e-11              1.99715e-11             -4.03802e-11              4.64685e-01             -4.00972e-02              1.53237e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              5.01467e-03              1.48177e+00              2.83507e+00              7.38755e-02             -4.85635e+00              4.53719e-01             -1.52473e-01             -4.42409e-03              2.53480e-01              3.16931e-11              7.03330e-12             -4.00920e-11              4.58164e-01             -3.47674e-02              1.50533e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              4.82072e-03              1.49835e+00              2.86343e+00              7.15835e-02             -4.90304e+00              4.52035e-01             -1.54484e-01             -4.35588e-03              2.59428e-01              2.73738e-11             -1.66323e-12             -3.83371e-11              4.51490e-01             -2.91722e-02              1.48314e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              4.64281e-03              1.51215e+00              2.88701e+00              6.94631e-02             -4.95055e+00              4.50631e-01             -1.56345e-01             -4.28055e-03              2.65200e-01              2.40297e-11             -7.79495e-12             -3.59880e-11              4.44619e-01             -2.44331e-02              1.46504e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              4.49891e-03              1.52339e+00              2.90604e+00              6.74967e-02             -4.99884e+00              4.49448e-01             -1.58172e-01             -4.15235e-03              2.71000e-01              2.17523e-11             -1.26022e-11             -3.39240e-11              4.37619e-01             -2.05460e-02              1.45042e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              4.38693e-03              1.53233e+00              2.92068e+00              6.56814e-02             -5.04789e+00              4.48457e-01             -1.59924e-01             -4.02838e-03              2.76979e-01              2.03819e-11             -1.67869e-11             -3.27226e-11              4.30573e-01             -1.69272e-02              1.43877e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              4.30223e-03              1.53920e+00              2.93108e+00              6.40107e-02             -5.09763e+00              4.47657e-01             -1.61428e-01             -3.93643e-03              2.82948e-01              1.98581e-11             -2.06850e-11             -3.22050e-11              4.23502e-01             -1.33532e-02              1.42979e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              4.24059e-03              1.54425e+00              2.93753e+00              6.24787e-02             -5.14791e+00              4.47043e-01             -1.62398e-01             -3.83402e-03              2.88169e-01              2.00932e-11             -2.48282e-11             -3.20461e-11              4.16418e-01             -1.01205e-02              1.42316e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              4.19798e-03              1.54774e+00              2.94063e+00              6.11063e-02             -5.19845e+00              4.46585e-01             -1.62331e-01             -3.72270e-03              2.91494e-01              2.11642e-11             -3.01003e-11             -3.20341e-11              4.09464e-01             -7.75820e-03              1.41850e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              4.17046e-03              1.54988e+00              2.94150e+00              5.98665e-02             -5.24876e+00              4.46222e-01             -1.61277e-01             -3.67937e-03              2.93370e-01              2.25890e-11             -3.87163e-11             -3.22284e-11              4.02667e-01             -6.03278e-03              1.41539e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              4.15441e-03              1.55102e+00              2.94033e+00              5.87296e-02             -5.29860e+00              4.45947e-01             -1.61038e-01             -3.65115e-03              2.97113e-01              2.31534e-11             -4.82505e-11             -3.34385e-11              3.96022e-01             -3.74440e-03              1.41348e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              4.14706e-03              1.55155e+00              2.93599e+00              5.77452e-02             -5.34870e+00              4.45826e-01             -1.62769e-01             -3.57464e-03              3.04449e-01              2.22649e-11             -5.46801e-11             -3.54872e-11              3.89516e-01             -9.10173e-04              1.41261e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              4.14466e-03              1.55185e+00              2.92769e+00              5.69003e-02             -5.39954e+00              4.45850e-01             -1.64999e-01             -3.53135e-03              3.13281e-01              2.12117e-11             -5.83984e-11             -3.65687e-11              3.82909e-01              1.83689e-03              1.41242e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              4.14335e-03              1.55232e+00              2.91563e+00              5.61231e-02             -5.45084e+00              4.46020e-01             -1.66172e-01             -3.52997e-03              3.21340e-01              2.08717e-11             -6.17808e-11             -3.64796e-11              3.75961e-01              5.39304e-03              1.41253e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              4.14239e-03              1.55320e+00              2.90034e+00              5.53905e-02             -5.50212e+00              4.46421e-01             -1.66233e-01             -3.51249e-03              3.28209e-01              2.13830e-11             -6.56147e-11             -3.62271e-11              3.68689e-01              9.94130e-03              1.41300e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              4.14483e-03              1.55421e+00              2.88222e+00              5.47011e-02             -5.55309e+00              4.47072e-01             -1.65670e-01             -3.46962e-03              3.34292e-01              2.25857e-11             -7.07324e-11             -3.62963e-11              3.61194e-01              1.47068e-02              1.41414e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              4.15447e-03              1.55496e+00              2.86150e+00              5.40595e-02             -5.60359e+00              4.47978e-01             -1.64810e-01             -3.38647e-03              3.40033e-01              2.40943e-11             -7.74363e-11             -3.70510e-11              3.53577e-01              1.94013e-02              1.41632e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              4.17607e-03              1.55493e+00              2.83831e+00              5.34542e-02             -5.65357e+00              4.49126e-01             -1.63811e-01             -3.28623e-03              3.45537e-01              2.54288e-11             -8.50218e-11             -3.85013e-11              3.45860e-01              2.33384e-02              1.41998e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              4.21590e-03              1.55336e+00              2.81281e+00              5.28737e-02             -5.70299e+00              4.50448e-01             -1.62690e-01             -3.17797e-03              3.50654e-01              2.63439e-11             -9.27919e-11             -4.01686e-11              3.38043e-01              2.62506e-02              1.42560e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              4.27941e-03              1.54967e+00              2.78522e+00              5.23140e-02             -5.75178e+00              4.51905e-01             -1.61472e-01             -3.05683e-03              3.55188e-01              2.68822e-11             -1.00388e-10             -4.15469e-11              3.30146e-01              2.76688e-02              1.43361e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              4.37247e-03              1.54318e+00              2.75581e+00              5.17823e-02             -5.79994e+00              4.53377e-01             -1.60287e-01             -2.96524e-03              3.58954e-01              2.72691e-11             -1.07655e-10             -4.25025e-11              3.22237e-01              2.66771e-02              1.44433e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              4.50121e-03              1.53322e+00              2.72491e+00              5.12866e-02             -5.84751e+00              4.54728e-01             -1.59156e-01             -2.92306e-03              3.61875e-01              2.76844e-11             -1.14774e-10             -4.31783e-11              3.14377e-01              2.33352e-02              1.45804e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              4.67136e-03              1.51938e+00              2.69285e+00              5.08221e-02             -5.89449e+00              4.55847e-01             -1.57918e-01             -2.94303e-03              3.64055e-01              2.80149e-11             -1.21633e-10             -4.37432e-11              3.06593e-01              1.85713e-02              1.47495e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              4.88688e-03              1.50161e+00              2.65985e+00              5.03811e-02             -5.94084e+00              4.56694e-01             -1.56366e-01             -3.03241e-03              3.65686e-01              2.82754e-11             -1.28138e-10             -4.42147e-11              2.98904e-01              1.38109e-02              1.49518e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              5.10951e-03              1.48020e+00              2.62606e+00              4.99639e-02             -5.98643e+00              4.57309e-01             -1.54417e-01             -3.15050e-03              3.66895e-01              2.86821e-11             -1.34281e-10             -4.47552e-11              2.91321e-01              9.90567e-03              1.51884e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              5.36702e-03              1.45552e+00              2.59162e+00              4.95670e-02             -6.03115e+00              4.57743e-01             -1.52147e-01             -3.23138e-03              3.67731e-01              2.96296e-11             -1.39957e-10             -4.55261e-11              2.83854e-01              6.67925e-03              1.54606e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.67165e-03              1.42782e+00              2.55667e+00              4.91838e-02             -6.07494e+00              4.58016e-01             -1.49617e-01             -3.29883e-03              3.68257e-01              3.09165e-11             -1.45383e-10             -4.65400e-11              2.76518e-01              4.07150e-03              1.57699e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.02959e-03              1.39742e+00              2.52129e+00              4.88045e-02             -6.11773e+00              4.58174e-01             -1.46850e-01             -3.31991e-03              3.68539e-01              3.24093e-11             -1.50736e-10             -4.76403e-11              2.69318e-01              2.27426e-03              1.61186e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.44866e-03              1.36459e+00              2.48557e+00              4.84222e-02             -6.15945e+00              4.58257e-01             -1.43919e-01             -3.28043e-03              3.68605e-01              3.37156e-11             -1.56030e-10             -4.85420e-11              2.62266e-01              1.05528e-03              1.65093e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.93920e-03              1.32953e+00              2.44961e+00              4.80307e-02             -6.20009e+00              4.58285e-01             -1.40866e-01             -3.23387e-03              3.68515e-01              3.47754e-11             -1.61337e-10             -4.88798e-11              2.55356e-01              2.21152e-04              1.69458e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.51415e-03              1.29240e+00              2.41344e+00              4.76209e-02             -6.23959e+00              4.58280e-01             -1.37840e-01             -3.18771e-03              3.68315e-01              3.55707e-11             -1.67024e-10             -4.85949e-11              2.48585e-01             -8.30372e-04              1.74324e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.19092e-03              1.25320e+00              2.37712e+00              4.71848e-02             -6.27804e+00              4.58197e-01             -1.35138e-01             -3.22428e-03              3.67965e-01              3.61747e-11             -1.72704e-10             -4.83149e-11              2.41933e-01             -3.15396e-03              1.79745e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.99229e-03              1.21180e+00              2.34074e+00              4.67143e-02             -6.31559e+00              4.57946e-01             -1.32763e-01             -3.32503e-03              3.67518e-01              3.67087e-11             -1.78438e-10             -4.90695e-11              2.35446e-01             -7.15222e-03              1.85783e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.94524e-03              1.16824e+00              2.30431e+00              4.62163e-02             -6.35233e+00              4.57440e-01             -1.30641e-01             -3.44612e-03              3.67049e-01              3.75819e-11             -1.84036e-10             -5.16734e-11              2.29097e-01             -1.25023e-02              1.92499e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.10103e-02              1.12273e+00              2.26785e+00              4.57039e-02             -6.38835e+00              4.56623e-01             -1.28683e-01             -3.57922e-03              3.66552e-01              3.94024e-11             -1.89353e-10             -5.71909e-11              2.22838e-01             -1.85658e-02              1.99943e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.22238e-02              1.07581e+00              2.23139e+00              4.51924e-02             -6.42366e+00              4.55475e-01             -1.26753e-01             -3.65017e-03              3.66018e-01              4.25432e-11             -1.94210e-10             -6.72987e-11              2.16613e-01             -2.44876e-02              2.08140e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.36026e-02              1.02832e+00              2.19495e+00              4.46844e-02             -6.45827e+00              4.54031e-01             -1.24679e-01             -3.50528e-03              3.65576e-01              4.74803e-11             -1.97445e-10             -8.34721e-11              2.10415e-01             -2.97302e-02              2.17061e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.51376e-02              9.81329e-01              2.15848e+00              4.41943e-02             -6.49207e+00              4.52328e-01             -1.22829e-01             -3.16543e-03              3.65548e-01              5.41165e-11             -2.00737e-10             -1.05518e-10              2.04365e-01             -3.58030e-02              2.26601e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.68658e-02              9.34157e-01              2.12185e+00              4.37074e-02             -6.52531e+00              4.50241e-01             -1.21619e-01             -2.88662e-03              3.65902e-01              6.28653e-11             -2.03002e-10             -1.34843e-10              1.98520e-01             -4.40418e-02              2.36946e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.87515e-02              8.86341e-01              2.08504e+00              4.32056e-02             -6.55818e+00              4.47666e-01             -1.20831e-01             -2.68970e-03              3.66367e-01              7.40991e-11             -2.04228e-10             -1.72945e-10              1.92794e-01             -5.39376e-02              2.48300e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              2.06807e-02              8.37712e-01              2.04807e+00              4.26830e-02             -6.59078e+00              4.44532e-01             -1.20260e-01             -2.55806e-03              3.66752e-01              8.78096e-11             -2.04258e-10             -2.21727e-10              1.87122e-01             -6.52581e-02              2.60875e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              2.29348e-02              7.88359e-01              2.01101e+00              4.21500e-02             -6.62315e+00              4.40759e-01             -1.19902e-01             -2.53978e-03              3.67005e-01              1.04608e-10             -2.03319e-10             -2.83920e-10              1.81424e-01             -7.81202e-02              2.74853e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              2.55676e-02              7.38678e-01              1.97388e+00              4.16308e-02             -6.65539e+00              4.36263e-01             -1.19756e-01             -2.58577e-03              3.67142e-01              1.25201e-10             -2.01530e-10             -3.62857e-10              1.75709e-01             -9.22810e-02              2.90347e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              2.85487e-02              6.89560e-01              1.93672e+00              4.11302e-02             -6.68754e+00              4.30991e-01             -1.19680e-01             -2.74500e-03              3.67167e-01              1.50249e-10             -1.98756e-10             -4.61632e-10              1.69942e-01             -1.06874e-01              3.07270e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              3.14235e-02              6.42675e-01              1.89956e+00              4.06147e-02             -6.71961e+00              4.24950e-01             -1.19378e-01             -3.01601e-03              3.67173e-01              1.79883e-10             -1.93989e-10             -5.82730e-10              1.64101e-01             -1.20625e-01              3.25065e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              3.43296e-02              6.00271e-01              1.86236e+00              4.00568e-02             -6.75143e+00              4.18223e-01             -1.18658e-01             -3.22152e-03              3.67234e-01              2.14025e-10             -1.87486e-10             -7.26451e-10              1.58210e-01             -1.31939e-01              3.42518e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              3.70321e-02              5.63749e-01              1.82511e+00              3.94669e-02             -6.78288e+00              4.10985e-01             -1.17122e-01             -3.34066e-03              3.67349e-01              2.51628e-10             -1.77995e-10             -8.89131e-10              1.52380e-01             -1.39381e-01              3.58396e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              3.90670e-02              5.38242e-01              1.79703e+00              1.57862e-02             -6.80620e+00              4.05243e-01             -1.15453e-01             -9.59065e-04              3.67284e-01              2.69262e-10             -1.75399e-10             -9.48452e-10              1.47899e-01             -1.43583e-01              3.70136e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              4.00362e-02              5.25048e-01              1.77838e+00              1.55182e-02             -6.82109e+00              4.01485e-01             -1.14482e-01             -1.02953e-03              3.68027e-01              2.87267e-10             -1.71162e-10             -1.03504e-09              1.44796e-01             -1.43546e-01              3.75919e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              4.11216e-02              5.11308e-01              1.75946e+00              1.52069e-02             -6.83628e+00              3.97646e-01             -1.12849e-01             -1.14670e-03              3.68632e-01              3.02427e-10             -1.65393e-10             -1.10795e-09              1.41719e-01             -1.41969e-01              3.82329e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              4.18488e-02              5.00746e-01              1.74062e+00              1.49602e-02             -6.85058e+00              3.93972e-01             -1.11355e-01             -1.25664e-03              3.69284e-01              3.17992e-10             -1.60195e-10             -1.19048e-09              1.38572e-01             -1.40289e-01              3.86786e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              4.26805e-02              4.89608e-01              1.72152e+00              1.46545e-02             -6.86521e+00              3.90221e-01             -1.09587e-01             -1.39871e-03              3.70028e-01              3.30824e-10             -1.52367e-10             -1.25832e-09              1.35509e-01             -1.37649e-01              3.91819e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              4.31592e-02              4.81333e-01              1.70249e+00              1.44250e-02             -6.87886e+00              3.86686e-01             -1.07873e-01             -1.56043e-03              3.70705e-01              3.43855e-10             -1.45673e-10             -1.33391e-09              1.32298e-01             -1.35082e-01              3.94945e-15
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              4.37224e-02              4.72523e-01              1.68323e+00              1.41305e-02             -6.89285e+00              3.83072e-01             -1.06212e-01             -1.75045e-03              3.71429e-01              3.54000e-10             -1.35857e-10             -1.39409e-09              1.29087e-01             -1.32731e-01              3.98548e-15
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              4.39800e-02              4.66025e-01              1.66404e+00              1.39188e-02             -6.90587e+00              3.79662e-01             -1.04536e-01             -1.91920e-03              3.72096e-01              3.64862e-10             -1.27461e-10             -1.46256e-09              1.25738e-01             -1.30044e-01              4.00508e-15
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              4.42980e-02              4.59118e-01              1.64466e+00              1.36033e-02             -6.91920e+00              3.76189e-01             -1.03111e-01             -2.18918e-03              3.72849e-01              3.73023e-10             -1.16059e-10             -1.51398e-09              1.22393e-01             -1.28509e-01              4.02815e-15
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              4.43819e-02              4.53870e-01              1.62531e+00              1.34305e-02             -6.93166e+00              3.72860e-01             -1.01712e-01             -2.37305e-03              3.73750e-01              3.81918e-10             -1.06081e-10             -1.57641e-09              1.18760e-01             -1.26580e-01              4.03867e-15
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              4.45032e-02              4.48354e-01              1.60579e+00              1.31248e-02             -6.94440e+00              3.69490e-01             -1.00633e-01             -2.71918e-03              3.74662e-01              3.88561e-10             -9.33350e-11             -1.61907e-09              1.15056e-01             -1.25955e-01              4.05140e-15
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              4.44680e-02              4.43877e-01              1.58629e+00              1.30012e-02             -6.95637e+00              3.66194e-01             -9.95053e-02             -2.93733e-03              3.75909e-01              3.95543e-10             -8.19031e-11             -1.67733e-09              1.11417e-01             -1.25155e-01              4.05576e-15
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              4.44497e-02              4.39254e-01              1.56657e+00              1.27170e-02             -6.96859e+00              3.62866e-01             -9.86782e-02             -3.47150e-03              3.77033e-01              3.99982e-10             -6.80609e-11             -1.71309e-09              1.07500e-01             -1.25155e-01              4.06119e-15
              4.16667e+06              1.11250e+09              4.16667e+06              1.02291e-02              4.43486e-02              4.35155e-01              1.54691e+00              1.26553e-02             -6.98012e+00              3.59570e-01             -9.76500e-02             -3.72998e-03              3.78089e-01              4.05518e-10             -5.52171e-11             -1.76928e-09              1.04025e-01             -1.25565e-01              4.06222e-15
              4.16667e+06              1.12083e+09              4.16667e+06              1.01947e-02              4.42484e-02              4.30966e-01              1.52709e+00              1.24063e-02             -6.99186e+00              3.56221e-01             -9.69957e-02             -4.03805e-03              3.79055e-01              4.06918e-10             -4.03326e-11             -1.79806e-09              1.00284e-01             -1.26016e-01              4.06349e-15
              4.16667e+06              1.12917e+09              4.16667e+06              1.01604e-02              4.41241e-02              4.26950e-01              1.50739e+00              1.24063e-02             -7.00302e+00              3.52901e-01             -9.59452e-02             -4.13045e-03              3.79373e-01              4.12305e-10             -2.63007e-11             -1.85361e-09              9.71097e-02             -1.27668e-01              4.06349e-15
              4.16667e+06              1.13750e+09              4.16667e+06              1.01263e-02              4.39625e-02              4.22969e-01              1.48766e+00              1.22830e-02             -7.01433e+00              3.49464e-01             -9.56342e-02             -3.75613e-03              3.79848e-01              4.12407e-10             -1.00370e-11             -1.87414e-09              9.31584e-02             -1.29505e-01              4.06179e-15
              4.16667e+06              1.14583e+09              4.16667e+06              1.00922e-02              4.38153e-02              4.18925e-01              1.46814e+00              1.23168e-02             -7.02519e+00              3.46047e-01             -9.48013e-02             -3.78864e-03              3.79683e-01              4.17794e-10              5.08548e-12             -1.92970e-09              9.02849e-02             -1.32801e-01              4.06090e-15
              4.16667e+06              1.15417e+09              4.16667e+06              1.00583e-02              4.36250e-02              4.15191e-01              1.44856e+00              1.23517e-02             -7.03619e+00              3.42435e-01             -9.44676e-02             -3.80408e-03              3.79654e-01              4.19585e-10              2.45609e-11             -1.94552e-09              8.62705e-02             -1.35926e-01              4.05465e-15
              4.16667e+06              1.16250e+09              4.16667e+06              1.00245e-02              4.35503e-02              4.11246e-01              1.42933e+00              1.24969e-02             -7.04677e+00              3.38853e-01             -9.39876e-02             -3.67033e-03              3.79120e-01              4.24587e-10              4.21344e-11             -1.99705e-09              8.25328e-02             -1.40202e-01              4.05073e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              4.31526e-02              4.06370e-01              1.40024e+00              3.71573e-02             -7.06240e+00              3.33257e-01             -9.29033e-02             -4.25148e-03              3.78021e-01              4.81005e-10              7.16354e-11             -2.37043e-09              7.71513e-02             -1.45837e-01              4.03164e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              4.24745e-02              3.99966e-01              1.36228e+00              3.79129e-02             -7.08288e+00              3.25359e-01             -9.09320e-02             -4.27854e-03              3.77113e-01              4.90513e-10              1.16901e-10             -2.47418e-09              6.99945e-02             -1.47957e-01              3.99910e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              4.13962e-02              3.95526e-01              1.32506e+00              3.88286e-02             -7.10225e+00              3.17596e-01             -8.73453e-02             -4.52762e-03              3.75586e-01              5.00013e-10              1.58623e-10             -2.56071e-09              6.30424e-02             -1.40738e-01              3.94750e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              3.99293e-02              3.93701e-01              1.28862e+00              3.98837e-02             -7.11992e+00              3.10462e-01             -8.22595e-02             -4.67261e-03              3.73962e-01              5.08889e-10              1.93981e-10             -2.62486e-09              5.63177e-02             -1.26207e-01              3.87672e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              3.81325e-02              3.94780e-01              1.25288e+00              4.11271e-02             -7.13553e+00              3.04237e-01             -7.68578e-02             -4.57370e-03              3.72356e-01              5.16114e-10              2.15790e-10             -2.66647e-09              4.97999e-02             -1.07868e-01              3.78861e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              3.60963e-02              3.98789e-01              1.21781e+00              4.26633e-02             -7.14926e+00              2.99044e-01             -7.11963e-02             -4.43158e-03              3.70969e-01              5.22245e-10              2.27345e-10             -2.68781e-09              4.34893e-02             -8.90970e-02              3.68651e-15
