time = 240.444812 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.36680e-02              9.97301e-01             -1.91723e+00              6.31548e-02             -7.32310e+00              4.38311e-01              9.77056e-02             -3.60750e-03              3.78028e-01             -1.04842e-11              5.19796e-10              2.04188e-11             -3.48828e-01             -3.54765e-02              2.16063e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.35629e-02              9.96932e-01             -1.91476e+00              6.24228e-02             -7.29260e+00              4.36426e-01              9.63972e-02             -3.47087e-03              3.72113e-01             -9.92291e-12              5.36957e-10              1.80037e-11             -3.45262e-01             -3.57392e-02              2.15213e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.34572e-02              9.96566e-01             -1.91189e+00              6.17025e-02             -7.26241e+00              4.34528e-01              9.50940e-02             -3.34125e-03              3.66321e-01             -9.21150e-12              5.51938e-10              1.58289e-11             -3.41684e-01             -3.59579e-02              2.14356e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.33513e-02              9.96199e-01             -1.90867e+00              6.09988e-02             -7.23253e+00              4.32620e-01              9.38301e-02             -3.21960e-03              3.60728e-01             -8.45414e-12              5.64524e-10              1.39111e-11             -3.38095e-01             -3.60844e-02              2.13493e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.32455e-02              9.95830e-01             -1.90513e+00              6.03142e-02             -7.20294e+00              4.30709e-01              9.26276e-02             -3.10848e-03              3.55363e-01             -7.66870e-12              5.74701e-10              1.23650e-11             -3.34505e-01             -3.60761e-02              2.12629e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.31403e-02              9.95461e-01             -1.90130e+00              5.96474e-02             -7.17363e+00              4.28802e-01              9.14896e-02             -3.01955e-03              3.50203e-01             -6.83273e-12              5.82569e-10              1.13066e-11             -3.30927e-01             -3.58999e-02              2.11766e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.30362e-02              9.95094e-01             -1.89720e+00              5.89954e-02             -7.14457e+00              4.26909e-01              9.04046e-02             -2.95594e-03              3.45204e-01             -5.95200e-12              5.88278e-10              1.06559e-11             -3.27370e-01             -3.55488e-02              2.10909e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.29337e-02              9.94733e-01             -1.89285e+00              5.83574e-02             -7.11577e+00              4.25039e-01              8.93686e-02             -2.90362e-03              3.40347e-01             -5.07459e-12              5.91989e-10              1.01955e-11             -3.23837e-01             -3.50305e-02              2.10061e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.28332e-02              9.94380e-01             -1.88826e+00              5.77337e-02             -7.08721e+00              4.23201e-01              8.83947e-02             -2.84910e-03              3.35650e-01             -4.27802e-12              5.93884e-10              9.88369e-12             -3.20310e-01             -3.43701e-02              2.09227e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.27349e-02              9.94039e-01             -1.88346e+00              5.71203e-02             -7.05885e+00              4.21401e-01              8.74498e-02             -2.78406e-03              3.31131e-01             -3.61035e-12              5.94165e-10              9.68631e-12             -3.16760e-01             -3.35813e-02              2.08409e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.26390e-02              9.93717e-01             -1.87849e+00              5.65198e-02             -7.03073e+00              4.19646e-01              8.66106e-02             -2.71836e-03              3.26787e-01             -3.06272e-12              5.93363e-10              9.44382e-12             -3.13219e-01             -3.27447e-02              2.07608e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.25452e-02              9.93420e-01             -1.87336e+00              5.59396e-02             -7.00277e+00              4.17935e-01              8.57842e-02             -2.68011e-03              3.22680e-01             -2.60731e-12              5.91386e-10              9.09940e-12             -3.09772e-01             -3.19363e-02              2.06823e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.24536e-02              9.93146e-01             -1.86813e+00              5.53829e-02             -6.97503e+00              4.16266e-01              8.49378e-02             -2.64171e-03              3.18838e-01             -2.18945e-12              5.88190e-10              8.75712e-12             -3.06456e-01             -3.12248e-02              2.06054e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.23636e-02              9.92892e-01             -1.86283e+00              5.48496e-02             -6.94746e+00              4.14630e-01              8.41699e-02             -2.60774e-03              3.15229e-01             -1.79731e-12              5.84034e-10              8.51561e-12             -3.03259e-01             -3.06416e-02              2.05297e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.22749e-02              9.92658e-01             -1.85749e+00              5.43399e-02             -6.92007e+00              4.13022e-01              8.34171e-02             -2.58322e-03              3.11850e-01             -1.45069e-12              5.78856e-10              8.39788e-12             -3.00173e-01             -3.01461e-02              2.04549e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.21874e-02              9.92441e-01             -1.85214e+00              5.38527e-02             -6.89284e+00              4.11439e-01              8.26955e-02             -2.61410e-03              3.08654e-01             -1.18647e-12              5.72896e-10              8.49832e-12             -2.97188e-01             -2.97485e-02              2.03809e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.21008e-02              9.92240e-01             -1.84678e+00              5.33864e-02             -6.86576e+00              4.09873e-01              8.19916e-02             -2.63561e-03              3.05601e-01             -9.67560e-13              5.66340e-10              8.70604e-12             -2.94297e-01             -2.94465e-02              2.03075e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.20149e-02              9.92053e-01             -1.84141e+00              5.29388e-02             -6.83885e+00              4.08322e-01              8.12926e-02             -2.64276e-03              3.02663e-01             -8.34168e-13              5.59360e-10              8.86876e-12             -2.91489e-01             -2.92215e-02              2.02344e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.19295e-02              9.91878e-01             -1.83603e+00              5.25090e-02             -6.81211e+00              4.06780e-01              8.06021e-02             -2.63587e-03              2.99823e-01             -7.90026e-13              5.52151e-10              8.93742e-12             -2.88759e-01             -2.90406e-02              2.01616e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.18445e-02              9.91713e-01             -1.83062e+00              5.20967e-02             -6.78552e+00              4.05248e-01              7.99284e-02             -2.61812e-03              2.97071e-01             -8.04268e-13              5.44882e-10              8.94045e-12             -2.86101e-01             -2.88582e-02              2.00890e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.17601e-02              9.91561e-01             -1.82519e+00              5.17007e-02             -6.75910e+00              4.03726e-01              7.92770e-02             -2.59134e-03              2.94407e-01             -8.52852e-13              5.37681e-10              8.91539e-12             -2.83503e-01             -2.86435e-02              2.00166e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.16763e-02              9.91421e-01             -1.81972e+00              5.13190e-02             -6.73283e+00              4.02216e-01              7.86490e-02             -2.55870e-03              2.91838e-01             -9.37955e-13              5.30657e-10              8.86967e-12             -2.80949e-01             -2.83981e-02              1.99446e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.15932e-02              9.91295e-01             -1.81423e+00              5.09498e-02             -6.70671e+00              4.00720e-01              7.80409e-02             -2.52055e-03              2.89379e-01             -1.06755e-12              5.23906e-10              8.79489e-12             -2.78435e-01             -2.81555e-02              1.98729e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.15107e-02              9.91182e-01             -1.80871e+00              5.05916e-02             -6.68075e+00              3.99236e-01              7.74451e-02             -2.47536e-03              2.87037e-01             -1.24357e-12              5.17531e-10              8.69658e-12             -2.75963e-01             -2.79714e-02              1.98016e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.14286e-02              9.91077e-01             -1.80318e+00              5.02431e-02             -6.65494e+00              3.97759e-01              7.68503e-02             -2.42283e-03              2.84803e-01             -1.45944e-12              5.11629e-10              8.59212e-12             -2.73533e-01             -2.78979e-02              1.97304e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.13468e-02              9.90974e-01             -1.79767e+00              4.99028e-02             -6.62929e+00              3.96283e-01              7.62542e-02             -2.36903e-03              2.82664e-01             -1.71807e-12              5.06319e-10              8.51150e-12             -2.71141e-01             -2.79576e-02              1.96592e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.12650e-02              9.90868e-01             -1.79217e+00              4.95681e-02             -6.60379e+00              3.94800e-01              7.56580e-02             -2.31358e-03              2.80592e-01             -1.98409e-12              5.01701e-10              8.47947e-12             -2.68780e-01             -2.81098e-02              1.95878e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.11832e-02              9.90751e-01             -1.78669e+00              4.92360e-02             -6.57846e+00              3.93307e-01              7.50679e-02             -2.28474e-03              2.78523e-01             -2.22136e-12              4.97825e-10              8.55492e-12             -2.66440e-01             -2.82246e-02              1.95160e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.11017e-02              9.90625e-01             -1.78120e+00              4.89028e-02             -6.55329e+00              3.91812e-01              7.45216e-02             -2.27677e-03              2.76354e-01             -2.33538e-12              4.94712e-10              8.93957e-12             -2.64096e-01             -2.80556e-02              1.94443e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.10216e-02              9.90503e-01             -1.77568e+00              4.85647e-02             -6.52825e+00              3.90338e-01              7.40240e-02             -2.28412e-03              2.73992e-01             -2.24905e-12              4.92239e-10              9.88854e-12             -2.61717e-01             -2.72212e-02              1.93735e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.09446e-02              9.90419e-01             -1.77003e+00              4.82193e-02             -6.50334e+00              3.88931e-01              7.36897e-02             -2.32386e-03              2.71380e-01             -1.96310e-12              4.90451e-10              1.14027e-11             -2.59286e-01             -2.54367e-02              1.93053e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.08723e-02              9.90421e-01             -1.76419e+00              4.78951e-02             -6.47846e+00              3.87645e-01              7.35069e-02             -2.31270e-03              2.68686e-01             -1.79708e-12              4.89263e-10              1.30928e-11             -2.56851e-01             -2.27793e-02              1.92415e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.08057e-02              9.90554e-01             -1.75814e+00              4.75912e-02             -6.45362e+00              3.86520e-01              7.47187e-02             -2.17093e-03              2.66312e-01             -3.07581e-12              4.91052e-10              1.46711e-11             -2.54540e-01             -2.10086e-02              1.91830e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.07406e-02              9.90698e-01             -1.75197e+00              4.74615e-02             -6.42789e+00              3.85421e-01              7.39622e-02             -3.85174e-05              2.65160e-01             -6.68985e-12              4.84380e-10              1.95494e-11             -2.52345e-01             -2.09762e-02              1.91257e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.06748e-02              9.90828e-01             -1.74633e+00              4.68994e-02             -6.40350e+00              3.84299e-01              7.22425e-02             -4.42752e-05              2.64221e-01             -7.27063e-12              4.82888e-10              2.01203e-11             -2.50173e-01             -2.31665e-02              1.90675e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.06023e-02              9.90776e-01             -1.74068e+00              4.69206e-02             -6.37888e+00              3.82969e-01              7.14748e-02             -5.13516e-05              2.62478e-01             -8.25033e-12              4.80985e-10              2.05713e-11             -2.48019e-01             -2.44900e-02              1.90026e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.05324e-02              9.90782e-01             -1.73504e+00              4.63586e-02             -6.35496e+00              3.81707e-01              7.06547e-02             -5.41435e-05              2.60418e-01             -8.38150e-12              4.80316e-10              2.06442e-11             -2.45871e-01             -2.54074e-02              1.89398e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.04569e-02              9.90660e-01             -1.72919e+00              4.63385e-02             -6.33085e+00              3.80280e-01              7.00048e-02             -5.72696e-05              2.58361e-01             -8.69844e-12              4.79312e-10              2.06153e-11             -2.43608e-01             -2.64441e-02              1.88713e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.03836e-02              9.90580e-01             -1.72341e+00              4.57809e-02             -6.30734e+00              3.78908e-01              6.93021e-02             -5.99423e-05              2.56410e-01             -8.72791e-12              4.79312e-10              2.06153e-11             -2.41448e-01             -2.66294e-02              1.88047e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.03080e-02              9.90440e-01             -1.71740e+00              4.57694e-02             -6.28367e+00              3.77461e-01              6.87765e-02             -6.10050e-05              2.54426e-01             -8.89033e-12              4.79475e-10              2.02410e-11             -2.39247e-01             -2.70575e-02              1.87356e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.02338e-02              9.90318e-01             -1.71147e+00              4.52349e-02             -6.26047e+00              3.76044e-01              6.82300e-02             -6.08563e-05              2.52629e-01             -8.89033e-12              4.79583e-10              2.00061e-11             -2.37125e-01             -2.69098e-02              1.86675e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.01594e-02              9.90186e-01             -1.70535e+00              4.52247e-02             -6.23714e+00              3.74613e-01              6.77845e-02             -6.15939e-05              2.50770e-01             -8.94854e-12              4.80223e-10              1.96328e-11             -2.34964e-01             -2.66649e-02              1.85990e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.00868e-02              9.90076e-01             -1.69930e+00              4.47138e-02             -6.21421e+00              3.73221e-01              6.73442e-02             -5.83223e-05              2.49109e-01             -8.93019e-12              4.80692e-10              1.92824e-11             -2.32886e-01             -2.64143e-02              1.85320e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.00139e-02              9.89959e-01             -1.69312e+00              4.47063e-02             -6.19115e+00              3.71817e-01              6.69238e-02             -5.97670e-05              2.47390e-01             -8.96593e-12              4.81673e-10              1.89536e-11             -2.30772e-01             -2.61793e-02              1.84644e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              9.94284e-03              9.89859e-01             -1.68699e+00              4.42165e-02             -6.16849e+00              3.70450e-01              6.65057e-02             -5.69737e-05              2.45847e-01             -8.96593e-12              4.82475e-10              1.85860e-11             -2.28741e-01             -2.59152e-02              1.83984e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              9.87160e-03              9.89755e-01             -1.68078e+00              4.42111e-02             -6.14569e+00              3.69074e-01              6.60966e-02             -5.83995e-05              2.44250e-01             -9.02140e-12              4.83708e-10              1.82941e-11             -2.26689e-01             -2.57342e-02              1.83320e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              9.80192e-03              9.89661e-01             -1.67459e+00              4.37396e-02             -6.12329e+00              3.67726e-01              6.56909e-02             -5.62356e-05              2.42799e-01             -9.02622e-12              4.84791e-10              1.79635e-11             -2.24703e-01             -2.55335e-02              1.82668e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              9.73211e-03              9.89564e-01             -1.66837e+00              4.37358e-02             -6.10075e+00              3.66371e-01              6.52938e-02             -5.69748e-05              2.41305e-01             -9.10495e-12              4.86319e-10              1.76970e-11             -2.22705e-01             -2.53874e-02              1.82012e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.66364e-03              9.89473e-01             -1.66216e+00              4.32797e-02             -6.07860e+00              3.65039e-01              6.48993e-02             -5.43471e-05              2.39926e-01             -9.12846e-12              4.87692e-10              1.74004e-11             -2.20761e-01             -2.52359e-02              1.81367e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              9.59507e-03              9.89379e-01             -1.65593e+00              4.32780e-02             -6.05632e+00              3.63700e-01              6.45180e-02             -5.40963e-05              2.38523e-01             -9.20151e-12              4.89488e-10              1.71615e-11             -2.18809e-01             -2.50981e-02              1.80719e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.52773e-03              9.89291e-01             -1.64972e+00              4.28338e-02             -6.03441e+00              3.62382e-01              6.41388e-02             -5.20492e-05              2.37193e-01             -9.20151e-12              4.91138e-10              1.68740e-11             -2.16899e-01             -2.49628e-02              1.80080e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.46032e-03              9.89199e-01             -1.64350e+00              4.28329e-02             -6.01238e+00              3.61057e-01              6.37723e-02             -5.17471e-05              2.35850e-01             -9.23150e-12              4.93157e-10              1.66762e-11             -2.14981e-01             -2.48182e-02              1.79439e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.39408e-03              9.89119e-01             -1.63730e+00              4.23974e-02             -5.99071e+00              3.59755e-01              6.34049e-02             -5.09269e-05              2.34548e-01             -9.22945e-12              4.95048e-10              1.63887e-11             -2.13103e-01             -2.46756e-02              1.78806e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.32776e-03              9.89032e-01             -1.63109e+00              4.23967e-02             -5.96892e+00              3.58445e-01              6.30455e-02             -5.10598e-05              2.33235e-01             -9.19495e-12              4.97220e-10              1.62089e-11             -2.11219e-01             -2.45264e-02              1.78171e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.26258e-03              9.88960e-01             -1.62488e+00              4.19671e-02             -5.94750e+00              3.57159e-01              6.26838e-02             -5.06728e-05              2.31950e-01             -9.15466e-12              4.99295e-10              1.59082e-11             -2.09368e-01             -2.43766e-02              1.77544e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.19733e-03              9.88882e-01             -1.61867e+00              4.19660e-02             -5.92595e+00              3.55865e-01              6.23286e-02             -5.05042e-05              2.30655e-01             -9.04929e-12              5.01536e-10              1.57173e-11             -2.07515e-01             -2.42282e-02              1.76915e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.13320e-03              9.88819e-01             -1.61247e+00              4.15407e-02             -5.90476e+00              3.54595e-01              6.19685e-02             -4.99035e-05              2.29375e-01             -8.95210e-12              5.03665e-10              1.53894e-11             -2.05689e-01             -2.40777e-02              1.76295e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.06901e-03              9.88750e-01             -1.60626e+00              4.15385e-02             -5.88345e+00              3.53317e-01              6.16216e-02             -4.95693e-05              2.28092e-01             -8.75386e-12              5.05903e-10              1.51836e-11             -2.03860e-01             -2.39333e-02              1.75671e-15
