time = 2644.892929 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.34579e-02              1.17224e+00              4.84617e-01              1.71068e-01             -6.71537e+00              5.34695e-01             -4.56500e-02              5.56521e-03              8.90953e-01             -1.86216e-10              6.58060e-09              2.51873e-10              2.19386e-01             -1.08112e-02              2.24240e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.35158e-02              1.16972e+00              5.19015e-01              1.59798e-01             -6.72916e+00              5.34222e-01             -4.62774e-02              7.91351e-03              8.35925e-01             -1.46547e-10              6.65400e-09              2.39235e-10              2.15103e-01             -9.19679e-03              2.24525e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.35749e-02              1.16712e+00              5.49581e-01              1.48755e-01             -6.74129e+00              5.33721e-01             -4.81968e-02              1.08604e-02              7.80131e-01             -1.22576e-10              6.65482e-09              2.32948e-10              2.08299e-01             -7.39086e-03              2.24813e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.36491e-02              1.16443e+00              5.77772e-01              1.37836e-01             -6.75569e+00              5.33440e-01             -5.08042e-02              1.27427e-02              7.23298e-01             -9.40204e-11              6.59539e-09              2.31290e-10              2.00509e-01             -5.06660e-03              2.25215e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.37208e-02              1.16182e+00              6.04439e-01              1.27081e-01             -6.76916e+00              5.33185e-01             -4.96418e-02              1.36794e-02              6.66408e-01             -5.83467e-11              6.48037e-09              2.30235e-10              1.92689e-01             -2.73969e-03              2.25612e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.37926e-02              1.15956e+00              6.30787e-01              1.16908e-01             -6.78265e+00              5.33150e-01             -4.94945e-02              1.33172e-02              6.11991e-01             -1.16978e-11              6.30352e-09              2.30855e-10              1.85839e-01              3.16254e-04              2.26038e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.38620e-02              1.15751e+00              6.57298e-01              1.08164e-01             -6.79607e+00              5.33219e-01             -5.02995e-02              1.05762e-02              5.67477e-01              3.47049e-11              6.07968e-09              2.35925e-10              1.79313e-01              8.91115e-05              2.26466e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.39270e-02              1.15610e+00              6.76236e-01              5.23314e-02             -6.80628e+00              5.33608e-01             -5.19574e-02              5.24601e-03              5.34514e-01              1.31709e-11              5.89601e-09              1.43227e-10              1.72357e-01             -6.21803e-03              2.26908e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.39304e-02              1.15594e+00              6.87446e-01              4.96773e-02             -6.81323e+00              5.33578e-01             -5.29120e-02              4.50272e-03              5.23403e-01              1.84320e-11              5.77043e-09              1.60640e-10              1.67716e-01             -1.44483e-02              2.26926e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.39377e-02              1.15451e+00              6.99407e-01              4.91318e-02             -6.82037e+00              5.32843e-01             -5.38843e-02              3.14414e-03              5.09527e-01              2.68262e-11              5.64154e-09              2.03008e-10              1.62589e-01             -2.11559e-02              2.26896e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.39441e-02              1.15367e+00              7.09482e-01              4.70890e-02             -6.82739e+00              5.32458e-01             -5.53076e-02              2.47325e-03              5.02101e-01              2.68262e-11              5.51448e-09              2.18438e-10              1.58958e-01             -2.73049e-02              2.26896e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.39341e-02              1.15224e+00              7.20062e-01              4.66494e-02             -6.83477e+00              5.31398e-01             -5.66298e-02              2.29798e-03              4.91853e-01              2.60227e-11              5.38447e-09              2.50994e-10              1.54674e-01             -3.45413e-02              2.26726e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.39330e-02              1.15101e+00              7.29186e-01              4.50209e-02             -6.84198e+00              5.30630e-01             -5.74900e-02              1.95715e-03              4.86412e-01              2.51789e-11              5.25853e-09              2.55670e-10              1.51920e-01             -4.01278e-02              2.26640e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.39077e-02              1.14956e+00              7.38699e-01              4.45914e-02             -6.84945e+00              5.29274e-01             -5.85277e-02              1.93118e-03              4.78999e-01              2.05469e-11              5.13024e-09              2.75676e-10              1.48904e-01             -4.66829e-02              2.26345e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.38926e-02              1.14819e+00              7.47047e-01              4.32422e-02             -6.85681e+00              5.28160e-01             -5.94983e-02              1.68613e-03              4.74855e-01              1.64851e-11              5.00878e-09              2.75676e-10              1.46842e-01             -5.11847e-02              2.26138e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.38572e-02              1.14667e+00              7.55746e-01              4.28160e-02             -6.86443e+00              5.26565e-01             -6.04571e-02              1.60272e-03              4.69595e-01              1.17369e-11              4.88355e-09              2.80767e-10              1.44644e-01             -5.65879e-02              2.25756e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.38302e-02              1.14519e+00              7.63424e-01              4.16412e-02             -6.87195e+00              5.25165e-01             -6.09107e-02              1.45393e-03              4.66226e-01              7.65542e-12              4.76999e-09              2.74739e-10              1.43243e-01             -5.96754e-02              2.25446e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.37878e-02              1.14360e+00              7.71449e-01              4.12395e-02             -6.87959e+00              5.23407e-01             -6.14896e-02              1.24918e-03              4.62362e-01              5.79624e-12              4.65157e-09              2.65511e-10              1.41780e-01             -6.36760e-02              2.25003e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.37520e-02              1.14205e+00              7.78500e-01              4.01902e-02             -6.88718e+00              5.21795e-01             -6.17048e-02              1.06095e-03              4.59480e-01              3.54895e-12              4.54789e-09              2.48534e-10              1.40765e-01             -6.54594e-02              2.24615e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.37049e-02              1.14044e+00              7.85888e-01              3.98451e-02             -6.89481e+00              5.19942e-01             -6.20309e-02              8.40099e-04              4.56487e-01              4.17702e-12              4.43850e-09              2.31878e-10              1.39660e-01             -6.81526e-02              2.24133e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.36625e-02              1.13885e+00              7.92293e-01              3.88989e-02             -6.90242e+00              5.18188e-01             -6.21591e-02              6.94828e-04              4.53803e-01              3.41534e-12              4.34570e-09              2.06815e-10              1.38849e-01             -6.90246e-02              2.23689e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.36123e-02              1.13725e+00              7.99081e-01              3.86121e-02             -6.91004e+00              5.16289e-01             -6.22395e-02              5.15883e-04              4.51623e-01              6.01119e-12              4.24714e-09              1.90265e-10              1.37956e-01             -7.07086e-02              2.23182e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.35652e-02              1.13565e+00              8.04723e-01              3.77916e-02             -6.91760e+00              5.14446e-01             -6.22400e-02              4.70983e-04              4.49550e-01              6.01119e-12              4.16448e-09              1.62566e-10              1.37247e-01             -7.11843e-02              2.22699e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.35128e-02              1.13407e+00              8.10828e-01              3.76086e-02             -6.92518e+00              5.12522e-01             -6.21674e-02              4.39006e-04              4.47916e-01              9.46532e-12              4.07691e-09              1.43229e-10              1.36389e-01             -7.22536e-02              2.22175e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.34622e-02              1.13247e+00              8.15545e-01              3.69056e-02             -6.93267e+00              5.10622e-01             -6.21419e-02              4.13245e-04              4.46780e-01              9.56319e-12              4.00269e-09              1.16295e-10              1.35633e-01             -7.20607e-02              2.21664e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.34092e-02              1.13093e+00              8.20716e-01              3.68361e-02             -6.94023e+00              5.08708e-01             -6.17560e-02              4.21393e-04              4.45090e-01              1.33189e-11              3.92564e-09              9.44737e-11              1.34757e-01             -7.23264e-02              2.21135e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.33566e-02              1.12936e+00              8.24526e-01              3.62423e-02             -6.94756e+00              5.06794e-01             -6.12042e-02              3.60773e-04              4.45311e-01              1.45637e-11              3.85623e-09              7.63549e-11              1.33866e-01             -7.21517e-02              2.20609e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.32756e-02              1.12710e+00              8.30240e-01              7.58627e-02             -6.95853e+00              5.03942e-01             -6.10433e-02             -2.93285e-03              4.38652e-01              4.42684e-11              3.75117e-09              5.68037e-11              1.32064e-01             -7.35131e-02              2.19806e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.31634e-02              1.12396e+00              8.38079e-01              7.44221e-02             -6.97308e+00              4.99989e-01             -6.06439e-02             -3.02615e-03              4.26972e-01              4.79647e-11              3.61845e-09              3.75070e-11              1.29965e-01             -7.61061e-02              2.18692e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.30460e-02              1.12071e+00              8.46918e-01              7.29526e-02             -6.98756e+00              4.95886e-01             -6.00944e-02             -3.28722e-03              4.13709e-01              5.02528e-11              3.49140e-09              2.25301e-11              1.28110e-01             -7.85821e-02              2.17527e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.29258e-02              1.11733e+00              8.56825e-01              7.15238e-02             -7.00186e+00              4.91672e-01             -5.93100e-02             -3.43755e-03              4.00629e-01              5.09389e-11              3.37024e-09              1.67547e-11              1.26858e-01             -8.01011e-02              2.16330e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.28051e-02              1.11386e+00              8.67852e-01              7.01821e-02             -7.01597e+00              4.87407e-01             -5.84354e-02             -3.48081e-03              3.87832e-01              5.04177e-11              3.25322e-09              1.70899e-11              1.26350e-01             -8.06914e-02              2.15121e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.26854e-02              1.11032e+00              8.80167e-01              6.89437e-02             -7.02991e+00              4.83130e-01             -5.74899e-02             -3.45602e-03              3.75165e-01              4.95748e-11              3.13905e-09              1.87569e-11              1.26646e-01             -8.07559e-02              2.13915e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.25670e-02              1.10672e+00              8.93983e-01              6.78143e-02             -7.04369e+00              4.78859e-01             -5.65327e-02             -3.40265e-03              3.62673e-01              4.86848e-11              3.02665e-09              2.04585e-11              1.27818e-01             -8.05305e-02              2.12713e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.24494e-02              1.10309e+00              9.09476e-01              6.67986e-02             -7.05735e+00              4.74606e-01             -5.56261e-02             -3.34544e-03              3.50675e-01              4.81082e-11              2.91497e-09              2.17027e-11              1.29904e-01             -8.01143e-02              2.11517e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.23325e-02              1.09947e+00              9.26693e-01              6.59007e-02             -7.07093e+00              4.70379e-01             -5.48542e-02             -3.31203e-03              3.39675e-01              4.82865e-11              2.80257e-09              2.26687e-11              1.32870e-01             -7.96039e-02              2.10324e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.22156e-02              1.09587e+00              9.45520e-01              6.51240e-02             -7.08452e+00              4.66180e-01             -5.43213e-02             -3.26086e-03              3.30146e-01              4.96120e-11              2.68775e-09              2.33101e-11              1.36634e-01             -7.91314e-02              2.09131e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.20975e-02              1.09233e+00              9.65721e-01              6.44770e-02             -7.09822e+00              4.62003e-01             -5.40703e-02             -3.13326e-03              3.22314e-01              5.17695e-11              2.56915e-09              2.34588e-11              1.41137e-01             -7.86674e-02              2.07929e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.19786e-02              1.08884e+00              9.87027e-01              6.39610e-02             -7.11213e+00              4.57853e-01             -5.40617e-02             -2.95211e-03              3.16202e-01              5.39360e-11              2.44676e-09              2.28880e-11              1.46298e-01             -7.79743e-02              2.06721e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.18601e-02              1.08541e+00              1.00913e+00              6.35690e-02             -7.12634e+00              4.53750e-01             -5.42149e-02             -2.77925e-03              3.12022e-01              5.51602e-11              2.32217e-09              2.11639e-11              1.52031e-01             -7.67669e-02              2.05516e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.17429e-02              1.08206e+00              1.03153e+00              6.32881e-02             -7.14089e+00              4.49728e-01             -5.45907e-02             -2.64127e-03              3.10476e-01              5.52678e-11              2.19739e-09              1.75977e-11              1.58169e-01             -7.49105e-02              2.04325e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.16277e-02              1.07883e+00              1.05335e+00              6.31224e-02             -7.15591e+00              4.45821e-01             -5.54135e-02             -2.53933e-03              3.12643e-01              5.42126e-11              2.07452e-09              1.20632e-11              1.64601e-01             -7.27059e-02              2.03155e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.15144e-02              1.07575e+00              1.07333e+00              6.30776e-02             -7.17159e+00              4.42032e-01             -5.68835e-02             -2.51945e-03              3.19608e-01              5.18962e-11              1.95604e-09              5.96345e-12              1.71125e-01             -7.09298e-02              2.02007e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.14014e-02              1.07277e+00              1.08989e+00              6.31489e-02             -7.18820e+00              4.38313e-01             -5.91578e-02             -2.61002e-03              3.31676e-01              4.95449e-11              1.84359e-09             -1.50550e-13              1.77000e-01             -7.04704e-02              2.00863e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.12859e-02              1.06983e+00              1.10158e+00              6.33180e-02             -7.20596e+00              4.34572e-01             -6.21114e-02             -2.79228e-03              3.47185e-01              4.80916e-11              1.73629e-09             -5.32895e-12              1.81568e-01             -7.18868e-02              1.99697e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.11650e-02              1.06682e+00              1.10784e+00              6.35276e-02             -7.22499e+00              4.30703e-01             -6.52315e-02             -2.99166e-03              3.62013e-01              4.74254e-11              1.63136e-09             -9.22347e-12              1.84516e-01             -7.54283e-02              1.98477e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.10353e-02              1.06365e+00              1.10983e+00              6.37541e-02             -7.24514e+00              4.26588e-01             -6.76621e-02             -3.15819e-03              3.71667e-01              4.71603e-11              1.52669e-09             -1.19321e-11              1.86314e-01             -8.09638e-02              1.97166e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.08943e-02              1.06022e+00              1.10992e+00              6.39939e-02             -7.26601e+00              4.22133e-01             -6.94872e-02             -3.30798e-03              3.77981e-01              4.68697e-11              1.42113e-09             -1.42398e-11              1.87666e-01             -8.72858e-02              1.95738e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.07428e-02              1.05652e+00              1.10799e+00              6.42614e-02             -7.28759e+00              4.17349e-01             -7.18237e-02             -3.46245e-03              3.89231e-01              4.41125e-11              1.31928e-09             -1.70694e-11              1.88704e-01             -9.24221e-02              1.94197e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.05845e-02              1.05264e+00              1.10098e+00              6.45971e-02             -7.31023e+00              4.12351e-01             -7.47951e-02             -3.65080e-03              4.08909e-01              3.55197e-11              1.22788e-09             -2.07097e-11              1.88761e-01             -9.52438e-02              1.92580e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.04236e-02              1.04866e+00              1.08660e+00              6.50050e-02             -7.33395e+00              4.07268e-01             -7.73906e-02             -3.91411e-03              4.32693e-01              2.12750e-11              1.15614e-09             -2.38853e-11              1.87015e-01             -9.58709e-02              1.90927e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.02634e-02              1.04467e+00              1.06467e+00              6.54450e-02             -7.35837e+00              4.02203e-01             -7.88665e-02             -4.23700e-03              4.55016e-01              6.00693e-12              1.10846e-09             -2.53530e-11              1.82908e-01             -9.45937e-02              1.89273e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.01056e-02              1.04080e+00              1.03645e+00              6.58827e-02             -7.38294e+00              3.97255e-01             -7.86905e-02             -4.57200e-03              4.73246e-01             -4.92603e-12              1.08240e-09             -2.57428e-11              1.76699e-01             -9.14111e-02              1.87640e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              9.95025e-03              1.03728e+00              1.00331e+00              6.63149e-02             -7.40697e+00              3.92527e-01             -7.72984e-02             -4.54626e-03              4.87795e-01             -9.55751e-12              1.06863e-09             -2.62372e-11              1.68965e-01             -8.58403e-02              1.86036e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              9.79801e-03              1.03440e+00              9.66213e-01              6.67413e-02             -7.43026e+00              3.88169e-01             -7.47606e-02             -4.41737e-03              4.99875e-01             -1.19107e-11              1.06040e-09             -2.73680e-11              1.60156e-01             -7.76687e-02              1.84483e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              9.64769e-03              1.03251e+00              9.25812e-01              6.71464e-02             -7.45221e+00              3.84306e-01             -7.10911e-02             -4.51001e-03              5.09848e-01             -1.35742e-11              1.05620e-09             -2.91258e-11              1.50479e-01             -6.70677e-02              1.82981e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              9.49884e-03              1.03194e+00              8.82825e-01              6.75129e-02             -7.47264e+00              3.81070e-01             -6.67307e-02             -4.59149e-03              5.17459e-01             -1.47383e-11              1.05513e-09             -3.13460e-11              1.40124e-01             -5.43825e-02              1.81540e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              9.35034e-03              1.03298e+00              8.38055e-01              6.78307e-02             -7.49124e+00              3.78549e-01             -6.16312e-02             -4.65954e-03              5.22481e-01             -1.55706e-11              1.05729e-09             -3.37317e-11              1.29374e-01             -4.05329e-02              1.80159e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              9.20189e-03              1.03574e+00              7.92355e-01              6.80984e-02             -7.50784e+00              3.76779e-01             -5.61905e-02             -4.68872e-03              5.24939e-01             -1.60010e-11              1.06213e-09             -3.62754e-11              1.18535e-01             -2.68137e-02              1.78839e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              9.05413e-03              1.04012e+00              7.46506e-01              6.83198e-02             -7.52242e+00              3.75711e-01             -5.08260e-02             -4.68232e-03              5.25200e-01             -1.60616e-11              1.06917e-09             -3.91174e-11              1.07950e-01             -1.49002e-02              1.77581e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              8.90883e-03              1.04574e+00              7.01126e-01              6.85001e-02             -7.53512e+00              3.75202e-01             -4.59575e-02             -4.65398e-03              5.23849e-01             -1.58722e-11              1.07786e-09             -4.23029e-11              9.78952e-02             -6.35652e-03              1.76386e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              8.76808e-03              1.05205e+00              6.56617e-01              6.86467e-02             -7.54621e+00              3.75038e-01             -4.18156e-02             -4.60789e-03              5.21545e-01             -1.54425e-11              1.08765e-09             -4.57733e-11              8.85028e-02             -1.76945e-03              1.75253e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              8.63312e-03              1.05851e+00              6.13175e-01              6.87716e-02             -7.55599e+00              3.75015e-01             -3.82349e-02             -4.56030e-03              5.18953e-01             -1.47212e-11              1.09802e-09             -4.93982e-11              7.98320e-02              1.04523e-04              1.74172e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              8.50283e-03              1.06499e+00              5.70791e-01              6.88936e-02             -7.56464e+00              3.75049e-01             -3.48538e-02             -4.52575e-03              5.16670e-01             -1.31288e-11              1.10789e-09             -5.25752e-11              7.18684e-02              1.44980e-03              1.73127e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              8.37410e-03              1.07170e+00              5.29294e-01              6.90222e-02             -7.57221e+00              3.75168e-01             -3.15194e-02             -4.50387e-03              5.15093e-01             -1.03199e-11              1.11625e-09             -5.48629e-11              6.45333e-02              3.36126e-03              1.72098e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              8.24371e-03              1.07889e+00              4.88426e-01              6.91552e-02             -7.57875e+00              3.75405e-01             -2.82474e-02             -4.46181e-03              5.14404e-01             -6.79059e-12              1.12172e-09             -5.61793e-11              5.77631e-02              5.78231e-03              1.71060e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              8.10856e-03              1.08676e+00              4.47898e-01              6.92796e-02             -7.58432e+00              3.75780e-01             -2.50628e-02             -4.44863e-03              5.14589e-01             -3.57855e-12              1.12348e-09             -5.66276e-11              5.13480e-02              8.49032e-03              1.69990e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              7.96556e-03              1.09554e+00              4.07436e-01              6.93775e-02             -7.58899e+00              3.76304e-01             -2.19643e-02             -4.38595e-03              5.15598e-01             -1.18714e-12              1.12141e-09             -5.65329e-11              4.51561e-02              1.13921e-02              1.68862e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              7.81149e-03              1.10546e+00              3.66735e-01              6.94419e-02             -7.59279e+00              3.76986e-01             -1.87619e-02             -4.40531e-03              5.17476e-01              6.30402e-13              1.11651e-09             -5.64519e-11              3.90615e-02              1.44092e-02              1.67650e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              7.64273e-03              1.11678e+00              3.25443e-01              6.94711e-02             -7.59564e+00              3.77829e-01             -1.55261e-02             -4.46011e-03              5.20357e-01              1.84964e-12              1.10841e-09             -5.68193e-11              3.29418e-02              1.74723e-02              1.66322e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              7.45607e-03              1.12978e+00              2.83131e-01              6.94711e-02             -7.59763e+00              3.78836e-01             -1.23669e-02             -4.61826e-03              5.24451e-01              3.34574e-12              1.09693e-09             -5.75237e-11              2.66680e-02              2.04463e-02              1.64846e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              7.24816e-03              1.14475e+00              2.39299e-01              6.94604e-02             -7.59874e+00              3.79993e-01             -9.21390e-03             -4.79778e-03              5.30029e-01              4.82223e-12              1.08234e-09             -5.77288e-11              2.00314e-02              2.26728e-02              1.63188e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              7.01332e-03              1.16190e+00              1.93375e-01              6.94417e-02             -7.59898e+00              3.81235e-01             -5.79066e-03             -5.01479e-03              5.37124e-01              5.95400e-12              1.06008e-09             -5.72665e-11              1.27132e-02              2.40782e-02              1.61305e-15
