time = 4894.769382 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              8.16108e-03              1.25665e+00              2.53527e+00              5.29357e-02             -4.73975e+00              4.59133e-01             -1.35886e-01             -1.04365e-03              2.43745e-01              4.50307e-11              1.63887e-11             -2.77406e-11              5.02145e-01             -4.79549e-02              1.79617e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              7.95587e-03              1.26537e+00              2.56569e+00              5.24314e-02             -4.76063e+00              4.57755e-01             -1.38366e-01             -8.55198e-04              2.44071e-01              4.58494e-11             -5.09422e-12             -3.16180e-11              4.97159e-01             -5.04809e-02              1.77843e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              7.78302e-03              1.27274e+00              2.59164e+00              5.09207e-02             -4.78112e+00              4.56462e-01             -1.40192e-01             -8.56556e-04              2.46167e-01              4.58494e-11             -2.04085e-11             -3.41419e-11              4.93991e-01             -4.96614e-02              1.76315e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              7.60326e-03              1.28069e+00              2.61910e+00              5.05019e-02             -4.80267e+00              4.55127e-01             -1.42220e-01             -8.07157e-04              2.48159e-01              4.60648e-11             -3.80750e-11             -3.66762e-11              4.90312e-01             -4.82843e-02              1.74708e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              7.45263e-03              1.28737e+00              2.64202e+00              4.91127e-02             -4.82386e+00              4.53906e-01             -1.44138e-01             -8.31828e-04              2.51459e-01              4.55532e-11             -4.98590e-11             -3.88565e-11              4.87182e-01             -4.67241e-02              1.73334e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              7.29650e-03              1.29456e+00              2.66634e+00              4.87260e-02             -4.84611e+00              4.52654e-01             -1.46074e-01             -7.64596e-04              2.53598e-01              4.56816e-11             -6.37671e-11             -3.99874e-11              4.83805e-01             -4.55737e-02              1.71897e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              7.16369e-03              1.30067e+00              2.68643e+00              4.74372e-02             -4.86801e+00              4.51494e-01             -1.47564e-01             -7.53181e-04              2.56791e-01              4.52246e-11             -7.26140e-11             -4.19890e-11              4.80494e-01             -4.42649e-02              1.70651e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              7.02654e-03              1.30720e+00              2.70781e+00              4.70736e-02             -4.89084e+00              4.50312e-01             -1.49202e-01             -6.76944e-04              2.58779e-01              4.50492e-11             -8.23859e-11             -4.31085e-11              4.77031e-01             -4.34180e-02              1.69354e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              6.90798e-03              1.31282e+00              2.72529e+00              4.58737e-02             -4.91336e+00              4.49196e-01             -1.50533e-01             -6.12779e-04              2.61570e-01              4.48338e-11             -8.94763e-11             -4.51101e-11              4.73647e-01             -4.26272e-02              1.68211e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              6.78590e-03              1.31878e+00              2.74400e+00              4.55228e-02             -4.93671e+00              4.48055e-01             -1.51960e-01             -5.13778e-04              2.63649e-01              4.45204e-11             -9.71248e-11             -4.59505e-11              4.70134e-01             -4.16886e-02              1.67025e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              6.67906e-03              1.32400e+00              2.75899e+00              4.44077e-02             -4.95978e+00              4.46990e-01             -1.53222e-01             -4.43465e-04              2.66393e-01              4.43196e-11             -1.02963e-10             -4.79762e-11              4.66688e-01             -4.06237e-02              1.65971e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              6.56895e-03              1.32956e+00              2.77519e+00              4.40699e-02             -4.98363e+00              4.45905e-01             -1.54533e-01             -3.77272e-04              2.68694e-01              4.37343e-11             -1.09207e-10             -4.85186e-11              4.63132e-01             -3.97981e-02              1.64877e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              6.47280e-03              1.33437e+00              2.78774e+00              4.30397e-02             -5.00722e+00              4.44884e-01             -1.55859e-01             -3.53399e-04              2.71662e-01              4.37017e-11             -1.14080e-10             -5.04948e-11              4.59661e-01             -3.90311e-02              1.63906e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              6.37308e-03              1.33952e+00              2.80149e+00              4.27180e-02             -5.03159e+00              4.43840e-01             -1.57154e-01             -2.61260e-04              2.74266e-01              4.31579e-11             -1.19114e-10             -5.09162e-11              4.56145e-01             -3.80372e-02              1.62892e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              6.28743e-03              1.34389e+00              2.81163e+00              4.17746e-02             -5.05570e+00              4.42871e-01             -1.58440e-01             -2.56880e-04              2.77622e-01              4.31579e-11             -1.23472e-10             -5.27266e-11              4.52674e-01             -3.71587e-02              1.62008e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              6.19774e-03              1.34861e+00              2.82294e+00              4.14668e-02             -5.08056e+00              4.41873e-01             -1.59668e-01             -1.96163e-04              2.80462e-01              4.28239e-11             -1.27701e-10             -5.30342e-11              4.49321e-01             -3.60242e-02              1.61078e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              6.12295e-03              1.35246e+00              2.83075e+00              4.06152e-02             -5.10518e+00              4.40964e-01             -1.60793e-01             -2.06283e-04              2.84383e-01              4.31941e-11             -1.32059e-10             -5.45899e-11              4.45607e-01             -3.47868e-02              1.60288e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              6.01171e-03              1.35832e+00              2.84253e+00              6.81990e-02             -5.14293e+00              4.39604e-01             -1.62424e-01             -4.31863e-03              2.88012e-01              4.94446e-11             -1.38917e-10             -6.43812e-11              4.39380e-01             -3.36175e-02              1.59104e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              5.88501e-03              1.36480e+00              2.85410e+00              6.65759e-02             -5.19366e+00              4.37864e-01             -1.64212e-01             -4.20665e-03              2.93685e-01              4.99805e-11             -1.48882e-10             -6.69596e-11              4.31630e-01             -3.11837e-02              1.57723e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              5.78265e-03              1.36986e+00              2.86159e+00              6.50311e-02             -5.24492e+00              4.36303e-01             -1.65261e-01             -4.10480e-03              2.99401e-01              5.06647e-11             -1.58598e-10             -6.95103e-11              4.24272e-01             -2.73164e-02              1.56580e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              5.70394e-03              1.37356e+00              2.86541e+00              6.36566e-02             -5.29640e+00              4.34972e-01             -1.65192e-01             -4.03368e-03              3.03616e-01              5.23426e-11             -1.69005e-10             -7.19975e-11              4.16793e-01             -2.30471e-02              1.55681e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              5.64656e-03              1.37601e+00              2.86659e+00              6.24033e-02             -5.34755e+00              4.33863e-01             -1.63749e-01             -4.02468e-03              3.05968e-01              5.46325e-11             -1.82402e-10             -7.46202e-11              4.09355e-01             -1.86442e-02              1.55008e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              5.60780e-03              1.37743e+00              2.86568e+00              6.12420e-02             -5.39792e+00              4.32999e-01             -1.62531e-01             -4.00705e-03              3.09549e-01              5.59938e-11             -1.98427e-10             -7.83623e-11              4.01914e-01             -1.30796e-02              1.54540e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              5.58558e-03              1.37820e+00              2.86160e+00              6.02422e-02             -5.44806e+00              4.32479e-01             -1.63263e-01             -3.97204e-03              3.17133e-01              5.57812e-11             -2.10537e-10             -8.35039e-11              3.94504e-01             -6.60625e-03              1.54268e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              5.57612e-03              1.37862e+00              2.85321e+00              5.94023e-02             -5.49861e+00              4.32299e-01             -1.65223e-01             -3.95580e-03              3.26749e-01              5.53975e-11             -2.19969e-10             -8.85390e-11              3.86903e-01             -1.81591e-03              1.54157e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              5.57379e-03              1.37880e+00              2.84074e+00              5.86340e-02             -5.54961e+00              4.32287e-01             -1.66814e-01             -3.99073e-03              3.35229e-01              5.54222e-11             -2.27361e-10             -9.24352e-11              3.78914e-01              4.58961e-04              1.54132e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              5.57378e-03              1.37894e+00              2.82492e+00              5.79033e-02             -5.60074e+00              4.32348e-01             -1.67259e-01             -4.03467e-03              3.41921e-01              5.62700e-11             -2.35195e-10             -9.55998e-11              3.70590e-01              2.21241e-03              1.54139e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              5.57480e-03              1.37924e+00              2.80631e+00              5.72055e-02             -5.65154e+00              4.32521e-01             -1.66716e-01             -3.99641e-03              3.47374e-01              5.79310e-11             -2.44131e-10             -9.85941e-11              3.62077e-01              4.66811e-03              1.54167e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              5.57895e-03              1.37961e+00              2.78526e+00              5.65587e-02             -5.70182e+00              4.32842e-01             -1.65610e-01             -3.94991e-03              3.52175e-01              5.93873e-11             -2.54688e-10             -1.01532e-10              3.53481e-01              7.63783e-03              1.54240e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              5.58951e-03              1.37978e+00              2.76197e+00              5.59724e-02             -5.75140e+00              4.33329e-01             -1.64109e-01             -3.91012e-03              3.56625e-01              6.00649e-11             -2.66510e-10             -1.03924e-10              3.44833e-01              1.09719e-02              1.54394e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              5.61045e-03              1.37947e+00              2.73659e+00              5.54421e-02             -5.80019e+00              4.34003e-01             -1.62303e-01             -3.80780e-03              3.60690e-01              6.02421e-11             -2.79192e-10             -1.05214e-10              3.36161e-01              1.43085e-02              1.54669e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              5.64645e-03              1.37823e+00              2.70936e+00              5.49511e-02             -5.84808e+00              4.34844e-01             -1.60264e-01             -3.69014e-03              3.64226e-01              6.00065e-11             -2.92572e-10             -1.05593e-10              3.27478e-01              1.72265e-02              1.55108e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              5.70194e-03              1.37565e+00              2.68051e+00              5.44754e-02             -5.89502e+00              4.35827e-01             -1.58021e-01             -3.59367e-03              3.67128e-01              5.91983e-11             -3.06604e-10             -1.05276e-10              3.18838e-01              1.95000e-02              1.55750e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              5.78122e-03              1.37133e+00              2.65030e+00              5.40024e-02             -5.94095e+00              4.36908e-01             -1.55673e-01             -3.49612e-03              3.69327e-01              5.78460e-11             -3.21013e-10             -1.04029e-10              3.10302e-01              2.05207e-02              1.56629e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              5.88841e-03              1.36482e+00              2.61899e+00              5.35391e-02             -5.98590e+00              4.37999e-01             -1.53379e-01             -3.43021e-03              3.70774e-01              5.62110e-11             -3.35529e-10             -1.02028e-10              3.01903e-01              1.94894e-02              1.57769e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              6.02734e-03              1.35568e+00              2.58684e+00              5.30915e-02             -6.02992e+00              4.38971e-01             -1.51182e-01             -3.37227e-03              3.71524e-01              5.46455e-11             -3.50099e-10             -9.95631e-11              2.93661e-01              1.65039e-02              1.59185e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              6.20077e-03              1.34375e+00              2.55407e+00              5.26638e-02             -6.07307e+00              4.39746e-01             -1.48995e-01             -3.29707e-03              3.71728e-01              5.32341e-11             -3.64830e-10             -9.67967e-11              2.85599e-01              1.24839e-02              1.60881e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.41076e-03              1.32910e+00              2.52087e+00              5.22596e-02             -6.11534e+00              4.40292e-01             -1.46717e-01             -3.22960e-03              3.71565e-01              5.20875e-11             -3.79776e-10             -9.39756e-11              2.77733e-01              8.31441e-03              1.62857e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.65884e-03              1.31198e+00              2.48735e+00              5.18789e-02             -6.15670e+00              4.40626e-01             -1.44278e-01             -3.21343e-03              3.71212e-01              5.12139e-11             -3.94912e-10             -9.15149e-11              2.70069e-01              4.67785e-03              1.65107e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.94664e-03              1.29272e+00              2.45358e+00              5.15205e-02             -6.19709e+00              4.40787e-01             -1.41648e-01             -3.24177e-03              3.70804e-01              5.06867e-11             -4.10294e-10             -8.97238e-11              2.62616e-01              2.01171e-03              1.67629e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.27595e-03              1.27170e+00              2.41959e+00              5.11804e-02             -6.23646e+00              4.40839e-01             -1.38832e-01             -3.24240e-03              3.70421e-01              5.06740e-11             -4.25931e-10             -8.87103e-11              2.55358e-01              4.41494e-04              1.70419e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.64939e-03              1.24925e+00              2.38540e+00              5.08555e-02             -6.27476e+00              4.40834e-01             -1.35966e-01             -3.23273e-03              3.70062e-01              5.10689e-11             -4.42135e-10             -8.83356e-11              2.48279e-01             -6.31615e-04              1.73479e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.07158e-03              1.22549e+00              2.35103e+00              5.05394e-02             -6.31202e+00              4.40772e-01             -1.33315e-01             -3.22888e-03              3.69665e-01              5.18348e-11             -4.58538e-10             -8.83726e-11              2.41380e-01             -2.46855e-03              1.76819e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.55023e-03              1.20024e+00              2.31653e+00              5.02238e-02             -6.34837e+00              4.40573e-01             -1.30993e-01             -3.22346e-03              3.69204e-01              5.28208e-11             -4.75377e-10             -8.85767e-11              2.34658e-01             -5.74526e-03              1.80456e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.09474e-03              1.17340e+00              2.28194e+00              4.99002e-02             -6.38392e+00              4.40164e-01             -1.28901e-01             -3.23318e-03              3.68721e-01              5.38876e-11             -4.92832e-10             -8.88076e-11              2.28116e-01             -1.00147e-02              1.84413e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.69194e-03              1.14496e+00              2.24729e+00              4.95614e-02             -6.41873e+00              4.39513e-01             -1.26923e-01             -3.24527e-03              3.68289e-01              5.50333e-11             -5.11150e-10             -8.91718e-11              2.21735e-01             -1.46267e-02              1.88714e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.03411e-02              1.11506e+00              2.21256e+00              4.92031e-02             -6.45282e+00              4.38616e-01             -1.24983e-01             -3.26261e-03              3.67988e-01              5.61985e-11             -5.30466e-10             -9.02939e-11              2.15500e-01             -1.90955e-02              1.93380e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.10638e-02              1.08393e+00              2.17772e+00              4.88286e-02             -6.48621e+00              4.37492e-01             -1.23029e-01             -3.30029e-03              3.67856e-01              5.71809e-11             -5.50776e-10             -9.25801e-11              2.09395e-01             -2.31569e-02              1.98423e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.18641e-02              1.05187e+00              2.14275e+00              4.84533e-02             -6.51889e+00              4.36165e-01             -1.21041e-01             -3.32791e-03              3.67905e-01              5.81311e-11             -5.71958e-10             -9.67839e-11              2.03402e-01             -2.67771e-02              2.03850e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.27444e-02              1.01919e+00              2.10761e+00              4.81034e-02             -6.55084e+00              4.34657e-01             -1.19073e-01             -3.32964e-03              3.68132e-01              5.94647e-11             -5.93877e-10             -1.04170e-10              1.97469e-01             -3.01720e-02              2.09660e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.37060e-02              9.86158e-01              2.07228e+00              4.77984e-02             -6.58208e+00              4.32971e-01             -1.17227e-01             -3.33281e-03              3.68536e-01              6.15226e-11             -6.16343e-10             -1.15693e-10              1.91585e-01             -3.38231e-02              2.15842e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.47486e-02              9.52987e-01              2.03676e+00              4.75360e-02             -6.61267e+00              4.31077e-01             -1.15589e-01             -3.34679e-03              3.69158e-01              6.47175e-11             -6.39144e-10             -1.32110e-10              1.85777e-01             -3.81466e-02              2.22378e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.58697e-02              9.19853e-01              2.00101e+00              4.73051e-02             -6.64266e+00              4.28933e-01             -1.14183e-01             -3.36963e-03              3.70000e-01              6.92530e-11             -6.62020e-10             -1.53728e-10              1.80048e-01             -4.33302e-02              2.29242e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.69978e-02              8.86911e-01              1.96500e+00              4.70874e-02             -6.67215e+00              4.26491e-01             -1.13000e-01             -3.41182e-03              3.71020e-01              7.51300e-11             -6.84686e-10             -1.80744e-10              1.74365e-01             -4.93994e-02              2.36403e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.80710e-02              8.54303e-01              1.92871e+00              4.68849e-02             -6.70121e+00              4.23704e-01             -1.12009e-01             -3.43523e-03              3.72184e-01              8.24227e-11             -7.06964e-10             -2.13215e-10              1.68701e-01             -5.61949e-02              2.43823e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.92077e-02              8.22212e-01              1.89210e+00              4.66996e-02             -6.72988e+00              4.20542e-01             -1.11101e-01             -3.46206e-03              3.73443e-01              9.13283e-11             -7.28984e-10             -2.50891e-10              1.63043e-01             -6.32274e-02              2.51449e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              2.03980e-02              7.90926e-01              1.85517e+00              4.65306e-02             -6.75818e+00              4.17011e-01             -1.10088e-01             -3.51531e-03              3.74710e-01              1.01711e-10             -7.50327e-10             -2.93221e-10              1.57360e-01             -6.97517e-02              2.59200e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              2.13730e-02              7.67048e-01              1.82724e+00              2.23294e-02             -6.77923e+00              4.14072e-01             -1.09325e-01             -9.58924e-04              3.75736e-01              1.06606e-10             -7.69343e-10             -3.05806e-10              1.53097e-01             -7.43377e-02              2.65386e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              2.19768e-02              7.52808e-01              1.80862e+00              2.22573e-02             -6.79296e+00              4.12146e-01             -1.08831e-01             -1.03311e-03              3.76648e-01              1.11889e-10             -7.78959e-10             -3.28819e-10              1.50247e-01             -7.86592e-02              2.69148e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              2.26127e-02              7.38006e-01              1.78970e+00              2.21310e-02             -6.80678e+00              4.09909e-01             -1.08454e-01             -1.14116e-03              3.77466e-01              1.17332e-10             -7.89576e-10             -3.51323e-10              1.47363e-01             -8.24795e-02              2.73056e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              2.31977e-02              7.24757e-01              1.77087e+00              2.20630e-02             -6.82035e+00              4.07781e-01             -1.08165e-01             -1.22398e-03              3.78358e-01              1.23290e-10             -7.98330e-10             -3.76736e-10              1.44468e-01             -8.64487e-02              2.76603e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              2.38241e-02              7.10767e-01              1.75171e+00              2.19369e-02             -6.83404e+00              4.05334e-01             -1.07655e-01             -1.37652e-03              3.79243e-01              1.28558e-10             -8.08259e-10             -4.01262e-10              1.41541e-01             -9.02786e-02              2.80356e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              2.43690e-02              6.98641e-01              1.73265e+00              2.18767e-02             -6.84740e+00              4.03003e-01             -1.07266e-01             -1.48545e-03              3.80140e-01              1.34872e-10             -8.15880e-10             -4.29427e-10              1.38594e-01             -9.33104e-02              2.83581e-15
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              2.48836e-02              6.85713e-01              1.71326e+00              2.17586e-02             -6.86092e+00              4.00395e-01             -1.06566e-01             -1.68260e-03              3.81029e-01              1.39950e-10             -8.24789e-10             -4.56114e-10              1.35593e-01             -9.65427e-02              2.87058e-15
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              2.52763e-02              6.74837e-01              1.69398e+00              2.17066e-02             -6.87400e+00              3.97893e-01             -1.05977e-01             -1.80434e-03              3.81900e-01              1.45816e-10             -8.31054e-10             -4.87047e-10              1.32617e-01             -9.83409e-02              2.89862e-15
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              2.57108e-02              6.63199e-01              1.67437e+00              2.15959e-02             -6.88728e+00              3.95191e-01             -1.05066e-01             -2.02041e-03              3.82776e-01              1.50621e-10             -8.38681e-10             -5.15085e-10              1.29576e-01             -1.00589e-01              2.92945e-15
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              2.60287e-02              6.53642e-01              1.65486e+00              2.15525e-02             -6.90002e+00              3.92570e-01             -1.04291e-01             -2.12745e-03              3.83653e-01              1.55673e-10             -8.43241e-10             -5.48266e-10              1.26556e-01             -1.01107e-01              2.95257e-15
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              2.63896e-02              6.43445e-01              1.63503e+00              2.14502e-02             -6.91300e+00              3.89840e-01             -1.03097e-01             -2.29412e-03              3.84519e-01              1.59941e-10             -8.48995e-10             -5.76718e-10              1.23469e-01             -1.01807e-01              2.97850e-15
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              2.66267e-02              6.35240e-01              1.61531e+00              2.14140e-02             -6.92530e+00              3.87181e-01             -1.01967e-01             -2.37330e-03              3.85468e-01              1.64071e-10             -8.51951e-10             -6.10334e-10              1.20394e-01             -1.01279e-01              2.99640e-15
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              2.69040e-02              6.26523e-01              1.59525e+00              2.13189e-02             -6.93786e+00              3.84479e-01             -1.00648e-01             -2.48610e-03              3.86384e-01              1.67646e-10             -8.56085e-10             -6.38263e-10              1.17255e-01             -9.99864e-02              3.01689e-15
              4.16667e+06              1.11250e+09              4.16667e+06              1.02291e-02              2.70635e-02              6.19658e-01              1.57529e+00              2.12856e-02             -6.94968e+00              3.81890e-01             -9.93728e-02             -2.53981e-03              3.87375e-01              1.70817e-10             -8.57118e-10             -6.69926e-10              1.14121e-01             -9.87139e-02              3.02977e-15
              4.16667e+06              1.12083e+09              4.16667e+06              1.01947e-02              2.72564e-02              6.12341e-01              1.55499e+00              2.11885e-02             -6.96176e+00              3.79255e-01             -9.80002e-02             -2.61448e-03              3.88368e-01              1.73674e-10             -8.58723e-10             -6.96482e-10              1.10880e-01             -9.71643e-02              3.04482e-15
              4.16667e+06              1.12917e+09              4.16667e+06              1.01604e-02              2.73470e-02              6.06608e-01              1.53480e+00              2.11552e-02             -6.97306e+00              3.76747e-01             -9.65906e-02             -2.66961e-03              3.89373e-01              1.75794e-10             -8.58723e-10             -7.25565e-10              1.07695e-01             -9.55294e-02              3.05327e-15
