time = 188.920924 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.23685e-02              9.94824e-01             -1.85300e+00              5.34439e-02             -6.89857e+00              4.15693e-01              8.15360e-02              2.00081e-04              3.06300e-01             -1.05053e-11              5.54849e-10              4.11937e-11             -2.92878e-01             -3.07833e-02              2.05423e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.22787e-02              9.94608e-01             -1.84821e+00              5.26545e-02             -6.87212e+00              4.14073e-01              8.09987e-02              2.95156e-04              3.03539e-01             -1.05303e-11              5.56890e-10              3.92850e-11             -2.90288e-01             -3.07416e-02              2.04667e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.21888e-02              9.94382e-01             -1.84320e+00              5.26523e-02             -6.84544e+00              4.12439e-01              8.01800e-02              1.71909e-05              3.00837e-01             -1.07827e-11              5.59133e-10              3.86638e-11             -2.87711e-01             -3.04921e-02              2.03906e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.21006e-02              9.94182e-01             -1.83830e+00              5.18647e-02             -6.81943e+00              4.10845e-01              7.92893e-02             -1.61892e-04              2.97460e-01             -1.08077e-11              5.61308e-10              3.71454e-11             -2.85201e-01             -3.02301e-02              2.03159e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.20124e-02              9.93973e-01             -1.83274e+00              5.18260e-02             -6.79324e+00              4.09239e-01              7.85232e-02             -9.72144e-05              2.94146e-01             -1.10122e-11              5.63664e-10              3.61935e-11             -2.82645e-01             -3.00030e-02              2.02407e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.19258e-02              9.93786e-01             -1.82740e+00              5.10884e-02             -6.76759e+00              4.07669e-01              7.78234e-02             -1.12304e-04              2.91550e-01             -1.10813e-11              5.65959e-10              3.50172e-11             -2.80126e-01             -2.97538e-02              2.01669e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.18393e-02              9.93590e-01             -1.82167e+00              5.10533e-02             -6.74178e+00              4.06090e-01              7.71682e-02             -9.15969e-05              2.88719e-01             -1.14989e-11              5.69180e-10              3.41475e-11             -2.77541e-01             -2.95640e-02              2.00927e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.17542e-02              9.93411e-01             -1.81607e+00              5.03648e-02             -6.71646e+00              4.04540e-01              7.65396e-02             -8.23025e-05              2.86496e-01             -1.17254e-11              5.72093e-10              3.32086e-11             -2.75075e-01             -2.93420e-02              2.00196e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.16692e-02              9.93229e-01             -1.81031e+00              5.03432e-02             -6.69099e+00              4.02984e-01              7.59464e-02             -9.32288e-05              2.84096e-01             -1.21759e-11              5.76189e-10              3.24806e-11             -2.72572e-01             -2.91916e-02              1.99463e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.15854e-02              9.93055e-01             -1.80461e+00              4.96900e-02             -6.66599e+00              4.01450e-01              7.53708e-02             -8.67980e-05              2.82024e-01             -1.24838e-11              5.79890e-10              3.17142e-11             -2.70177e-01             -2.90415e-02              1.98738e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.15017e-02              9.92878e-01             -1.79884e+00              4.96838e-02             -6.64084e+00              3.99910e-01              7.48114e-02             -8.69732e-05              2.79870e-01             -1.25412e-11              5.84972e-10              3.12425e-11             -2.67776e-01             -2.89135e-02              1.98011e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.14192e-02              9.92708e-01             -1.79310e+00              4.90479e-02             -6.61615e+00              3.98390e-01              7.42726e-02             -8.37173e-05              2.77799e-01             -1.26937e-11              5.89579e-10              3.05280e-11             -2.65417e-01             -2.87999e-02              1.97292e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.13366e-02              9.92533e-01             -1.78728e+00              4.90460e-02             -6.59130e+00              3.96861e-01              7.37145e-02             -8.45812e-05              2.75715e-01             -1.26680e-11              5.95447e-10              3.01457e-11             -2.63064e-01             -2.86634e-02              1.96570e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.12553e-02              9.92367e-01             -1.78149e+00              4.84173e-02             -6.56691e+00              3.95356e-01              7.31784e-02             -8.15177e-05              2.73615e-01             -1.26680e-11              6.00888e-10              2.94615e-11             -2.60718e-01             -2.85437e-02              1.95857e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.11739e-02              9.92194e-01             -1.77559e+00              4.84174e-02             -6.54236e+00              3.93840e-01              7.26173e-02             -8.44302e-05              2.71530e-01             -1.24948e-11              6.07090e-10              2.91116e-11             -2.58372e-01             -2.83831e-02              1.95140e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.10939e-02              9.92035e-01             -1.76972e+00              4.77908e-02             -6.51829e+00              3.92351e-01              7.20607e-02             -8.19411e-05              2.69395e-01             -1.24603e-11              6.13030e-10              2.84559e-11             -2.56026e-01             -2.82258e-02              1.94434e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.10138e-02              9.91869e-01             -1.76370e+00              4.77904e-02             -6.49407e+00              3.90852e-01              7.15165e-02             -8.43827e-05              2.67276e-01             -1.21411e-11              6.19482e-10              2.81570e-11             -2.53677e-01             -2.80510e-02              1.93723e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.09351e-02              9.91718e-01             -1.75773e+00              4.71648e-02             -6.47031e+00              3.89382e-01              7.09903e-02             -8.07677e-05              2.65073e-01             -1.18192e-11              6.24921e-10              2.75013e-11             -2.51325e-01             -2.78807e-02              1.93024e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.08563e-02              9.91558e-01             -1.75154e+00              4.71615e-02             -6.44639e+00              3.87901e-01              7.04423e-02             -7.86166e-05              2.62888e-01             -1.13787e-11              6.31007e-10              2.71709e-11             -2.48949e-01             -2.76828e-02              1.92321e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.07791e-02              9.91418e-01             -1.74542e+00              4.65429e-02             -6.42295e+00              3.86452e-01              6.99097e-02             -7.05981e-05              2.60648e-01             -1.06446e-11              6.35197e-10              2.64751e-11             -2.46594e-01             -2.74837e-02              1.91629e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.07017e-02              9.91269e-01             -1.73902e+00              4.65361e-02             -6.39934e+00              3.84992e-01              6.93732e-02             -6.44173e-05              2.58420e-01             -9.94707e-12              6.40184e-10              2.60674e-11             -2.44185e-01             -2.72759e-02              1.90934e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.06258e-02              9.91141e-01             -1.73270e+00              4.59324e-02             -6.37622e+00              3.83565e-01              6.88255e-02             -5.95068e-05              2.56273e-01             -9.17272e-12              6.43007e-10              2.52865e-11             -2.41852e-01             -2.70671e-02              1.90251e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.05498e-02              9.91005e-01             -1.72611e+00              4.59133e-02             -6.35294e+00              3.82127e-01              6.83210e-02             -6.13624e-05              2.54090e-01             -8.28970e-12              6.46433e-10              2.47650e-11             -2.39439e-01             -2.68618e-02              1.89564e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.04753e-02              9.90890e-01             -1.71961e+00              4.53368e-02             -6.33013e+00              3.80721e-01              6.77872e-02             -5.98133e-05              2.52156e-01             -7.62569e-12              6.47999e-10              2.41164e-11             -2.37172e-01             -2.66594e-02              1.88888e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.04007e-02              9.90766e-01             -1.71292e+00              4.53144e-02             -6.30717e+00              3.79305e-01              6.73235e-02             -6.17953e-05              2.50133e-01             -6.81721e-12              6.50079e-10              2.35963e-11             -2.34841e-01             -2.64597e-02              1.88209e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.03275e-02              9.90664e-01             -1.70629e+00              4.47695e-02             -6.28463e+00              3.77921e-01              6.68432e-02             -6.27399e-05              2.48403e-01             -6.30329e-12              6.50574e-10              2.31272e-11             -2.32656e-01             -2.62644e-02              1.87542e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.02541e-02              9.90553e-01             -1.69957e+00              4.47480e-02             -6.26195e+00              3.76525e-01              6.64069e-02             -6.36072e-05              2.46575e-01             -5.61510e-12              6.51292e-10              2.26888e-11             -2.30427e-01             -2.60607e-02              1.86870e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.01823e-02              9.90464e-01             -1.69288e+00              4.42354e-02             -6.23967e+00              3.75162e-01              6.59603e-02             -6.34785e-05              2.44997e-01             -5.28814e-12              6.51292e-10              2.23546e-11             -2.28329e-01             -2.58563e-02              1.86210e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.01102e-02              9.90367e-01             -1.68617e+00              4.42165e-02             -6.21726e+00              3.73788e-01              6.55526e-02             -6.52328e-05              2.43431e-01             -4.77073e-12              6.50801e-10              2.19627e-11             -2.26200e-01             -2.56546e-02              1.85547e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.00397e-02              9.90291e-01             -1.67953e+00              4.37352e-02             -6.19521e+00              3.72447e-01              6.51338e-02             -6.55041e-05              2.41988e-01             -4.64099e-12              6.50485e-10              2.17573e-11             -2.24200e-01             -2.54492e-02              1.84895e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              9.96893e-03              9.90207e-01             -1.67285e+00              4.37192e-02             -6.17305e+00              3.71094e-01              6.47590e-02             -6.77918e-05              2.40566e-01             -4.33760e-12              6.49512e-10              2.14090e-11             -2.22173e-01             -2.52569e-02              1.84239e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              9.89960e-03              9.90144e-01             -1.66629e+00              4.32675e-02             -6.15121e+00              3.69773e-01              6.43773e-02             -6.65354e-05              2.39266e-01             -4.33760e-12              6.48769e-10              2.13105e-11             -2.20267e-01             -2.50596e-02              1.83595e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              9.83014e-03              9.90074e-01             -1.65968e+00              4.32558e-02             -6.12928e+00              3.68442e-01              6.40299e-02             -6.75003e-05              2.37980e-01             -4.25375e-12              6.47766e-10              2.09844e-11             -2.18347e-01             -2.48769e-02              1.82947e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              9.76203e-03              9.90022e-01             -1.65322e+00              4.28285e-02             -6.10764e+00              3.67140e-01              6.36885e-02             -6.29456e-05              2.36802e-01             -4.26888e-12              6.46950e-10              2.09807e-11             -2.16514e-01             -2.46891e-02              1.82310e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              9.69379e-03              9.89964e-01             -1.64670e+00              4.28204e-02             -6.08592e+00              3.65829e-01              6.33681e-02             -6.13939e-05              2.35645e-01             -4.36122e-12              6.45980e-10              2.07647e-11             -2.14674e-01             -2.45148e-02              1.81669e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.62685e-03              9.89923e-01             -1.64037e+00              4.24109e-02             -6.06447e+00              3.64545e-01              6.30583e-02             -5.61962e-05              2.34576e-01             -4.50045e-12              6.45430e-10              2.07647e-11             -2.12891e-01             -2.43320e-02              1.81039e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              9.55981e-03              9.89877e-01             -1.63397e+00              4.24043e-02             -6.04293e+00              3.63253e-01              6.27727e-02             -5.38169e-05              2.33516e-01             -4.67584e-12              6.44693e-10              2.06244e-11             -2.11095e-01             -2.41736e-02              1.80406e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.49400e-03              9.89846e-01             -1.62779e+00              4.20081e-02             -6.02165e+00              3.61986e-01              6.24933e-02             -5.07960e-05              2.32531e-01             -4.91731e-12              6.44461e-10              2.06244e-11             -2.09361e-01             -2.40073e-02              1.79783e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.42810e-03              9.89809e-01             -1.62154e+00              4.20032e-02             -6.00029e+00              3.60712e-01              6.22268e-02             -4.97207e-05              2.31515e-01             -5.09338e-12              6.44107e-10              2.04439e-11             -2.07611e-01             -2.38632e-02              1.79156e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.36335e-03              9.89785e-01             -1.61549e+00              4.16175e-02             -5.97918e+00              3.59460e-01              6.19615e-02             -4.78145e-05              2.30566e-01             -5.29399e-12              6.44107e-10              2.04267e-11             -2.05922e-01             -2.37117e-02              1.78539e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.29854e-03              9.89757e-01             -1.60939e+00              4.16137e-02             -5.95799e+00              3.58202e-01              6.17055e-02             -4.72480e-05              2.29556e-01             -5.43246e-12              6.44158e-10              2.02068e-11             -2.04222e-01             -2.35813e-02              1.77919e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.23479e-03              9.89740e-01             -1.60345e+00              4.12369e-02             -5.93704e+00              3.56964e-01              6.14564e-02             -4.55659e-05              2.28605e-01             -5.57773e-12              6.44195e-10              2.01266e-11             -2.02574e-01             -2.34493e-02              1.77308e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.17098e-03              9.89719e-01             -1.59747e+00              4.12333e-02             -5.91601e+00              3.55720e-01              6.11994e-02             -4.53602e-05              2.27599e-01             -5.67304e-12              6.44454e-10              1.99034e-11             -2.00917e-01             -2.33233e-02              1.76693e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.10820e-03              9.89708e-01             -1.59163e+00              4.08648e-02             -5.89523e+00              3.54496e-01              6.09457e-02             -4.38161e-05              2.26644e-01             -5.76132e-12              6.44643e-10              1.97637e-11             -1.99309e-01             -2.31967e-02              1.76087e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.04536e-03              9.89694e-01             -1.58575e+00              4.08610e-02             -5.87437e+00              3.53264e-01              6.06921e-02             -4.28562e-05              2.25646e-01             -5.80427e-12              6.44933e-10              1.95527e-11             -1.97689e-01             -2.30740e-02              1.75478e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              8.98354e-03              9.89690e-01             -1.58000e+00              4.05007e-02             -5.85376e+00              3.52053e-01              6.04385e-02             -4.21197e-05              2.24692e-01             -5.84557e-12              6.45194e-10              1.93828e-11             -1.96122e-01             -2.29508e-02              1.74877e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              8.92165e-03              9.89682e-01             -1.57421e+00              4.04964e-02             -5.83306e+00              3.50835e-01              6.01852e-02             -4.15511e-05              2.23708e-01             -5.84086e-12              6.45510e-10              1.91941e-11             -1.94542e-01             -2.28286e-02              1.74273e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              8.86077e-03              9.89684e-01             -1.56853e+00              4.01442e-02             -5.81262e+00              3.49637e-01              5.99302e-02             -4.10901e-05              2.22762e-01             -5.84889e-12              6.45810e-10              1.90176e-11             -1.93017e-01             -2.27056e-02              1.73678e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              8.79983e-03              9.89682e-01             -1.56281e+00              4.01406e-02             -5.79209e+00              3.48432e-01              5.96732e-02             -4.05448e-05              2.21793e-01             -5.80076e-12              6.46159e-10              1.88490e-11             -1.91481e-01             -2.25846e-02              1.73079e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              8.73988e-03              9.89690e-01             -1.55720e+00              3.97955e-02             -5.77182e+00              3.47246e-01              5.94147e-02             -3.99503e-05              2.20857e-01             -5.80076e-12              6.46491e-10              1.86763e-11             -1.89995e-01             -2.24628e-02              1.72489e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              8.67988e-03              9.89695e-01             -1.55155e+00              3.97930e-02             -5.75146e+00              3.46054e-01              5.91539e-02             -3.90632e-05              2.19904e-01             -5.71515e-12              6.46901e-10              1.85226e-11             -1.88500e-01             -2.23425e-02              1.71896e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              8.62085e-03              9.89708e-01             -1.54600e+00              3.94544e-02             -5.73136e+00              3.44881e-01              5.88906e-02             -3.86621e-05              2.18979e-01             -5.69482e-12              6.47284e-10              1.83593e-11             -1.87050e-01             -2.22212e-02              1.71311e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              8.56177e-03              9.89719e-01             -1.54042e+00              3.94518e-02             -5.71117e+00              3.43702e-01              5.86266e-02             -3.77573e-05              2.18039e-01             -5.59391e-12              6.47781e-10              1.82185e-11             -1.85594e-01             -2.21022e-02              1.70724e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              8.50364e-03              9.89739e-01             -1.53494e+00              3.91189e-02             -5.69125e+00              3.42542e-01              5.83591e-02             -3.77086e-05              2.17124e-01             -5.55086e-12              6.48240e-10              1.80678e-11             -1.84179e-01             -2.19812e-02              1.70144e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              8.44547e-03              9.89756e-01             -1.52942e+00              3.91159e-02             -5.67123e+00              3.41375e-01              5.80940e-02             -3.69741e-05              2.16198e-01             -5.45167e-12              6.48852e-10              1.79383e-11             -1.82760e-01             -2.18648e-02              1.69561e-15
