time = 738.509065 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.45809e-02              9.83999e-01             -1.79408e+00              1.04065e-01             -7.89746e+00              4.45393e-01              1.56902e-01             -9.36484e-03              7.03993e-01             -1.42193e-11              8.58123e-10              3.13778e-11             -4.77316e-01             -4.98627e-02              2.22521e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.45275e-02              9.80792e-01             -1.81119e+00              1.02205e-01             -7.85424e+00              4.42826e-01              1.56616e-01             -9.05554e-03              6.90667e-01             -1.34672e-11              8.62734e-10              2.94754e-11             -4.76315e-01             -4.73707e-02              2.21963e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.44654e-02              9.78030e-01             -1.82783e+00              1.00372e-01             -7.81083e+00              4.40378e-01              1.56094e-01             -8.73287e-03              6.77103e-01             -1.27183e-11              8.66176e-10              2.77259e-11             -4.75119e-01             -4.53828e-02              2.21359e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.43954e-02              9.75647e-01             -1.84390e+00              9.85623e-02             -7.76729e+00              4.38022e-01              1.55311e-01             -8.40671e-03              6.63297e-01             -1.19496e-11              8.68579e-10              2.61826e-11             -4.73671e-01             -4.39207e-02              2.20712e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.43179e-02              9.73581e-01             -1.85926e+00              9.67733e-02             -7.72373e+00              4.35729e-01              1.54260e-01             -8.10498e-03              6.49240e-01             -1.12523e-11              8.70096e-10              2.50681e-11             -4.71949e-01             -4.29377e-02              2.20023e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.42335e-02              9.71781e-01             -1.87380e+00              9.50002e-02             -7.68021e+00              4.33477e-01              1.52932e-01             -7.83304e-03              6.34898e-01             -1.06647e-11              8.70832e-10              2.42897e-11             -4.69934e-01             -4.22545e-02              2.19291e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.41425e-02              9.70221e-01             -1.88740e+00              9.32376e-02             -7.63683e+00              4.31257e-01              1.51339e-01             -7.58939e-03              6.20170e-01             -1.01425e-11              8.71002e-10              2.37989e-11             -4.67560e-01             -4.16480e-02              2.18519e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.40453e-02              9.68897e-01             -1.89989e+00              9.14767e-02             -7.59366e+00              4.29069e-01              1.49456e-01             -7.33725e-03              6.04857e-01             -9.60552e-12              8.70825e-10              2.33737e-11             -4.64734e-01             -4.10337e-02              2.17707e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.39420e-02              9.67808e-01             -1.91105e+00              8.97038e-02             -7.55080e+00              4.26913e-01              1.47161e-01             -7.06040e-03              5.88662e-01             -8.85607e-12              8.70155e-10              2.30706e-11             -4.61348e-01             -4.03500e-02              2.16857e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.38334e-02              9.66954e-01             -1.92058e+00              8.79047e-02             -7.50841e+00              4.24798e-01              1.44501e-01             -6.76259e-03              5.71230e-01             -7.66732e-12              8.68825e-10              2.28577e-11             -4.57253e-01             -3.94974e-02              2.15973e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.37204e-02              9.66331e-01             -1.92807e+00              8.60799e-02             -7.46656e+00              4.22733e-01              1.41286e-01             -6.47476e-03              5.52549e-01             -5.96690e-12              8.65598e-10              2.25673e-11             -4.52370e-01             -3.82803e-02              2.15062e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.36052e-02              9.65931e-01             -1.93321e+00              8.42514e-02             -7.42553e+00              4.20746e-01              1.37603e-01             -6.19019e-03              5.33292e-01             -4.07282e-12              8.59559e-10              2.18656e-11             -4.46734e-01             -3.67334e-02              2.14140e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.34891e-02              9.65735e-01             -1.93594e+00              8.24657e-02             -7.38535e+00              4.18844e-01              1.34002e-01             -5.99096e-03              5.15030e-01             -2.57246e-12              8.50663e-10              2.07160e-11             -4.40529e-01             -3.51972e-02              2.13215e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.33728e-02              9.65708e-01             -1.93682e+00              8.07591e-02             -7.34595e+00              4.17020e-01              1.30931e-01             -5.82045e-03              4.99570e-01             -1.88623e-12              8.39588e-10              1.95119e-11             -4.34083e-01             -3.40656e-02              2.12293e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.32561e-02              9.65787e-01             -1.93684e+00              7.91076e-02             -7.30707e+00              4.15239e-01              1.28354e-01             -5.56796e-03              4.86463e-01             -1.82240e-12              8.27289e-10              1.86925e-11             -4.27611e-01             -3.33760e-02              2.11368e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.31400e-02              9.65928e-01             -1.93633e+00              7.74688e-02             -7.26867e+00              4.13487e-01              1.25614e-01             -5.27562e-03              4.73338e-01             -1.98106e-12              8.16624e-10              1.81325e-11             -4.21048e-01             -3.26991e-02              2.10446e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.30256e-02              9.66112e-01             -1.93487e+00              7.58492e-02             -7.23090e+00              4.11777e-01              1.22587e-01             -5.03827e-03              4.59521e-01             -2.17837e-12              8.07037e-10              1.74748e-11             -4.14311e-01             -3.19056e-02              2.09536e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.29135e-02              9.66324e-01             -1.93231e+00              7.42774e-02             -7.19381e+00              4.10110e-01              1.19534e-01             -4.81935e-03              4.45956e-01             -2.21477e-12              7.98083e-10              1.66671e-11             -4.07482e-01             -3.11476e-02              2.08642e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.28038e-02              9.66554e-01             -1.92874e+00              7.27668e-02             -7.15740e+00              4.08480e-01              1.16581e-01             -4.62053e-03              4.33253e-01             -2.12452e-12              7.89198e-10              1.58066e-11             -4.00680e-01             -3.05486e-02              2.07763e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.26960e-02              9.66790e-01             -1.92439e+00              7.13209e-02             -7.12163e+00              4.06877e-01              1.13797e-01             -4.43508e-03              4.21659e-01             -1.96479e-12              7.80147e-10              1.49540e-11             -3.93989e-01             -3.01961e-02              2.06897e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.25895e-02              9.67025e-01             -1.91951e+00              6.99397e-02             -7.08643e+00              4.05284e-01              1.11196e-01             -4.26293e-03              4.11176e-01             -1.85579e-12              7.70884e-10              1.41353e-11             -3.87476e-01             -3.01064e-02              2.06037e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.24837e-02              9.67250e-01             -1.91431e+00              6.86241e-02             -7.05177e+00              4.03690e-01              1.08763e-01             -4.11576e-03              4.01646e-01             -1.83209e-12              7.61526e-10              1.33560e-11             -3.81177e-01             -3.02661e-02              2.05179e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.23780e-02              9.67456e-01             -1.90892e+00              6.73738e-02             -7.01761e+00              4.02081e-01              1.06469e-01             -3.97346e-03              3.92889e-01             -1.85163e-12              7.52204e-10              1.26355e-11             -3.75106e-01             -3.06490e-02              2.04317e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.22721e-02              9.67636e-01             -1.90344e+00              6.61859e-02             -6.98392e+00              4.00446e-01              1.04286e-01             -3.83758e-03              3.84756e-01             -1.93356e-12              7.43029e-10              1.19795e-11             -3.69267e-01             -3.12184e-02              2.03449e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.21657e-02              9.67779e-01             -1.89791e+00              6.50562e-02             -6.95069e+00              3.98776e-01              1.02196e-01             -3.70495e-03              3.77129e-01             -2.07909e-12              7.34133e-10              1.13836e-11             -3.63651e-01             -3.19264e-02              2.02571e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.20586e-02              9.67879e-01             -1.89236e+00              6.39794e-02             -6.91790e+00              3.97066e-01              1.00185e-01             -3.57273e-03              3.69904e-01             -2.28330e-12              7.25659e-10              1.08468e-11             -3.58247e-01             -3.27063e-02              2.01681e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.19509e-02              9.67929e-01             -1.88679e+00              6.29485e-02             -6.88554e+00              3.95314e-01              9.82394e-02             -3.44850e-03              3.62961e-01             -2.51271e-12              7.17741e-10              1.04125e-11             -3.53023e-01             -3.34661e-02              2.00781e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.18430e-02              9.67925e-01             -1.88116e+00              6.19524e-02             -6.85360e+00              3.93524e-01              9.63566e-02             -3.33722e-03              3.56145e-01             -2.69451e-12              7.10488e-10              1.01822e-11             -3.47921e-01             -3.40358e-02              1.99872e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.17357e-02              9.67875e-01             -1.87542e+00              6.09762e-02             -6.82208e+00              3.91711e-01              9.45367e-02             -3.23557e-03              3.49315e-01             -2.76182e-12              7.03923e-10              1.03791e-11             -3.42832e-01             -3.40786e-02              1.98962e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.16306e-02              9.67798e-01             -1.86946e+00              5.99972e-02             -6.79098e+00              3.89917e-01              9.29347e-02             -3.19032e-03              3.42394e-01             -2.51295e-12              6.98298e-10              1.23971e-11             -3.37650e-01             -3.30996e-02              1.98066e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.15305e-02              9.67742e-01             -1.86319e+00              5.90127e-02             -6.76021e+00              3.88208e-01              9.15801e-02             -3.23640e-03              3.35570e-01             -1.31700e-12              6.93476e-10              1.71626e-11             -3.32112e-01             -3.06356e-02              1.97210e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.14384e-02              9.67781e-01             -1.85659e+00              5.78774e-02             -6.72981e+00              3.86674e-01              9.08140e-02             -3.36051e-03              3.29458e-01              2.21862e-13              6.90285e-10              2.20460e-11             -3.27083e-01             -2.76735e-02              1.96422e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.13533e-02              9.67878e-01             -1.85000e+00              5.71066e-02             -6.69927e+00              3.85279e-01              9.06916e-02             -2.32161e-03              3.25362e-01             -7.24492e-14              6.79969e-10              2.50687e-11             -3.19850e-01             -2.70637e-02              1.95694e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.12657e-02              9.67918e-01             -1.84352e+00              5.66226e-02             -6.66936e+00              3.83809e-01              8.75915e-02             -2.30326e-03              3.19698e-01              2.32803e-13              6.68336e-10              2.68604e-11             -3.19438e-01             -2.85745e-02              1.94940e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.11755e-02              9.67887e-01             -1.83726e+00              5.58652e-02             -6.63961e+00              3.82254e-01              8.76459e-02             -1.91836e-03              3.16558e-01              9.61232e-13              6.60073e-10              2.93389e-11             -3.11640e-01             -2.96039e-02              1.94156e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.10843e-02              9.67853e-01             -1.83105e+00              5.52745e-02             -6.61035e+00              3.80676e-01              8.50156e-02             -2.09540e-03              3.11138e-01              1.87613e-12              6.49495e-10              3.00158e-11             -3.11136e-01             -3.00405e-02              1.93361e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.09926e-02              9.67805e-01             -1.82491e+00              5.45271e-02             -6.58121e+00              3.79074e-01              8.52268e-02             -1.79628e-03              3.07852e-01              2.08387e-12              6.41726e-10              3.15724e-11             -3.03663e-01             -3.00225e-02              1.92557e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.09018e-02              9.67788e-01             -1.81876e+00              5.39318e-02             -6.55249e+00              3.77498e-01              8.28923e-02             -1.98518e-03              3.02589e-01              2.48179e-12              6.32036e-10              3.12002e-11             -3.02940e-01             -2.96675e-02              1.91760e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.08119e-02              9.67776e-01             -1.81265e+00              5.32261e-02             -6.52386e+00              3.75934e-01              8.31643e-02             -1.70064e-03              2.99421e-01              2.29725e-12              6.24714e-10              3.15771e-11             -2.95905e-01             -2.90218e-02              1.90968e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.07243e-02              9.67817e-01             -1.80651e+00              5.26607e-02             -6.49559e+00              3.74426e-01              8.10667e-02             -1.87858e-03              2.94481e-01              2.60705e-12              6.15652e-10              3.09257e-11             -2.95074e-01             -2.83297e-02              1.90194e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.06379e-02              9.67863e-01             -1.80041e+00              5.20079e-02             -6.46740e+00              3.72935e-01              8.13378e-02             -1.61839e-03              2.91504e-01              2.39012e-12              6.08636e-10              3.08877e-11             -2.88535e-01             -2.75117e-02              1.89428e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.05542e-02              9.67966e-01             -1.79427e+00              5.14784e-02             -6.43954e+00              3.71514e-01              7.94327e-02             -1.77307e-03              2.86869e-01              2.65805e-12              6.00011e-10              3.01323e-11             -2.87631e-01             -2.66637e-02              1.88685e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.04720e-02              9.68074e-01             -1.78814e+00              5.08755e-02             -6.41175e+00              3.70113e-01              7.96833e-02             -1.54472e-03              2.84053e-01              2.43440e-12              5.93198e-10              2.98378e-11             -2.81531e-01             -2.57905e-02              1.87953e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.03927e-02              9.68239e-01             -1.78196e+00              5.03819e-02             -6.38427e+00              3.68784e-01              7.79176e-02             -1.68111e-03              2.79688e-01              2.61948e-12              5.84905e-10              2.89518e-11             -2.80575e-01             -2.49118e-02              1.87246e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.03147e-02              9.68409e-01             -1.77574e+00              4.98215e-02             -6.35686e+00              3.67476e-01              7.81266e-02             -1.48476e-03              2.77017e-01              2.36427e-12              5.78242e-10              2.85869e-11             -2.74849e-01             -2.40926e-02              1.86549e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.02395e-02              9.68630e-01             -1.76947e+00              4.93617e-02             -6.32976e+00              3.66234e-01              7.64629e-02             -1.60700e-03              2.72938e-01              2.44052e-12              5.70217e-10              2.76377e-11             -2.73859e-01             -2.32849e-02              1.85876e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.01656e-02              9.68856e-01             -1.76316e+00              4.88378e-02             -6.30272e+00              3.65011e-01              7.66266e-02             -1.41923e-03              2.70428e-01              2.16558e-12              5.63718e-10              2.72270e-11             -2.68458e-01             -2.26137e-02              1.85213e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.00939e-02              9.69117e-01             -1.75680e+00              4.84094e-02             -6.27600e+00              3.63840e-01              7.50410e-02             -1.54464e-03              2.66627e-01              2.18418e-12              5.55968e-10              2.62186e-11             -2.67443e-01             -2.19759e-02              1.84569e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.00234e-02              9.69383e-01             -1.75040e+00              4.79173e-02             -6.24935e+00              3.62685e-01              7.51505e-02             -1.35248e-03              2.64285e-01              1.89286e-12              5.49637e-10              2.58172e-11             -2.62330e-01             -2.15122e-02              1.83932e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.95446e-03              9.69665e-01             -1.74395e+00              4.75174e-02             -6.22302e+00              3.61563e-01              7.36155e-02             -1.49416e-03              2.60755e-01              1.83366e-12              5.42216e-10              2.47670e-11             -2.61304e-01             -2.10998e-02              1.83310e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.88635e-03              9.69953e-01             -1.73749e+00              4.70521e-02             -6.19676e+00              3.60452e-01              7.36732e-02             -1.29035e-03              2.58584e-01              1.50394e-12              5.36137e-10              2.44168e-11             -2.56444e-01             -2.08658e-02              1.82692e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.81934e-03              9.70237e-01             -1.73098e+00              4.66780e-02             -6.17084e+00              3.59354e-01              7.21779e-02             -1.45497e-03              2.55312e-01              1.39546e-12              5.29195e-10              2.33664e-11             -2.55416e-01             -2.06963e-02              1.82083e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.75282e-03              9.70521e-01             -1.72448e+00              4.62344e-02             -6.14499e+00              3.58261e-01              7.22103e-02             -1.24028e-03              2.53321e-01              1.02908e-12              5.23557e-10              2.30822e-11             -2.50755e-01             -2.06607e-02              1.81476e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.68691e-03              9.70790e-01             -1.71794e+00              4.58804e-02             -6.11948e+00              3.57167e-01              7.07587e-02             -1.42528e-03              2.50256e-01              8.92921e-13              5.17242e-10              2.20537e-11             -2.49731e-01             -2.06849e-02              1.80871e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.62128e-03              9.71055e-01             -1.71143e+00              4.54581e-02             -6.09404e+00              3.56072e-01              7.07767e-02             -1.20468e-03              2.48392e-01              5.14715e-13              5.12163e-10              2.17583e-11             -2.45279e-01             -2.07290e-02              1.80267e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.55589e-03              9.71314e-01             -1.70487e+00              4.51187e-02             -6.06894e+00              3.54973e-01              6.93736e-02             -1.39846e-03              2.45471e-01              4.59961e-13              5.06466e-10              2.07626e-11             -2.44253e-01             -2.08661e-02              1.79663e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.49079e-03              9.71544e-01             -1.69836e+00              4.47161e-02             -6.04391e+00              3.53863e-01              6.93598e-02             -1.17650e-03              2.43679e-01              1.22399e-13              5.01867e-10              2.04432e-11             -2.40006e-01             -2.09881e-02              1.79059e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.42590e-03              9.71774e-01             -1.69179e+00              4.43912e-02             -6.01922e+00              3.52751e-01              6.79972e-02             -1.36305e-03              2.40859e-01              8.16933e-14              4.96606e-10              1.94648e-11             -2.38973e-01             -2.11037e-02              1.78454e-15
