time = 7883.154900 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              4.37641e-01              1.86129e-01              2.91041e+00              2.48841e-01             -4.75512e+00              3.60446e-01             -1.38223e+00             -9.13791e-01             -6.51018e-01             -1.09198e-08             -2.02720e-09              1.78803e-08              4.82457e-01             -6.75595e+00              9.52027e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              2.03199e+00              4.66108e-02              2.97999e+00              2.80220e-01             -4.91531e+00              2.41375e-01             -1.48141e+00             -1.02350e+00             -6.06111e-01             -2.37243e-08             -6.39720e-09              3.98372e-08              4.33962e-01             -7.46662e+00              2.54582e-14
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              2.44640e+00              1.27257e-02              3.02152e+00              2.95403e-01             -5.02224e+00              1.62861e-01             -2.70044e-01             -2.28394e-01              2.41196e-01             -3.28435e-08             -2.01198e-08              5.84387e-08              5.90694e-01             -8.12776e-01              6.29155e-14
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              2.35971e-03              9.48516e-03              2.98465e+00              2.75405e-01             -4.97270e+00              2.19867e-01              7.67844e-01              3.28428e-01              1.18575e+00             -1.68354e-08             -4.14358e-08              4.20458e-08              6.54178e-01              4.68556e+00              1.13956e-13
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              4.07358e-03              9.26402e-03              2.91277e+00              2.21457e-01             -4.88906e+00              2.86852e-01              6.64773e-01              2.89712e-01              1.33875e+00              8.42056e-09             -5.87982e-08              1.71074e-08              6.16476e-01              3.71486e+00              1.52224e-13
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              4.94746e-03              9.46609e-03              2.87211e+00              1.62484e-01             -4.84336e+00              3.18171e-01              1.39284e-01             -1.06410e-01              1.10774e+00              1.95927e-08             -7.09507e-08              1.02817e-08              7.78283e-01              1.13288e+00              1.65239e-13
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              4.87477e-03              9.56737e-03              2.85928e+00              1.04409e-01             -4.84561e+00              3.16831e-01             -3.45753e-01             -3.31987e-01              1.13262e+00              1.92042e-08             -7.70770e-08              2.12954e-08              1.19029e+00             -6.70275e-01              1.62801e-13
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              4.35508e-03              9.67121e-03              2.85164e+00              4.01073e-02             -4.88606e+00              3.00434e-01             -6.15374e-01             -2.78483e-01              1.44495e+00              1.55237e-08             -7.85955e-08              3.94923e-08              1.72872e+00             -1.00368e+00              1.52718e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              4.04635e-03              9.74762e-03              2.83083e+00             -2.90984e-02             -4.94302e+00              2.90271e-01             -4.04130e-01             -6.18229e-02              1.96304e+00              1.44248e-08             -8.00280e-08              4.88250e-08              2.40895e+00              7.30252e-01              1.46396e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              1.22197e-02              1.01899e-02              2.77898e+00             -8.60023e-02             -4.96912e+00              3.19758e-01              7.16957e-01              7.86889e-01              2.70380e+00              2.61081e-08             -9.03982e-08              4.43271e-08              3.58120e+00              5.82718e+00              1.54267e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              3.91777e-01              1.07928e-02              2.69383e+00             -1.51203e-01             -4.88611e+00              4.44472e-01              2.42307e+00              2.41301e+00              3.37419e+00              6.77089e-08             -1.29458e-07              7.62876e-10              4.77410e+00              1.15824e+01              2.02457e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              1.22129e+00              1.08929e-02              2.58774e+00             -2.13756e-01             -4.68248e+00              6.26257e-01              2.84110e+00              3.45406e+00              3.22281e+00              1.41115e-07             -1.89726e-07             -9.82660e-08              4.49575e+00              1.12053e+01              2.82640e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              1.36577e+00              1.08429e-02              2.50203e+00             -2.47774e-01             -4.53754e+00              7.40993e-01              1.63370e+00              3.10837e+00              2.30705e+00              1.91868e-07             -2.29672e-07             -1.75724e-07              2.82156e+00              4.92766e+00              3.35963e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              1.13438e+00              1.07927e-02              2.43814e+00             -2.53298e-01             -4.48586e+00              7.56655e-01              2.85293e-01              2.28450e+00              1.19834e+00              1.94338e-07             -2.38581e-07             -1.89171e-07              1.18483e+00             -2.41997e+00              3.44661e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              7.06304e-01              1.07373e-02              2.42011e+00             -2.51033e-01             -4.51379e+00              6.76955e-01             -1.01098e+00              1.10733e+00              2.97565e-01              1.44336e-07             -2.10946e-07             -1.32921e-07             -4.66838e-02             -7.50027e+00              3.09947e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              3.09218e-01              1.06415e-02              2.43043e+00             -2.44396e-01             -4.62879e+00              5.58179e-01             -1.29835e+00              2.18024e-01             -4.49136e-02              7.91379e-08             -1.77203e-07             -4.55033e-08             -5.19174e-02             -8.32087e+00              2.57865e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              1.29576e-01              1.05398e-02              2.44917e+00             -2.15766e-01             -4.71672e+00              4.56764e-01             -7.19653e-01             -6.47200e-02             -1.53454e-01              3.25301e-08             -1.48385e-07              2.01802e-08              4.72052e-01             -6.33345e+00              2.13051e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              5.40596e-02              1.04186e-02              2.47767e+00             -1.68142e-01             -4.77409e+00              3.90581e-01             -2.48081e-01             -1.91204e-01             -1.72176e-01              3.76176e-09             -1.29858e-07              5.90384e-08              8.60629e-01             -4.07014e+00              1.84301e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              2.31622e-02              1.02871e-02              2.51373e+00             -1.14195e-01             -4.80292e+00              3.49059e-01             -2.40827e-02             -1.99454e-01             -7.53401e-02             -1.49489e-08             -1.18377e-07              8.32725e-08              1.01302e+00             -2.63610e+00              1.66812e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              1.05942e-02              1.01600e-02              2.55085e+00             -6.36805e-02             -4.81898e+00              3.20823e-01              7.14380e-03             -1.81304e-01              1.51027e-01             -2.78328e-08             -1.10093e-07              9.87593e-08              1.06432e+00             -1.85492e+00              1.55238e-13
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              6.35625e-03              1.00810e-02              2.58430e+00             -1.91392e-02             -4.82577e+00              2.99973e-01             -8.87989e-02             -2.22458e-01              4.79412e-01             -3.69411e-08             -1.03209e-07              1.09129e-07              1.11011e+00             -1.42477e+00              1.46286e-13
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              4.92520e-03              1.00526e-02              2.61288e+00              1.73304e-02             -4.83463e+00              2.83120e-01             -3.21664e-01             -2.75686e-01              8.68816e-01             -4.28565e-08             -9.66884e-08              1.15641e-07              1.10669e+00             -1.27708e+00              1.38458e-13
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              4.96554e-03              1.00794e-02              2.63478e+00              4.32548e-02             -4.84976e+00              2.66178e-01             -6.44731e-01             -3.32310e-01              1.27178e+00             -4.52848e-08             -8.98410e-08              1.17348e-07              1.06295e+00             -1.43663e+00              1.29826e-13
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              5.94580e-03              1.01513e-02              2.65172e+00              5.63646e-02             -4.87837e+00              2.45104e-01             -1.03275e+00             -3.38672e-01              1.66474e+00             -4.48067e-08             -8.13907e-08              1.13473e-07              1.01984e+00             -1.87059e+00              1.18700e-13
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              6.03362e-03              1.02063e-02              2.66476e+00              5.67463e-02             -4.92411e+00              2.16678e-01             -1.41164e+00             -1.79484e-01              2.00282e+00             -4.22113e-08             -7.08621e-08              1.04897e-07              9.36522e-01             -2.40700e+00              1.04369e-13
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              3.09751e-03              1.01403e-02              2.67096e+00              4.82328e-02             -4.98587e+00              1.81408e-01             -1.64061e+00              1.59135e-01              2.26899e+00             -3.93063e-08             -5.88293e-08              9.48603e-08              8.54195e-01             -2.62037e+00              8.79492e-14
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              1.03861e-03              9.97669e-03              2.67022e+00              4.12987e-02             -5.04907e+00              1.47336e-01             -1.64652e+00              4.59695e-01              2.52444e+00             -3.66886e-08             -4.75490e-08              8.55793e-08              8.62710e-01             -2.21526e+00              7.26017e-14
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              7.19918e-04              9.84123e-03              2.66233e+00              4.45959e-02             -5.09912e+00              1.22787e-01             -1.54078e+00              5.38389e-01              2.78775e+00             -3.53486e-08             -3.90695e-08              7.97021e-08              8.92455e-01             -1.37720e+00              6.13377e-14
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              1.00973e-03              1.01131e-02              2.64637e+00              5.46730e-02             -5.13380e+00              1.10892e-01             -1.47186e+00              4.49958e-01              2.96710e+00             -3.49156e-08             -3.31633e-08              7.60734e-08              8.51558e-01             -7.18146e-01              5.39062e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              7.87408e-03              1.05739e-02              2.62496e+00              6.76233e-02             -5.16371e+00              1.03783e-01             -1.46395e+00              3.15889e-01              3.03372e+00             -3.44117e-08             -2.85153e-08              7.28237e-08              7.87309e-01             -5.05315e-01              4.82519e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              3.88639e-02              1.09527e-02              2.60148e+00              7.87255e-02             -5.19398e+00              9.75204e-02             -1.43745e+00              1.93493e-01              3.01605e+00             -3.38387e-08             -2.47306e-08              6.96574e-08              7.59699e-01             -4.43519e-01              4.37723e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              1.21143e-01              1.12363e-02              2.57821e+00              8.36786e-02             -5.22334e+00              9.20468e-02             -1.38951e+00              7.60105e-02              2.96874e+00             -3.31548e-08             -2.16617e-08              6.68092e-08              7.59708e-01             -4.10567e-01              4.02724e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              1.54497e-01              1.13200e-02              2.55619e+00              8.24141e-02             -5.25202e+00              8.66558e-02             -1.32408e+00             -1.10308e-02              2.90681e+00             -3.23368e-08             -1.92139e-08              6.43051e-08              7.77707e-01             -3.52816e-01              3.76334e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              2.06879e-01              1.14107e-02              2.53669e+00              7.47955e-02             -5.27783e+00              8.27104e-02             -1.23473e+00             -7.02595e-02              2.81675e+00             -3.13896e-08             -1.72248e-08              6.23020e-08              8.05934e-01             -2.73639e-01              3.56346e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              2.47056e-01              1.14705e-02              2.52111e+00              6.01711e-02             -5.30015e+00              7.94146e-02             -1.15160e+00             -1.14342e-01              2.70454e+00             -3.02483e-08             -1.56208e-08              6.02026e-08              8.19453e-01             -2.29224e-01              3.40363e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              2.89115e-01              1.15241e-02              2.50931e+00              3.88014e-02             -5.32023e+00              7.66446e-02             -1.09621e+00             -1.40665e-01              2.60418e+00             -2.89980e-08             -1.44411e-08              5.78976e-08              8.05077e-01             -1.92773e-01              3.26964e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              3.29410e-01              1.15708e-02              2.49892e+00              1.11907e-02             -5.33931e+00              7.43134e-02             -1.05067e+00             -1.50738e-01              2.53376e+00             -2.75033e-08             -1.36689e-08              5.52368e-08              7.91009e-01             -1.70854e-01              3.15739e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              3.10871e-01              1.15714e-02              2.48850e+00             -2.15026e-02             -5.35685e+00              7.21234e-02             -1.01590e+00             -1.33679e-01              2.46697e+00             -2.56086e-08             -1.32479e-08              5.18628e-08              7.64534e-01             -1.62922e-01              3.06418e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              2.42145e-01              1.15249e-02              2.47826e+00             -5.92724e-02             -5.37443e+00              7.00021e-02             -9.94412e-01             -8.92253e-02              2.39984e+00             -2.32084e-08             -1.32325e-08              4.72920e-08              7.23551e-01             -1.58280e-01              2.98604e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              1.75196e-01              1.14638e-02              2.46727e+00             -1.01794e-01             -5.39185e+00              6.79349e-02             -9.71585e-01             -4.03018e-02              2.33282e+00             -2.00489e-08             -1.37375e-08              4.07615e-08              6.88939e-01             -1.68324e-01              2.91332e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              9.93643e-02              1.13477e-02              2.45566e+00             -1.48199e-01             -5.40961e+00              6.55478e-02             -9.51175e-01              1.71938e-02              2.26327e+00             -1.59411e-08             -1.48936e-08              3.15232e-08              6.40725e-01             -1.84168e-01              2.83971e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              5.59991e-02              1.12327e-02              2.44216e+00             -1.98470e-01             -5.42730e+00              6.30614e-02             -9.27995e-01              5.49823e-02              2.19369e+00             -1.07998e-08             -1.67766e-08              1.91384e-08              5.87153e-01             -1.90400e-01              2.75997e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              2.91593e-02              1.11032e-02              2.42640e+00             -2.51320e-01             -5.44514e+00              6.05094e-02             -8.89530e-01              7.47078e-02              2.09696e+00             -4.73343e-09             -1.94061e-08              3.78145e-09              5.39291e-01             -1.84804e-01              2.67915e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              2.03601e-02              1.10402e-02              2.40917e+00             -3.03978e-01             -5.46259e+00              5.81710e-02             -8.22441e-01              6.50063e-02              1.94357e+00              2.06476e-09             -2.25845e-08             -1.40717e-08              4.93711e-01             -1.70896e-01              2.59032e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              1.48534e-02              1.09862e-02              2.39306e+00             -3.53247e-01             -5.47845e+00              5.59870e-02             -7.26936e-01              3.46888e-02              1.71673e+00              9.29123e-09             -2.61382e-08             -3.34618e-08              4.45440e-01             -1.63889e-01              2.50532e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              1.05200e-02              1.09259e-02              2.38123e+00             -3.96412e-01             -5.49205e+00              5.38341e-02             -6.07947e-01              1.93825e-03              1.43676e+00              1.65482e-08             -2.96653e-08             -5.27754e-08              4.00493e-01             -1.33342e-01              2.42227e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              1.66478e-02              1.10416e-02              2.37581e+00             -4.32032e-01             -5.50199e+00              5.24585e-02             -4.73095e-01             -2.62416e-02              1.14345e+00              2.32487e-08             -3.26743e-08             -6.99060e-08              3.74002e-01             -6.59862e-02              2.33565e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              3.74985e-02              1.12283e-02              2.37750e+00             -4.59585e-01             -5.50787e+00              5.20880e-02             -3.39089e-01             -4.58588e-02              8.53618e-01              2.90457e-08             -3.52590e-08             -8.37478e-08              3.54883e-01             -4.69404e-03              2.28060e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              6.72798e-02              1.13619e-02              2.38716e+00             -4.79355e-01             -5.50968e+00              5.23343e-02             -2.01560e-01             -8.08957e-02              5.74117e-01              3.37030e-08             -3.75665e-08             -9.36976e-08              3.51516e-01              4.01463e-02              2.26443e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              9.58114e-02              1.14360e-02              2.40618e+00             -4.90889e-01             -5.50608e+00              5.31504e-02             -6.02027e-02             -1.31736e-01              3.27307e-01              3.72416e-08             -3.95855e-08             -1.00235e-07              3.66140e-01              9.58328e-02              2.28483e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              9.35577e-02              1.14164e-02              2.43285e+00             -4.97154e-01             -5.49645e+00              5.48702e-02              5.53193e-02             -1.78845e-01              1.59532e-01              4.04964e-08             -4.19710e-08             -1.05772e-07              4.13710e-01              1.53872e-01              2.36282e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              6.29280e-02              1.13055e-02              2.46512e+00             -5.01233e-01             -5.48312e+00              5.72222e-02              8.92357e-02             -2.49660e-01              6.82371e-02              4.36251e-08             -4.48170e-08             -1.11454e-07              4.26146e-01              1.62206e-01              2.48828e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              4.16819e-02              1.11953e-02              2.49748e+00             -5.05661e-01             -5.47250e+00              5.91626e-02              6.20501e-02             -3.11931e-01              4.04627e-02              4.58017e-08             -4.70548e-08             -1.14879e-07              4.13341e-01              1.12631e-01              2.59798e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              3.90097e-02              1.11710e-02              2.52731e+00             -5.12461e-01             -5.46541e+00              6.02026e-02              3.62903e-02             -3.23211e-01              6.20813e-02              4.64856e-08             -4.79116e-08             -1.14800e-07              4.14017e-01              4.54563e-02              2.64939e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              3.98298e-02              1.11745e-02              2.55106e+00             -5.21586e-01             -5.46060e+00              6.03655e-02              1.00064e-03             -3.12066e-01              1.23166e-01              4.61927e-08             -4.77906e-08             -1.12899e-07              4.08132e-01             -1.65497e-02              2.65572e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              3.84415e-02              1.11710e-02              2.56888e+00             -5.32354e-01             -5.45920e+00              5.97647e-02             -6.19845e-02             -3.06224e-01              2.03728e-01              4.54008e-08             -4.69595e-08             -1.10287e-07              4.01122e-01             -8.17966e-02              2.63012e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              3.77601e-02              1.11791e-02              2.58063e+00             -5.44583e-01             -5.46323e+00              5.82010e-02             -1.33885e-01             -2.77394e-01              2.88160e-01              4.39518e-08             -4.53123e-08             -1.06522e-07              3.89266e-01             -1.49432e-01              2.55944e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              3.77555e-02              1.11997e-02              2.58599e+00             -5.55497e-01             -5.47213e+00              5.58104e-02             -1.82726e-01             -2.39080e-01              3.56394e-01              4.19692e-08             -4.29311e-08             -1.01655e-07              3.82212e-01             -1.82142e-01              2.44982e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              3.84947e-02              1.12230e-02              2.58772e+00             -5.63364e-01             -5.48359e+00              5.33810e-02             -1.98899e-01             -2.09950e-01              4.04921e-01              4.00318e-08             -4.04679e-08             -9.69873e-08              3.90966e-01             -1.55675e-01              2.33831e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              3.92947e-02              1.12433e-02              2.58646e+00             -5.67933e-01             -5.49565e+00              5.16908e-02             -2.07535e-01             -1.95471e-01              4.84877e-01              3.86522e-08             -3.85630e-08             -9.38662e-08              4.15930e-01             -9.39174e-02              2.26018e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              3.94738e-02              1.12521e-02              2.57918e+00             -5.69228e-01             -5.50873e+00              5.08958e-02             -2.26538e-01             -1.93721e-01              5.93335e-01              3.78601e-08             -3.73620e-08             -9.24131e-08              4.44952e-01             -3.58408e-02              2.22367e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              3.94893e-02              1.12534e-02              2.56615e+00             -5.67766e-01             -5.52350e+00              5.07424e-02             -2.62013e-01             -2.13143e-01              6.94475e-01              3.73344e-08             -3.67036e-08             -9.19281e-08              4.35022e-01              1.77569e-02              2.21671e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              3.90736e-02              1.12450e-02              2.54865e+00             -5.64221e-01             -5.53952e+00              5.13657e-02             -2.91258e-01             -2.19465e-01              7.82197e-01              3.71915e-08             -3.66843e-08             -9.26877e-08              4.17392e-01              8.11784e-02              2.24562e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              3.57520e-02              1.12107e-02              2.52748e+00             -5.59586e-01             -5.55576e+00              5.28906e-02             -3.02789e-01             -2.44580e-01              8.50981e-01              3.75843e-08             -3.74026e-08             -9.51808e-08              4.05420e-01              1.49664e-01              2.31936e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              3.30900e-02              1.11720e-02              2.50419e+00             -5.54575e-01             -5.57095e+00              5.53261e-02             -3.04916e-01             -2.69733e-01              8.96016e-01              3.84718e-08             -3.88039e-08             -9.94082e-08              3.92289e-01              1.96970e-01              2.43457e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              2.96451e-02              1.11247e-02              2.47931e+00             -5.49424e-01             -5.58555e+00              5.81029e-02             -3.08097e-01             -2.93603e-01              9.15589e-01              3.95543e-08             -4.05149e-08             -1.04575e-07              3.82237e-01              1.91057e-01              2.56763e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              2.53323e-02              1.10716e-02              2.45449e+00             -5.44678e-01             -5.60037e+00              6.03820e-02             -3.06845e-01             -3.12376e-01              9.06002e-01              4.03721e-08             -4.19549e-08             -1.09174e-07              3.73899e-01              1.37965e-01              2.68115e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              2.23640e-02              1.10339e-02              2.43075e+00             -5.40409e-01             -5.61489e+00              6.17538e-02             -2.94137e-01             -3.24880e-01              8.74088e-01              4.07094e-08             -4.28069e-08             -1.12330e-07              3.67403e-01              6.90901e-02              2.75143e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              2.06042e-02              1.10116e-02              2.40824e+00             -5.37124e-01             -5.62885e+00              6.22102e-02             -2.82766e-01             -3.28274e-01              8.33716e-01              4.06317e-08             -4.31322e-08             -1.14375e-07              3.67030e-01              1.65697e-02              2.77738e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              2.11322e-02              1.10173e-02              2.38636e+00             -5.35022e-01             -5.64377e+00              6.21923e-02             -2.80303e-01             -3.25448e-01              7.91419e-01              4.03884e-08             -4.31478e-08             -1.16255e-07              3.60242e-01             -2.92255e-02              2.77513e-14
