time = 3228.830329 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.60417e-02              1.13331e+00              1.27625e+00              4.14647e-02             -6.34154e+00              5.57935e-01             -9.99340e-02             -1.38548e-03              3.97379e-01              5.47528e-11              3.54747e-09             -1.92734e-10              2.26089e-01             -1.18610e-01              2.42024e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.59582e-02              1.13043e+00              1.28593e+00              4.14365e-02             -6.35481e+00              5.54640e-01             -1.00062e-01             -1.17495e-03              3.93857e-01              4.98420e-11              3.47073e-09             -1.69505e-10              2.23524e-01             -1.22550e-01              2.41207e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.58790e-02              1.12758e+00              1.29474e+00              4.06821e-02             -6.36797e+00              5.51449e-01             -1.00374e-01             -1.07473e-03              3.91030e-01              4.57948e-11              3.39751e-09             -1.55826e-10              2.21143e-01             -1.23830e-01              2.40425e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.57903e-02              1.12471e+00              1.30387e+00              4.05984e-02             -6.38121e+00              5.48086e-01             -1.00225e-01             -8.17973e-04              3.88257e-01              4.27505e-11              3.32312e-09             -1.39817e-10              2.18681e-01             -1.25940e-01              2.39569e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.57050e-02              1.12183e+00              1.31204e+00              3.98635e-02             -6.39419e+00              5.44784e-01             -1.00205e-01             -6.95599e-04              3.85958e-01              3.99608e-11              3.25287e-09             -1.31337e-10              2.16394e-01             -1.25806e-01              2.38738e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.56122e-02              1.11904e+00              1.32058e+00              3.97281e-02             -6.40729e+00              5.41428e-01             -9.97675e-02             -3.81750e-04              3.83909e-01              3.80436e-11              3.18133e-09             -1.20948e-10              2.13949e-01             -1.24545e-01              2.37857e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.55206e-02              1.11641e+00              1.32801e+00              3.90151e-02             -6.41998e+00              5.38192e-01             -9.92650e-02             -2.98040e-04              3.82426e-01              3.69386e-11              3.11408e-09             -1.17010e-10              2.11842e-01             -1.23456e-01              2.36994e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.54257e-02              1.11376e+00              1.33582e+00              3.88276e-02             -6.43280e+00              5.34894e-01             -9.88349e-02             -1.25001e-04              3.80807e-01              3.62522e-11              3.04550e-09             -1.11955e-10              2.09465e-01             -1.20737e-01              2.36103e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.53334e-02              1.11135e+00              1.34249e+00              3.81688e-02             -6.44522e+00              5.31802e-01             -9.84373e-02             -5.34214e-05              3.79997e-01              3.62522e-11              2.98129e-09             -1.11330e-10              2.07678e-01             -1.18055e-01              2.35247e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.52405e-02              1.10884e+00              1.34949e+00              3.79499e-02             -6.45781e+00              5.28646e-01             -9.76417e-02              1.33835e-04              3.78530e-01              3.67594e-11              2.91694e-09             -1.10012e-10              2.05640e-01             -1.15126e-01              2.34379e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.51519e-02              1.10656e+00              1.35548e+00              3.73926e-02             -6.46986e+00              5.25709e-01             -9.66932e-02              1.06204e-04              3.78822e-01              3.72659e-11              2.85323e-09             -1.10012e-10              2.04272e-01             -1.12210e-01              2.33558e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.50189e-02              1.10310e+00              1.36447e+00              7.31787e-02             -6.48790e+00              5.21292e-01             -9.56068e-02             -3.64690e-03              3.75539e-01              6.39649e-11              2.75487e-09             -1.09266e-10              2.02303e-01             -1.08260e-01              2.32322e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.48510e-02              1.09868e+00              1.37629e+00              7.19590e-02             -6.51136e+00              5.15706e-01             -9.38491e-02             -3.70273e-03              3.69367e-01              6.63114e-11              2.62834e-09             -1.07325e-10              1.99212e-01             -1.02528e-01              2.30756e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.46939e-02              1.09445e+00              1.38838e+00              7.08400e-02             -6.53407e+00              5.10439e-01             -9.18479e-02             -3.84657e-03              3.63032e-01              6.66929e-11              2.50393e-09             -1.00233e-10              1.96673e-01             -9.66673e-02              2.29283e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.45478e-02              1.09037e+00              1.40063e+00              6.98493e-02             -6.55605e+00              5.05473e-01             -9.00121e-02             -3.88746e-03              3.57307e-01              6.55636e-11              2.38309e-09             -8.49364e-11              1.94802e-01             -9.15127e-02              2.27902e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.44119e-02              1.08637e+00              1.41305e+00              6.89711e-02             -6.57745e+00              5.00753e-01             -8.84762e-02             -3.84112e-03              3.51756e-01              6.28303e-11              2.26650e-09             -6.31301e-11              1.93611e-01             -8.76213e-02              2.26604e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.42845e-02              1.08238e+00              1.42581e+00              6.81659e-02             -6.59841e+00              4.96199e-01             -8.70900e-02             -3.82959e-03              3.45993e-01              5.95642e-11              2.15438e-09             -4.11268e-11              1.93129e-01             -8.50566e-02              2.25372e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.41633e-02              1.07835e+00              1.43908e+00              6.74116e-02             -6.61898e+00              4.91750e-01             -8.57680e-02             -3.81401e-03              3.40040e-01              5.65885e-11              2.04616e-09             -1.90434e-11              1.93329e-01             -8.33221e-02              2.24187e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.40475e-02              1.07426e+00              1.45296e+00              6.67222e-02             -6.63925e+00              4.87379e-01             -8.46232e-02             -3.75361e-03              3.34345e-01              5.39492e-11              1.94041e-09              3.54245e-12              1.94181e-01             -8.18945e-02              2.23040e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.39369e-02              1.07011e+00              1.46738e+00              6.61176e-02             -6.65933e+00              4.83081e-01             -8.37641e-02             -3.68741e-03              3.29605e-01              5.15526e-11              1.83617e-09              2.37408e-11              1.95603e-01             -8.05814e-02              2.21930e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.38313e-02              1.06589e+00              1.48199e+00              6.56005e-02             -6.67935e+00              4.78850e-01             -8.33409e-02             -3.65716e-03              3.26573e-01              4.95797e-11              1.73299e-09              3.84459e-11              1.97447e-01             -7.95083e-02              2.20858e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.37303e-02              1.06158e+00              1.49624e+00              6.51705e-02             -6.69950e+00              4.74665e-01             -8.35249e-02             -3.65168e-03              3.25878e-01              4.77701e-11              1.63086e-09              4.68422e-11              1.99526e-01             -7.89045e-02              2.19816e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.36325e-02              1.05716e+00              1.50937e+00              6.48227e-02             -6.72001e+00              4.70498e-01             -8.43500e-02             -3.65969e-03              3.27838e-01              4.58135e-11              1.53022e-09              4.98111e-11              2.01650e-01             -7.89020e-02              2.18796e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.35368e-02              1.05262e+00              1.52059e+00              6.45511e-02             -6.74109e+00              4.66313e-01             -8.57523e-02             -3.67521e-03              3.32276e-01              4.35326e-11              1.43214e-09              4.99363e-11              2.03587e-01             -7.95537e-02              2.17787e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.34423e-02              1.04790e+00              1.52923e+00              6.43295e-02             -6.76290e+00              4.62077e-01             -8.75921e-02             -3.69253e-03              3.38488e-01              4.11523e-11              1.33758e-09              4.87251e-11              2.05110e-01             -8.10541e-02              2.16778e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.33473e-02              1.04297e+00              1.53491e+00              6.41250e-02             -6.78555e+00              4.57734e-01             -8.96367e-02             -3.71421e-03              3.45194e-01              3.92446e-11              1.24697e-09              4.55146e-11              2.06075e-01             -8.37994e-02              2.15756e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.32491e-02              1.03776e+00              1.53778e+00              6.39175e-02             -6.80906e+00              4.53207e-01             -9.15430e-02             -3.74726e-03              3.50623e-01              3.80822e-11              1.15991e-09              3.95874e-11              2.06519e-01             -8.80414e-02              2.14695e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.31446e-02              1.03221e+00              1.53862e+00              6.37059e-02             -6.83329e+00              4.48415e-01             -9.29579e-02             -3.78578e-03              3.53512e-01              3.72989e-11              1.07583e-09              3.10320e-11              2.06615e-01             -9.36052e-02              2.13568e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.30313e-02              1.02627e+00              1.53839e+00              6.35030e-02             -6.85804e+00              4.43299e-01             -9.41814e-02             -3.78989e-03              3.55809e-01              3.60562e-11              9.94967e-10              2.08821e-11              2.06565e-01             -9.93902e-02              2.12352e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.29082e-02              1.02004e+00              1.53656e+00              6.33365e-02             -6.88339e+00              4.37894e-01             -9.59459e-02             -3.75680e-03              3.61549e-01              3.28359e-11              9.21701e-10              1.10676e-11              2.06340e-01             -1.04027e-01              2.11044e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.27764e-02              1.01364e+00              1.53152e+00              6.32228e-02             -6.90960e+00              4.32287e-01             -9.81412e-02             -3.77260e-03              3.71473e-01              2.68558e-11              8.59690e-10              3.41331e-12              2.05627e-01             -1.07005e-01              2.09658e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.26378e-02              1.00716e+00              1.52232e+00              6.31408e-02             -6.93665e+00              4.26568e-01             -1.00037e-01             -3.92805e-03              3.82890e-01              1.91355e-11              8.11818e-10             -1.82971e-12              2.04084e-01             -1.08355e-01              2.08215e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.24941e-02              1.00072e+00              1.50905e+00              6.30503e-02             -6.96432e+00              4.20818e-01             -1.01101e-01             -4.15044e-03              3.93235e-01              1.17287e-11              7.78096e-10             -4.91539e-12              2.01467e-01             -1.08146e-01              2.06731e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.23462e-02              9.94435e-01              1.49228e+00              6.29229e-02             -6.99223e+00              4.15121e-01             -1.01065e-01             -4.33540e-03              4.01570e-01              6.43131e-12              7.56263e-10             -7.59770e-12              1.97743e-01             -1.06366e-01              2.05221e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.21945e-02              9.88469e-01              1.47260e+00              6.27727e-02             -7.01995e+00              4.09559e-01             -1.00170e-01             -4.21590e-03              4.08367e-01              4.10439e-12              7.41709e-10             -1.15493e-11              1.93182e-01             -1.02778e-01              2.03694e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.20410e-02              9.82986e-01              1.45035e+00              6.26364e-02             -7.04729e+00              4.04242e-01             -9.87329e-02             -4.12332e-03              4.14431e-01              2.91883e-12              7.30876e-10             -1.71938e-11              1.88104e-01             -9.72153e-02              2.02170e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.18877e-02              9.78136e-01              1.42573e+00              6.25351e-02             -7.07405e+00              3.99269e-01             -9.68090e-02             -4.02361e-03              4.20211e-01              2.03079e-12              7.23456e-10             -2.39549e-11              1.82529e-01             -8.98141e-02              2.00673e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.17366e-02              9.74061e-01              1.39887e+00              6.24633e-02             -7.10006e+00              3.94735e-01             -9.43306e-02             -4.01464e-03              4.25765e-01              1.59105e-12              7.19228e-10             -3.03740e-11              1.76546e-01             -8.10283e-02              1.99224e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.15889e-02              9.70857e-01              1.36994e+00              6.24078e-02             -7.12507e+00              3.90692e-01             -9.14859e-02             -4.04404e-03              4.30759e-01              8.31561e-13              7.17782e-10             -3.50652e-11              1.70164e-01             -7.15622e-02              1.97835e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.14453e-02              9.68553e-01              1.33924e+00              6.23639e-02             -7.14906e+00              3.87160e-01             -8.84499e-02             -4.06185e-03              4.34871e-01             -1.98944e-13              7.19032e-10             -3.74051e-11              1.63388e-01             -6.21738e-02              1.96513e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.13059e-02              9.67117e-01              1.30712e+00              6.23196e-02             -7.17190e+00              3.84111e-01             -8.52215e-02             -4.07045e-03              4.38053e-01             -1.19901e-12              7.22987e-10             -3.78808e-11              1.56341e-01             -5.34016e-02              1.95255e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.11706e-02              9.66484e-01              1.27387e+00              6.22713e-02             -7.19355e+00              3.81507e-01             -8.19388e-02             -4.06591e-03              4.40400e-01             -2.07154e-12              7.29080e-10             -3.73019e-11              1.49152e-01             -4.55053e-02              1.94058e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.10394e-02              9.66557e-01              1.23979e+00              6.22206e-02             -7.21403e+00              3.79294e-01             -7.86798e-02             -4.05700e-03              4.42050e-01             -2.89529e-12              7.36823e-10             -3.57607e-11              1.41926e-01             -3.86843e-02              1.92918e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.09119e-02              9.67233e-01              1.20512e+00              6.21719e-02             -7.23334e+00              3.77413e-01             -7.55101e-02             -4.04638e-03              4.43170e-01             -3.76054e-12              7.45797e-10             -3.31452e-11              1.34761e-01             -3.30070e-02              1.91827e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.07876e-02              9.68399e-01              1.17004e+00              6.21313e-02             -7.25155e+00              3.75801e-01             -7.24704e-02             -4.03682e-03              4.43968e-01             -4.59644e-12              7.55681e-10             -2.99825e-11              1.27688e-01             -2.84029e-02              1.90777e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.06665e-02              9.69959e-01              1.13469e+00              6.21122e-02             -7.26869e+00              3.74406e-01             -6.95767e-02             -4.03344e-03              4.44582e-01             -5.32440e-12              7.66245e-10             -2.69076e-11              1.20700e-01             -2.47324e-02              1.89764e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.05480e-02              9.71830e-01              1.09917e+00              6.21234e-02             -7.28481e+00              3.73183e-01             -6.68290e-02             -4.02449e-03              4.45145e-01             -5.87966e-12              7.77323e-10             -2.47843e-11              1.13862e-01             -2.19114e-02              1.88779e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.04316e-02              9.73938e-01              1.06354e+00              6.21654e-02             -7.29999e+00              3.72087e-01             -6.42477e-02             -4.00186e-03              4.45814e-01             -6.11511e-12              7.88649e-10             -2.37948e-11              1.07215e-01             -1.99021e-02              1.87818e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.03170e-02              9.76210e-01              1.02781e+00              6.22346e-02             -7.31428e+00              3.71076e-01             -6.18488e-02             -3.98771e-03              4.46683e-01             -6.08803e-12              7.99935e-10             -2.32899e-11              1.00723e-01             -1.86870e-02              1.86872e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.02034e-02              9.78584e-01              9.91959e-01              6.23235e-02             -7.32775e+00              3.70109e-01             -5.96169e-02             -3.98838e-03              4.47835e-01             -5.79258e-12              8.10889e-10             -2.30219e-11              9.43922e-02             -1.82316e-02              1.85932e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.00900e-02              9.81009e-01              9.55925e-01              6.24286e-02             -7.34047e+00              3.69146e-01             -5.75458e-02             -3.99033e-03              4.49313e-01             -5.19980e-12              8.21201e-10             -2.29432e-11              8.81945e-02             -1.84744e-02              1.84990e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              9.97600e-03              9.83436e-01              9.19647e-01              6.25489e-02             -7.35250e+00              3.68153e-01             -5.56210e-02             -3.99365e-03              4.51149e-01             -4.46635e-12              8.30594e-10             -2.31033e-11              8.21066e-02             -1.93196e-02              1.84037e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              9.86113e-03              9.85820e-01              8.83042e-01              6.26853e-02             -7.36390e+00              3.67101e-01             -5.38113e-02             -4.00197e-03              4.53366e-01             -3.77149e-12              8.39026e-10             -2.35582e-11              7.61077e-02             -2.06536e-02              1.83068e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              9.74512e-03              9.88120e-01              8.46020e-01              6.28403e-02             -7.37471e+00              3.65967e-01             -5.20786e-02             -4.02802e-03              4.55987e-01             -3.25030e-12              8.46654e-10             -2.42396e-11              7.01654e-02             -2.23247e-02              1.82077e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              9.62787e-03              9.90313e-01              8.08474e-01              6.30160e-02             -7.38495e+00              3.64738e-01             -5.03700e-02             -4.06959e-03              4.59017e-01             -2.99884e-12              8.53735e-10             -2.50414e-11              6.42492e-02             -2.41283e-02              1.81064e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              9.50946e-03              9.92392e-01              7.70303e-01              6.32105e-02             -7.39464e+00              3.63413e-01             -4.86240e-02             -4.11008e-03              4.62428e-01             -2.97793e-12              8.60583e-10             -2.58217e-11              5.83092e-02             -2.58411e-02              1.80028e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.38992e-03              9.94384e-01              7.31405e-01              6.34176e-02             -7.40377e+00              3.62003e-01             -4.68072e-02             -4.14974e-03              4.66172e-01             -3.08418e-12              8.67427e-10             -2.64014e-11              5.22978e-02             -2.73754e-02              1.78971e-15
