time = 8140.774341 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              1.56184e+00              1.12537e-01              2.81903e+00             -3.68745e-01             -4.55947e+00              4.30176e-01             -1.07344e+00              4.21203e-01             -5.09084e-03              2.60595e-08             -9.38384e-09             -3.15256e-08             -9.14157e-01             -4.32503e+00              1.87921e-14
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              4.37499e+00              3.96125e-02              2.81658e+00             -3.91803e-01             -4.63988e+00              3.46990e-01             -1.47295e+00              6.59920e-01             -3.55787e-02              5.15065e-08             -2.06445e-08             -6.23714e-08             -9.80723e-01             -6.77561e+00              4.30634e-14
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              7.93511e+00              1.54288e-02              2.81974e+00             -4.23030e-01             -4.73296e+00              2.50877e-01             -8.52153e-01              1.31348e-01              5.54740e-01              7.36040e-08             -4.27188e-08             -9.07881e-08              8.74905e-02             -2.83250e+00              7.99380e-14
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              2.94649e+00              1.14740e-02              2.78883e+00             -4.12541e-01             -4.74755e+00              2.72035e-01             -7.32396e-02             -5.10260e-01              1.24403e+00              7.74423e-08             -6.38258e-08             -9.51696e-08              8.59316e-01              2.15729e+00              1.16556e-13
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              3.74821e-02              1.04430e-02              2.76213e+00             -3.70379e-01             -4.72211e+00              3.07964e-01              6.14914e-02             -1.27223e+00              1.51350e+00              6.69197e-08             -7.72037e-08             -8.86434e-08              1.18303e+00              1.56064e+00              1.44977e-13
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              4.80169e-03              9.45447e-03              2.74928e+00             -3.31099e-01             -4.70277e+00              3.13333e-01             -2.58009e-02             -1.55034e+00              1.70640e+00              5.80245e-08             -8.69020e-08             -7.92487e-08              1.28142e+00              8.68723e-01              1.62927e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              5.35786e-03              9.45160e-03              2.73141e+00             -2.91177e-01             -4.67449e+00              3.30953e-01             -7.23029e-02             -1.43807e+00              1.78973e+00              5.08467e-08             -9.17117e-08             -7.36345e-08              1.34911e+00              8.99035e-01              1.72141e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              5.57999e-03              9.39370e-03              2.72580e+00             -2.41538e-01             -4.65599e+00              3.37124e-01             -1.65801e-01             -1.40442e+00              1.76866e+00              4.20206e-08             -9.27546e-08             -6.96260e-08              1.42895e+00              5.17622e-01              1.76432e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              5.78651e-03              9.51737e-03              2.72091e+00             -1.88488e-01             -4.64325e+00              3.44650e-01             -1.81612e-01             -1.23458e+00              1.73771e+00              3.37861e-08             -9.10850e-08             -6.69592e-08              1.48743e+00              5.16281e-01              1.78027e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              5.94327e-03              9.65474e-03              2.71754e+00             -1.35604e-01             -4.63238e+00              3.50786e-01             -1.91791e-01             -1.12137e+00              1.65135e+00              2.51508e-08             -8.73357e-08             -6.53705e-08              1.46041e+00              4.03073e-01              1.78618e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              6.06760e-03              9.73527e-03              2.71639e+00             -8.20339e-02             -4.62451e+00              3.55317e-01             -1.95344e-01             -1.13518e+00              1.56738e+00              1.64900e-08             -8.25242e-08             -6.50118e-08              1.40653e+00              3.51901e-01              1.79428e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              6.20982e-03              9.79353e-03              2.71434e+00             -2.87029e-02             -4.61655e+00              3.60098e-01             -1.57218e-01             -1.20443e+00              1.52271e+00              8.01660e-09             -7.70498e-08             -6.57694e-08              1.38948e+00              4.27277e-01              1.80761e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              6.40437e-03              9.87694e-03              2.70911e+00              2.56763e-02             -4.60668e+00              3.66624e-01             -1.17952e-01             -1.23776e+00              1.53500e+00             -9.58512e-11             -7.13892e-08             -6.71517e-08              1.41643e+00              5.41568e-01              1.82483e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              7.79670e-03              1.00319e-02              2.69516e+00              8.34805e-02             -4.59882e+00              3.74430e-01             -1.31934e-01             -1.19762e+00              1.54595e+00             -7.79260e-09             -6.57827e-08             -6.81760e-08              1.44148e+00              4.89316e-01              1.83489e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              2.60417e-02              1.02762e-02              2.67962e+00              1.43028e-01             -4.59721e+00              3.79572e-01             -3.39780e-01             -1.09837e+00              1.38583e+00             -1.68287e-08             -5.98973e-08             -6.47282e-08              1.32241e+00             -3.75384e-01              1.81587e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              1.00673e-01              1.05821e-02              2.67272e+00              1.92705e-01             -4.62625e+00              3.64496e-01             -9.79814e-01             -6.50177e-01              1.03775e+00             -3.10488e-08             -5.17367e-08             -4.03205e-08              7.94468e-01             -3.05342e+00              1.69334e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              1.16094e-01              1.06996e-02              2.67293e+00              2.14028e-01             -4.71853e+00              2.98771e-01             -1.60606e+00             -1.59283e-01              7.36321e-01             -5.58361e-08             -3.89386e-08              1.59993e-08              2.75637e-01             -5.83955e+00              1.37276e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              1.69210e+00              1.14661e-02              2.66362e+00              2.32873e-01             -4.84693e+00              2.09967e-01             -1.30412e+00             -2.14368e-01              9.02470e-01             -6.76189e-08             -2.48643e-08              6.61368e-08              9.69618e-01             -4.97205e+00              9.00241e-14
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              3.59083e+00              1.62739e-02              2.65169e+00              2.70190e-01             -4.92856e+00              1.67198e-01             -2.31797e-01             -1.10601e+00              1.10680e+00             -5.58267e-08             -1.49875e-08              6.74956e-08              1.26262e+00              3.95069e-01              5.05085e-14
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              1.76664e+00              3.79373e-02              2.61622e+00              3.00421e-01             -4.89337e+00              2.20422e-01              5.45202e-01             -1.89749e+00              1.12322e+00             -3.85593e-08             -9.43390e-09              4.91636e-08              8.86423e-01              4.06746e+00              2.85635e-14
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              1.53233e+00              7.16744e-02              2.56725e+00              3.10784e-01             -4.84073e+00              2.74833e-01              5.72910e-01             -2.11895e+00              1.01650e+00             -2.74221e-08             -5.99464e-09              3.60563e-08              4.98315e-01              4.12368e+00              1.88508e-14
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              8.56517e-01              1.16650e-01              2.51979e+00              3.10085e-01             -4.79302e+00              3.29544e-01              4.83366e-01             -1.94288e+00              9.24216e-01             -2.03081e-08             -4.25197e-09              2.72840e-08              5.04465e-01              3.62690e+00              1.38884e-14
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              5.22987e-01              1.75088e-01              2.48374e+00              3.04741e-01             -4.75867e+00              3.70810e-01              2.45160e-01             -1.55781e+00              7.32415e-01             -1.48542e-08             -2.93155e-09              2.04558e-08              4.61783e-01              2.32124e+00              1.04116e-14
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              2.25955e-01              2.48981e-01              2.46790e+00              2.98157e-01             -4.74868e+00              3.90970e-01             -3.87753e-02             -1.10706e+00              4.64612e-01             -1.06806e-08             -1.84458e-09              1.52316e-08              3.38752e-01              7.73630e-01              7.71970e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              9.23141e-02              3.27033e-01              2.46874e+00              2.93520e-01             -4.75715e+00              3.91282e-01             -1.96970e-01             -7.96751e-01              3.18482e-01             -8.06223e-09             -1.28020e-09              1.19538e-08              3.78291e-01             -3.11210e-01              5.88195e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              6.54361e-02              3.79298e-01              2.47433e+00              2.86832e-01             -4.77777e+00              3.82734e-01             -2.84240e-01             -6.61622e-01              2.86325e-01             -6.89701e-09             -1.00595e-09              1.07271e-08              3.98134e-01             -6.77577e-01              4.96067e-15
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              5.87361e-02              3.90402e-01              2.48111e+00              2.83615e-01             -4.80168e+00              3.73352e-01             -3.02278e-01             -6.74152e-01              2.81597e-01             -6.82467e-09             -9.92195e-10              1.10399e-08              4.20949e-01             -6.93580e-01              4.70143e-15
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              5.98101e-02              3.77729e-01              2.48690e+00              2.80036e-01             -4.82692e+00              3.64381e-01             -3.49432e-01             -7.84285e-01              2.87334e-01             -7.27874e-09             -1.04224e-09              1.22175e-08              4.32294e-01             -8.16009e-01              4.74240e-15
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              6.67887e-02              3.45425e-01              2.49356e+00              2.75373e-01             -4.85906e+00              3.51758e-01             -4.74746e-01             -1.00088e+00              2.98117e-01             -8.14249e-09             -1.12794e-09              1.41420e-08              4.49001e-01             -1.26248e+00              5.00627e-15
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              1.01179e-01              2.86531e-01              2.50347e+00              2.69374e-01             -4.90331e+00              3.30972e-01             -6.69231e-01             -1.31087e+00              3.12666e-01             -9.69726e-09             -1.26911e-09              1.74148e-08              4.78207e-01             -2.07476e+00              5.67863e-15
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              2.19650e-01              2.09454e-01              2.51901e+00              2.60934e-01             -4.96412e+00              2.96855e-01             -9.50852e-01             -1.67201e+00              3.36631e-01             -1.22021e-08             -1.50540e-09              2.26820e-08              4.83014e-01             -3.17685e+00              6.96752e-15
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              3.86387e-01              1.32887e-01              2.54035e+00              2.46528e-01             -5.04801e+00              2.46905e-01             -1.27600e+00             -1.92482e+00              4.33888e-01             -1.58268e-08             -1.88920e-09              3.04996e-08              4.75114e-01             -4.20431e+00              9.13422e-15
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              6.73589e-01              7.32029e-02              2.56163e+00              2.23590e-01             -5.15186e+00              1.85599e-01             -1.46906e+00             -1.89574e+00              6.63997e-01             -2.05911e-08             -2.37252e-09              4.13613e-08              4.95610e-01             -4.53157e+00              1.24644e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              5.84314e-01              3.64568e-02              2.57462e+00              1.89649e-01             -5.25501e+00              1.26988e-01             -1.39270e+00             -1.48528e+00              1.01569e+00             -2.56000e-08             -2.84014e-09              5.44794e-08              5.10933e-01             -3.70602e+00              1.71242e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              6.91183e-01              1.86767e-02              2.56975e+00              1.44560e-01             -5.33206e+00              8.75283e-02             -1.09698e+00             -8.37411e-01              1.48503e+00             -2.86101e-08             -3.33639e-09              6.52329e-08              5.52326e-01             -1.91645e+00              2.30394e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              5.14692e-01              1.25601e-02              2.54270e+00              8.62781e-02             -5.37112e+00              7.62745e-02             -8.56974e-01             -2.52936e-01              2.06606e+00             -2.64541e-08             -3.76017e-09              6.60454e-08              5.51725e-01             -1.35342e-01              2.98546e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              7.01587e-02              1.11540e-02              2.49172e+00              2.93168e-03             -5.38527e+00              8.39468e-02             -8.15442e-01              5.70625e-02              2.60317e+00             -1.73147e-08             -4.77463e-09              5.09601e-08              5.21908e-01              8.33014e-01              3.69995e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              2.70477e-02              1.08678e-02              2.43138e+00             -9.90121e-02             -5.39019e+00              9.83181e-02             -8.24618e-01              8.82799e-02              2.86787e+00             -1.57080e-09             -7.22216e-09              1.95648e-08              4.86833e-01              1.16962e+00              4.44750e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              6.43054e-02              1.09931e-02              2.37083e+00             -2.03880e-01             -5.38797e+00              1.14898e-01             -7.88706e-01              8.20029e-03              2.86463e+00              1.74647e-08             -1.18612e-08             -2.33941e-08              4.71933e-01              1.11326e+00              5.13826e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              1.09866e-01              1.10644e-02              2.31784e+00             -3.03013e-01             -5.38303e+00              1.27778e-01             -7.86700e-01             -1.87160e-01              2.66727e+00              3.44360e-08             -1.90788e-08             -6.74983e-08              3.63324e-01              6.98876e-01              5.67743e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              1.59372e-01              1.11294e-02              2.27515e+00             -3.91581e-01             -5.38082e+00              1.33392e-01             -8.18649e-01             -3.94201e-01              2.41185e+00              4.48838e-08             -2.72527e-08             -1.01170e-07              1.88884e-01              1.34307e-01              5.89227e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              2.10558e-01              1.12011e-02              2.23799e+00             -4.66970e-01             -5.38304e+00              1.31332e-01             -8.43493e-01             -5.86693e-01              2.17162e+00              4.88723e-08             -3.43567e-08             -1.20191e-07              2.64864e-02             -3.84905e-01              5.76411e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              2.31621e-01              1.12524e-02              2.20531e+00             -5.26858e-01             -5.38987e+00              1.23206e-01             -8.40100e-01             -7.46030e-01              1.89103e+00              4.85545e-08             -3.86637e-08             -1.26886e-07             -8.24847e-02             -7.74723e-01              5.38284e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              2.35470e-01              1.13049e-02              2.17998e+00             -5.65829e-01             -5.40307e+00              1.10831e-01             -7.81534e-01             -8.09082e-01              1.51744e+00              4.58987e-08             -3.98141e-08             -1.25414e-07             -1.44598e-01             -1.08407e+00              4.81966e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              2.16293e-01              1.13588e-02              2.16869e+00             -5.84164e-01             -5.41793e+00              9.45191e-02             -7.04856e-01             -7.17654e-01              1.21532e+00              4.19883e-08             -3.74165e-08             -1.18102e-07             -1.26499e-01             -1.29918e+00              4.09081e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              1.76752e-01              1.14107e-02              2.15576e+00             -5.86931e-01             -5.43909e+00              7.64514e-02             -6.15388e-01             -5.40263e-01              1.04827e+00              3.74713e-08             -3.24409e-08             -1.06403e-07              2.27397e-02             -1.23056e+00              3.29380e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              1.27315e-01              1.14309e-02              2.14789e+00             -5.78229e-01             -5.46148e+00              6.19554e-02             -4.69199e-01             -3.15942e-01              8.03150e-01              3.37170e-08             -2.74384e-08             -9.57301e-08              2.08656e-01             -8.48642e-01              2.66455e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              1.01039e-01              1.14412e-02              2.14599e+00             -5.61753e-01             -5.48382e+00              5.39943e-02             -3.04371e-01             -7.31774e-02              5.59861e-01              3.18438e-08             -2.41943e-08             -9.00999e-08              3.76711e-01             -4.29592e-01              2.32006e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              8.26870e-02              1.14249e-02              2.14838e+00             -5.37981e-01             -5.50245e+00              5.05874e-02             -1.15342e-01              1.00369e-01              3.73341e-01              3.16825e-08             -2.27090e-08             -8.90993e-08              5.66560e-01             -1.38515e-01              2.17677e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              7.79589e-02              1.14144e-02              2.15472e+00             -5.09027e-01             -5.51475e+00              5.03289e-02             -5.95867e-04              2.41043e-01              1.71398e-01              3.24934e-08             -2.20099e-08             -9.06699e-08              6.03590e-01              6.17759e-02              2.16765e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              8.32202e-02              1.14126e-02              2.16682e+00             -4.79521e-01             -5.52600e+00              5.22221e-02              7.78580e-02              3.52139e-01             -2.99298e-02              3.38944e-08             -2.16864e-08             -9.31152e-08              5.53309e-01              2.80332e-01              2.24955e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              9.66272e-02              1.14001e-02              2.18236e+00             -4.49081e-01             -5.53140e+00              5.77471e-02              2.01816e-01              4.53227e-01             -1.92964e-01              3.67058e-08             -2.18962e-08             -9.82338e-08              5.37100e-01              5.73100e-01              2.49027e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              1.09644e-01              1.13583e-02              2.19826e+00             -4.15375e-01             -5.53016e+00              6.73877e-02              3.53463e-01              5.56171e-01             -3.71193e-01              4.00736e-08             -2.23962e-08             -1.03976e-07              5.64510e-01              8.32237e-01              2.91670e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              1.22780e-01              1.13063e-02              2.21377e+00             -3.78671e-01             -5.52387e+00              7.97701e-02              5.03717e-01              6.03946e-01             -6.15852e-01              4.18700e-08             -2.22918e-08             -1.05118e-07              5.91030e-01              9.55939e-01              3.46852e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              1.30527e-01              1.12515e-02              2.23156e+00             -3.39245e-01             -5.51485e+00              9.26842e-02              6.32103e-01              5.68231e-01             -9.02768e-01              4.04588e-08             -2.12366e-08             -9.77609e-08              6.66340e-01              8.46897e-01              4.04965e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              1.03256e-01              1.11527e-02              2.25267e+00             -2.97719e-01             -5.50887e+00              1.02181e-01              7.13767e-01              4.68510e-01             -1.18669e+00              3.54765e-08             -1.91759e-08             -8.20571e-08              7.52922e-01              5.16066e-01              4.50418e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              9.10109e-02              1.11054e-02              2.27625e+00             -2.56810e-01             -5.50844e+00              1.06341e-01              7.68257e-01              3.51558e-01             -1.40207e+00              2.89870e-08             -1.66153e-08             -6.43629e-08              8.41790e-01              1.61517e-01              4.70747e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              8.15748e-02              1.10799e-02              2.29943e+00             -2.19660e-01             -5.51256e+00              1.06455e-01              7.93427e-01              2.53019e-01             -1.52797e+00              2.40436e-08             -1.45998e-08             -5.20686e-08              9.07981e-01             -1.13971e-01              4.72342e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              7.23159e-02              1.10659e-02              2.32017e+00             -1.88923e-01             -5.52162e+00              1.03325e-01              7.78675e-01              1.81139e-01             -1.58804e+00              2.14957e-08             -1.30767e-08             -4.64469e-08              9.22898e-01             -3.31177e-01              4.59031e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              6.21228e-02              1.10572e-02              2.33927e+00             -1.67564e-01             -5.53464e+00              9.76915e-02              7.54374e-01              1.40351e-01             -1.59932e+00              2.01223e-08             -1.18730e-08             -4.36983e-08              9.05575e-01             -4.68316e-01              4.34346e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              5.75666e-02              1.10721e-02              2.35609e+00             -1.55957e-01             -5.54879e+00              9.09318e-02              7.26911e-01              1.20698e-01             -1.56463e+00              1.93019e-08             -1.08498e-08             -4.19510e-08              8.52642e-01             -5.43050e-01              4.03749e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              4.89268e-02              1.10749e-02              2.37138e+00             -1.53087e-01             -5.56210e+00              8.33211e-02              6.79610e-01              9.82183e-02             -1.52224e+00              1.94703e-08             -1.00993e-08             -4.22162e-08              7.89350e-01             -6.00632e-01              3.69862e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              3.43273e-02              1.10435e-02              2.38863e+00             -1.56704e-01             -5.57700e+00              7.50376e-02              6.15423e-01              9.95136e-02             -1.45097e+00              2.05234e-08             -9.64470e-09             -4.45595e-08              7.25989e-01             -6.30274e-01              3.34038e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              2.56651e-02              1.10304e-02              2.40592e+00             -1.64763e-01             -5.59127e+00              6.66425e-02              5.39262e-01              7.72458e-02             -1.30375e+00              2.23999e-08             -9.39457e-09             -4.88635e-08              6.31674e-01             -5.78251e-01              2.97020e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              6.68464e-02              1.12993e-02              2.42075e+00             -1.75468e-01             -5.60381e+00              5.97357e-02              4.66196e-01              2.46747e-02             -1.09326e+00              2.49543e-08             -9.27026e-09             -5.46732e-08              5.41550e-01             -4.07334e-01              2.59899e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              2.59724e-01              1.23212e-02              2.43152e+00             -1.86656e-01             -5.61268e+00              5.58634e-02              4.03802e-01             -6.39391e-02             -8.48641e-01              2.76333e-08             -9.16095e-09             -6.05778e-08              4.44823e-01             -1.01555e-01              2.22895e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              4.07819e-01              1.51618e-02              2.43738e+00             -1.95922e-01             -5.61626e+00              5.70483e-02              3.70292e-01             -2.01478e-01             -5.88584e-01              2.92354e-08             -8.83169e-09             -6.41366e-08              3.72742e-01              3.53262e-01              1.84977e-14
