time = 2713.591447 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.23810e-02              1.08696e+00              1.02332e+00              6.42374e-02             -7.04692e+00              4.64450e-01             -5.66489e-02             -3.21967e-03              3.21766e-01              5.40166e-11              2.48245e-09              1.13457e-11              1.46164e-01             -7.63004e-02              2.10063e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.22679e-02              1.08346e+00              1.04402e+00              6.38136e-02             -7.06118e+00              4.60427e-01             -5.66003e-02             -3.13646e-03              3.16129e-01              5.62532e-11              2.36220e-09              9.78990e-12              1.51048e-01             -7.56690e-02              2.08916e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.21540e-02              1.08003e+00              1.06540e+00              6.35063e-02             -7.07572e+00              4.56441e-01             -5.67798e-02             -3.03857e-03              3.12315e-01              5.75309e-11              2.23950e-09              7.42663e-12              1.56458e-01             -7.47730e-02              2.07765e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.20405e-02              1.07668e+00              1.08694e+00              6.32984e-02             -7.09063e+00              4.52513e-01             -5.72496e-02             -2.91924e-03              3.10987e-01              5.76882e-11              2.11630e-09              4.28503e-12              1.62211e-01             -7.35549e-02              2.06618e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.19280e-02              1.07340e+00              1.10779e+00              6.31793e-02             -7.10603e+00              4.48655e-01             -5.81854e-02             -2.82825e-03              3.13195e-01              5.63950e-11              1.99477e-09              4.61778e-13              1.68256e-01             -7.22909e-02              2.05482e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.18160e-02              1.07021e+00              1.12672e+00              6.31470e-02             -7.12215e+00              4.44861e-01             -5.98103e-02             -2.82501e-03              3.19924e-01              5.36469e-11              1.87721e-09             -3.35925e-12              1.74290e-01             -7.15733e-02              2.04353e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.17028e-02              1.06706e+00              1.14227e+00              6.32105e-02             -7.13925e+00              4.41079e-01             -6.22633e-02             -2.93865e-03              3.31417e-01              5.05013e-11              1.76528e-09             -6.76522e-12              1.79650e-01             -7.21648e-02              2.03213e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.15856e-02              1.06389e+00              1.15308e+00              6.33555e-02             -7.15756e+00              4.37222e-01             -6.53529e-02             -3.12430e-03              3.45974e-01              4.80098e-11              1.65845e-09             -8.69081e-12              1.83712e-01             -7.45320e-02              2.02035e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.14613e-02              1.06063e+00              1.15878e+00              6.35269e-02             -7.17713e+00              4.33190e-01             -6.85006e-02             -3.30383e-03              3.59633e-01              4.65769e-11              1.55452e-09             -9.36535e-12              1.86308e-01             -7.88246e-02              2.00788e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.13269e-02              1.05718e+00              1.16052e+00              6.36965e-02             -7.19783e+00              4.28878e-01             -7.09157e-02             -3.42688e-03              3.68265e-01              4.58085e-11              1.45164e-09             -9.48474e-12              1.87878e-01             -8.49429e-02              1.99439e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.11798e-02              1.05345e+00              1.16055e+00              6.38712e-02             -7.21925e+00              4.24199e-01             -7.27442e-02             -3.52792e-03              3.73831e-01              4.49768e-11              1.34847e-09             -9.43444e-12              1.89089e-01             -9.18021e-02              1.97960e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.10202e-02              1.04947e+00              1.15868e+00              6.40707e-02             -7.24138e+00              4.19161e-01             -7.51189e-02             -3.65131e-03              3.84347e-01              4.17167e-11              1.24981e-09             -9.81879e-12              1.90028e-01             -9.74128e-02              1.96352e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.08519e-02              1.04531e+00              1.15189e+00              6.43384e-02             -7.26460e+00              4.13887e-01             -7.81186e-02             -3.81236e-03              4.02963e-01              3.31894e-11              1.16215e-09             -1.12248e-11              1.90024e-01             -1.00535e-01              1.94653e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.06796e-02              1.04109e+00              1.13808e+00              6.46834e-02             -7.28891e+00              4.08520e-01             -8.07042e-02             -4.04099e-03              4.25370e-01              2.00429e-11              1.09407e-09             -1.27035e-11              1.88305e-01             -1.01150e-01              1.92908e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.05074e-02              1.03689e+00              1.11711e+00              6.50598e-02             -7.31391e+00              4.03181e-01             -8.21219e-02             -4.34078e-03              4.46287e-01              6.68332e-12              1.04919e-09             -1.30612e-11              1.84396e-01             -9.95383e-02              1.91156e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.03380e-02              1.03286e+00              1.09020e+00              6.54252e-02             -7.33905e+00              3.97984e-01             -8.18843e-02             -4.61770e-03              4.63308e-01             -2.41069e-12              1.02459e-09             -1.28699e-11              1.78536e-01             -9.58171e-02              1.89429e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.01723e-02              1.02918e+00              1.05863e+00              6.57830e-02             -7.36364e+00              3.93039e-01             -8.04968e-02             -4.56366e-03              4.76903e-01             -6.07583e-12              1.01117e-09             -1.31034e-11              1.71254e-01             -8.96806e-02              1.87744e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.00117e-02              1.02613e+00              1.02328e+00              6.61416e-02             -7.38754e+00              3.88491e-01             -7.80414e-02             -4.43092e-03              4.88290e-01             -7.96219e-12              1.00290e-09             -1.41664e-11              1.62948e-01             -8.12068e-02              1.86124e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              9.85546e-03              1.02396e+00              9.84710e-01              6.64939e-02             -7.41014e+00              3.84443e-01             -7.45775e-02             -4.46566e-03              4.97865e-01             -9.26684e-12              9.98435e-10             -1.60025e-11              1.53803e-01             -7.08180e-02              1.84574e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              9.70352e-03              1.02294e+00              9.43548e-01              6.68277e-02             -7.43134e+00              3.80995e-01             -7.05699e-02             -4.52626e-03              5.05418e-01             -1.05187e-11              9.96939e-10             -1.83071e-11              1.43992e-01             -5.88933e-02              1.83102e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              9.55486e-03              1.02325e+00              9.00482e-01              6.71330e-02             -7.45086e+00              3.78209e-01             -6.58586e-02             -4.58790e-03              5.10707e-01             -1.16877e-11              9.98761e-10             -2.06316e-11              1.33784e-01             -4.59800e-02              1.81707e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              9.40859e-03              1.02507e+00              8.56287e-01              6.74101e-02             -7.46852e+00              3.76128e-01             -6.07210e-02             -4.64069e-03              5.13643e-01             -1.25849e-11              1.00354e-09             -2.27698e-11              1.23407e-01             -3.27967e-02              1.80387e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              9.26473e-03              1.02839e+00              8.11698e-01              6.76639e-02             -7.48424e+00              3.74737e-01             -5.54836e-02             -4.66359e-03              5.14493e-01             -1.31624e-11              1.01087e-09             -2.47261e-11              1.13140e-01             -2.05544e-02              1.79140e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              9.12431e-03              1.03299e+00              7.67316e-01              6.78985e-02             -7.49807e+00              3.73952e-01             -5.05173e-02             -4.65932e-03              5.13753e-01             -1.34379e-11              1.02032e-09             -2.66676e-11              1.03258e-01             -1.06278e-02              1.77968e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              8.98906e-03              1.03845e+00              7.23562e-01              6.81144e-02             -7.51020e+00              3.73612e-01             -4.61198e-02             -4.63831e-03              5.12026e-01             -1.34647e-11              1.03135e-09             -2.88917e-11              9.39409e-02             -4.02946e-03              1.76872e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              8.86047e-03              1.04427e+00              6.80662e-01              6.83106e-02             -7.52091e+00              3.73526e-01             -4.24056e-02             -4.60561e-03              5.09899e-01             -1.32592e-11              1.04335e-09             -3.15994e-11              8.52346e-02             -8.26727e-04              1.75845e-15
