time = 1459.843500 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.15584e-02              1.27669e+00             -6.78004e-01              1.12274e-01             -8.32023e+00              5.58691e-01              1.08917e-01              8.71016e-04              1.26680e+00             -1.52670e-10              1.30277e-09              2.73604e-10             -3.23284e-01             -8.63234e-03              2.15135e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.11871e-02              1.29085e+00             -6.54706e-01              1.12190e-01             -8.30774e+00              5.58234e-01              1.04198e-01              8.68449e-04              1.26449e+00             -1.50974e-10              1.50102e-09              2.88919e-10             -3.01345e-01             -1.43479e-02              2.12600e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.08673e-02              1.30373e+00             -6.32285e-01              1.11747e-01             -8.29821e+00              5.57932e-01              9.89163e-02              9.28290e-04              1.26324e+00             -1.50182e-10              1.69619e-09              2.99295e-10             -2.82005e-01             -3.26439e-02              2.10386e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.05487e-02              1.31521e+00             -6.09279e-01              1.11617e-01             -8.28772e+00              5.56506e-01              9.42297e-02              8.31386e-04              1.25936e+00             -1.46299e-10              1.89397e-09              3.22360e-10             -2.60005e-01             -4.65564e-02              2.08017e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.02942e-02              1.32492e+00             -5.87958e-01              1.10624e-01             -8.28007e+00              5.55468e-01              8.87379e-02              1.05322e-03              1.25663e+00             -1.42697e-10              2.08365e-09              3.39905e-10             -2.40384e-01             -5.92123e-02              2.06107e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.00400e-02              1.33317e+00             -5.65898e-01              1.10483e-01             -8.27168e+00              5.53373e-01              8.46812e-02              1.12377e-03              1.25103e+00             -1.38645e-10              2.27663e-09              3.62947e-10             -2.20936e-01             -7.24219e-02              2.04059e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              9.84122e-03              1.33968e+00             -5.46054e-01              1.09043e-01             -8.26549e+00              5.51635e-01              8.01718e-02              1.43796e-03              1.24655e+00             -1.34793e-10              2.45902e-09              3.70752e-10             -2.03099e-01             -7.88026e-02              2.02429e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              9.64314e-03              1.34517e+00             -5.25360e-01              1.08891e-01             -8.25876e+00              5.49202e-01              7.68933e-02              1.28782e-03              1.23968e+00             -1.31878e-10              2.64639e-09              3.84515e-10             -1.85904e-01             -8.83010e-02              2.00714e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              9.48641e-03              1.34911e+00             -5.07215e-01              1.07103e-01             -8.25367e+00              5.46961e-01              7.32176e-02              2.03737e-03              1.23420e+00             -1.31237e-10              2.81811e-09              3.84820e-10             -1.70389e-01             -9.01962e-02              1.99312e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              9.32932e-03              1.35267e+00             -4.88320e-01              1.06924e-01             -8.24821e+00              5.44428e-01              7.05867e-02              2.83270e-03              1.22573e+00             -1.35004e-10              2.99665e-09              3.88496e-10             -1.56033e-01             -9.53734e-02              1.97867e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              9.20374e-03              1.35474e+00             -4.71769e-01              1.04841e-01             -8.24388e+00              5.41914e-01              6.79242e-02              3.35238e-03              1.21826e+00             -1.35004e-10              3.15449e-09              3.88496e-10             -1.42832e-01             -9.43978e-02              1.96652e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              9.07209e-03              1.35726e+00             -4.54568e-01              1.04800e-01             -8.23924e+00              5.39432e-01              6.59752e-02              4.47258e-03              1.20710e+00             -1.41080e-10              3.31933e-09              3.87146e-10             -1.28556e-01             -9.10856e-02              1.95388e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              8.96871e-03              1.35860e+00             -4.39445e-01              1.02519e-01             -8.23552e+00              5.37093e-01              6.36807e-02              4.72712e-03              1.19681e+00             -1.41080e-10              3.46292e-09              3.83713e-10             -1.16233e-01             -8.89933e-02              1.94349e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              8.86001e-03              1.36021e+00             -4.23625e-01              1.02437e-01             -8.23159e+00              5.34722e-01              6.20403e-02              5.05799e-03              1.18463e+00             -1.41710e-10              3.61460e-09              3.84523e-10             -1.03844e-01             -8.39695e-02              1.93261e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              8.77559e-03              1.36109e+00             -4.09965e-01              9.99272e-02             -8.22832e+00              5.32649e-01              6.02475e-02              5.30981e-03              1.17302e+00             -1.38576e-10              3.74448e-09              3.80422e-10             -9.29786e-02             -7.99495e-02              1.92388e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              8.68594e-03              1.36213e+00             -3.95554e-01              9.98133e-02             -8.22491e+00              5.30491e-01              5.88326e-02              5.56761e-03              1.16013e+00             -1.35377e-10              3.88279e-09              3.81006e-10             -8.23889e-02             -7.43719e-02              1.91463e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              8.61836e-03              1.36266e+00             -3.83424e-01              9.71096e-02             -8.22196e+00              5.28713e-01              5.73430e-02              5.77170e-03              1.14776e+00             -1.28672e-10              3.99861e-09              3.76494e-10             -7.32276e-02             -6.95376e-02              1.90747e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              8.54466e-03              1.36333e+00             -3.70526e-01              9.69750e-02             -8.21891e+00              5.26811e-01              5.60142e-02              6.02477e-03              1.13421e+00             -1.24679e-10              4.12282e-09              3.76795e-10             -6.46087e-02             -6.37132e-02              1.89967e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              8.49308e-03              1.36355e+00             -3.59938e-01              9.41204e-02             -8.21620e+00              5.25341e-01              5.46401e-02              6.07683e-03              1.12116e+00             -1.15929e-10              4.22413e-09              3.74622e-10             -5.71526e-02             -5.86783e-02              1.89406e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              8.43319e-03              1.36396e+00             -3.48597e-01              9.39669e-02             -8.21344e+00              5.23705e-01              5.35077e-02              6.26055e-03              1.10685e+00             -1.12901e-10              4.33373e-09              3.76274e-10             -5.02574e-02             -5.22952e-02              1.88759e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              8.39803e-03              1.36389e+00             -3.39492e-01              9.09939e-02             -8.21086e+00              5.22573e-01              5.24751e-02              6.08917e-03              1.09311e+00             -1.04385e-10              4.42013e-09              3.76274e-10             -4.42933e-02             -4.69080e-02              1.88361e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              8.35194e-03              1.36405e+00             -3.29689e-01              9.08289e-02             -8.20825e+00              5.21223e-01              5.14310e-02              6.08567e-03              1.07786e+00             -1.03204e-10              4.51450e-09              3.80305e-10             -3.85846e-02             -3.96586e-02              1.87853e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              8.33355e-03              1.36372e+00             -3.21923e-01              8.77570e-02             -8.20577e+00              5.20474e-01              5.03733e-02              5.73938e-03              1.06331e+00             -9.46881e-11              4.58593e-09              3.80885e-10             -3.37085e-02             -3.32615e-02              1.87628e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              8.30451e-03              1.36353e+00             -3.13554e-01              8.75491e-02             -8.20330e+00              5.19462e-01              4.98160e-02              5.58148e-03              1.04701e+00             -9.45806e-11              4.66642e-09              3.84431e-10             -2.83025e-02             -2.58497e-02              1.87290e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              8.29962e-03              1.36315e+00             -3.06920e-01              8.43784e-02             -8.20082e+00              5.19106e-01              4.98597e-02              5.10129e-03              1.03128e+00             -8.59839e-11              4.71986e-09              3.84431e-10             -2.38575e-02             -1.88689e-02              1.87213e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              8.29017e-03              1.36250e+00             -2.99669e-01              8.40724e-02             -8.19817e+00              5.18464e-01              4.87239e-02              4.79943e-03              1.01501e+00             -8.23887e-11              4.78110e-09              3.79198e-10             -1.79068e-02             -1.21383e-02              1.87071e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              8.29017e-03              1.36250e+00             -2.94226e-01              8.08587e-02             -8.19600e+00              5.18464e-01              4.69865e-02              4.21113e-03              9.99225e-01             -7.08893e-11              4.81912e-09              3.76209e-10             -1.33777e-02             -2.57574e-03              1.87071e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              8.29836e-03              1.36177e+00             -2.87981e-01              8.03454e-02             -8.19384e+00              5.18327e-01              4.68907e-02              3.97660e-03              9.84877e-01             -6.04665e-11              4.86554e-09              3.55994e-10             -7.69369e-03             -2.27020e-03              1.87122e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              8.30451e-03              1.36144e+00             -2.84278e-01              7.75903e-02             -8.19167e+00              5.18344e-01              4.62379e-02              2.81628e-03              9.73570e-01             -4.40938e-11              4.88472e-09              3.41870e-10             -7.07898e-03              4.99530e-03              1.87173e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              8.32050e-03              1.36150e+00             -2.78585e-01              1.54037e-01             -8.18832e+00              5.18874e-01              4.50229e-02             -1.43036e-02              9.50252e-01             -8.16393e-12              4.91069e-09              4.38618e-10             -7.20635e-03              1.18830e-02              1.87356e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              8.33733e-03              1.36166e+00             -2.73621e-01              1.48260e-01             -8.18377e+00              5.19483e-01              4.23579e-02             -1.71564e-02              9.23419e-01              2.63191e-11              4.93166e-09              4.13702e-10             -1.08237e-02              6.52376e-03              1.87555e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              8.33452e-03              1.36197e+00             -2.70545e-01              1.42884e-01             -8.17938e+00              5.19564e-01              3.90653e-02             -1.73939e-02              8.97183e-01              4.26321e-11              4.92575e-09              3.84422e-10             -1.45846e-02             -3.08188e-03              1.87541e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              8.31576e-03              1.36230e+00             -2.69428e-01              1.37910e-01             -8.17546e+00              5.19157e-01              3.55283e-02             -1.73779e-02              8.71093e-01              5.36631e-11              4.89755e-09              3.52298e-10             -1.87049e-02             -1.28732e-02              1.87348e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              8.27646e-03              1.36281e+00             -2.69500e-01              1.33364e-01             -8.17199e+00              5.18202e-01              3.22126e-02             -1.68342e-02              8.45437e-01              6.27540e-11              4.83817e-09              3.23596e-10             -2.24383e-02             -2.17274e-02              1.86933e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              8.21796e-03              1.36373e+00             -2.70814e-01              1.29187e-01             -8.16902e+00              5.16857e-01              2.96083e-02             -1.62465e-02              8.23663e-01              6.86289e-11              4.74910e-09              3.01208e-10             -2.60452e-02             -2.77914e-02              1.86322e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              8.14211e-03              1.36523e+00             -2.74346e-01              1.25331e-01             -8.16618e+00              5.15260e-01              2.79726e-02             -1.56796e-02              8.06593e-01              7.18264e-11              4.63886e-09              2.79141e-10             -3.02382e-02             -3.20752e-02              1.85543e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              8.05083e-03              1.36731e+00             -2.80499e-01              1.21826e-01             -8.16330e+00              5.13462e-01              2.68678e-02             -1.49721e-02              7.92645e-01              7.23087e-11              4.51473e-09              2.53279e-10             -3.51492e-02             -3.61483e-02              1.84614e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              7.94486e-03              1.36991e+00             -2.89287e-01              1.18754e-01             -8.16028e+00              5.11434e-01              2.61902e-02             -1.40460e-02              7.80722e-01              6.92247e-11              4.38197e-09              2.19636e-10             -4.04414e-02             -4.03481e-02              1.83536e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              7.82584e-03              1.37298e+00             -3.00514e-01              1.16189e-01             -8.15707e+00              5.09191e-01              2.62793e-02             -1.27613e-02              7.70771e-01              6.04376e-11              4.24358e-09              1.76688e-10             -4.52403e-02             -4.14407e-02              1.82322e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              7.70258e-03              1.37662e+00             -3.14196e-01              1.14002e-01             -8.15347e+00              5.07047e-01              2.81812e-02             -1.14307e-02              7.65091e-01              4.61270e-11              4.10284e-09              1.28049e-10             -4.73518e-02             -3.71716e-02              1.81075e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              7.58283e-03              1.38083e+00             -3.31472e-01              1.12143e-01             -8.14908e+00              5.05257e-01              3.03916e-02             -9.70899e-03              7.62788e-01              3.43596e-11              3.96433e-09              8.45260e-11             -5.29252e-02             -3.12695e-02              1.79885e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              7.46649e-03              1.38548e+00             -3.52087e-01              1.10518e-01             -8.14376e+00              5.03737e-01              3.27585e-02             -8.99370e-03              7.61331e-01              3.15997e-11              3.82930e-09              5.14757e-11             -5.97237e-02             -2.75628e-02              1.78743e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              7.35198e-03              1.39036e+00             -3.75799e-01              1.09115e-01             -8.13755e+00              5.02339e-01              3.51076e-02             -8.78185e-03              7.61052e-01              3.19902e-11              3.69714e-09              3.06068e-11             -6.73799e-02             -2.59678e-02              1.77620e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              7.23821e-03              1.39542e+00             -4.02658e-01              1.07957e-01             -8.13047e+00              5.00989e-01              3.76343e-02             -8.91580e-03              7.62528e-01              3.25238e-11              3.56781e-09              2.15772e-11             -7.59049e-02             -2.54526e-02              1.76501e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              7.12379e-03              1.40067e+00             -4.32829e-01              1.07041e-01             -8.12242e+00              4.99645e-01              4.05500e-02             -9.26126e-03              7.65857e-01              3.21919e-11              3.44226e-09              1.98963e-11             -8.54732e-02             -2.55807e-02              1.75367e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              7.00671e-03              1.40622e+00             -4.66485e-01              1.06331e-01             -8.11327e+00              4.98281e-01              4.39201e-02             -9.74780e-03              7.70821e-01              3.07239e-11              3.32123e-09              2.13009e-11             -9.62473e-02             -2.61760e-02              1.74199e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              6.88483e-03              1.41218e+00             -5.03745e-01              1.05780e-01             -8.10285e+00              4.96874e-01              4.77759e-02             -1.03049e-02              7.76993e-01              2.81639e-11              3.20497e-09              2.34883e-11             -1.08288e-01             -2.69787e-02              1.72974e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              6.75929e-03              1.41850e+00             -5.44625e-01              1.05340e-01             -8.09100e+00              4.95425e-01              5.20856e-02             -1.07687e-02              7.83909e-01              2.55301e-11              3.09339e-09              2.46565e-11             -1.21610e-01             -2.79923e-02              1.71700e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              6.63448e-03              1.42483e+00             -5.89069e-01              1.04978e-01             -8.07758e+00              4.93911e-01              5.68315e-02             -1.10626e-02              7.91167e-01              2.40799e-11              2.98573e-09              2.42464e-11             -1.36289e-01             -2.96110e-02              1.70415e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.51692e-03              1.43057e+00             -6.36935e-01              1.04685e-01             -8.06241e+00              4.92291e-01              6.18431e-02             -1.09751e-02              7.98825e-01              2.48148e-11              2.88049e-09              2.24912e-11             -1.52781e-01             -3.17307e-02              1.69175e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.41276e-03              1.43518e+00             -6.88300e-01              1.04349e-01             -8.04538e+00              4.90552e-01              6.70067e-02             -1.11883e-02              8.05540e-01              2.56228e-11              2.78052e-09              2.03549e-11             -1.69731e-01             -3.39748e-02              1.68036e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.32840e-03              1.43807e+00             -7.42443e-01              1.04060e-01             -8.02660e+00              4.88695e-01              7.25246e-02             -1.12529e-02              8.10933e-01              2.60703e-11              2.68462e-09              1.85744e-11             -1.87319e-01             -3.64008e-02              1.67063e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              6.26823e-03              1.43877e+00             -7.99158e-01              1.03798e-01             -8.00575e+00              4.86699e-01              7.86179e-02             -1.12844e-02              8.15811e-01              2.61186e-11              2.59452e-09              1.72275e-11             -2.05727e-01             -3.87937e-02              1.66300e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              6.23411e-03              1.43712e+00             -8.58248e-01              1.03536e-01             -7.98274e+00              4.84588e-01              8.49446e-02             -1.13125e-02              8.20000e-01              2.59546e-11              2.50916e-09              1.62023e-11             -2.24848e-01             -4.12088e-02              1.65770e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              6.22465e-03              1.43314e+00             -9.19450e-01              1.03251e-01             -7.95750e+00              4.82338e-01              9.13939e-02             -1.13505e-02              8.23190e-01              2.57765e-11              2.42793e-09              1.53056e-11             -2.44542e-01             -4.43277e-02              1.65458e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              6.23545e-03              1.42709e+00             -9.82442e-01              1.02919e-01             -7.93000e+00              4.79896e-01              9.78038e-02             -1.13700e-02              8.25095e-01              2.56448e-11              2.34968e-09              1.45327e-11             -2.64636e-01             -4.85929e-02              1.65318e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              6.26015e-03              1.41937e+00             -1.04685e+00              1.02527e-01             -7.90027e+00              4.77194e-01              1.04043e-01             -1.13667e-02              8.25454e-01              2.55820e-11              2.27329e-09              1.41224e-11             -2.84923e-01             -5.41908e-02              1.65281e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              6.29349e-03              1.41028e+00             -1.11223e+00              1.02065e-01             -7.86839e+00              4.74160e-01              1.10001e-01             -1.13423e-02              8.24101e-01              2.53976e-11              2.19821e-09              1.40671e-11             -3.05167e-01             -6.08475e-02              1.65288e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              6.33744e-03              1.39960e+00             -1.17814e+00              1.01546e-01             -7.83446e+00              4.70753e-01              1.15699e-01             -1.12825e-02              8.21264e-01              2.46817e-11              2.12479e-09              1.42091e-11             -3.25182e-01             -6.77813e-02              1.65354e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              6.39841e-03              1.38689e+00             -1.24424e+00              1.00973e-01             -7.79854e+00              4.66986e-01              1.21486e-01             -1.11519e-02              8.17597e-01              2.35288e-11              2.05454e-09              1.47415e-11             -3.44778e-01             -7.48743e-02              1.65533e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              6.48589e-03              1.37145e+00             -1.31047e+00              1.00337e-01             -7.76052e+00              4.62828e-01              1.27143e-01             -1.09686e-02              8.12927e-01              2.15683e-11              1.99070e-09              1.51852e-11             -3.64095e-01             -8.21534e-02              1.65906e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              6.61024e-03              1.35270e+00             -1.37641e+00              9.96361e-02             -7.72058e+00              4.58290e-01              1.32393e-01             -1.07993e-02              8.06789e-01              1.96477e-11              1.93284e-09              1.58099e-11             -3.82841e-01             -8.95365e-02              1.66556e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              6.78281e-03              1.33007e+00             -1.44175e+00              9.88622e-02             -7.67880e+00              4.53350e-01              1.37271e-01             -1.05913e-02              7.99384e-01              1.77820e-11              1.88213e-09              1.65091e-11             -4.00841e-01             -9.74193e-02              1.67565e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              7.01555e-03              1.30310e+00             -1.50622e+00              9.80160e-02             -7.63533e+00              4.47978e-01              1.41671e-01             -1.03525e-02              7.90953e-01              1.59709e-11              1.83910e-09              1.69119e-11             -4.18003e-01             -1.06029e-01              1.69005e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              7.31979e-03              1.27163e+00             -1.56964e+00              9.71034e-02             -7.59033e+00              4.42127e-01              1.45557e-01             -1.00960e-02              7.81638e-01              1.43007e-11              1.80402e-09              1.66919e-11             -4.34282e-01             -1.15466e-01              1.70927e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              7.70445e-03              1.23584e+00             -1.63183e+00              9.61325e-02             -7.54398e+00              4.35756e-01              1.48971e-01             -9.84138e-03              7.71511e-01              1.27522e-11              1.77649e-09              1.54946e-11             -4.49614e-01             -1.25432e-01              1.73342e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              8.17366e-03              1.19645e+00             -1.69262e+00              9.51158e-02             -7.49641e+00              4.28850e-01              1.52078e-01             -9.60171e-03              7.60631e-01              1.11932e-11              1.75552e-09              1.29438e-11             -4.63924e-01             -1.35031e-01              1.76211e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              8.71635e-03              1.15468e+00             -1.75186e+00              9.40628e-02             -7.44768e+00              4.21463e-01              1.55105e-01             -9.36067e-03              7.49059e-01              9.47428e-12              1.73947e-09              8.50814e-12             -4.77203e-01             -1.42779e-01              1.79440e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              9.26112e-03              1.11226e+00             -1.80937e+00              9.29737e-02             -7.39779e+00              4.13737e-01              1.58414e-01             -9.15001e-03              7.36828e-01              7.51716e-12              1.72628e-09              2.44198e-12             -4.89411e-01             -1.46838e-01              1.82869e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              9.81432e-03              1.07122e+00             -1.86504e+00              9.18410e-02             -7.34655e+00              4.05920e-01              1.61981e-01             -9.02459e-03              7.23543e-01              5.29119e-12              1.71313e-09             -2.73244e-12             -5.00513e-01             -1.46172e-01              1.86288e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.03481e-02              1.03304e+00             -1.91848e+00              9.06108e-02             -7.29395e+00              3.98265e-01              1.65334e-01             -8.90235e-03              7.08434e-01              3.47022e-12              1.70038e-09             -3.70353e-12             -5.10380e-01             -1.41055e-01              1.89530e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.08375e-02              9.98754e-01             -1.96920e+00              8.93285e-02             -7.24009e+00              3.90989e-01              1.68636e-01             -8.86445e-03              6.91977e-01              1.57144e-12              1.68667e-09             -4.04174e-12             -5.18922e-01             -1.32180e-01              1.92455e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.12621e-02              9.69024e-01             -2.01699e+00              8.80196e-02             -7.18489e+00              3.84274e-01              1.72027e-01             -8.80811e-03              6.74938e-01             -2.31764e-13              1.67280e-09             -3.85169e-12             -5.26199e-01             -1.20164e-01              1.94953e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.16110e-02              9.44115e-01             -2.06175e+00              8.66590e-02             -7.12835e+00              3.78270e-01              1.75208e-01             -8.68181e-03              6.56972e-01             -1.28191e-12              1.65853e-09             -2.79506e-12             -5.32062e-01             -1.05713e-01              1.96970e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.18818e-02              9.23969e-01             -2.10314e+00              8.52070e-02             -7.07058e+00              3.73084e-01              1.77533e-01             -8.45096e-03              6.36527e-01             -1.26949e-12              1.64292e-09             -6.19733e-13             -5.36188e-01             -8.95503e-02              1.98506e-15
