time = 1288.097206 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              8.75258e-03              1.38999e+00             -6.49744e-01              2.00525e-01             -8.49813e+00              5.47899e-01              9.29675e-02             -2.18199e-02              1.18367e+00             -1.25722e-10              2.21856e-09              5.38257e-10             -2.23256e-01             -4.96840e-02              1.93781e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              8.48150e-03              1.40107e+00             -6.28757e-01              1.96403e-01             -8.48210e+00              5.45398e-01              9.03998e-02             -1.98230e-02              1.16757e+00             -1.25299e-10              2.43456e-09              5.27476e-10             -2.02533e-01             -4.35608e-02              1.91372e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              8.26212e-03              1.41029e+00             -6.10419e-01              1.92007e-01             -8.46692e+00              5.43288e-01              8.79747e-02             -1.83743e-02              1.14956e+00             -1.19436e-10              2.62883e-09              5.12650e-10             -1.84310e-01             -3.61744e-02              1.89384e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              8.08700e-03              1.41788e+00             -5.94848e-01              1.87413e-01             -8.45240e+00              5.41568e-01              8.57708e-02             -1.71442e-02              1.13089e+00             -1.08051e-10              2.80281e-09              4.95038e-10             -1.68867e-01             -2.93542e-02              1.87775e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              7.94904e-03              1.42398e+00             -5.82261e-01              1.82693e-01             -8.43842e+00              5.40181e-01              8.36598e-02             -1.60835e-02              1.11210e+00             -9.47996e-11              2.95633e-09              4.76363e-10             -1.56212e-01             -2.39719e-02              1.86491e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              7.84179e-03              1.42871e+00             -5.72865e-01              1.77899e-01             -8.42489e+00              5.39031e-01              8.16576e-02             -1.52171e-02              1.09325e+00             -8.18308e-11              3.08903e-09              4.58903e-10             -1.46096e-01             -2.02951e-02              1.85478e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              7.76043e-03              1.43213e+00             -5.66792e-01              1.73047e-01             -8.41173e+00              5.38033e-01              7.98212e-02             -1.45409e-02              1.07376e+00             -6.86626e-11              3.19867e-09              4.44299e-10             -1.38019e-01             -1.73378e-02              1.84692e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              7.70307e-03              1.43433e+00             -5.63785e-01              1.68139e-01             -8.39891e+00              5.37196e-01              7.84129e-02             -1.41767e-02              1.05227e+00             -5.28948e-11              3.28241e-09              4.29823e-10             -1.31275e-01             -1.34160e-02              1.84123e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              7.66931e-03              1.43546e+00             -5.62921e-01              1.63230e-01             -8.38622e+00              5.36613e-01              7.67841e-02             -1.38566e-02              1.02908e+00             -3.39792e-11              3.33739e-09              4.03335e-10             -1.25422e-01             -7.80112e-03              1.83778e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              7.65527e-03              1.43593e+00             -5.63607e-01              1.58566e-01             -8.37408e+00              5.36370e-01              7.56969e-02             -1.39087e-02              1.00804e+00             -1.82522e-11              3.37413e-09              3.50717e-10             -1.21122e-01             -3.21382e-03              1.83634e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              7.65087e-03              1.43594e+00             -5.66106e-01              7.76188e-02             -8.36475e+00              5.36220e-01              7.53652e-02              1.96789e-03              9.97291e-01             -1.03773e-11              3.38953e-09              2.19079e-10             -1.21101e-01             -4.40142e-03              1.83582e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              7.64783e-03              1.43605e+00             -5.67773e-01              7.56845e-02             -8.35853e+00              5.36172e-01              7.47671e-02              1.32436e-03              9.92338e-01             -7.24266e-12              3.39416e-09              1.87895e-10             -1.21657e-01             -7.28931e-03              1.83551e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              7.63795e-03              1.43607e+00             -5.72533e-01              7.54439e-02             -8.35220e+00              5.35835e-01              7.42881e-02              1.08552e-03              9.85928e-01             -3.56927e-12              3.39990e-09              1.64243e-10             -1.23393e-01             -1.03587e-02              1.83433e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              7.63224e-03              1.43605e+00             -5.76262e-01              7.36571e-02             -8.34591e+00              5.35623e-01              7.38532e-02              5.09667e-04              9.77177e-01             -2.33963e-12              3.39990e-09              1.35865e-10             -1.24867e-01             -1.51021e-02              1.83364e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              7.62118e-03              1.43567e+00             -5.82049e-01              7.35901e-02             -8.33949e+00              5.35035e-01              7.26501e-02              2.17640e-04              9.69137e-01             -1.14694e-12              3.39611e-09              1.16915e-10             -1.27215e-01             -2.03965e-02              1.83211e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              7.61147e-03              1.43538e+00             -5.87155e-01              7.19379e-02             -8.33335e+00              5.34544e-01              7.10745e-02              2.80470e-05              9.60861e-01              8.27041e-14              3.39361e-09              9.82327e-11             -1.29346e-01             -2.53574e-02              1.83079e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              7.59847e-03              1.43463e+00             -5.93931e-01              7.19604e-02             -8.32722e+00              5.33693e-01              7.03531e-02             -6.96961e-05              9.52580e-01              1.88621e-12              3.38294e-09              8.76752e-11             -1.32118e-01             -3.02364e-02              1.82884e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              7.58606e-03              1.43403e+00             -6.00163e-01              7.04057e-02             -8.32108e+00              5.32944e-01              7.00126e-02             -1.95270e-04              9.45702e-01              3.28244e-12              3.37480e-09              7.61338e-11             -1.34601e-01             -3.34862e-02              1.82704e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              7.57196e-03              1.43302e+00             -6.08176e-01              7.04306e-02             -8.31484e+00              5.31921e-01              6.95602e-02             -2.20287e-04              9.38348e-01              5.01179e-12              3.35861e-09              7.07956e-11             -1.37730e-01             -3.71353e-02              1.82482e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              7.55814e-03              1.43214e+00             -6.15606e-01              6.89602e-02             -8.30864e+00              5.30978e-01              6.97817e-02             -2.49820e-04              9.32518e-01              6.51288e-12              3.34500e-09              6.38156e-11             -1.40608e-01             -3.93381e-02              1.82270e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              7.54367e-03              1.43093e+00             -6.24994e-01              6.89679e-02             -8.30213e+00              5.29839e-01              6.97501e-02             -2.67439e-04              9.26174e-01              6.55628e-12              3.32348e-09              6.05176e-11             -1.44351e-01             -4.19244e-02              1.82033e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              7.52928e-03              1.42983e+00             -6.33734e-01              6.75777e-02             -8.29572e+00              5.28759e-01              7.00321e-02             -2.56468e-04              9.20938e-01              8.08072e-12              3.30455e-09              5.70728e-11             -1.47565e-01             -4.36809e-02              1.81802e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              7.51498e-03              1.42842e+00             -6.44500e-01              6.75809e-02             -8.28892e+00              5.27527e-01              7.01990e-02             -2.49397e-04              9.15325e-01              7.89065e-12              3.27810e-09              5.55137e-11             -1.51653e-01             -4.56653e-02              1.81557e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              7.50061e-03              1.42711e+00             -6.54591e-01              6.62673e-02             -8.28226e+00              5.26343e-01              7.07092e-02             -2.08110e-04              9.10463e-01              8.99284e-12              3.25410e-09              5.45411e-11             -1.55196e-01             -4.73900e-02              1.81316e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              7.48678e-03              1.42549e+00             -6.66682e-01              6.63034e-02             -8.27513e+00              5.25019e-01              7.11127e-02             -2.27444e-04              9.05317e-01              8.61182e-12              3.22443e-09              5.47798e-11             -1.59494e-01             -4.91864e-02              1.81065e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              7.47273e-03              1.42397e+00             -6.78106e-01              6.50704e-02             -8.26816e+00              5.23739e-01              7.17631e-02             -2.06652e-04              9.00639e-01              9.47756e-12              3.19663e-09              5.47798e-11             -1.63517e-01             -5.10914e-02              1.80817e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              7.45943e-03              1.42211e+00             -6.91409e-01              6.51036e-02             -8.26066e+00              5.22315e-01              7.23863e-02             -2.12328e-04              8.95802e-01              9.10611e-12              3.16471e-09              5.59121e-11             -1.67943e-01             -5.29489e-02              1.80560e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              7.44677e-03              1.42030e+00             -7.04086e-01              6.39679e-02             -8.25334e+00              5.20937e-01              7.30590e-02             -2.04317e-04              8.91208e-01              9.45458e-12              3.13413e-09              5.61756e-11             -1.72592e-01             -5.46869e-02              1.80314e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              7.43442e-03              1.41820e+00             -7.18427e-01              6.39895e-02             -8.24545e+00              5.19421e-01              7.36046e-02             -1.57456e-04              8.86414e-01              8.88253e-12              3.10026e-09              5.84209e-11             -1.78026e-01             -5.64389e-02              1.80055e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              7.42571e-03              1.41593e+00             -7.32209e-01              6.29463e-02             -8.23775e+00              5.17950e-01              7.47764e-02             -1.29583e-04              8.82891e-01              8.88253e-12              3.06746e-09              5.91768e-11             -1.82392e-01             -5.74834e-02              1.79833e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              7.41449e-03              1.41215e+00             -7.55175e-01              1.25628e-01             -8.22528e+00              5.15619e-01              7.67830e-02             -1.46614e-02              8.80301e-01              1.64743e-11              3.01615e-09              8.29525e-11             -1.90594e-01             -5.96067e-02              1.79503e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              7.41003e-03              1.40615e+00             -7.88507e-01              1.23633e-01             -8.20773e+00              5.12386e-01              7.95096e-02             -1.44100e-02              8.76637e-01              1.68979e-11              2.95015e-09              7.98036e-11             -2.02043e-01             -6.22937e-02              1.79139e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              7.42013e-03              1.39890e+00             -8.24399e-01              1.21755e-01             -8.18908e+00              5.09025e-01              8.24127e-02             -1.42823e-02              8.71274e-01              1.83470e-11              2.88258e-09              7.40263e-11             -2.14029e-01             -6.46847e-02              1.78885e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              7.44444e-03              1.39046e+00             -8.62365e-01              1.19983e-01             -8.16911e+00              5.05539e-01              8.56995e-02             -1.40689e-02              8.65774e-01              1.99551e-11              2.81487e-09              6.75584e-11             -2.26638e-01             -6.68232e-02              1.78739e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              7.48043e-03              1.38106e+00             -9.02326e-01              1.18319e-01             -8.14780e+00              5.01952e-01              8.91798e-02             -1.38847e-02              8.60868e-01              2.10517e-11              2.74626e-09              6.14139e-11             -2.39755e-01             -6.87710e-02              1.78678e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              7.52376e-03              1.37101e+00             -9.44260e-01              1.16767e-01             -8.12505e+00              4.98260e-01              9.29497e-02             -1.37194e-02              8.56524e-01              2.15814e-11              2.67715e-09              5.61659e-11             -2.53316e-01             -7.07720e-02              1.78665e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              7.57214e-03              1.36046e+00             -9.88095e-01              1.15320e-01             -8.10079e+00              4.94460e-01              9.69691e-02             -1.35383e-02              8.52489e-01              2.17091e-11              2.60785e-09              5.14824e-11             -2.67324e-01             -7.27652e-02              1.78677e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              7.62823e-03              1.34927e+00             -1.03370e+00              1.13967e-01             -8.07495e+00              4.90558e-01              1.01243e-01             -1.33432e-02              8.48630e-01              2.14930e-11              2.53914e-09              4.72032e-11             -2.81748e-01             -7.46010e-02              1.78738e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              7.69758e-03              1.33713e+00             -1.08096e+00              1.12701e-01             -8.04745e+00              4.86564e-01              1.05787e-01             -1.31160e-02              8.45039e-01              2.10073e-11              2.47199e-09              4.27242e-11             -2.96506e-01             -7.63415e-02              1.78891e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              7.78627e-03              1.32373e+00             -1.12984e+00              1.11507e-01             -8.01821e+00              4.82477e-01              1.10579e-01             -1.28587e-02              8.41850e-01              2.07434e-11              2.40700e-09              3.70440e-11             -3.11465e-01             -7.82909e-02              1.79185e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              7.90161e-03              1.30866e+00             -1.18035e+00              1.10375e-01             -7.98717e+00              4.78277e-01              1.15123e-01             -1.26115e-02              8.37367e-01              2.18980e-11              2.34409e-09              3.03539e-11             -3.26892e-01             -8.11844e-02              1.79671e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              8.05483e-03              1.29124e+00             -1.23156e+00              1.09164e-01             -7.95451e+00              4.73884e-01              1.19225e-01             -1.20718e-02              8.31068e-01              2.12331e-11              2.28382e-09              2.59221e-11             -3.42213e-01             -8.51683e-02              1.80421e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              8.25350e-03              1.27121e+00             -1.28333e+00              1.07952e-01             -7.92032e+00              4.69262e-01              1.23278e-01             -1.17881e-02              8.24579e-01              2.06329e-11              2.22696e-09              2.30468e-11             -3.57091e-01             -8.99188e-02              1.81478e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              8.50148e-03              1.24854e+00             -1.33559e+00              1.06755e-01             -7.88459e+00              4.64366e-01              1.27233e-01             -1.15376e-02              8.17861e-01              2.04162e-11              2.17391e-09              2.10007e-11             -3.71828e-01             -9.55298e-02              1.82844e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.79901e-03              1.22349e+00             -1.38821e+00              1.05565e-01             -7.84739e+00              4.59150e-01              1.30981e-01             -1.12795e-02              8.10697e-01              2.02979e-11              2.12409e-09              1.93947e-11             -3.86335e-01             -1.01892e-01              1.84493e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.14326e-03              1.19646e+00             -1.44099e+00              1.04371e-01             -7.80878e+00              4.53581e-01              1.34521e-01             -1.10120e-02              8.02879e-01              2.00656e-11              2.07699e-09              1.78708e-11             -4.00500e-01             -1.08648e-01              1.86371e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.52879e-03              1.16803e+00             -1.49370e+00              1.03164e-01             -7.76882e+00              4.47650e-01              1.37885e-01             -1.07511e-02              7.94280e-01              1.95816e-11              2.03211e-09              1.61706e-11             -4.14208e-01             -1.15247e-01              1.88412e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.91340e-03              1.13881e+00             -1.54608e+00              1.01940e-01             -7.72756e+00              4.41382e-01              1.41113e-01             -1.05122e-02              7.84829e-01              1.88376e-11              1.98891e-09              1.45595e-11             -4.27367e-01             -1.21061e-01              1.90541e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.02970e-02              1.10944e+00             -1.59790e+00              1.00691e-01             -7.68503e+00              4.34835e-01              1.44287e-01             -1.03269e-02              7.74486e-01              1.79471e-11              1.94702e-09              1.39235e-11             -4.39899e-01             -1.25416e-01              1.92683e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.06785e-02              1.08057e+00             -1.64888e+00              9.94134e-02             -7.64123e+00              4.28107e-01              1.47494e-01             -1.01512e-02              7.63207e-01              1.69571e-11              1.90614e-09              1.36104e-11             -4.51708e-01             -1.27605e-01              1.94771e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.10467e-02              1.05278e+00             -1.69877e+00              9.81013e-02             -7.59612e+00              4.21328e-01              1.50761e-01             -9.97138e-03              7.50929e-01              1.59490e-11              1.86592e-09              1.34256e-11             -4.62686e-01             -1.27066e-01              1.96746e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.13917e-02              1.02664e+00             -1.74729e+00              9.67513e-02             -7.54967e+00              4.14657e-01              1.54068e-01             -9.77744e-03              7.37571e-01              1.49668e-11              1.82609e-09              1.32846e-11             -4.72727e-01             -1.23559e-01              1.98561e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.17045e-02              1.00262e+00             -1.79414e+00              9.53610e-02             -7.50187e+00              4.08250e-01              1.57329e-01             -9.56975e-03              7.23077e-01              1.39967e-11              1.78651e-09              1.32197e-11             -4.81740e-01             -1.17239e-01              2.00176e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.19778e-02              9.81103e-01             -1.83901e+00              9.39320e-02             -7.45274e+00              4.02247e-01              1.60415e-01             -9.35325e-03              7.07489e-01              1.29305e-11              1.74720e-09              1.32513e-11             -4.89651e-01             -1.08635e-01              2.01559e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.22059e-02              9.62342e-01             -1.88163e+00              9.24698e-02             -7.40236e+00              3.96751e-01              1.63192e-01             -9.14648e-03              6.90977e-01              1.15661e-11              1.70858e-09              1.33568e-11             -4.96407e-01             -9.84748e-02              2.02680e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.23855e-02              9.46445e-01             -1.92178e+00              9.09808e-02             -7.35083e+00              3.91823e-01              1.65579e-01             -8.96501e-03              6.73779e-01              9.74893e-12              1.67161e-09              1.35536e-11             -5.01981e-01             -8.74145e-02              2.03525e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.25178e-02              9.33357e-01             -1.95931e+00              8.94635e-02             -7.29829e+00              3.87498e-01              1.67529e-01             -8.76694e-03              6.55928e-01              7.75601e-12              1.63754e-09              1.39173e-11             -5.06334e-01             -7.58205e-02              2.04101e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.26076e-02              9.22915e-01             -1.99404e+00              8.79015e-02             -7.24489e+00              3.83798e-01              1.68764e-01             -8.47427e-03              6.36817e-01              6.24143e-12              1.60697e-09              1.46025e-11             -5.09344e-01             -6.44311e-02              2.04439e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.26638e-02              9.14712e-01             -2.02550e+00              8.62600e-02             -7.19093e+00              3.80678e-01              1.68645e-01             -8.09200e-03              6.14932e-01              5.84561e-12              1.57888e-09              1.55049e-11             -5.10721e-01             -5.38401e-02              2.04596e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.26976e-02              9.08312e-01             -2.05264e+00              8.45002e-02             -7.13699e+00              3.78099e-01              1.66498e-01             -7.57975e-03              5.88446e-01              6.75058e-12              1.55166e-09              1.62457e-11             -5.10013e-01             -4.40200e-02              2.04642e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.27197e-02              9.03300e-01             -2.07396e+00              8.26003e-02             -7.08381e+00              3.76018e-01              1.61971e-01             -6.95563e-03              5.56743e-01              9.33675e-12              1.52345e-09              1.64279e-11             -5.06719e-01             -3.51027e-02              2.04645e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.27312e-02              8.99450e-01             -2.08813e+00              8.05865e-02             -7.03218e+00              3.74383e-01              1.55406e-01             -6.36900e-03              5.22201e-01              1.27165e-11              1.49138e-09              1.59930e-11             -5.00668e-01             -2.75075e-02              2.04627e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.27289e-02              8.96687e-01             -2.09513e+00              7.85380e-02             -6.98264e+00              3.73107e-01              1.48419e-01             -5.89803e-03              4.90406e-01              1.46104e-11              1.45470e-09              1.50471e-11             -4.92377e-01             -2.19970e-02              2.04558e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.27049e-02              8.94990e-01             -2.09701e+00              7.65038e-02             -6.93492e+00              3.72055e-01              1.42727e-01             -5.49914e-03              4.65650e-01              1.44059e-11              1.41505e-09              1.40931e-11             -4.82777e-01             -1.90059e-02              2.04368e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.26549e-02              8.94440e-01             -2.09637e+00              7.44864e-02             -6.88843e+00              3.71095e-01              1.37741e-01             -5.11872e-03              4.45227e-01              1.29197e-11              1.37635e-09              1.34735e-11             -4.72611e-01             -1.77358e-02              2.03966e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.25738e-02              8.95103e-01             -2.09345e+00              7.25039e-02             -6.84330e+00              3.70178e-01              1.31912e-01             -4.76502e-03              4.23573e-01              1.15815e-11              1.34338e-09              1.31392e-11             -4.62032e-01             -1.68885e-02              2.03311e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.24664e-02              8.96852e-01             -2.08708e+00              7.05754e-02             -6.79995e+00              3.69307e-01              1.25232e-01             -4.42724e-03              4.00031e-01              1.12681e-11              1.31316e-09              1.30291e-11             -4.50848e-01             -1.59979e-02              2.02437e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.23360e-02              8.99357e-01             -2.07701e+00              6.87032e-02             -6.75856e+00              3.68484e-01              1.18409e-01             -4.09241e-03              3.76919e-01              1.15082e-11              1.28373e-09              1.32361e-11             -4.39053e-01             -1.51659e-02              2.01424e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.21961e-02              9.02244e-01             -2.06363e+00              6.68854e-02             -6.71907e+00              3.67702e-01              1.11919e-01             -3.77857e-03              3.55745e-01              1.18442e-11              1.25436e-09              1.38156e-11             -4.26868e-01             -1.45593e-02              2.00353e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.20544e-02              9.05205e-01             -2.04767e+00              6.51206e-02             -6.68133e+00              3.66943e-01              1.06002e-01             -3.50852e-03              3.37173e-01              1.20322e-11              1.22505e-09              1.45802e-11             -4.14589e-01             -1.43764e-02              1.99285e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.19181e-02              9.08035e-01             -2.02991e+00              6.34153e-02             -6.64513e+00              3.66180e-01              1.00711e-01             -3.27422e-03              3.21308e-01              1.20897e-11              1.19594e-09              1.53269e-11             -4.02485e-01             -1.47819e-02              1.98251e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.17881e-02              9.10625e-01             -2.01105e+00              6.17807e-02             -6.61028e+00              3.65378e-01              9.60056e-02             -3.07311e-03              3.07958e-01              1.21004e-11              1.16721e-09              1.59252e-11             -3.90769e-01             -1.58906e-02              1.97254e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.16631e-02              9.12921e-01             -1.99169e+00              6.02284e-02             -6.57661e+00              3.64498e-01              9.18059e-02             -2.90365e-03              2.96815e-01              1.21721e-11              1.13905e-09              1.63710e-11             -3.79580e-01             -1.77369e-02              1.96284e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.15411e-02              9.14904e-01             -1.97228e+00              5.87643e-02             -6.54400e+00              3.63501e-01              8.80479e-02             -2.75986e-03              2.87562e-01              1.23516e-11              1.11176e-09              1.67343e-11             -3.69010e-01             -2.02335e-02              1.95323e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.14199e-02              9.16582e-01             -1.95316e+00              5.73910e-02             -6.51232e+00              3.62357e-01              8.46875e-02             -2.64174e-03              2.79866e-01              1.25392e-11              1.08570e-09              1.70006e-11             -3.59117e-01             -2.31291e-02              1.94352e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.12977e-02              9.17982e-01             -1.93458e+00              5.61020e-02             -6.48148e+00              3.61053e-01              8.17108e-02             -2.54768e-03              2.73322e-01              1.26600e-11              1.06114e-09              1.72452e-11             -3.49886e-01             -2.59954e-02              1.93357e-15
