time = 3623.846806 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.60035e-02              1.16111e+00              1.38642e+00              5.84829e-02             -5.73217e+00              5.75347e-01             -1.06996e-01              3.25797e-03              4.46455e-01              5.36331e-11              3.83594e-09             -3.65699e-10              3.56480e-01             -1.19547e-02              2.43602e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.59977e-02              1.16092e+00              1.40602e+00              5.58234e-02             -5.74751e+00              5.75118e-01             -1.09411e-01              3.06491e-03              4.41389e-01              5.48375e-11              3.74623e-09             -3.74540e-10              3.52655e-01             -2.52002e-02              2.43544e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.59672e-02              1.16010e+00              1.42637e+00              5.48085e-02             -5.76372e+00              5.74013e-01             -1.11461e-01              2.95484e-03              4.33541e-01              5.71559e-11              3.65392e-09             -3.75803e-10              3.48510e-01             -3.54164e-02              2.43248e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.59468e-02              1.15951e+00              1.44467e+00              5.24074e-02             -5.77958e+00              5.73244e-01             -1.12837e-01              3.03962e-03              4.27933e-01              5.78791e-11              3.56946e-09             -3.75803e-10              3.44975e-01             -4.79629e-02              2.43046e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.58988e-02              1.15817e+00              1.46354e+00              5.14963e-02             -5.79611e+00              5.71475e-01             -1.14588e-01              2.84903e-03              4.20424e-01              5.99347e-11              3.48307e-09             -3.73976e-10              3.41184e-01             -5.99169e-02              2.42577e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.58600e-02              1.15708e+00              1.48086e+00              4.93200e-02             -5.81242e+00              5.70073e-01             -1.16300e-01              2.53129e-03              4.14081e-01              6.06578e-11              3.40179e-09             -3.72759e-10              3.37917e-01             -7.01192e-02              2.42209e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.57954e-02              1.15531e+00              1.49878e+00              4.84495e-02             -5.82942e+00              5.67764e-01             -1.17897e-01              2.36877e-03              4.07309e-01              6.48203e-11              3.31719e-09             -3.62579e-10              3.34404e-01             -8.10013e-02              2.41598e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.57408e-02              1.15377e+00              1.51510e+00              4.66250e-02             -5.84618e+00              5.65786e-01             -1.19061e-01              1.57309e-03              4.01423e-01              6.69663e-11              3.24162e-09             -3.60515e-10              3.31210e-01             -8.71085e-02              2.41078e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.56677e-02              1.15172e+00              1.53226e+00              4.57652e-02             -5.86345e+00              5.63154e-01             -1.19958e-01              1.18621e-03              3.96553e-01              7.23150e-11              3.16306e-09             -3.46977e-10              3.27936e-01             -9.41425e-02              2.40382e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.56034e-02              1.14986e+00              1.54714e+00              4.46164e-02             -5.88046e+00              5.60804e-01             -1.20395e-01             -1.28807e-04              3.95626e-01              7.64941e-11              3.09085e-09             -3.44913e-10              3.24557e-01             -9.43419e-02              2.39767e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.55012e-02              1.14670e+00              1.56965e+00              8.50640e-02             -5.90586e+00              5.56950e-01             -1.20999e-01             -5.48021e-03              3.90631e-01              1.22354e-10              2.98220e-09             -3.50927e-10              3.18704e-01             -1.00701e-01              2.38775e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.53486e-02              1.14212e+00              1.59804e+00              8.35570e-02             -5.93965e+00              5.51298e-01             -1.22069e-01             -7.89420e-03              3.80996e-01              1.33160e-10              2.84222e-09             -3.23206e-10              3.09982e-01             -1.11680e-01              2.37301e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.51676e-02              1.13748e+00              1.62533e+00              8.25894e-02             -5.97336e+00              5.45129e-01             -1.22614e-01             -8.69797e-03              3.73031e-01              1.28867e-10              2.70122e-09             -2.87034e-10              3.02037e-01             -1.18091e-01              2.35602e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.49696e-02              1.13303e+00              1.65102e+00              8.17881e-02             -6.00658e+00              5.38798e-01             -1.21923e-01             -8.91310e-03              3.67829e-01              1.16293e-10              2.56190e-09             -2.46798e-10              2.95455e-01             -1.17251e-01              2.33780e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.47691e-02              1.12903e+00              1.67485e+00              8.09911e-02             -6.03906e+00              5.32718e-01             -1.20137e-01             -8.53930e-03              3.64363e-01              1.01363e-10              2.42774e-09             -2.06469e-10              2.89688e-01             -1.09687e-01              2.31960e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.45816e-02              1.12552e+00              1.69680e+00              8.01362e-02             -6.07042e+00              5.27188e-01             -1.17644e-01             -7.83707e-03              3.61796e-01              8.83558e-11              2.30176e-09             -1.70427e-10              2.84291e-01             -9.88135e-02              2.30268e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.44173e-02              1.12230e+00              1.71699e+00              7.92175e-02             -6.10060e+00              5.22259e-01             -1.15335e-01             -7.06021e-03              3.59743e-01              7.89256e-11              2.18369e-09             -1.42480e-10              2.79166e-01             -8.83710e-02              2.28770e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.42742e-02              1.11926e+00              1.73556e+00              7.82561e-02             -6.12978e+00              5.17833e-01             -1.13563e-01             -6.34062e-03              3.58046e-01              7.34885e-11              2.07302e-09             -1.24119e-10              2.74381e-01             -8.02973e-02              2.27449e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.41468e-02              1.11631e+00              1.75261e+00              7.72767e-02             -6.15819e+00              5.13759e-01             -1.12384e-01             -5.76662e-03              3.56506e-01              7.08287e-11              1.96863e-09             -1.13857e-10              2.69983e-01             -7.49234e-02              2.26256e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.40308e-02              1.11336e+00              1.76831e+00              7.62894e-02             -6.18608e+00              5.09903e-01             -1.11491e-01             -5.26245e-03              3.55228e-01              6.91898e-11              1.86989e-09             -1.06865e-10              2.66204e-01             -7.15375e-02              2.25152e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.39224e-02              1.11040e+00              1.78268e+00              7.52536e-02             -6.21348e+00              5.06187e-01             -1.10638e-01             -4.70428e-03              3.53734e-01              6.87083e-11              1.77334e-09             -9.98360e-11              2.63342e-01             -6.93046e-02              2.24106e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.38201e-02              1.10740e+00              1.79624e+00              7.41646e-02             -6.24056e+00              5.02567e-01             -1.10041e-01             -4.61131e-03              3.51565e-01              6.95867e-11              1.67896e-09             -9.21687e-11              2.60505e-01             -6.73652e-02              2.23107e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.37254e-02              1.10433e+00              1.80906e+00              7.30971e-02             -6.26733e+00              4.99056e-01             -1.09477e-01             -4.63935e-03              3.49869e-01              7.11137e-11              1.58810e-09             -8.38537e-11              2.58039e-01             -6.55056e-02              2.22164e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.36386e-02              1.10115e+00              1.82089e+00              7.21208e-02             -6.29388e+00              4.95633e-01             -1.09148e-01             -4.73803e-03              3.49191e-01              7.16697e-11              1.50154e-09             -7.35925e-11              2.55951e-01             -6.40574e-02              2.21278e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.35596e-02              1.09782e+00              1.83147e+00              7.12371e-02             -6.32037e+00              4.92276e-01             -1.09177e-01             -4.87700e-03              3.49455e-01              7.01328e-11              1.41891e-09             -6.10094e-11              2.54179e-01             -6.31573e-02              2.20446e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.34883e-02              1.09427e+00              1.84055e+00              7.04272e-02             -6.34697e+00              4.88948e-01             -1.09519e-01             -5.03953e-03              3.50556e-01              6.65656e-11              1.34018e-09             -4.72708e-11              2.52542e-01             -6.30681e-02              2.19665e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.34241e-02              1.09044e+00              1.84787e+00              6.96760e-02             -6.37380e+00              4.85600e-01             -1.10160e-01             -5.15813e-03              3.52322e-01              6.17362e-11              1.26507e-09             -3.36459e-11              2.50805e-01             -6.39712e-02              2.18928e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.33651e-02              1.08629e+00              1.85323e+00              6.89839e-02             -6.40098e+00              4.82177e-01             -1.11046e-01             -5.21664e-03              3.54442e-01              5.67447e-11              1.19319e-09             -2.20564e-11              2.48867e-01             -6.61499e-02              2.18215e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.33097e-02              1.08172e+00              1.85660e+00              6.83579e-02             -6.42861e+00              4.78598e-01             -1.11991e-01             -5.24539e-03              3.56283e-01              5.26030e-11              1.12389e-09             -1.38001e-11              2.46725e-01             -6.96176e-02              2.17510e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.32564e-02              1.07667e+00              1.85821e+00              6.78141e-02             -6.45667e+00              4.74808e-01             -1.12637e-01             -5.26109e-03              3.56985e-01              4.96611e-11              1.05625e-09             -8.90882e-12              2.44525e-01             -7.38451e-02              2.16799e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.32045e-02              1.07112e+00              1.85865e+00              6.73291e-02             -6.48500e+00              4.70782e-01             -1.12810e-01             -5.30533e-03              3.56437e-01              4.75037e-11              9.89349e-10             -6.52440e-12              2.42329e-01             -7.80272e-02              2.16075e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.31541e-02              1.06511e+00              1.85827e+00              6.68846e-02             -6.51346e+00              4.66549e-01             -1.12910e-01             -5.30335e-03              3.56462e-01              4.48511e-11              9.23972e-10             -6.13509e-12              2.40149e-01             -8.11460e-02              2.15341e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.31077e-02              1.05869e+00              1.85642e+00              6.65144e-02             -6.54215e+00              4.62192e-01             -1.13361e-01             -5.21459e-03              3.58952e-01              4.04078e-11              8.63528e-10             -7.09058e-12              2.38017e-01             -8.26213e-02              2.14623e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.30675e-02              1.05197e+00              1.85229e+00              6.62131e-02             -6.57121e+00              4.57803e-01             -1.13919e-01             -5.11460e-03              3.63313e-01              3.47245e-11              8.10281e-10             -7.80142e-12              2.35786e-01             -8.27991e-02              2.13944e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.30345e-02              1.04498e+00              1.84564e+00              6.59164e-02             -6.60059e+00              4.53428e-01             -1.14171e-01             -5.04884e-03              3.67783e-01              2.96515e-11              7.65523e-10             -8.11661e-12              2.33203e-01             -8.23796e-02              2.13315e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.30084e-02              1.03778e+00              1.83667e+00              6.55785e-02             -6.63013e+00              4.49083e-01             -1.14004e-01             -4.99220e-03              3.71473e-01              2.60069e-11              7.28754e-10             -8.76764e-12              2.30152e-01             -8.17428e-02              2.12738e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.29882e-02              1.03041e+00              1.82565e+00              6.51955e-02             -6.65969e+00              4.44776e-01             -1.13484e-01             -4.91150e-03              3.74428e-01              2.32773e-11              6.98797e-10             -9.89323e-12              2.26689e-01             -8.09347e-02              2.12205e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.29728e-02              1.02292e+00              1.81276e+00              6.47868e-02             -6.68918e+00              4.40516e-01             -1.12732e-01             -4.83157e-03              3.77014e-01              2.08893e-11              6.74843e-10             -1.17469e-11              2.22896e-01             -7.98742e-02              2.11712e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.29617e-02              1.01536e+00              1.79808e+00              6.43669e-02             -6.71853e+00              4.36321e-01             -1.11790e-01             -4.81121e-03              3.79466e-01              1.85017e-11              6.56710e-10             -1.50914e-11              2.18825e-01             -7.84615e-02              2.11256e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.29541e-02              1.00781e+00              1.78169e+00              6.39491e-02             -6.74764e+00              4.32211e-01             -1.10614e-01             -4.83734e-03              3.81789e-01              1.60196e-11              6.44338e-10             -2.00299e-11              2.14473e-01             -7.65833e-02              2.10834e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.29491e-02              1.00034e+00              1.76368e+00              6.35518e-02             -6.77643e+00              4.28215e-01             -1.09147e-01             -4.81690e-03              3.83914e-01              1.39198e-11              6.37024e-10             -2.60845e-11              2.09819e-01             -7.41559e-02              2.10444e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.29459e-02              9.93046e-01              1.74416e+00              6.31813e-02             -6.80475e+00              4.24362e-01             -1.07542e-01             -4.72236e-03              3.85949e-01              1.25482e-11              6.32975e-10             -3.22797e-11              2.04961e-01             -7.11260e-02              2.10083e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.29440e-02              9.86010e-01              1.72321e+00              6.28336e-02             -6.83261e+00              4.20686e-01             -1.05781e-01             -4.64682e-03              3.88071e-01              1.16369e-11              6.31397e-10             -3.79151e-11              1.99947e-01             -6.76867e-02              2.09749e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.29421e-02              9.79299e-01              1.70088e+00              6.25048e-02             -6.85986e+00              4.17197e-01             -1.03876e-01             -4.53420e-03              3.90283e-01              1.08845e-11              6.31909e-10             -4.27369e-11              1.94794e-01             -6.41395e-02              2.09435e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.29392e-02              9.72950e-01              1.67723e+00              6.21937e-02             -6.88652e+00              4.13897e-01             -1.02016e-01             -4.41699e-03              3.92508e-01              1.01616e-11              6.33785e-10             -4.66900e-11              1.89497e-01             -6.07260e-02              2.09134e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.29344e-02              9.66969e-01              1.65235e+00              6.19015e-02             -6.91256e+00              4.10769e-01             -1.00174e-01             -4.26907e-03              3.94752e-01              9.36476e-12              6.36561e-10             -4.98471e-11              1.84062e-01             -5.76899e-02              2.08838e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.29266e-02              9.61343e-01              1.62632e+00              6.16304e-02             -6.93798e+00              4.07790e-01             -9.83753e-02             -4.11645e-03              3.97011e-01              8.52958e-12              6.39801e-10             -5.22257e-11              1.78490e-01             -5.51388e-02              2.08536e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.29145e-02              9.56064e-01              1.59919e+00              6.13819e-02             -6.96279e+00              4.04933e-01             -9.66229e-02             -3.98494e-03              3.99265e-01              7.70292e-12              6.43156e-10             -5.34644e-11              1.72782e-01             -5.30988e-02              2.08219e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.28963e-02              9.51134e-01              1.57104e+00              6.11573e-02             -6.98697e+00              4.02170e-01             -9.49004e-02             -3.95178e-03              4.01483e-01              6.75604e-12              6.46337e-10             -5.35208e-11              1.66956e-01             -5.15722e-02              2.07870e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.28701e-02              9.46565e-01              1.54194e+00              6.09597e-02             -7.01053e+00              3.99474e-01             -9.32180e-02             -3.97816e-03              4.03637e-01              5.73011e-12              6.49092e-10             -5.26136e-11              1.61026e-01             -5.04789e-02              2.07473e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.28337e-02              9.42381e-01              1.51198e+00              6.07907e-02             -7.03347e+00              3.96827e-01             -9.15312e-02             -3.97836e-03              4.05692e-01              4.67062e-12              6.51587e-10             -5.09841e-11              1.55000e-01             -4.96348e-02              2.07013e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.27859e-02              9.38613e-01              1.48124e+00              6.06440e-02             -7.05577e+00              3.94220e-01             -8.97634e-02             -3.96675e-03              4.07640e-01              3.64737e-12              6.54092e-10             -4.93504e-11              1.48922e-01             -4.87921e-02              2.06479e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.27268e-02              9.35274e-01              1.44982e+00              6.05088e-02             -7.07738e+00              3.91662e-01             -8.79015e-02             -3.93533e-03              4.09503e-01              2.75716e-12              6.56703e-10             -4.82661e-11              1.42825e-01             -4.77346e-02              2.05871e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.26569e-02              9.32382e-01              1.41779e+00              6.03798e-02             -7.09828e+00              3.89168e-01             -8.59568e-02             -3.88214e-03              4.11348e-01              1.97053e-12              6.59480e-10             -4.76880e-11              1.36724e-01             -4.64120e-02              2.05195e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.25769e-02              9.29951e-01              1.38520e+00              6.02634e-02             -7.11844e+00              3.86749e-01             -8.39561e-02             -3.83512e-03              4.13229e-01              1.26454e-12              6.62516e-10             -4.73865e-11              1.30611e-01             -4.48805e-02              2.04453e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.24873e-02              9.27987e-01              1.35208e+00              6.01672e-02             -7.13784e+00              3.84417e-01             -8.19166e-02             -3.79241e-03              4.15176e-01              7.18325e-13              6.65850e-10             -4.72212e-11              1.24517e-01             -4.32514e-02              2.03650e-15
