time = 5993.945664 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              2.68679e-03              1.77954e+00              2.91512e+00              6.55835e-02             -4.68221e+00              4.62347e-01             -1.51508e-01             -3.72359e-03              2.15809e-01              2.93838e-11              3.18049e-11             -4.66761e-11              4.13058e-01             -7.90282e-02              1.27727e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              2.46991e-03              1.81060e+00              2.94071e+00              6.40444e-02             -4.72984e+00              4.58229e-01             -1.52532e-01             -3.69734e-03              2.19166e-01              3.21721e-11              1.92782e-11             -5.06134e-11              4.06759e-01             -7.46823e-02              1.24418e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              2.30542e-03              1.83532e+00              2.96327e+00              6.25994e-02             -4.77754e+00              4.54442e-01             -1.53614e-01             -3.63028e-03              2.25112e-01              3.20809e-11              7.17160e-12             -5.33797e-11              4.01333e-01             -6.61056e-02              1.21728e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              2.18394e-03              1.85434e+00              2.98200e+00              6.11799e-02             -4.82532e+00              4.51231e-01             -1.54593e-01             -3.48885e-03              2.33156e-01              3.01063e-11             -3.14732e-12             -5.39238e-11              3.96259e-01             -5.35181e-02              1.19628e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              2.09504e-03              1.86899e+00              2.99664e+00              5.97668e-02             -4.87318e+00              4.48777e-01             -1.55271e-01             -3.41874e-03              2.41715e-01              2.72773e-11             -1.16298e-11             -5.30496e-11              3.91479e-01             -3.92820e-02              1.18045e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              2.03030e-03              1.88041e+00              3.00733e+00              5.83539e-02             -4.92105e+00              4.47073e-01             -1.55785e-01             -3.38030e-03              2.49879e-01              2.48737e-11             -1.84349e-11             -5.17357e-11              3.86755e-01             -2.61805e-02              1.16883e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.98346e-03              1.88934e+00              3.01436e+00              5.69471e-02             -4.96897e+00              4.46006e-01             -1.56277e-01             -3.31655e-03              2.57283e-01              2.38130e-11             -2.44773e-11             -5.04881e-11              3.82071e-01             -1.54752e-02              1.16052e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.94990e-03              1.89634e+00              3.01813e+00              5.55637e-02             -5.01695e+00              4.45435e-01             -1.56557e-01             -3.35991e-03              2.63227e-01              2.39490e-11             -3.09325e-11             -4.95548e-11              3.77560e-01             -7.66452e-03              1.15476e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.92649e-03              1.90166e+00              3.01944e+00              5.41851e-02             -5.06485e+00              4.45194e-01             -1.56085e-01             -3.46125e-03              2.66682e-01              2.50303e-11             -3.84771e-11             -4.91853e-11              3.73155e-01             -3.40396e-03              1.15091e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.91138e-03              1.90521e+00              3.01929e+00              5.27922e-02             -5.11235e+00              4.45075e-01             -1.55623e-01             -3.48117e-03              2.69371e-01              2.60707e-11             -4.96175e-11             -5.01123e-11              3.68872e-01             -2.01829e-03              1.14845e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.90353e-03              1.90700e+00              3.01732e+00              5.14374e-02             -5.15980e+00              4.44981e-01             -1.56983e-01             -3.40505e-03              2.74741e-01              2.58885e-11             -5.76379e-11             -5.32279e-11              3.64934e-01             -6.93500e-04              1.14713e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.90045e-03              1.90783e+00              3.01240e+00              5.01137e-02             -5.20803e+00              4.45002e-01             -1.59796e-01             -3.16015e-03              2.82496e-01              2.61794e-11             -6.32927e-11             -5.71632e-11              3.61204e-01              1.35008e-05              1.14669e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.90035e-03              1.90781e+00              3.00442e+00              4.87527e-02             -5.25714e+00              4.44982e-01             -1.62139e-01             -3.21711e-03              2.90266e-01              2.63834e-11             -6.73859e-11             -6.06821e-11              3.57338e-01              1.08128e-03              1.14665e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.90058e-03              1.90805e+00              2.99364e+00              4.73071e-02             -5.30670e+00              4.45116e-01             -1.63359e-01             -3.33409e-03              2.97254e-01              2.73088e-11             -7.19660e-11             -6.31654e-11              3.53269e-01              3.81982e-03              1.14685e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.90388e-03              1.90780e+00              2.98040e+00              4.57635e-02             -5.35639e+00              4.45386e-01             -1.63941e-01             -3.08172e-03              3.03568e-01              2.92805e-11             -7.71760e-11             -6.51152e-11              3.49072e-01              5.83379e-03              1.14770e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.91519e-03              1.90568e+00              2.96488e+00              4.40973e-02             -5.40611e+00              4.45734e-01             -1.63715e-01             -2.95734e-03              3.10023e-01              2.96688e-11             -8.41823e-11             -6.79548e-11              3.44998e-01              1.10293e-02              1.14987e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.93649e-03              1.90210e+00              2.94688e+00              4.23109e-02             -5.45548e+00              4.46554e-01             -1.62531e-01             -2.56606e-03              3.17139e-01              2.89438e-11             -9.37247e-11             -7.09686e-11              3.40845e-01              2.05176e-02              1.15415e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.97282e-03              1.89604e+00              2.92627e+00              4.04247e-02             -5.50425e+00              4.47905e-01             -1.60827e-01             -1.79519e-03              3.24691e-01              2.64386e-11             -1.04183e-10             -7.45867e-11              3.36357e-01              3.17274e-02              1.16135e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.02771e-03              1.88711e+00              2.90296e+00              3.84722e-02             -5.55229e+00              4.49912e-01             -1.60253e-01             -1.64022e-03              3.31789e-01              2.19856e-11             -1.17543e-10             -7.81318e-11              3.31515e-01              3.95814e-02              1.17207e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.11047e-03              1.87254e+00              2.87739e+00              3.63597e-02             -5.60045e+00              4.52095e-01             -1.62481e-01             -2.70046e-03              3.37154e-01              1.65997e-11             -1.28414e-10             -8.29326e-11              3.26244e-01              3.03712e-02              1.18692e-15
              4.16667e+06              5.04167e+08              4.16667e+06              1.30798e-02              2.20475e-03              1.85273e+00              2.85708e+00              1.20193e-02             -5.63807e+00              4.52614e-01             -1.65831e-01             -1.30941e-03              3.42751e-01             -1.99855e-12             -1.37026e-10             -6.91903e-11              3.22227e-01              2.25234e-02              1.20099e-15
              4.16667e+06              5.12500e+08              4.16667e+06              1.30358e-02              2.28152e-03              1.83837e+00              2.84238e+00              1.09140e-02             -5.66255e+00              4.53534e-01             -1.61284e-01              6.68775e-04              3.48378e-01             -5.52902e-12             -1.43838e-10             -7.18488e-11              3.19622e-01              4.50889e-02              1.21283e-15
              4.16667e+06              5.20833e+08              4.16667e+06              1.29920e-02              2.36562e-03              1.82428e+00              2.82673e+00              9.82382e-03             -5.68632e+00              4.55001e-01             -1.57014e-01              1.90205e-03              3.52984e-01             -1.31129e-11             -1.49737e-10             -7.27304e-11              3.16662e-01              6.38775e-02              1.22615e-15
              4.16667e+06              5.29167e+08              4.16667e+06              1.29483e-02              2.45614e-03              1.81052e+00              2.81029e+00              8.76222e-03             -5.70940e+00              4.56914e-01             -1.52161e-01              3.25812e-03              3.56836e-01             -2.31390e-11             -1.56255e-10             -7.08065e-11              3.13617e-01              8.53610e-02              1.24066e-15
              4.16667e+06              5.37500e+08              4.16667e+06              1.29048e-02              2.54906e-03              1.79841e+00              2.79310e+00              7.75775e-03             -5.73160e+00              4.59518e-01             -1.49004e-01              5.20975e-03              3.59128e-01             -3.34541e-11             -1.63599e-10             -6.72795e-11              3.10513e-01              9.83832e-02              1.25614e-15
              4.16667e+06              5.45833e+08              4.16667e+06              1.28614e-02              2.65277e-03              1.78503e+00              2.77559e+00              6.80739e-03             -5.75368e+00              4.62121e-01             -1.50184e-01              3.52870e-03              3.59041e-01             -4.32581e-11             -1.67621e-10             -6.62148e-11              3.07314e-01              8.34817e-02              1.27272e-15
              4.16667e+06              5.54167e+08              4.16667e+06              1.28181e-02              2.77825e-03              1.76715e+00              2.75810e+00              5.89709e-03             -5.77634e+00              4.63937e-01             -1.54416e-01              1.08998e-03              3.57370e-01             -4.88823e-11             -1.72067e-10             -6.72860e-11              3.04181e-01              5.59529e-02              1.29065e-15
              4.16667e+06              5.62500e+08              4.16667e+06              1.27750e-02              2.92785e-03              1.74515e+00              2.74084e+00              5.01563e-03             -5.79990e+00              4.65082e-01             -1.59590e-01             -2.00027e-03              3.55208e-01             -5.12618e-11             -1.72384e-10             -7.24242e-11              3.00930e-01              2.21045e-02              1.31015e-15
              4.16667e+06              5.70833e+08              4.16667e+06              1.27321e-02              3.11039e-03              1.71741e+00              2.72379e+00              4.11612e-03             -5.82431e+00              4.65107e-01             -1.61180e-01             -5.12397e-03              3.54685e-01             -5.39740e-11             -1.75620e-10             -8.54951e-11              2.98220e-01              7.23933e-04              1.33138e-15
              4.16667e+06              5.79167e+08              4.16667e+06              1.26893e-02              3.31439e-03              1.68850e+00              2.70644e+00              3.22286e-03             -5.84848e+00              4.65121e-01             -1.56275e-01             -1.66089e-03              3.57885e-01             -5.09681e-11             -1.76679e-10             -9.96608e-11              2.94908e-01              2.69289e-02              1.35421e-15
              4.16667e+06              5.87500e+08              4.16667e+06              1.26466e-02              3.52091e-03              1.66394e+00              2.68810e+00              2.32461e-03             -5.87126e+00              4.66532e-01             -1.48846e-01              2.19277e-03              3.63117e-01             -4.95553e-11             -1.81381e-10             -1.10505e-10              2.92017e-01              5.96403e-02              1.37837e-15
              4.16667e+06              5.95833e+08              4.16667e+06              1.26041e-02              3.74513e-03              1.63963e+00              2.66879e+00              1.40245e-03             -5.89300e+00              4.68277e-01             -1.44211e-01              4.13414e-03              3.67297e-01             -5.07292e-11             -1.79933e-10             -1.17081e-10              2.88769e-01              7.55583e-02              1.40405e-15
              4.16667e+06              6.04167e+08              4.16667e+06              1.25617e-02              3.98954e-03              1.61579e+00              2.64878e+00              5.02964e-04             -5.91428e+00              4.70531e-01             -1.41292e-01              5.41053e-03              3.70684e-01             -5.28740e-11             -1.79813e-10             -1.20510e-10              2.85246e-01              9.24067e-02              1.43162e-15
              4.16667e+06              6.12500e+08              4.16667e+06              1.25195e-02              4.26040e-03              1.59174e+00              2.62804e+00             -3.10323e-04             -5.93510e+00              4.73168e-01             -1.40725e-01              2.89157e-03              3.72940e-01             -5.89047e-11             -1.75522e-10             -1.19558e-10              2.81653e-01              8.98080e-02              1.46139e-15
              4.16667e+06              6.20833e+08              4.16667e+06              1.24774e-02              4.58055e-03              1.56396e+00              2.60697e+00             -1.01983e-03             -5.95623e+00              4.75284e-01             -1.41833e-01             -2.51816e-03              3.74020e-01             -6.90440e-11             -1.68569e-10             -1.09106e-10              2.77733e-01              7.68986e-02              1.49401e-15
              4.16667e+06              6.29167e+08              4.16667e+06              1.24355e-02              4.95583e-03              1.53340e+00              2.58556e+00             -1.50741e-03             -5.97742e+00              4.77238e-01             -1.37247e-01             -3.74741e-03              3.76639e-01             -7.74805e-11             -1.61966e-10             -8.46739e-11              2.73627e-01              9.41988e-02              1.53004e-15
              4.16667e+06              6.37500e+08              4.16667e+06              1.23937e-02              5.37426e-03              1.50407e+00              2.56325e+00             -1.76105e-03             -5.99704e+00              4.80269e-01             -1.25784e-01             -4.40545e-03              3.81110e-01             -8.46861e-11             -1.57207e-10             -4.60363e-11              2.69654e-01              1.48301e-01              1.56979e-15
              4.16667e+06              6.45833e+08              4.16667e+06              1.23520e-02              5.77527e-03              1.47781e+00              2.54005e+00             -1.92739e-03             -6.01442e+00              4.85086e-01             -1.15839e-01             -1.27234e-02              3.83564e-01             -9.92532e-11             -1.50537e-10              3.46767e-12              2.65352e-01              1.85712e-01              1.61370e-15
              4.16667e+06              6.54167e+08              4.16667e+06              1.23105e-02              6.22777e-03              1.44924e+00              2.51685e+00             -2.13807e-03             -6.03061e+00              4.90098e-01             -1.13577e-01             -1.69453e-02              3.82287e-01             -1.08692e-10             -1.41715e-10              6.24272e-11              2.60843e-01              1.82189e-01              1.66251e-15
              4.16667e+06              6.62500e+08              4.16667e+06              1.22691e-02              6.76186e-03              1.41689e+00              2.49428e+00             -2.44610e-03             -6.04699e+00              4.94729e-01             -1.20136e-01             -1.23445e-02              3.77968e-01             -1.19748e-10             -1.30437e-10              1.12761e-10              2.56887e-01              1.44641e-01              1.71654e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              7.40274e-03              1.37794e+00              2.47274e+00             -2.78157e-03             -6.06515e+00              4.97753e-01             -1.31328e-01             -1.62886e-03              3.74240e-01             -1.19029e-10             -1.13599e-10              1.45506e-10              2.53269e-01              7.35445e-02              1.77585e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              8.16513e-03              1.33238e+00              2.45198e+00             -3.44496e-03             -6.08493e+00              4.98621e-01             -1.37258e-01              5.73318e-03              3.73366e-01             -1.07785e-10             -1.06690e-10              1.56859e-10              2.49573e-01              3.23141e-02              1.83978e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              9.01924e-03              1.28760e+00              2.43123e+00             -4.98903e-03             -6.10477e+00              4.99463e-01             -1.38383e-01              1.22397e-02              3.74309e-01             -7.77298e-11             -1.02712e-10              1.50118e-10              2.45440e-01              2.18865e-02              1.90698e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              9.96586e-03              1.24325e+00              2.41054e+00             -7.78415e-03             -6.12461e+00              4.99779e-01             -1.40453e-01              2.45691e-02              3.73875e-01             -2.30902e-11             -1.04121e-10              1.07892e-10              2.40343e-01              4.05590e-04              1.97626e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              1.10140e-02              1.19930e+00              2.39012e+00             -1.21643e-02             -6.14480e+00              4.99485e-01             -1.42985e-01              3.95166e-02              3.73692e-01              4.85422e-11             -1.12494e-10              1.75122e-11              2.37054e-01             -1.83057e-02              2.04747e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              1.21703e-02              1.15608e+00              2.36966e+00             -1.82220e-02             -6.16536e+00              4.98811e-01             -1.47825e-01              5.47313e-02              3.73768e-01              1.24133e-10             -1.32847e-10             -1.14461e-10              2.33262e-01             -4.89824e-02              2.12114e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              1.34259e-02              1.11008e+00              2.34907e+00             -2.58518e-02             -6.18709e+00              4.96892e-01             -1.60116e-01              6.22174e-02              3.71852e-01              1.99921e-10             -1.56130e-10             -2.73650e-10              2.29037e-01             -1.14293e-01              2.20055e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              1.49985e-02              1.05589e+00              2.32869e+00             -3.48476e-02             -6.21177e+00              4.92762e-01             -1.69887e-01              5.29321e-02              3.66404e-01              2.62186e-10             -1.76930e-10             -4.52684e-10              2.28440e-01             -1.72323e-01              2.29425e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              1.71377e-02              9.92238e-01              2.30855e+00             -4.49141e-02             -6.23746e+00              4.87772e-01             -1.58086e-01              4.62269e-02              3.54812e-01              3.04701e-10             -2.08568e-10             -6.33279e-10              2.33039e-01             -1.40567e-01              2.41671e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              2.02356e-02              9.21430e-01              2.28935e+00             -5.66017e-02             -6.25993e+00              4.85322e-01             -1.27001e-01              5.49034e-02              3.26478e-01              3.16801e-10             -2.46715e-10             -7.87866e-10              2.38844e-01             -4.01726e-02              2.58935e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              2.45239e-02              8.40448e-01              2.27319e+00             -6.81399e-02             -6.27809e+00              4.85646e-01             -1.32986e-01              8.10335e-02              2.70277e-01              2.81791e-10             -3.11587e-10             -9.18422e-10              2.36323e-01             -1.78721e-01              2.84075e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              3.07489e-02              7.34686e-01              2.26668e+00             -7.96193e-02             -6.30462e+00              4.75863e-01             -2.32194e-01              1.43758e-01              1.96820e-01              3.03841e-10             -3.37412e-10             -1.22099e-09              2.13193e-01             -8.11026e-01              3.18423e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              3.52219e-02              6.31057e-01              2.26931e+00             -9.02362e-02             -6.35544e+00              4.42723e-01             -3.56428e-01              1.66445e-01              1.35114e-01              5.78641e-10             -3.32482e-10             -2.23371e-09              2.09128e-01             -1.54291e+00              3.44895e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              3.47128e-02              5.57805e-01              2.27779e+00             -1.02178e-01             -6.42482e+00              3.94205e-01             -3.85518e-01              6.50224e-02              1.06426e-01              1.26805e-09             -3.49241e-10             -4.42247e-09              2.24586e-01             -1.73175e+00              3.47427e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              2.89062e-02              5.42605e-01              2.28569e+00             -1.16524e-01             -6.48826e+00              3.51070e-01             -3.20781e-01             -2.35862e-03              1.20904e-01              2.15569e-09             -3.57188e-10             -6.99515e-09              2.32149e-01             -1.38118e+00              3.18078e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.98093e-02              6.07591e-01              2.28910e+00             -1.29409e-01             -6.53676e+00              3.21106e-01             -2.57514e-01              1.56403e-02              1.48848e-01              2.70496e-09             -3.26937e-10             -8.44172e-09              2.18927e-01             -1.04473e+00              2.59813e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.22148e-02              7.24450e-01              2.28987e+00             -1.36892e-01             -6.57704e+00              2.95778e-01             -2.18048e-01              4.00306e-02              1.73108e-01              2.77347e-09             -2.67340e-10             -8.56965e-09              2.03523e-01             -8.72222e-01              2.00715e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              7.75935e-03              8.45939e-01              2.28628e+00             -1.39387e-01             -6.61065e+00              2.74944e-01             -1.72666e-01              1.81876e-02              2.13618e-01              2.66653e-09             -2.25370e-10             -8.26202e-09              2.05450e-01             -5.95373e-01              1.59782e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              5.58674e-03              9.49821e-01              2.27535e+00             -1.39484e-01             -6.63557e+00              2.64268e-01             -1.23465e-01             -2.91347e-02              2.60584e-01              2.56479e-09             -2.02257e-10             -8.08702e-09              2.17274e-01             -2.49240e-01              1.36781e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              4.51003e-03              1.02933e+00              2.25789e+00             -1.39235e-01             -6.65352e+00              2.61753e-01             -9.51195e-02             -3.86914e-02              2.92317e-01              2.48937e-09             -1.73992e-10             -8.02047e-09              2.18703e-01             -5.48923e-02              1.25015e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              4.13832e-03              1.05855e+00              2.24197e+00             -1.46123e-01             -6.66622e+00              2.59658e-01             -1.06307e-01             -3.19883e-02              3.50600e-01              2.45709e-09             -1.60047e-10             -8.05015e-09              1.99891e-01              6.84531e-03              1.20590e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              3.92344e-03              1.08156e+00              2.22947e+00             -1.47688e-01             -6.67468e+00              2.59800e-01             -1.09572e-01             -2.24365e-02              3.53820e-01              2.41447e-09             -1.63868e-10             -8.00601e-09              1.97990e-01              1.36168e-02              1.18090e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              3.79714e-03              1.09622e+00              2.21656e+00             -1.50348e-01             -6.68305e+00              2.60018e-01             -1.11202e-01             -1.42777e-02              3.57767e-01              2.37699e-09             -1.69773e-10             -7.94222e-09              2.00247e-01              8.07588e-04              1.16608e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              3.73947e-03              1.10213e+00              2.20347e+00             -1.54432e-01             -6.69188e+00              2.59821e-01             -1.14286e-01             -7.77142e-03              3.55333e-01              2.34258e-09             -1.80931e-10             -7.89817e-09              1.98205e-01             -2.28706e-02              1.15896e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              3.72204e-03              1.10278e+00              2.19053e+00             -1.59929e-01             -6.70079e+00              2.59413e-01             -1.11411e-01             -6.68263e-03              3.47387e-01              2.30422e-09             -1.96098e-10             -7.87653e-09              1.95409e-01             -2.60137e-02              1.15645e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              3.72033e-03              1.10205e+00              2.17796e+00             -1.66938e-01             -6.70926e+00              2.59133e-01             -1.04078e-01             -7.21846e-03              3.33485e-01              2.25713e-09             -2.15510e-10             -7.85486e-09              1.92325e-01             -1.67753e-02              1.15596e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              3.72498e-03              1.10097e+00              2.16610e+00             -1.75540e-01             -6.71717e+00              2.58969e-01             -9.62080e-02             -5.22203e-03              3.13411e-01              2.19820e-09             -2.38812e-10             -7.81314e-09              1.89524e-01             -1.50864e-02              1.15636e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              3.74532e-03              1.09786e+00              2.15537e+00             -1.85779e-01             -6.72462e+00              2.58733e-01             -8.86211e-02             -2.16473e-03              2.89485e-01              2.13086e-09             -2.67117e-10             -7.74778e-09              1.86555e-01             -2.68543e-02              1.15859e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              3.80563e-03              1.08947e+00              2.14594e+00             -1.97680e-01             -6.73155e+00              2.58258e-01             -7.94349e-02             -6.32483e-04              2.65580e-01              2.06673e-09             -3.01734e-10             -7.68083e-09              1.83268e-01             -2.62406e-02              1.16537e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              3.93872e-03              1.07414e+00              2.13770e+00             -2.11125e-01             -6.73770e+00              2.58039e-01             -6.97627e-02             -1.83056e-03              2.45763e-01              2.02287e-09             -3.45653e-10             -7.66174e-09              1.79698e-01              7.36071e-03              1.18099e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              4.19776e-03              1.04867e+00              2.13023e+00             -2.25741e-01             -6.74316e+00              2.58453e-01             -5.50272e-02             -1.61101e-02              2.31098e-01              2.01682e-09             -3.97720e-10             -7.75973e-09              1.74492e-01              6.70913e-02              1.21162e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              4.65127e-03              1.01043e+00              2.12308e+00             -2.41456e-01             -6.74691e+00              2.59814e-01             -3.50879e-02             -3.87651e-02              2.19954e-01              2.06917e-09             -4.61553e-10             -8.03989e-09              1.69389e-01              1.36669e-01              1.26409e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              5.37939e-03              9.58295e-01              2.11588e+00             -2.58098e-01             -6.74919e+00              2.62070e-01             -2.11287e-02             -5.76828e-02              2.06241e-01              2.18975e-09             -5.42610e-10             -8.53843e-09              1.64736e-01              1.69013e-01              1.34444e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              6.43502e-03              8.93287e-01              2.10895e+00             -2.75614e-01             -6.75090e+00              2.64287e-01             -1.90933e-02             -5.91442e-02              1.85178e-01              2.37267e-09             -6.42139e-10             -9.25231e-09              1.62744e-01              1.28682e-01              1.45448e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              7.66313e-03              8.21732e-01              2.10282e+00             -2.93864e-01             -6.75337e+00              2.65475e-01             -2.79410e-02             -4.62969e-02              1.57843e-01              2.62108e-09             -7.66810e-10             -1.01562e-08              1.58587e-01              4.06704e-02              1.58824e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              9.08649e-03              7.53811e-01              2.09765e+00             -3.12337e-01             -6.75710e+00              2.65363e-01             -3.77250e-02             -2.38750e-02              1.33345e-01              2.91610e-09             -9.23288e-10             -1.11678e-08              1.52676e-01             -3.82736e-02              1.73062e-15
