time = 2816.639223 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.40578e-02              1.16267e+00              3.65092e-01              1.14730e-01             -6.46139e+00              5.40234e-01             -2.90254e-02              2.89789e-03              1.10789e+00             -1.70600e-10              5.10420e-09              2.13679e-10              2.27285e-01              1.11943e-02              2.28428e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.40564e-02              1.16314e+00              3.94710e-01              1.10271e-01             -6.46539e+00              5.40509e-01             -3.26273e-02              3.52385e-03              1.08677e+00             -1.51295e-10              5.33655e-09              1.98814e-10              2.38140e-01              1.31510e-02              2.28452e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.40766e-02              1.16319e+00              4.26112e-01              1.10613e-01             -6.47100e+00              5.40930e-01             -3.67623e-02              2.77000e-03              1.06126e+00             -1.44758e-10              5.59193e-09              1.83877e-10              2.47631e-01              1.37179e-02              2.28620e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.40879e-02              1.16333e+00              4.52161e-01              1.05757e-01             -6.47611e+00              5.41235e-01             -3.94048e-02              4.65017e-03              1.03953e+00             -1.35038e-10              5.77857e-09              1.61546e-10              2.53527e-01              1.65151e-02              2.28721e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.41247e-02              1.16311e+00              4.79475e-01              1.05938e-01             -6.48235e+00              5.41804e-01             -4.30082e-02              6.65499e-03              1.01150e+00             -1.48024e-10              5.99303e-09              1.45679e-10              2.56794e-01              1.74581e-02              2.29004e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.41494e-02              1.16293e+00              5.02682e-01              1.00665e-01             -6.48821e+00              5.42159e-01             -4.54530e-02              7.78601e-03              9.86227e-01             -1.39289e-10              6.12608e-09              1.21233e-10              2.58120e-01              1.87109e-02              2.29191e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.41965e-02              1.16252e+00              5.26672e-01              1.00478e-01             -6.49493e+00              5.42794e-01             -4.74775e-02              1.08351e-02              9.54310e-01             -1.54763e-10              6.28632e-09              1.00709e-10              2.60317e-01              1.92700e-02              2.29541e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.42298e-02              1.16212e+00              5.47692e-01              9.47403e-02             -6.50135e+00              5.43179e-01             -4.94377e-02              1.12016e-02              9.24606e-01             -1.46028e-10              6.36408e-09              8.12261e-11              2.59756e-01              1.82776e-02              2.29781e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.42792e-02              1.16156e+00              5.69570e-01              9.41245e-02             -6.50850e+00              5.43762e-01             -5.10572e-02              1.19157e-02              8.92409e-01             -1.48748e-10              6.46280e-09              6.43349e-11              2.59757e-01              1.87233e-02              2.30139e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.43178e-02              1.16105e+00              5.88575e-01              8.79965e-02             -6.51541e+00              5.44170e-01             -5.29080e-02              1.20832e-02              8.62216e-01             -1.33419e-10              6.49764e-09              4.48521e-11              2.57472e-01              2.08623e-02              2.30412e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.43703e-02              1.16059e+00              6.08445e-01              8.72649e-02             -6.52305e+00              5.44866e-01             -5.25237e-02              1.22827e-02              8.30837e-01             -1.28786e-10              6.55263e-09              2.50056e-11              2.54897e-01              2.32380e-02              2.30799e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.44139e-02              1.16014e+00              6.25607e-01              8.12808e-02             -6.52972e+00              5.45400e-01             -4.96010e-02              1.23711e-02              8.02399e-01             -1.12466e-10              6.55263e-09              5.24759e-12              2.51179e-01              2.42240e-02              2.31116e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.44674e-02              1.15973e+00              6.43369e-01              8.05916e-02             -6.53629e+00              5.46148e-01             -5.00319e-02              1.27652e-02              7.71006e-01             -1.13342e-10              6.54948e-09             -1.74738e-11              2.46422e-01              2.60080e-02              2.31514e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.45131e-02              1.15937e+00              6.59194e-01              7.47177e-02             -6.54296e+00              5.46776e-01             -5.43655e-02              1.27644e-02              7.42616e-01             -9.70231e-11              6.54556e-09             -3.72617e-11              2.42083e-01              3.00377e-02              2.31853e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.45808e-02              1.15888e+00              6.75408e-01              7.38964e-02             -6.55094e+00              5.47738e-01             -5.56060e-02              1.45361e-02              7.12545e-01             -8.44252e-11              6.49734e-09             -6.00384e-11              2.36756e-01              3.36692e-02              2.32357e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.46396e-02              1.15845e+00              6.90273e-01              6.81955e-02             -6.55792e+00              5.48558e-01             -5.28177e-02              1.39382e-02              6.84926e-01             -6.75148e-11              6.46285e-09             -7.98263e-11              2.32096e-01              3.13135e-02              2.32793e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.47070e-02              1.15778e+00              7.05328e-01              6.74723e-02             -6.56497e+00              5.49395e-01             -5.33323e-02              1.34337e-02              6.54025e-01             -6.38853e-11              6.38668e-09             -1.06261e-10              2.24800e-01              2.86158e-02              2.33283e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.47699e-02              1.15699e+00              7.19680e-01              6.21754e-02             -6.57196e+00              5.50073e-01             -5.46611e-02              1.25898e-02              6.27952e-01             -4.43116e-11              6.32494e-09             -1.27978e-10              2.20453e-01              2.55768e-02              2.33731e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.48333e-02              1.15618e+00              7.34076e-01              6.12018e-02             -6.57950e+00              5.50749e-01             -5.56386e-02              1.18672e-02              5.98145e-01             -3.48977e-11              6.21221e-09             -1.59031e-10              2.14412e-01              2.08572e-02              2.34180e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.48823e-02              1.15542e+00              7.48356e-01              5.66434e-02             -6.58679e+00              5.51177e-01             -5.58544e-02              1.07369e-02              5.74474e-01             -1.22274e-11              6.11736e-09             -1.83899e-10              2.10536e-01              1.52415e-02              2.34517e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.49299e-02              1.15462e+00              7.62721e-01              5.55430e-02             -6.59442e+00              5.51555e-01             -5.61716e-02              9.29225e-03              5.48239e-01              5.03349e-12              5.98474e-09             -2.18848e-10              2.05595e-01              1.10348e-02              2.34841e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.49611e-02              1.15403e+00              7.77001e-01              5.19949e-02             -6.60184e+00              5.51761e-01             -5.68015e-02              7.83902e-03              5.27580e-01              2.07537e-11              5.86601e-09             -2.37310e-10              2.01883e-01              6.27182e-03              2.35048e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.49911e-02              1.15335e+00              7.92069e-01              5.08594e-02             -6.60957e+00              5.51887e-01             -5.73420e-02              6.92680e-03              5.09464e-01              4.07896e-11              5.73027e-09             -2.58163e-10              1.97989e-01              2.39086e-03              2.35240e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.50034e-02              1.15300e+00              8.05228e-01              4.85596e-02             -6.61717e+00              5.51887e-01             -5.86499e-02              5.52062e-03              4.99340e-01              4.74795e-11              5.60131e-09             -2.58163e-10              1.94158e-01             -4.42549e-03              2.35313e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.50016e-02              1.15208e+00              8.25579e-01              9.48632e-02             -6.62902e+00              5.51277e-01             -6.05198e-02              6.44831e-03              4.92874e-01              1.03292e-10              5.40558e-09             -1.21970e-10              1.92077e-01             -9.89711e-03              2.35240e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.50068e-02              1.15042e+00              8.49126e-01              9.12672e-02             -6.64529e+00              5.50327e-01             -6.41627e-02              3.38176e-03              4.78701e-01              1.09235e-10              5.16919e-09             -1.10265e-10              1.85056e-01             -2.86882e-02              2.35174e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.49832e-02              1.14778e+00              8.70199e-01              8.85906e-02             -6.66244e+00              5.48240e-01             -6.79956e-02              9.82582e-04              4.67266e-01              1.05223e-10              4.94481e-09             -9.71124e-11              1.79070e-01             -4.97044e-02              2.34820e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.49215e-02              1.14451e+00              8.89389e-01              8.63583e-02             -6.68049e+00              5.45066e-01             -7.11249e-02             -7.38746e-04              4.57352e-01              9.46693e-11              4.72942e-09             -8.17696e-11              1.74545e-01             -6.77596e-02              2.34128e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.48272e-02              1.14085e+00              9.07086e-01              8.43468e-02             -6.69916e+00              5.41068e-01             -7.32527e-02             -1.83652e-03              4.48636e-01              8.07188e-11              4.52498e-09             -6.60261e-11              1.71251e-01             -8.11505e-02              2.33156e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.47105e-02              1.13687e+00              9.23529e-01              8.24261e-02             -6.71825e+00              5.36476e-01             -7.45779e-02             -2.52086e-03              4.40807e-01              6.49853e-11              4.33287e-09             -5.04916e-11              1.68588e-01             -9.06721e-02              2.31987e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.45792e-02              1.13261e+00              9.38752e-01              8.05372e-02             -6.73754e+00              5.31470e-01             -7.51959e-02             -3.18032e-03              4.33831e-01              5.12512e-11              4.15384e-09             -3.59792e-11              1.65931e-01             -9.64765e-02              2.30685e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.44386e-02              1.12828e+00              9.52628e-01              7.86756e-02             -6.75682e+00              5.26264e-01             -7.50527e-02             -3.70057e-03              4.27980e-01              4.26064e-11              3.98842e-09             -2.65551e-11              1.62939e-01             -9.82556e-02              2.29304e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.42929e-02              1.12408e+00              9.64842e-01              7.68792e-02             -6.77578e+00              5.21070e-01             -7.42813e-02             -3.92080e-03              4.23548e-01              3.92531e-11              3.83465e-09             -2.03637e-11              1.59739e-01             -9.61065e-02              2.27889e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.41496e-02              1.12013e+00              9.75142e-01              7.52187e-02             -6.79431e+00              5.16091e-01             -7.29726e-02             -4.10283e-03              4.19945e-01              4.04841e-11              3.69202e-09             -1.70981e-11              1.56573e-01             -9.16823e-02              2.26507e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.40132e-02              1.11637e+00              9.83750e-01              7.37786e-02             -6.81221e+00              5.11365e-01             -7.16316e-02             -3.95165e-03              4.14493e-01              4.68892e-11              3.55421e-09             -9.27006e-12              1.53727e-01             -8.85057e-02              2.25188e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.38798e-02              1.11263e+00              9.92297e-01              7.21625e-02             -6.82972e+00              5.06723e-01             -7.06290e-02             -3.96112e-03              4.04770e-01              5.20439e-11              3.41814e-09              6.17336e-12              1.50416e-01             -8.71345e-02              2.23894e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.37490e-02              1.10889e+00              1.00156e+00              7.06336e-02             -6.84682e+00              5.02142e-01             -6.94740e-02             -3.85961e-03              3.94200e-01              5.48999e-11              3.28499e-09              1.87917e-11              1.47688e-01             -8.60683e-02              2.22619e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.36201e-02              1.10515e+00              1.01150e+00              6.92967e-02             -6.86350e+00              4.97612e-01             -6.83253e-02             -3.72654e-03              3.84340e-01              5.53952e-11              3.15647e-09              2.70298e-11              1.45683e-01             -8.51037e-02              2.21357e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.34929e-02              1.10142e+00              1.02215e+00              6.81553e-02             -6.87982e+00              4.93134e-01             -6.72350e-02             -3.59717e-03              3.74863e-01              5.37362e-11              3.03268e-09              3.23875e-11              1.44474e-01             -8.41797e-02              2.20108e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.33674e-02              1.09769e+00              1.03374e+00              6.71792e-02             -6.89583e+00              4.88702e-01             -6.61484e-02             -3.49937e-03              3.65313e-01              5.02920e-11              2.91326e-09              3.61329e-11              1.44080e-01             -8.33267e-02              2.18871e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.32432e-02              1.09397e+00              1.04655e+00              6.63335e-02             -6.91156e+00              4.84314e-01             -6.50303e-02             -3.43027e-03              3.55518e-01              4.63853e-11              2.79741e-09              3.89167e-11              1.44559e-01             -8.25364e-02              2.17643e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.31204e-02              1.09025e+00              1.06085e+00              6.55880e-02             -6.92702e+00              4.79966e-01             -6.39392e-02             -3.38217e-03              3.45675e-01              4.31368e-11              2.68370e-09              4.09515e-11              1.45945e-01             -8.17728e-02              2.16426e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.29993e-02              1.08652e+00              1.07678e+00              6.49268e-02             -6.94229e+00              4.75658e-01             -6.29844e-02             -3.33125e-03              3.36254e-01              4.06788e-11              2.57039e-09              4.23440e-11              1.48228e-01             -8.09992e-02              2.15220e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.28800e-02              1.08277e+00              1.09430e+00              6.43423e-02             -6.95745e+00              4.71392e-01             -6.22505e-02             -3.25944e-03              3.27795e-01              3.89590e-11              2.45601e-09              4.32843e-11              1.51336e-01             -8.02875e-02              2.14027e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.27624e-02              1.07900e+00              1.11318e+00              6.38283e-02             -6.97263e+00              4.67160e-01             -6.17971e-02             -3.18542e-03              3.20769e-01              3.82236e-11              2.33929e-09              4.38988e-11              1.55167e-01             -7.96928e-02              2.12846e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.26462e-02              1.07522e+00              1.13305e+00              6.33870e-02             -6.98793e+00              4.62956e-01             -6.16752e-02             -3.12133e-03              3.15548e-01              3.84031e-11              2.21953e-09              4.40220e-11              1.59606e-01             -7.90949e-02              2.11674e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.25307e-02              1.07144e+00              1.15343e+00              6.30300e-02             -7.00349e+00              4.58787e-01             -6.18683e-02             -3.02489e-03              3.12501e-01              3.89790e-11              2.09752e-09              4.36786e-11              1.64555e-01             -7.83479e-02              2.10506e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.24155e-02              1.06771e+00              1.17369e+00              6.27691e-02             -7.01942e+00              4.54663e-01             -6.24481e-02             -2.90537e-03              3.12248e-01              3.92377e-11              1.97509e-09              4.22372e-11              1.69757e-01             -7.74452e-02              2.09343e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.23008e-02              1.06404e+00              1.19286e+00              6.26362e-02             -7.03588e+00              4.50590e-01             -6.35955e-02             -2.80352e-03              3.15591e-01              3.86662e-11              1.85466e-09              3.91126e-11              1.75015e-01             -7.64934e-02              2.08185e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.21865e-02              1.06041e+00              1.20973e+00              6.26308e-02             -7.05311e+00              4.46566e-01             -6.54400e-02             -2.76219e-03              3.23093e-01              3.70125e-11              1.73848e-09              3.61790e-11              1.80084e-01             -7.59838e-02              2.07031e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.20710e-02              1.05681e+00              1.22302e+00              6.27501e-02             -7.07135e+00              4.42547e-01             -6.79631e-02             -2.81868e-03              3.34340e-01              3.49804e-11              1.62801e-09              3.31945e-11              1.84485e-01             -7.67576e-02              2.05867e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.19511e-02              1.05317e+00              1.23183e+00              6.29545e-02             -7.09074e+00              4.38442e-01             -7.09117e-02             -2.95298e-03              3.47239e-01              3.34366e-11              1.52281e-09              3.11117e-11              1.87761e-01             -7.93858e-02              2.04661e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.18234e-02              1.04942e+00              1.23620e+00              6.31711e-02             -7.11133e+00              4.34144e-01             -7.37483e-02             -3.09353e-03              3.58352e-01              3.26526e-11              1.42103e-09              2.93719e-11              1.89860e-01             -8.40452e-02              2.03380e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.16840e-02              1.04547e+00              1.23742e+00              6.33797e-02             -7.13291e+00              4.29546e-01             -7.59639e-02             -3.20674e-03              3.65365e-01              3.22323e-11              1.32101e-09              2.74688e-11              1.91157e-01             -9.04239e-02              2.01986e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.15302e-02              1.04128e+00              1.23699e+00              6.35838e-02             -7.15521e+00              4.24573e-01             -7.79070e-02             -3.30224e-03              3.71348e-01              3.13680e-11              1.22292e-09              2.50195e-11              1.92148e-01             -9.72071e-02              2.00451e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.13625e-02              1.03687e+00              1.23413e+00              6.37974e-02             -7.17832e+00              4.19256e-01             -8.04059e-02             -3.41662e-03              3.82453e-01              2.78295e-11              1.13188e-09              2.19343e-11              1.92729e-01             -1.02532e-01              1.98782e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.11848e-02              1.03237e+00              1.22631e+00              6.40359e-02             -7.20251e+00              4.13720e-01             -8.32510e-02             -3.58340e-03              3.99911e-01              1.95409e-11              1.05409e-09              1.80875e-11              1.92313e-01             -1.05313e-01              1.97012e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.10016e-02              1.02789e+00              1.21204e+00              6.42991e-02             -7.22769e+00              4.08109e-01             -8.54878e-02             -3.80061e-03              4.19702e-01              7.51717e-12              9.95871e-10              1.41862e-11              1.90262e-01             -1.05375e-01              1.95188e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.08175e-02              1.02354e+00              1.19147e+00              6.45606e-02             -7.25342e+00              4.02566e-01             -8.64286e-02             -4.05843e-03              4.37652e-01             -4.02766e-12              9.58583e-10              1.11172e-11              1.86303e-01             -1.02814e-01              1.93354e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.06364e-02              1.01948e+00              1.16572e+00              6.47922e-02             -7.27914e+00              3.97226e-01             -8.58163e-02             -4.18795e-03              4.52193e-01             -1.12482e-11              9.37943e-10              8.81019e-12              1.80718e-01             -9.77806e-02              1.91550e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.04608e-02              1.01587e+00              1.13583e+00              6.50030e-02             -7.30427e+00              3.92216e-01             -8.41993e-02             -4.13852e-03              4.63965e-01             -1.40610e-11              9.25953e-10              6.69557e-12              1.73906e-01             -9.03603e-02              1.89806e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.02926e-02              1.01292e+00              1.10251e+00              6.52169e-02             -7.32866e+00              3.87661e-01             -8.16804e-02             -4.04904e-03              4.73971e-01             -1.55325e-11              9.18468e-10              4.59534e-12              1.66181e-01             -8.10993e-02              1.88148e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.01315e-02              1.01081e+00              1.06624e+00              6.54282e-02             -7.35181e+00              3.83631e-01             -7.84056e-02             -4.08770e-03              4.82495e-01             -1.67861e-11              9.14473e-10              2.62461e-12              1.57723e-01             -7.07791e-02              1.86581e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              9.97742e-03              1.00966e+00              1.02754e+00              6.56335e-02             -7.37368e+00              3.80169e-01             -7.47634e-02             -4.17767e-03              4.89312e-01             -1.82227e-11              9.13511e-10              8.82707e-13              1.48670e-01             -5.99759e-02              1.85109e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              9.82938e-03              1.00954e+00              9.87013e-01              6.58345e-02             -7.39405e+00              3.77283e-01             -7.06342e-02             -4.29967e-03              4.94232e-01             -1.95418e-11              9.15841e-10             -2.76273e-13              1.39238e-01             -4.91031e-02              1.83725e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              9.68627e-03              1.01051e+00              9.45300e-01              6.60359e-02             -7.41280e+00              3.74972e-01             -6.61856e-02             -4.41064e-03              4.97216e-01             -2.04611e-11              9.21018e-10             -7.20628e-13              1.29607e-01             -3.83846e-02              1.82423e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              9.54736e-03              1.01261e+00              9.03009e-01              6.62412e-02             -7.42986e+00              3.73220e-01             -6.15473e-02             -4.47978e-03              4.98479e-01             -2.12044e-11              9.28655e-10             -5.32679e-13              1.20009e-01             -2.80731e-02              1.81196e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              9.41279e-03              1.01576e+00              8.60648e-01              6.64535e-02             -7.44521e+00              3.72000e-01             -5.69130e-02             -4.50256e-03              4.98415e-01             -2.18359e-11              9.38456e-10              2.55978e-13              1.10669e-01             -1.86339e-02              1.80043e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              9.28306e-03              1.01982e+00              8.18584e-01              6.66715e-02             -7.45892e+00              3.71248e-01             -5.25127e-02             -4.47762e-03              4.97492e-01             -2.23264e-11              9.50117e-10              1.35424e-12              1.01738e-01             -1.08299e-02              1.78963e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              9.15888e-03              1.02452e+00              7.77042e-01              6.68905e-02             -7.47114e+00              3.70854e-01             -4.85405e-02             -4.43579e-03              4.96172e-01             -2.24755e-11              9.63165e-10              2.04180e-12              9.32867e-02             -5.27071e-03              1.77954e-15
