time = 7333.566758 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              4.21899e-02              5.54707e-01              2.65803e+00              4.81389e-01             -4.66809e+00              4.32464e-01             -9.23969e-02             -3.11615e-02              1.02056e-01             -1.16684e-10             -7.71387e-10              8.46262e-10              1.66956e-01             -1.61926e-01              3.83274e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              4.17227e-02              5.55237e-01              2.66003e+00              4.78573e-01             -4.67581e+00              4.30424e-01             -9.53759e-02             -3.99996e-02              1.17265e-01             -1.88212e-10             -7.83298e-10              9.31714e-10              1.67602e-01             -1.44599e-01              3.81103e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              4.11817e-02              5.56728e-01              2.66157e+00              4.75265e-01             -4.68339e+00              4.28637e-01             -8.94017e-02             -5.70678e-02              1.31553e-01             -2.68205e-10             -7.89274e-10              1.04551e-09              1.62815e-01             -1.06547e-01              3.78504e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              4.07544e-02              5.58502e-01              2.66206e+00              4.71966e-01             -4.68932e+00              4.27605e-01             -7.46096e-02             -6.27982e-02              1.44223e-01             -3.42009e-10             -7.97797e-10              1.14153e-09              1.64095e-01             -2.44615e-02              3.76393e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              4.05377e-02              5.60764e-01              2.66234e+00              4.68882e-01             -4.69402e+00              4.27990e-01             -5.63300e-02             -6.80907e-02              1.43002e-01             -4.00733e-10             -7.93720e-10              1.18606e-09              1.65249e-01              5.40962e-02              3.75212e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              4.05554e-02              5.62181e-01              2.66323e+00              4.65978e-01             -4.69685e+00              4.29036e-01             -3.46391e-02             -7.65048e-02              1.58542e-01             -4.33039e-10             -7.89308e-10              1.17743e-09              1.67448e-01              1.42663e-01              3.75182e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              4.07540e-02              5.64671e-01              2.66121e+00              4.62241e-01             -4.69798e+00              4.31765e-01             -6.13017e-03             -9.01026e-02              1.77254e-01             -4.25181e-10             -7.78025e-10              1.06768e-09              1.59949e-01              2.67913e-01              3.75903e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              4.12107e-02              5.67546e-01              2.65841e+00              4.58021e-01             -4.69598e+00              4.36126e-01              2.74069e-02             -1.21856e-01              1.95682e-01             -3.47278e-10             -7.45557e-10              8.22985e-10              1.70785e-01              3.97413e-01              3.77776e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              4.18355e-02              5.71741e-01              2.65317e+00              4.53806e-01             -4.69244e+00              4.42282e-01              2.47273e-02             -1.28868e-01              2.08417e-01             -2.19804e-10             -7.06301e-10              4.64577e-10              1.67575e-01              4.17626e-01              3.80297e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              4.23089e-02              5.75241e-01              2.64821e+00              4.49969e-01             -4.69067e+00              4.47177e-01              2.32784e-03             -1.32331e-01              1.93177e-01             -8.54185e-11             -6.69828e-10              1.19149e-10              1.67906e-01              3.20026e-01              3.82167e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              4.25411e-02              5.78657e-01              2.64516e+00              4.46581e-01             -4.69102e+00              4.50750e-01             -1.48795e-02             -9.63688e-02              1.58890e-01             -1.10424e-11             -6.31609e-10             -1.44551e-10              1.70870e-01              1.99001e-01              3.82946e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              4.24896e-02              5.81523e-01              2.64489e+00              4.42800e-01             -4.69290e+00              4.52444e-01             -2.90451e-02             -7.69144e-02              1.30985e-01              3.74326e-12             -6.12107e-10             -2.98869e-10              1.70790e-01              1.02113e-01              3.82491e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              4.20181e-02              5.86694e-01              2.64505e+00              4.37988e-01             -4.69654e+00              4.53452e-01             -4.03332e-02             -4.97044e-02              9.51722e-02             -3.36390e-11             -5.90200e-10             -3.84210e-10              1.64830e-01             -3.84868e-04              3.79965e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              4.11759e-02              5.91957e-01              2.64849e+00              4.32530e-01             -4.70130e+00              4.52433e-01             -5.38399e-02             -1.04827e-02              5.22723e-02             -1.45532e-10             -5.57635e-10             -3.68219e-10              1.65458e-01             -1.23640e-01              3.75740e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              3.81797e-02              6.09677e-01              2.65495e+00              4.21470e-01             -4.71624e+00              4.47140e-01             -6.80769e-02              7.62249e-02             -1.71190e-02             -5.84167e-10             -2.85324e-10             -1.34571e-10              2.00845e-01             -3.10256e-01              3.60551e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              3.27739e-02              6.47336e-01              2.67250e+00              4.00228e-01             -4.73995e+00              4.36759e-01             -7.73613e-02              1.22023e-01             -5.65046e-02             -1.16708e-09             -7.82477e-11              3.32783e-10              2.47071e-01             -4.42762e-01              3.31693e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              2.66856e-02              7.01952e-01              2.69492e+00              3.78089e-01             -4.76840e+00              4.23707e-01             -9.63956e-02              1.36271e-01             -6.22758e-02             -1.82330e-09              7.11954e-11              1.07843e-09              2.82341e-01             -5.20284e-01              2.96743e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              2.07699e-02              7.69007e-01              2.71765e+00              3.60980e-01             -4.80073e+00              4.09223e-01             -1.32464e-01              1.28036e-01             -3.58684e-03             -2.39017e-09              1.19567e-10              1.92821e-09              3.11591e-01             -5.50070e-01              2.61609e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.62382e-02              8.39195e-01              2.73469e+00              3.53721e-01             -4.83567e+00              3.94594e-01             -1.74500e-01              9.79737e-02              8.65950e-02             -2.78286e-09              7.31048e-11              2.70751e-09              3.23693e-01             -5.11203e-01              2.31159e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.32486e-02              8.99992e-01              2.74389e+00              3.53240e-01             -4.87277e+00              3.82168e-01             -1.89650e-01              4.34152e-02              1.68487e-01             -2.95109e-09             -4.31612e-11              3.30885e-09              3.32555e-01             -3.77612e-01              2.08756e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.12857e-02              9.47699e-01              2.74572e+00              3.56657e-01             -4.90619e+00              3.74609e-01             -1.74551e-01             -1.56421e-02              2.24553e-01             -2.93681e-09             -1.86888e-10              3.69678e-09              3.26878e-01             -2.03050e-01              1.94326e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.01479e-02              9.83679e-01              2.74210e+00              3.59986e-01             -4.93387e+00              3.71422e-01             -1.62131e-01             -5.89366e-02              2.59141e-01             -2.87567e-09             -3.00985e-10              3.96347e-09              3.22360e-01             -8.77290e-02              1.85625e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              9.49359e-03              1.00772e+00              2.73432e+00              3.61968e-01             -4.96162e+00              3.69966e-01             -1.66660e-01             -8.05892e-02              2.72923e-01             -2.79405e-09             -3.76771e-10              4.17727e-09              3.18766e-01             -7.13619e-02              1.80486e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              9.11203e-03              1.01944e+00              2.72548e+00              3.62076e-01             -4.99102e+00              3.67645e-01             -1.65828e-01             -8.52627e-02              2.59711e-01             -2.73242e-09             -4.11922e-10              4.34571e-09              3.14003e-01             -1.05245e-01              1.77292e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              8.89513e-03              1.02207e+00              2.71814e+00              3.60181e-01             -5.02042e+00              3.64396e-01             -1.48936e-01             -8.75296e-02              2.27534e-01             -2.72186e-09             -4.24372e-10              4.51082e-09              3.10253e-01             -1.13462e-01              1.75274e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              8.78443e-03              1.02097e+00              2.71346e+00              3.54847e-01             -5.04771e+00              3.61640e-01             -1.21379e-01             -9.29943e-02              1.92805e-01             -2.75012e-09             -4.15793e-10              4.65487e-09              3.06372e-01             -8.59674e-02              1.74136e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              8.74876e-03              1.01854e+00              2.71052e+00              3.45869e-01             -5.07179e+00              3.59846e-01             -9.55487e-02             -9.78995e-02              1.66622e-01             -2.79522e-09             -3.81584e-10              4.74568e-09              3.01795e-01             -4.92429e-02              1.73686e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              8.75048e-03              1.01659e+00              2.70899e+00              3.33944e-01             -5.09327e+00              3.59034e-01             -7.50062e-02             -1.00333e-01              1.46553e-01             -2.83395e-09             -3.24119e-10              4.77653e-09              3.01690e-01             -1.55062e-02              1.73626e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              8.78459e-03              1.01496e+00              2.70862e+00              3.20301e-01             -5.11289e+00              3.59026e-01             -5.95414e-02             -1.02460e-01              1.31719e-01             -2.86349e-09             -2.46827e-10              4.77348e-09              3.00529e-01              1.90265e-02              1.73899e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              8.88225e-03              1.01273e+00              2.70884e+00              3.06076e-01             -5.13078e+00              3.60041e-01             -4.58379e-02             -1.05827e-01              1.26681e-01             -2.88878e-09             -1.69765e-10              4.73504e-09              2.98666e-01              6.48735e-02              1.74775e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              9.04198e-03              1.01091e+00              2.70785e+00              2.92063e-01             -5.14669e+00              3.62459e-01             -3.68570e-02             -1.12401e-01              1.33285e-01             -2.90435e-09             -8.63270e-11              4.64727e-09              2.97985e-01              1.09197e-01              1.76267e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              9.24986e-03              1.00915e+00              2.70448e+00              2.78633e-01             -5.16206e+00              3.65820e-01             -3.34251e-02             -1.25483e-01              1.42853e-01             -2.90141e-09              6.42570e-12              4.52767e-09              2.98458e-01              1.38654e-01              1.78211e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              9.49889e-03              1.00712e+00              2.69930e+00              2.65568e-01             -5.17726e+00              3.69797e-01             -2.83046e-02             -1.39848e-01              1.47994e-01             -2.87893e-09              1.06372e-10              4.38582e-09              2.98974e-01              1.68104e-01              1.80512e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              9.79860e-03              1.00521e+00              2.69292e+00              2.52293e-01             -5.19158e+00              3.74717e-01             -1.64698e-02             -1.55548e-01              1.48894e-01             -2.84412e-09              2.15763e-10              4.21940e-09              2.99181e-01              2.14185e-01              1.83260e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.01635e-02              1.00414e+00              2.68549e+00              2.38047e-01             -5.20386e+00              3.81133e-01              1.53748e-03             -1.75520e-01              1.46157e-01             -2.79337e-09              3.40989e-10              4.01318e-09              2.98876e-01              2.76668e-01              1.86597e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.05835e-02              1.00505e+00              2.67703e+00              2.21807e-01             -5.21375e+00              3.89359e-01              1.94021e-02             -1.97831e-01              1.38751e-01             -2.71776e-09              4.94243e-10              3.75006e-09              2.98184e-01              3.26686e-01              1.90452e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.09992e-02              1.00813e+00              2.66770e+00              2.02529e-01             -5.22236e+00              3.98423e-01              2.78898e-02             -2.08581e-01              1.24202e-01             -2.61157e-09              6.84852e-10              3.44056e-09              2.97487e-01              3.26159e-01              1.94289e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.13159e-02              1.01322e+00              2.65840e+00              1.79849e-01             -5.23237e+00              4.06621e-01              2.03704e-02             -2.05066e-01              1.02300e-01             -2.50075e-09              9.12298e-10              3.14184e-09              2.97036e-01              2.55788e-01              1.97292e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.14738e-02              1.01827e+00              2.64982e+00              1.54161e-01             -5.24678e+00              4.11960e-01              1.28534e-03             -1.89060e-01              8.18343e-02             -2.41864e-09              1.16656e-09              2.92916e-09              3.01541e-01              1.37981e-01              1.98892e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.14996e-02              1.02127e+00              2.64149e+00              1.26749e-01             -5.26650e+00              4.13924e-01             -2.51283e-02             -1.65923e-01              7.34285e-02             -2.37810e-09              1.41960e-09              2.84076e-09              3.06332e-01              9.21469e-03              1.99252e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.13575e-02              1.02346e+00              2.63206e+00              9.97545e-02             -5.29179e+00              4.12448e-01             -6.24375e-02             -1.31425e-01              8.75454e-02             -2.35929e-09              1.66108e-09              2.88213e-09              3.20085e-01             -1.40035e-01              1.98117e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.09338e-02              1.02720e+00              2.62033e+00              7.50253e-02             -5.32452e+00              4.06513e-01             -1.13196e-01             -8.99092e-02              1.33178e-01             -2.34560e-09              1.84283e-09              3.09300e-09              3.38538e-01             -2.76966e-01              1.94555e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.02900e-02              1.03439e+00              2.60444e+00              5.43983e-02             -5.36417e+00              3.97790e-01             -1.52009e-01             -5.98511e-02              2.04562e-01             -2.30713e-09              1.92834e-09              3.44783e-09              3.48733e-01             -3.19457e-01              1.89057e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              9.63512e-03              1.04447e+00              2.58206e+00              3.87790e-02             -5.40425e+00              3.89605e-01             -1.64957e-01             -3.55250e-02              2.80958e-01             -2.22781e-09              1.94110e-09              3.78919e-09              3.53567e-01             -2.23755e-01              1.83380e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              9.33527e-03              1.05143e+00              2.56312e+00              2.70166e-02             -5.43160e+00              3.86693e-01             -1.12840e-01             -1.67454e-02              2.56977e-01             -2.16419e-09              1.96194e-09              4.03176e-09              3.66019e-01             -9.85330e-02              1.80805e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              9.19560e-03              1.05504e+00              2.54783e+00              2.12224e-02             -5.44919e+00              3.85443e-01             -9.74068e-02             -2.02663e-02              2.81510e-01             -2.06582e-09              1.96502e-09              4.08921e-09              4.06414e-01             -1.12013e-02              1.79604e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              9.11599e-03              1.06077e+00              2.53152e+00              1.71774e-02             -5.46553e+00              3.86397e-01             -9.09267e-02             -1.84089e-03              3.05584e-01             -1.95129e-09              1.96838e-09              4.11715e-09              4.01632e-01              5.05900e-02              1.79075e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              9.10720e-03              1.06202e+00              2.51386e+00              1.56735e-02             -5.48096e+00              3.86782e-01             -7.89401e-02             -1.43971e-03              3.17436e-01             -1.81623e-09              1.96832e-09              4.13420e-09              4.28446e-01              9.58427e-02              1.79044e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              9.11663e-03              1.06625e+00              2.49698e+00              1.49379e-02             -5.49627e+00              3.88933e-01             -6.59446e-02              2.01752e-02              3.19088e-01             -1.66307e-09              1.93254e-09              4.12442e-09              4.23485e-01              1.80215e-01              1.79323e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              9.15421e-03              1.07019e+00              2.47984e+00              1.59267e-02             -5.50888e+00              3.91551e-01             -5.17135e-02              2.07048e-02              3.20680e-01             -1.48998e-09              1.88730e-09              4.09024e-09              4.10367e-01              2.41201e-01              1.79868e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              9.22211e-03              1.07516e+00              2.46340e+00              1.83483e-02             -5.52073e+00              3.95316e-01             -3.96964e-02              3.73394e-02              3.10729e-01             -1.32530e-09              1.81765e-09              4.00283e-09              4.27667e-01              2.45203e-01              1.80757e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              9.32233e-03              1.07640e+00              2.44865e+00              2.26800e-02             -5.53207e+00              3.98040e-01             -5.07506e-02              2.05635e-02              2.89534e-01             -1.18046e-09              1.72843e-09              3.89702e-09              3.97981e-01              1.97009e-01              1.81793e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              9.41076e-03              1.07768e+00              2.43673e+00              2.88950e-02             -5.54352e+00              4.00529e-01             -5.34356e-02              3.34085e-02              2.63538e-01             -1.08468e-09              1.62052e-09              3.79745e-09              4.20787e-01              1.21561e-01              1.82712e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              9.47065e-03              1.07653e+00              2.42766e+00              3.63329e-02             -5.55607e+00              4.01257e-01             -7.28621e-02              1.91273e-02              2.43321e-01             -1.03720e-09              1.49402e-09              3.74146e-09              4.00563e-01              2.21829e-02              1.83240e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              9.49695e-03              1.07506e+00              2.42058e+00              4.41595e-02             -5.56889e+00              4.01116e-01             -7.43745e-02              3.35477e-02              2.28667e-01             -1.02356e-09              1.34289e-09              3.70641e-09              4.06102e-01             -1.60348e-02              1.83426e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              9.49644e-03              1.07448e+00              2.41530e+00              5.28430e-02             -5.58140e+00              4.00832e-01             -9.19117e-02              1.48495e-02              2.23166e-01             -1.01728e-09              1.19249e-09              3.69956e-09              4.07584e-01             -1.13841e-01              1.83395e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              9.50351e-03              1.06839e+00              2.41083e+00              6.13591e-02             -5.59645e+00              3.98103e-01             -1.15691e-01              2.08042e-02              2.12491e-01             -1.06075e-09              1.04457e-09              3.74955e-09              4.32583e-01             -2.10029e-01              1.83185e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              9.49478e-03              1.06276e+00              2.40922e+00              6.77236e-02             -5.61358e+00              3.95274e-01             -1.67837e-01              7.63004e-03              2.03304e-01             -1.16969e-09              8.85596e-10              3.91231e-09              3.98383e-01             -4.09858e-01              1.82847e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              9.55608e-03              1.04286e+00              2.40761e+00              7.20468e-02             -5.63472e+00              3.87258e-01             -1.87916e-01              6.32398e-03              2.03694e-01             -1.37424e-09              7.33846e-10              4.25326e-09              4.21949e-01             -4.87855e-01              1.82556e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              9.59984e-03              1.03037e+00              2.40753e+00              7.28498e-02             -5.65593e+00              3.82365e-01             -1.79746e-01             -4.15628e-03              2.22177e-01             -1.62507e-09              5.89014e-10              4.68108e-09              3.94106e-01             -4.82274e-01              1.82435e-15
