time = 4293.657353 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.52355e-02              1.08947e+00              1.27329e+00              1.03548e-01             -4.70622e+00              5.16737e-01             -1.18239e-01             -2.09673e-03              6.33797e-01             -3.27337e-11              3.21788e-09              5.11313e-11              5.52787e-01              1.08794e-01              2.33173e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.51771e-02              1.09541e+00              1.31699e+00              9.58701e-02             -4.72437e+00              5.19347e-01             -1.20041e-01             -1.69037e-03              6.00335e-01              1.20729e-12              3.21788e-09              3.46653e-11              5.47785e-01              1.07499e-01              2.33080e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.51039e-02              1.10254e+00              1.36100e+00              9.41693e-02             -4.74333e+00              5.22427e-01             -1.20613e-01             -1.43840e-03              5.56730e-01              4.13307e-11              3.18327e-09              1.62402e-12              5.39428e-01              9.09444e-02              2.32945e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.50538e-02              1.10681e+00              1.40448e+00              8.83070e-02             -4.76203e+00              5.24161e-01             -1.23313e-01             -1.48855e-03              5.23745e-01              6.06461e-11              3.16029e-09             -2.36447e-11              5.34265e-01              7.56363e-02              2.32816e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.49878e-02              1.11242e+00              1.44843e+00              8.72667e-02             -4.78191e+00              5.26430e-01             -1.25457e-01             -1.80906e-03              4.88989e-01              8.39853e-11              3.09828e-09             -5.35061e-11              5.25893e-01              5.57807e-02              2.32646e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.49499e-02              1.11463e+00              1.49140e+00              8.28224e-02             -4.80140e+00              5.27113e-01             -1.26038e-01             -2.01869e-03              4.62473e-01              8.97287e-11              3.04944e-09             -7.27521e-11              5.21918e-01              3.15079e-02              2.32487e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.48818e-02              1.11821e+00              1.53520e+00              8.25044e-02             -4.82147e+00              5.28097e-01             -1.27140e-01             -2.28334e-03              4.37400e-01              8.94516e-11              2.97729e-09             -9.65642e-11              5.15157e-01              1.98342e-02              2.32175e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.48376e-02              1.11960e+00              1.57662e+00              7.89139e-02             -4.84135e+00              5.28162e-01             -1.27788e-01             -1.59704e-03              4.19961e-01              8.94516e-11              2.91247e-09             -1.07522e-10              5.12453e-01              2.86569e-03              2.31915e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.47573e-02              1.12208e+00              1.61893e+00              7.90475e-02             -4.86167e+00              5.28249e-01             -1.27525e-01             -1.53434e-03              4.01893e-01              7.45331e-11              2.83007e-09             -1.17496e-10              5.07699e-01              1.63452e-03              2.31439e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.46910e-02              1.12403e+00              1.65839e+00              7.56001e-02             -4.88153e+00              5.28249e-01             -1.26535e-01             -4.44362e-04              3.91750e-01              6.88214e-11              2.75232e-09             -1.28454e-10              5.04898e-01             -1.01537e-02              2.31038e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.45907e-02              1.12612e+00              1.69800e+00              7.52009e-02             -4.90147e+00              5.27712e-01             -1.26939e-01             -2.92212e-04              3.74672e-01              4.87749e-11              2.67107e-09             -1.40867e-10              4.99752e-01             -1.75883e-02              2.30376e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.44999e-02              1.12818e+00              1.73665e+00              7.17536e-02             -4.92133e+00              5.27318e-01             -1.26989e-01              3.27986e-04              3.62223e-01              4.56354e-11              2.59080e-09             -1.52093e-10              4.97332e-01             -2.99930e-02              2.29784e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.43797e-02              1.12982e+00              1.77513e+00              7.05614e-02             -4.94125e+00              5.26124e-01             -1.27492e-01              1.44011e-03              3.45415e-01              3.61467e-11              2.50502e-09             -1.70418e-10              4.92280e-01             -4.11307e-02              2.28930e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.42674e-02              1.13160e+00              1.81363e+00              6.70848e-02             -4.96114e+00              5.25141e-01             -1.27903e-01              1.74414e-03              3.30771e-01              3.61467e-11              2.42354e-09             -1.83065e-10              4.89449e-01             -5.31960e-02              2.28143e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.41263e-02              1.13288e+00              1.85234e+00              6.55402e-02             -4.98104e+00              5.23309e-01             -1.28532e-01              1.54477e-03              3.17528e-01              3.86379e-11              2.33789e-09             -1.96752e-10              4.84995e-01             -6.43038e-02              2.27090e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.39947e-02              1.13433e+00              1.89030e+00              6.25115e-02             -5.00093e+00              5.21738e-01             -1.28780e-01              1.38419e-03              3.05789e-01              4.06929e-11              2.26211e-09             -2.03618e-10              4.83478e-01             -7.27711e-02              2.26118e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.38372e-02              1.13545e+00              1.92901e+00              6.11450e-02             -5.02080e+00              5.19457e-01             -1.29215e-01              1.23060e-03              2.97121e-01              4.68187e-11              2.18170e-09             -2.10100e-10              4.80592e-01             -8.15696e-02              2.24909e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.36895e-02              1.13670e+00              1.96566e+00              5.85897e-02             -5.04069e+00              5.17421e-01             -1.30113e-01              1.15073e-03              2.90199e-01              4.81112e-11              2.11328e-09             -2.11180e-10              4.79598e-01             -8.48287e-02              2.23781e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.35250e-02              1.13782e+00              2.00337e+00              5.74403e-02             -5.06077e+00              5.14968e-01             -1.30255e-01              1.13388e-03              2.85406e-01              5.37881e-11              2.04028e-09             -2.12207e-10              4.78271e-01             -8.96010e-02              2.22499e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.33676e-02              1.13904e+00              2.03809e+00              5.52784e-02             -5.08066e+00              5.12679e-01             -1.30438e-01              9.92448e-04              2.82145e-01              5.37881e-11              1.97940e-09             -2.12207e-10              4.77218e-01             -8.88833e-02              2.21274e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.32034e-02              1.14031e+00              2.07403e+00              5.43337e-02             -5.10067e+00              5.10264e-01             -1.29914e-01              1.08292e-03              2.80105e-01              5.72368e-11              1.91431e-09             -2.08299e-10              4.76104e-01             -8.46326e-02              2.19986e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.30513e-02              1.14183e+00              2.10644e+00              5.24770e-02             -5.12031e+00              5.08200e-01             -1.29430e-01              9.01599e-04              2.79139e-01              5.69667e-11              1.86048e-09             -2.04866e-10              4.74719e-01             -8.06660e-02              2.18805e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.28948e-02              1.14330e+00              2.14017e+00              5.16953e-02             -5.14001e+00              5.05994e-01             -1.29385e-01              9.24832e-04              2.78888e-01              5.73843e-11              1.80350e-09             -1.95778e-10              4.73296e-01             -7.57453e-02              2.17576e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.27544e-02              1.14496e+00              2.17004e+00              5.00728e-02             -5.15951e+00              5.04191e-01             -1.29242e-01              7.77814e-04              2.79392e-01              5.51467e-11              1.75579e-09             -1.86962e-10              4.71531e-01             -7.04771e-02              2.16486e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.26099e-02              1.14659e+00              2.20133e+00              4.94020e-02             -5.17900e+00              5.02264e-01             -1.29702e-01              8.14316e-04              2.80536e-01              5.33453e-11              1.70547e-09             -1.73651e-10              4.69658e-01             -6.61772e-02              2.15351e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.24799e-02              1.14837e+00              2.22846e+00              4.79871e-02             -5.19850e+00              5.00688e-01             -1.30461e-01              6.75294e-04              2.82377e-01              5.07644e-11              1.66301e-09             -1.60305e-10              4.67536e-01             -6.13708e-02              2.14342e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.23464e-02              1.15015e+00              2.25708e+00              4.73788e-02             -5.21807e+00              4.99016e-01             -1.31126e-01              8.39617e-04              2.84571e-01              4.96733e-11              1.61854e-09             -1.45813e-10              4.65250e-01             -5.82513e-02              2.13296e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.22247e-02              1.15201e+00              2.28130e+00              4.62272e-02             -5.23763e+00              4.97605e-01             -1.33057e-01              5.68039e-04              2.87884e-01              4.96733e-11              1.57996e-09             -1.31833e-10              4.62855e-01             -5.44858e-02              2.12350e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.20998e-02              1.15391e+00              2.30704e+00              4.57087e-02             -5.25765e+00              4.96133e-01             -1.34531e-01              6.43519e-04              2.90734e-01              5.11646e-11              1.54081e-09             -1.17429e-10              4.60269e-01             -5.28135e-02              2.11373e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.19843e-02              1.15578e+00              2.32838e+00              4.48864e-02             -5.27752e+00              4.94810e-01             -1.35886e-01              2.07050e-04              2.96539e-01              5.12885e-11              1.50313e-09             -1.04082e-10              4.57850e-01             -5.08399e-02              2.10469e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.18099e-02              1.15862e+00              2.36046e+00              8.06493e-02             -5.30783e+00              4.92796e-01             -1.37959e-01             -4.55172e-03              2.98139e-01              6.54513e-11              1.44660e-09             -8.29405e-11              4.53094e-01             -4.91661e-02              2.09098e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.15863e-02              1.16230e+00              2.39950e+00              7.90796e-02             -5.34840e+00              4.90237e-01             -1.39725e-01             -4.78397e-03              2.99368e-01              6.73077e-11              1.37381e-09             -6.33570e-11              4.47264e-01             -4.76794e-02              2.07354e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.13725e-02              1.16583e+00              2.43473e+00              7.76966e-02             -5.38940e+00              4.87750e-01             -1.42072e-01             -4.74347e-03              3.02672e-01              6.50828e-11              1.30509e-09             -5.13296e-11              4.41289e-01             -4.62724e-02              2.05677e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.11689e-02              1.16922e+00              2.46547e+00              7.63782e-02             -5.43110e+00              4.85339e-01             -1.45070e-01             -4.70650e-03              3.08459e-01              6.04911e-11              1.24260e-09             -4.46442e-11              4.35282e-01             -4.50999e-02              2.04067e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.09747e-02              1.17246e+00              2.49147e+00              7.51102e-02             -5.47364e+00              4.82976e-01             -1.48340e-01             -4.77852e-03              3.15181e-01              5.63520e-11              1.18597e-09             -4.18521e-11              4.28936e-01             -4.48470e-02              2.02512e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.07865e-02              1.17555e+00              2.51288e+00              7.39038e-02             -5.51704e+00              4.80592e-01             -1.51679e-01             -4.84525e-03              3.21954e-01              5.36912e-11              1.13362e-09             -4.11298e-11              4.22143e-01             -4.59054e-02              2.00983e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.06011e-02              1.17848e+00              2.52986e+00              7.27903e-02             -5.56132e+00              4.78117e-01             -1.55068e-01             -4.87216e-03              3.28737e-01              5.19765e-11              1.08400e-09             -4.13493e-11              4.14913e-01             -4.81862e-02              1.99450e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.04164e-02              1.18124e+00              2.54251e+00              7.17706e-02             -5.60650e+00              4.75492e-01             -1.58478e-01             -4.88466e-03              3.35646e-01              5.08317e-11              1.03613e-09             -4.22680e-11              4.07270e-01             -5.13479e-02              1.97892e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.02320e-02              1.18376e+00              2.55090e+00              7.08293e-02             -5.65260e+00              4.72682e-01             -1.61596e-01             -4.89170e-03              3.42279e-01              5.01958e-11              9.89579e-10             -4.36619e-11              3.99278e-01             -5.50149e-02              1.96303e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.00505e-02              1.18591e+00              2.55537e+00              6.99630e-02             -5.69943e+00              4.69668e-01             -1.63815e-01             -4.88241e-03              3.47376e-01              5.03249e-11              9.43363e-10             -4.50320e-11              3.91133e-01             -5.88492e-02              1.94698e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              9.87805e-03              1.18742e+00              2.55687e+00              6.91488e-02             -5.74660e+00              4.66452e-01             -1.64281e-01             -4.89700e-03              3.49282e-01              5.13287e-11              8.96130e-10             -4.63339e-11              3.82862e-01             -6.25386e-02              1.93119e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              9.72356e-03              1.18789e+00              2.55675e+00              6.83737e-02             -5.79336e+00              4.63049e-01             -1.63562e-01             -4.88029e-03              3.49958e-01              5.18937e-11              8.45211e-10             -4.84367e-11              3.74576e-01             -6.44697e-02              1.91634e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              9.60050e-03              1.18701e+00              2.55458e+00              6.76844e-02             -5.83970e+00              4.59628e-01             -1.63511e-01             -4.80131e-03              3.54062e-01              4.99885e-11              8.00211e-10             -5.12152e-11              3.66573e-01             -6.23005e-02              1.90360e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              9.52053e-03              1.18469e+00              2.54880e+00              6.70777e-02             -5.88609e+00              4.56454e-01             -1.63892e-01             -4.75067e-03              3.61325e-01              4.56078e-11              7.61555e-10             -5.27843e-11              3.58690e-01             -5.66121e-02              1.89415e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              9.48535e-03              1.18104e+00              2.53919e+00              6.64762e-02             -5.93238e+00              4.53636e-01             -1.63348e-01             -4.75531e-03              3.67948e-01              4.11700e-11              7.29806e-10             -5.31084e-11              3.50527e-01             -4.98866e-02              1.88828e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              9.48624e-03              1.17644e+00              2.52646e+00              6.58442e-02             -5.97817e+00              4.51174e-01             -1.61686e-01             -4.75098e-03              3.72281e-01              3.86985e-11              7.02924e-10             -5.35222e-11              3.41996e-01             -4.35577e-02              1.88538e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              9.50852e-03              1.17147e+00              2.51138e+00              6.51919e-02             -6.02314e+00              4.49025e-01             -1.59334e-01             -4.69975e-03              3.74758e-01              3.77819e-11              6.78487e-10             -5.47919e-11              3.33255e-01             -3.80317e-02              1.88436e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              9.53814e-03              1.16669e+00              2.49440e+00              6.45450e-02             -6.06719e+00              4.47148e-01             -1.56699e-01             -4.63324e-03              3.76325e-01              3.73916e-11              6.55221e-10             -5.71817e-11              3.24532e-01             -3.31202e-02              1.88416e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              9.56720e-03              1.16238e+00              2.47577e+00              6.39226e-02             -6.11026e+00              4.45520e-01             -1.53958e-01             -4.55411e-03              3.77532e-01              3.70028e-11              6.33077e-10             -6.05177e-11              3.15933e-01             -2.86013e-02              1.88427e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              9.59640e-03              1.15843e+00              2.45564e+00              6.33292e-02             -6.15234e+00              4.44121e-01             -1.51169e-01             -4.46698e-03              3.78499e-01              3.64504e-11              6.12439e-10             -6.43596e-11              3.07497e-01             -2.44871e-02              1.88476e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              9.62901e-03              1.15458e+00              2.43418e+00              6.27622e-02             -6.19342e+00              4.42928e-01             -1.48345e-01             -4.37653e-03              3.79180e-01              3.58052e-11              5.93574e-10             -6.83014e-11              2.99229e-01             -2.08582e-02              1.88595e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              9.67282e-03              1.15058e+00              2.41155e+00              6.22170e-02             -6.23350e+00              4.41913e-01             -1.45515e-01             -4.28312e-03              3.79548e-01              3.51963e-11              5.76532e-10             -7.21052e-11              2.91129e-01             -1.78393e-02              1.88817e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              9.73184e-03              1.14619e+00              2.38792e+00              6.16910e-02             -6.27257e+00              4.41039e-01             -1.42723e-01             -4.19910e-03              3.79653e-01              3.46632e-11              5.61208e-10             -7.56682e-11              2.83205e-01             -1.55055e-02              1.89166e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              9.80928e-03              1.14121e+00              2.36341e+00              6.11829e-02             -6.31068e+00              4.40272e-01             -1.40016e-01             -4.12450e-03              3.79590e-01              3.41844e-11              5.47461e-10             -7.89593e-11              2.75476e-01             -1.38786e-02              1.89661e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              9.90755e-03              1.13548e+00              2.33813e+00              6.06917e-02             -6.34786e+00              4.39570e-01             -1.37430e-01             -4.05338e-03              3.79434e-01              3.37214e-11              5.35163e-10             -8.19056e-11              2.67946e-01             -1.29762e-02              1.90314e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.00284e-02              1.12889e+00              2.31216e+00              6.02178e-02             -6.38416e+00              4.38898e-01             -1.34992e-01             -3.97954e-03              3.79228e-01              3.31976e-11              5.24245e-10             -8.44097e-11              2.60611e-01             -1.28226e-02              1.91133e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.01733e-02              1.12132e+00              2.28557e+00              5.97646e-02             -6.41964e+00              4.38213e-01             -1.32699e-01             -3.90007e-03              3.79018e-01              3.25396e-11              5.14685e-10             -8.64771e-11              2.53473e-01             -1.33513e-02              1.92122e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.03431e-02              1.11275e+00              2.25839e+00              5.93324e-02             -6.45434e+00              4.37485e-01             -1.30527e-01             -3.81683e-03              3.78837e-01              3.17652e-11              5.06453e-10             -8.82232e-11              2.46522e-01             -1.43908e-02              1.93281e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.05381e-02              1.10316e+00              2.23067e+00              5.89213e-02             -6.48831e+00              4.36690e-01             -1.28467e-01             -3.74268e-03              3.78701e-01              3.08489e-11              4.99525e-10             -8.96173e-11              2.39751e-01             -1.58825e-02              1.94607e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.07585e-02              1.09256e+00              2.20243e+00              5.85316e-02             -6.52159e+00              4.35804e-01             -1.26529e-01             -3.69766e-03              3.78639e-01              2.97976e-11              4.93907e-10             -9.08545e-11              2.33135e-01             -1.78853e-02              1.96096e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.10042e-02              1.08097e+00              2.17369e+00              5.81621e-02             -6.55422e+00              4.34797e-01             -1.24706e-01             -3.67937e-03              3.78687e-01              2.86525e-11              4.89573e-10             -9.20742e-11              2.26649e-01             -2.03399e-02              1.97740e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.12744e-02              1.06846e+00              2.14446e+00              5.78095e-02             -6.58623e+00              4.33651e-01             -1.22973e-01             -3.67511e-03              3.78877e-01              2.74204e-11              4.86453e-10             -9.33466e-11              2.20276e-01             -2.30844e-02              1.99528e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.15677e-02              1.05512e+00              2.11472e+00              5.74716e-02             -6.61765e+00              4.32353e-01             -1.21308e-01             -3.66665e-03              3.79226e-01              2.60900e-11              4.84467e-10             -9.45634e-11              2.13993e-01             -2.60008e-02              2.01446e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.18819e-02              1.04108e+00              2.08448e+00              5.71506e-02             -6.64850e+00              4.30898e-01             -1.19717e-01             -3.64145e-03              3.79728e-01              2.47403e-11              4.83506e-10             -9.56371e-11              2.07793e-01             -2.91213e-02              2.03477e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.22147e-02              1.02644e+00              2.05371e+00              5.68514e-02             -6.67880e+00              4.29271e-01             -1.18220e-01             -3.62096e-03              3.80371e-01              2.33153e-11              4.83433e-10             -9.66077e-11              2.01669e-01             -3.25419e-02              2.05599e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.25625e-02              1.01133e+00              2.02243e+00              5.65786e-02             -6.70858e+00              4.27454e-01             -1.16831e-01             -3.61139e-03              3.81155e-01              2.18823e-11              4.84098e-10             -9.75656e-11              1.95599e-01             -3.63021e-02              2.07788e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.29214e-02              9.95872e-01              1.99063e+00              5.63333e-02             -6.73788e+00              4.25428e-01             -1.15555e-01             -3.62462e-03              3.82077e-01              2.05387e-11              4.85386e-10             -9.86736e-11              1.89557e-01             -4.04370e-02              2.10013e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.32867e-02              9.80179e-01              1.95832e+00              5.61125e-02             -6.76673e+00              4.23174e-01             -1.14366e-01             -3.66645e-03              3.83126e-01              1.93633e-11              4.87238e-10             -1.00218e-10              1.83527e-01             -4.48328e-02              2.12245e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.36534e-02              9.64384e-01              1.92549e+00              5.59135e-02             -6.79514e+00              4.20683e-01             -1.13192e-01             -3.71569e-03              3.84298e-01              1.84565e-11              4.89722e-10             -1.02484e-10              1.77495e-01             -4.92349e-02              2.14451e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.40162e-02              9.48637e-01              1.89215e+00              5.57372e-02             -6.82309e+00              4.17962e-01             -1.11963e-01             -3.70858e-03              3.85574e-01              1.79885e-11              4.92862e-10             -1.05576e-10              1.71457e-01             -5.33697e-02              2.16601e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.43693e-02              9.33100e-01              1.85830e+00              5.55905e-02             -6.85055e+00              4.15033e-01             -1.10652e-01             -3.64720e-03              3.86935e-01              1.79890e-11              4.96409e-10             -1.09470e-10              1.65417e-01             -5.69711e-02              2.18665e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.47072e-02              9.17954e-01              1.82396e+00              5.54790e-02             -6.87750e+00              4.11932e-01             -1.09238e-01             -3.59384e-03              3.88457e-01              1.82744e-11              5.00036e-10             -1.14324e-10              1.59389e-01             -5.98604e-02              2.20611e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.50235e-02              9.03380e-01              1.78909e+00              5.54001e-02             -6.90387e+00              4.08697e-01             -1.07715e-01             -3.54941e-03              3.90178e-01              1.88305e-11              5.03707e-10             -1.20203e-10              1.53356e-01             -6.20252e-02              2.22410e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.52655e-02              8.89545e-01              1.75368e+00              5.53489e-02             -6.92965e+00              4.05366e-01             -1.06066e-01             -3.53142e-03              3.92072e-01              1.96343e-11              5.07389e-10             -1.27005e-10              1.47317e-01             -6.36245e-02              2.24028e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.54542e-02              8.76576e-01              1.71770e+00              5.53220e-02             -6.95478e+00              4.01963e-01             -1.04326e-01             -3.54017e-03              3.94117e-01              2.05998e-11              5.11004e-10             -1.34292e-10              1.41240e-01             -6.48619e-02              2.25434e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.56113e-02              8.64551e-01              1.68113e+00              5.53158e-02             -6.97924e+00              3.98501e-01             -1.02539e-01             -3.55311e-03              3.96276e-01              2.14208e-11              5.14468e-10             -1.41685e-10              1.35106e-01             -6.58401e-02              2.26601e-15
