time = 7385.090647 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              3.32979e-02              6.48056e-01              2.64647e+00              5.07421e-01             -4.58941e+00              4.40669e-01             -1.27437e-02              3.26862e-02              7.37990e-02             -1.71858e-10             -9.26736e-11              1.56048e-09              2.11970e-01              5.52215e-02              3.34290e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              3.43956e-02              6.36958e-01              2.64882e+00              5.05941e-01             -4.59357e+00              4.41104e-01             -1.52871e-02              2.34266e-02              7.47983e-02             -1.61271e-10             -1.34123e-10              1.37670e-09              2.12662e-01              4.33148e-02              3.40450e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              3.53967e-02              6.27826e-01              2.65128e+00              5.04569e-01             -4.59771e+00              4.41816e-01             -1.58398e-02              2.15068e-02              7.50866e-02             -1.67970e-10             -1.80702e-10              1.23588e-09              2.10451e-01              4.43598e-02              3.45960e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              3.63653e-02              6.19021e-01              2.65318e+00              5.02956e-01             -4.60203e+00              4.42278e-01             -1.84212e-02              1.67886e-02              7.56510e-02             -1.99596e-10             -2.30453e-10              1.12981e-09              2.05514e-01              3.91489e-02              3.51248e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              3.72955e-02              6.11115e-01              2.65525e+00              5.01477e-01             -4.60642e+00              4.42852e-01             -2.07295e-02              2.20282e-02              8.05811e-02             -2.46601e-10             -2.74700e-10              1.05304e-09              2.03163e-01              3.86227e-02              3.56253e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              3.82792e-02              6.02851e-01              2.65634e+00              4.99517e-01             -4.61097e+00              4.43300e-01             -2.30778e-02              1.92750e-02              8.83766e-02             -2.94193e-10             -3.15185e-10              9.80951e-10              1.94848e-01              5.06755e-02              3.61502e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              3.93016e-02              5.95264e-01              2.65709e+00              4.97520e-01             -4.61521e+00              4.44193e-01             -1.96118e-02              1.94696e-02              9.49844e-02             -3.27852e-10             -3.41274e-10              9.09533e-10              1.97712e-01              6.70033e-02              3.66847e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              4.04152e-02              5.87224e-01              2.65729e+00              4.94852e-01             -4.61933e+00              4.45073e-01             -2.45954e-02              1.79237e-02              9.76031e-02             -3.50048e-10             -3.59813e-10              8.33909e-10              1.89614e-01              6.65628e-02              3.72607e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              4.15514e-02              5.79362e-01              2.65768e+00              4.92172e-01             -4.62383e+00              4.45954e-01             -3.19879e-02              1.55311e-02              9.92912e-02             -3.65753e-10             -3.62680e-10              7.65767e-10              1.87296e-01              4.48706e-02              3.78411e-15
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              4.27346e-02              5.70654e-01              2.65790e+00              4.89244e-01             -4.62887e+00              4.46260e-01             -3.94146e-02              1.22524e-02              1.02133e-01             -3.81079e-10             -3.61348e-10              7.01478e-10              1.73911e-01              2.97521e-02              3.84449e-15
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              4.38678e-02              5.62935e-01              2.65792e+00              4.86026e-01             -4.63364e+00              4.46741e-01             -4.10129e-02              1.07380e-02              1.02886e-01             -3.91753e-10             -3.47822e-10              6.37697e-10              1.66835e-01              1.60699e-02              3.90141e-15
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              4.50029e-02              5.54760e-01              2.65799e+00              4.82949e-01             -4.63846e+00              4.46686e-01             -4.05210e-02              8.60746e-03              1.02297e-01             -3.97848e-10             -3.26984e-10              5.75384e-10              1.55856e-01              1.34108e-02              3.95840e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              4.60514e-02              5.48133e-01              2.65799e+00              4.79723e-01             -4.64241e+00              4.47096e-01             -3.70424e-02             -4.67359e-04              1.08891e-01             -3.99479e-10             -3.11068e-10              5.12556e-10              1.44388e-01              3.82181e-02              4.00995e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              4.70774e-02              5.42151e-01              2.65710e+00              4.76826e-01             -4.64573e+00              4.47697e-01             -3.31876e-02             -9.93039e-03              1.16828e-01             -3.87264e-10             -2.85169e-10              4.28938e-10              1.31921e-01              6.55330e-02              4.05963e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              4.80043e-02              5.37718e-01              2.65563e+00              4.74237e-01             -4.64817e+00              4.48830e-01             -3.04854e-02             -2.22455e-02              1.25079e-01             -3.58974e-10             -2.67922e-10              3.13461e-10              1.20240e-01              9.42668e-02              4.10347e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              4.88535e-02              5.34181e-01              2.65337e+00              4.71884e-01             -4.65015e+00              4.50191e-01             -3.38448e-02             -3.50740e-02              1.31957e-01             -3.28585e-10             -2.57013e-10              1.82396e-10              1.05933e-01              1.06296e-01              4.14316e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              4.95132e-02              5.32043e-01              2.65078e+00              4.69583e-01             -4.65209e+00              4.51643e-01             -3.43779e-02             -5.01591e-02              1.40127e-01             -2.89428e-10             -2.54094e-10              5.10176e-11              1.06233e-01              1.11885e-01              4.17323e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              5.00750e-02              5.30633e-01              2.64743e+00              4.67628e-01             -4.65399e+00              4.53152e-01             -3.51627e-02             -4.63727e-02              1.44031e-01             -2.52340e-10             -2.61100e-10             -9.16548e-11              1.03580e-01              1.10107e-01              4.19830e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              5.04522e-02              5.30231e-01              2.64377e+00              4.65918e-01             -4.65606e+00              4.54557e-01             -4.06314e-02             -4.89668e-02              1.48320e-01             -2.04088e-10             -2.82096e-10             -2.30220e-10              9.54615e-02              1.01538e-01              4.21450e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              5.06782e-02              5.30587e-01              2.63954e+00              4.63383e-01             -4.65845e+00              4.55839e-01             -4.84312e-02             -3.63285e-02              1.51183e-01             -1.57867e-10             -3.06706e-10             -3.61816e-10              8.80866e-02              7.20970e-02              4.22356e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              5.06967e-02              5.31314e-01              2.63525e+00              4.60351e-01             -4.66153e+00              4.56465e-01             -4.97325e-02             -4.79663e-02              1.52200e-01             -1.28217e-10             -3.28465e-10             -4.33578e-10              1.07557e-01              5.34402e-02              4.22357e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              5.03351e-02              5.34566e-01              2.63148e+00              4.55848e-01             -4.66538e+00              4.57253e-01             -5.78376e-02             -3.96643e-02              1.32329e-01             -1.42495e-10             -3.47697e-10             -4.73494e-10              1.18789e-01             -9.57895e-03              4.20513e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              4.93629e-02              5.39167e-01              2.63050e+00              4.50998e-01             -4.67079e+00              4.56211e-01             -6.60984e-02             -4.17276e-02              1.07649e-01             -1.99098e-10             -3.40431e-10             -4.36904e-10              1.42202e-01             -7.88185e-02              4.15974e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              4.74187e-02              5.50165e-01              2.62971e+00              4.44669e-01             -4.67849e+00              4.55167e-01             -9.00776e-02             -2.70901e-02              8.30395e-02             -3.75326e-10             -3.21707e-10             -3.14059e-10              1.20563e-01             -1.95176e-01              4.06726e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              4.47235e-02              5.62891e-01              2.63123e+00              4.36376e-01             -4.68756e+00              4.51046e-01             -9.60544e-02              2.29608e-02              3.78226e-02             -6.07219e-10             -2.67775e-10             -1.11081e-10              1.45385e-01             -3.07274e-01              3.93931e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              4.10566e-02              5.84917e-01              2.63624e+00              4.25828e-01             -4.69935e+00              4.47036e-01             -1.24259e-01              7.79569e-02             -2.10787e-02             -9.04009e-10             -2.05850e-10              1.99267e-10              1.36889e-01             -5.30465e-01              3.75727e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              3.69530e-02              6.05138e-01              2.64657e+00              4.12855e-01             -4.71343e+00              4.37009e-01             -1.37993e-01              1.54598e-01             -9.56998e-02             -1.34338e-09             -9.42792e-11              6.64294e-10              1.65114e-01             -7.35339e-01              3.55026e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              2.83111e-02              6.69440e-01              2.67235e+00              3.94624e-01             -4.74546e+00              4.18132e-01             -1.48421e-01              1.55285e-01             -3.78771e-02             -2.18245e-09              6.18200e-11              1.72045e-09              2.32835e-01             -6.68322e-01              3.07061e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              2.10964e-02              7.47646e-01              2.69429e+00              3.74520e-01             -4.77982e+00              4.01058e-01             -1.78000e-01              1.13167e-01              4.90919e-02             -2.77256e-09              1.16497e-10              2.60007e-09              2.77580e-01             -6.12550e-01              2.63715e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.60266e-02              8.25599e-01              2.70896e+00              3.65056e-01             -4.81581e+00              3.85713e-01             -2.01716e-01              6.72793e-02              1.52042e-01             -3.11627e-09              7.33368e-11              3.25784e-09              3.04954e-01             -4.57493e-01              2.29678e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.30929e-02              8.92964e-01              2.71434e+00              3.63328e-01             -4.85019e+00              3.76845e-01             -1.89880e-01              3.25748e-02              2.20299e-01             -3.14322e-09             -3.30000e-11              3.61595e-09              3.30635e-01             -2.61573e-01              2.07469e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.13813e-02              9.38469e-01              2.71693e+00              3.63749e-01             -4.87896e+00              3.71869e-01             -1.54657e-01             -7.01732e-03              2.55723e-01             -3.00954e-09             -1.66979e-10              3.73623e-09              3.48029e-01             -8.70852e-02              1.94802e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.04034e-02              9.75360e-01              2.71390e+00              3.64259e-01             -4.90189e+00              3.72236e-01             -1.35209e-01             -4.97676e-02              2.75827e-01             -2.88872e-09             -2.71173e-10              3.78009e-09              3.48226e-01              4.42669e-02              1.87619e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              9.82770e-03              1.00289e+00              2.70778e+00              3.63746e-01             -4.92545e+00              3.74212e-01             -1.32253e-01             -6.51003e-02              2.69291e-01             -2.75828e-09             -3.28343e-10              3.80810e-09              3.51039e-01              5.05331e-02              1.83437e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              9.43217e-03              1.02135e+00              2.70124e+00              3.61128e-01             -4.95122e+00              3.74911e-01             -1.28387e-01             -6.54377e-02              2.37211e-01             -2.64742e-09             -3.40692e-10              3.83918e-09              3.48230e-01             -1.05531e-02              1.80458e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              9.14706e-03              1.03129e+00              2.69635e+00              3.55260e-01             -4.97873e+00              3.73654e-01             -1.12486e-01             -7.23082e-02              1.89198e-01             -2.60153e-09             -3.16183e-10              3.92204e-09              3.47427e-01             -6.20165e-02              1.78119e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              8.96046e-03              1.03534e+00              2.69370e+00              3.44587e-01             -5.00623e+00              3.71628e-01             -8.31345e-02             -8.39670e-02              1.37824e-01             -2.60979e-09             -2.64173e-10              4.05007e-09              3.48430e-01             -6.28177e-02              1.76461e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              8.87202e-03              1.03656e+00              2.69329e+00              3.30305e-01             -5.03138e+00              3.70329e-01             -5.05968e-02             -9.70304e-02              9.27348e-02             -2.66307e-09             -1.80626e-10              4.14372e-09              3.40329e-01             -3.07173e-02              1.75638e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              8.85501e-03              1.03662e+00              2.69440e+00              3.13108e-01             -5.05323e+00              3.70003e-01             -2.27693e-02             -1.06649e-01              6.25967e-02             -2.72756e-09             -6.20736e-11              4.17025e-09              3.32033e-01              1.24062e-02              1.75472e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              8.90875e-03              1.03631e+00              2.69562e+00              2.93818e-01             -5.07256e+00              3.70986e-01              3.34464e-03             -1.22080e-01              4.85579e-02             -2.76678e-09              8.87711e-11              4.13463e-09              3.30031e-01              8.49614e-02              1.75991e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              9.08388e-03              1.03606e+00              2.69551e+00              2.72637e-01             -5.08855e+00              3.74499e-01              3.46265e-02             -1.53011e-01              4.32726e-02             -2.78071e-09              2.70182e-10              4.01532e-09              3.28491e-01              1.89671e-01              1.77701e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              9.41610e-03              1.03548e+00              2.69295e+00              2.49887e-01             -5.10011e+00              3.81024e-01              6.40465e-02             -1.92907e-01              4.17171e-02             -2.75781e-09              4.94009e-10              3.77917e-09              3.25470e-01              2.90034e-01              1.80897e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              9.89235e-03              1.03401e+00              2.68715e+00              2.26007e-01             -5.10904e+00              3.89849e-01              8.15816e-02             -2.32929e-01              3.98227e-02             -2.67129e-09              7.46444e-10              3.44187e-09              3.22742e-01              3.48543e-01              1.85352e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.04328e-02              1.03217e+00              2.67839e+00              2.00656e-01             -5.11782e+00              3.99470e-01              8.86794e-02             -2.63333e-01              2.96530e-02             -2.53205e-09              1.01750e-09              3.07342e-09              3.23410e-01              3.53171e-01              1.90265e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.09192e-02              1.03189e+00              2.66764e+00              1.74569e-01             -5.12860e+00              4.08541e-01              8.62213e-02             -2.77673e-01              7.02423e-03             -2.37570e-09              1.30147e-09              2.76274e-09              3.24628e-01              2.95866e-01              1.94637e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.12895e-02              1.03133e+00              2.65600e+00              1.48245e-01             -5.14343e+00              4.15129e-01              7.65036e-02             -2.76077e-01             -2.05133e-02             -2.22249e-09              1.58145e-09              2.55715e-09              3.27153e-01              1.97870e-01              1.97884e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.15303e-02              1.03030e+00              2.64356e+00              1.22722e-01             -5.16289e+00              4.19013e-01              6.35918e-02             -2.62701e-01             -3.99103e-02             -2.06250e-09              1.83618e-09              2.44804e-09              3.31732e-01              1.03410e-01              1.99935e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.16462e-02              1.02929e+00              2.62938e+00              1.00214e-01             -5.18656e+00              4.20602e-01              4.70950e-02             -2.46611e-01             -4.01114e-02             -1.87787e-09              2.04550e-09              2.40484e-09              3.33479e-01              3.32304e-02              2.00890e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.16532e-02              1.02937e+00              2.61186e+00              8.27641e-02             -5.21358e+00              4.20772e-01              1.53517e-02             -2.28885e-01             -2.20951e-02             -1.67908e-09              2.18426e-09              2.42588e-09              3.27005e-01             -4.64151e-02              2.00955e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.15752e-02              1.02696e+00              2.59269e+00              7.19632e-02             -5.24568e+00              4.18145e-01             -2.39234e-02             -2.13499e-01              2.83475e-03             -1.51348e-09              2.25093e-09              2.56295e-09              3.11098e-01             -1.47335e-01              2.00169e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.13945e-02              1.02317e+00              2.57231e+00              6.77198e-02             -5.28028e+00              4.12974e-01             -5.27834e-02             -1.98201e-01              2.42198e-02             -1.43913e-09              2.23622e-09              2.86096e-09              2.99039e-01             -2.12771e-01              1.98426e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.11523e-02              1.01977e+00              2.55221e+00              6.73553e-02             -5.31677e+00              4.06885e-01             -7.18523e-02             -1.78069e-01              4.23934e-02             -1.43379e-09              2.16969e-09              3.27385e-09              2.95556e-01             -2.42445e-01              1.96153e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.08752e-02              1.01635e+00              2.53229e+00              6.91288e-02             -5.35359e+00              4.00143e-01             -8.67576e-02             -1.59932e-01              6.13699e-02             -1.45579e-09              2.06164e-09              3.73274e-09              2.90943e-01             -2.63590e-01              1.93550e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.05507e-02              1.01385e+00              2.51290e+00              7.19455e-02             -5.39066e+00              3.92934e-01             -9.90825e-02             -1.40184e-01              7.46560e-02             -1.51177e-09              1.92594e-09              4.24792e-09              2.84775e-01             -2.83387e-01              1.90532e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.01748e-02              1.01230e+00              2.49531e+00              7.44045e-02             -5.42729e+00              3.85144e-01             -9.84716e-02             -1.25295e-01              8.02291e-02             -1.59751e-09              1.77835e-09              4.79359e-09              2.83947e-01             -2.73092e-01              1.87042e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              9.75040e-03              1.01547e+00              2.47999e+00              7.62111e-02             -5.46104e+00              3.78481e-01             -8.34681e-02             -1.13855e-01              8.19773e-02             -1.69024e-09              1.62509e-09              5.26820e-09              2.86055e-01             -2.11469e-01              1.83231e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              9.31794e-03              1.02428e+00              2.46657e+00              7.77703e-02             -5.49053e+00              3.73953e-01             -6.17673e-02             -9.58694e-02              8.82775e-02             -1.76711e-09              1.47884e-09              5.54193e-09              2.93955e-01             -1.20771e-01              1.79483e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              9.04305e-03              1.02638e+00              2.46364e+00              8.20158e-02             -5.51188e+00              3.69333e-01             -3.83382e-02             -8.46348e-02              7.62542e-02             -1.87387e-09              1.31951e-09              5.65010e-09              2.91618e-01             -2.91229e-02              1.76902e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              8.88843e-03              1.03372e+00              2.45727e+00              8.21035e-02             -5.52294e+00              3.69411e-01             -2.56091e-02             -6.74984e-02              8.48810e-02             -1.90523e-09              1.25195e-09              5.62999e-09              2.95810e-01              2.72244e-02              1.75683e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              8.79672e-03              1.03949e+00              2.45092e+00              8.16738e-02             -5.53334e+00              3.70054e-01             -1.57338e-02             -5.61293e-02              8.58380e-02             -1.94279e-09              1.18809e-09              5.59990e-09              2.99037e-01              7.40347e-02              1.75012e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              8.75549e-03              1.04442e+00              2.44492e+00              8.09624e-02             -5.54268e+00              3.71370e-01             -5.81596e-03             -4.96331e-02              8.22668e-02             -1.97159e-09              1.13269e-09              5.55918e-09              2.99337e-01              1.01537e-01              1.74806e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              8.74312e-03              1.04809e+00              2.43963e+00              8.00852e-02             -5.55123e+00              3.72740e-01              4.05954e-03             -4.64608e-02              7.78125e-02             -1.98381e-09              1.08262e-09              5.49037e-09              2.98183e-01              1.33199e-01              1.74836e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              8.74708e-03              1.05273e+00              2.43490e+00              7.91249e-02             -5.55860e+00              3.74894e-01              1.82838e-02             -3.79265e-02              8.02365e-02             -1.98322e-09              1.02995e-09              5.38174e-09              2.95545e-01              2.02871e-01              1.75072e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              8.78683e-03              1.05800e+00              2.43011e+00              7.80605e-02             -5.56421e+00              3.78109e-01              3.73674e-02             -2.90322e-02              9.12948e-02             -1.97515e-09              9.76056e-10              5.22439e-09              2.92663e-01              3.01755e-01              1.75694e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              8.86621e-03              1.06477e+00              2.42468e+00              7.68092e-02             -5.56774e+00              3.82880e-01              5.48553e-02             -1.69844e-02              1.08598e-01             -1.95318e-09              9.19609e-10              5.02012e-09              2.89326e-01              4.07006e-01              1.76779e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              8.97599e-03              1.07271e+00              2.41837e+00              7.53262e-02             -5.56964e+00              3.88879e-01              5.94796e-02             -6.61726e-04              1.26638e-01             -1.91866e-09              8.63667e-10              4.77695e-09              2.85101e-01              4.47388e-01              1.78220e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              9.10090e-03              1.07949e+00              2.41153e+00              7.36190e-02             -5.57145e+00              3.94719e-01              4.52139e-02              1.09197e-02              1.40547e-01             -1.87237e-09              8.06638e-10              4.50612e-09              2.78572e-01              4.10111e-01              1.79760e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              9.21174e-03              1.08507e+00              2.40458e+00              7.18027e-02             -5.57463e+00              3.99732e-01              1.11417e-02              1.96294e-02              1.51927e-01             -1.81525e-09              7.46423e-10              4.22738e-09              2.70361e-01              2.94680e-01              1.81107e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              9.30817e-03              1.08655e+00              2.39748e+00              6.99239e-02             -5.58093e+00              4.02517e-01             -3.44210e-02              2.90775e-02              1.69703e-01             -1.75551e-09              6.79321e-10              3.96293e-09              2.60329e-01              1.38011e-01              1.82121e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              9.39235e-03              1.08455e+00              2.38908e+00              6.78986e-02             -5.59044e+00              4.03384e-01             -7.36737e-02              3.36124e-02              2.01768e-01             -1.70856e-09              6.05695e-10              3.74503e-09              2.47333e-01              1.52814e-02              1.82849e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              9.49798e-03              1.07882e+00              2.37802e+00              6.55996e-02             -5.60192e+00              4.02921e-01             -8.56201e-02              2.93281e-02              2.45616e-01             -1.69235e-09              5.34689e-10              3.60219e-09              2.31307e-01              4.43601e-02              1.83609e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              9.68961e-03              1.07379e+00              2.36303e+00              6.27017e-02             -5.61219e+00              4.04558e-01             -6.96642e-02              1.64160e-02              2.79068e-01             -1.71429e-09              4.65247e-10              3.55646e-09              2.15126e-01              1.64539e-01              1.85219e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              1.04360e-02              1.04818e+00              2.34556e+00              5.83393e-02             -5.62045e+00              4.07275e-01             -1.92715e-02             -5.93760e-03              2.99130e-01             -1.80927e-09              4.24201e-10              3.65526e-09              1.95906e-01              3.86915e-01              1.91019e-15
