time = 4877.594753 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              9.22485e-03              1.21121e+00              2.39133e+00              5.78349e-02             -4.66274e+00              4.63514e-01             -1.29155e-01             -4.33295e-04              2.52048e-01              3.73939e-11              8.85145e-11             -1.35458e-11              5.16565e-01             -3.52380e-02              1.88133e-15
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              8.86195e-03              1.22600e+00              2.44268e+00              9.45702e-02             -4.69182e+00              4.62120e-01             -1.31198e-01             -4.58204e-03              2.47218e-01              4.64118e-11              6.16009e-11             -2.24997e-11              5.09778e-01             -4.00392e-02              1.85305e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              8.41989e-03              1.24397e+00              2.50624e+00              9.06914e-02             -4.73111e+00              4.59757e-01             -1.34729e-01             -4.84589e-03              2.44172e-01              5.14651e-11              2.43906e-11             -2.99468e-11              5.02201e-01             -4.72701e-02              1.81694e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              8.02897e-03              1.26001e+00              2.56500e+00              8.72043e-02             -4.77194e+00              4.57116e-01             -1.38956e-01             -4.67727e-03              2.44557e-01              5.15689e-11             -1.48764e-11             -3.66779e-11              4.94923e-01             -4.98210e-02              1.78351e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              7.68787e-03              1.27437e+00              2.61782e+00              8.41395e-02             -4.81421e+00              4.54483e-01             -1.42778e-01             -4.66195e-03              2.48800e-01              4.94103e-11             -4.63502e-11             -4.21023e-11              4.88593e-01             -4.84051e-02              1.75325e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              7.38953e-03              1.28740e+00              2.66455e+00              8.13626e-02             -4.85789e+00              4.51992e-01             -1.46259e-01             -4.73764e-03              2.54096e-01              4.66248e-11             -7.07129e-11             -4.65296e-11              4.82240e-01             -4.58329e-02              1.72600e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              7.12487e-03              1.29936e+00              2.70557e+00              7.88030e-02             -4.90279e+00              4.49632e-01             -1.49222e-01             -4.74351e-03              2.59128e-01              4.49292e-11             -8.92425e-11             -5.03300e-11              4.75622e-01             -4.36394e-02              1.70118e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              6.88678e-03              1.31046e+00              2.74134e+00              7.64218e-02             -4.94878e+00              4.47373e-01             -1.51937e-01             -4.71897e-03              2.63969e-01              4.42327e-11             -1.04109e-10             -5.39957e-11              4.68837e-01             -4.19567e-02              1.67830e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              6.67075e-03              1.32080e+00              2.77213e+00              7.42018e-02             -4.99581e+00              4.45191e-01             -1.54607e-01             -4.66558e-03              2.69108e-01              4.40707e-11             -1.16450e-10             -5.76913e-11              4.61943e-01             -4.04723e-02              1.65704e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              6.47458e-03              1.33041e+00              2.79804e+00              7.21398e-02             -5.04389e+00              4.43089e-01             -1.57262e-01             -4.56849e-03              2.74812e-01              4.44885e-11             -1.26791e-10             -6.14957e-11              4.54973e-01             -3.88293e-02              1.63731e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              6.29816e-03              1.33921e+00              2.81913e+00              7.02439e-02             -5.09298e+00              4.41081e-01             -1.59708e-01             -4.52453e-03              2.81074e-01              4.56380e-11             -1.35919e-10             -6.52722e-11              4.47958e-01             -3.68947e-02              1.61917e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              6.14230e-03              1.34706e+00              2.83555e+00              6.85289e-02             -5.14292e+00              4.39184e-01             -1.61813e-01             -4.56439e-03              2.87006e-01              4.71880e-11             -1.46156e-10             -6.87638e-11              4.40629e-01             -3.51585e-02              1.60281e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              6.00782e-03              1.35370e+00              2.84791e+00              6.68954e-02             -5.19350e+00              4.37359e-01             -1.63632e-01             -4.44922e-03              2.92630e-01              4.75699e-11             -1.56188e-10             -7.18365e-11              4.32926e-01             -3.28542e-02              1.58833e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              5.89760e-03              1.35898e+00              2.85615e+00              6.53471e-02             -5.24465e+00              4.35706e-01             -1.64801e-01             -4.33986e-03              2.98548e-01              4.80987e-11             -1.65668e-10             -7.48783e-11              4.25600e-01             -2.91186e-02              1.57618e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              5.81135e-03              1.36293e+00              2.86055e+00              6.39711e-02             -5.29607e+00              4.34277e-01             -1.65051e-01             -4.27354e-03              3.03323e-01              4.97265e-11             -1.75833e-10             -7.76451e-11              4.18136e-01             -2.48529e-02              1.56645e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              5.74722e-03              1.36562e+00              2.86206e+00              6.27097e-02             -5.34732e+00              4.33076e-01             -1.63787e-01             -4.28935e-03              3.05809e-01              5.21015e-11             -1.88494e-10             -8.02208e-11              4.10653e-01             -2.06281e-02              1.55904e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              5.70249e-03              1.36721e+00              2.86157e+00              6.15335e-02             -5.39778e+00              4.32093e-01             -1.62180e-01             -4.27906e-03              3.08529e-01              5.35594e-11             -2.05853e-10             -8.37538e-11              4.03123e-01             -1.53702e-02              1.55369e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              5.67524e-03              1.36809e+00              2.85828e+00              6.05237e-02             -5.44777e+00              4.31449e-01             -1.62490e-01             -4.19565e-03              3.15365e-01              5.34245e-11             -2.18655e-10             -8.87481e-11              3.95690e-01             -8.63952e-03              1.55038e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              5.66268e-03              1.36856e+00              2.85075e+00              5.96810e-02             -5.49811e+00              4.31179e-01             -1.64376e-01             -4.18271e-03              3.25054e-01              5.28917e-11             -2.28532e-10             -9.38549e-11              3.88163e-01             -3.01563e-03              1.54888e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              5.65921e-03              1.36875e+00              2.83900e+00              5.89176e-02             -5.54891e+00              4.31130e-01             -1.66084e-01             -4.22842e-03              3.33967e-01              5.27374e-11             -2.36073e-10             -9.77890e-11              3.80255e-01             -5.77528e-05              1.54849e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              5.65865e-03              1.36889e+00              2.82375e+00              5.81942e-02             -5.59990e+00              4.31173e-01             -1.66782e-01             -4.25580e-03              3.40996e-01              5.35315e-11             -2.43496e-10             -1.00897e-10              3.71960e-01              1.69330e-03              1.54848e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              5.65877e-03              1.36919e+00              2.80563e+00              5.75036e-02             -5.65067e+00              4.31309e-01             -1.66459e-01             -4.21278e-03              3.46561e-01              5.51897e-11             -2.52000e-10             -1.03778e-10              3.63419e-01              3.79088e-03              1.54863e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              5.66169e-03              1.36954e+00              2.78505e+00              5.68640e-02             -5.70094e+00              4.31574e-01             -1.65474e-01             -4.13436e-03              3.51344e-01              5.68536e-11             -2.62030e-10             -1.06578e-10              3.54799e-01              6.49164e-03              1.54919e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              5.67047e-03              1.36974e+00              2.76224e+00              5.62867e-02             -5.75056e+00              4.31996e-01             -1.64041e-01             -4.06503e-03              3.55763e-01              5.77836e-11             -2.73348e-10             -1.08872e-10              3.46135e-01              9.76530e-03              1.55048e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              5.68865e-03              1.36955e+00              2.73734e+00              5.57668e-02             -5.79938e+00              4.32608e-01             -1.62263e-01             -3.96740e-03              3.59843e-01              5.81461e-11             -2.85519e-10             -1.10173e-10              3.37448e-01              1.32655e-02              1.55288e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              5.72054e-03              1.36861e+00              2.71057e+00              5.52822e-02             -5.84730e+00              4.33400e-01             -1.60238e-01             -3.83201e-03              3.63444e-01              5.81146e-11             -2.98318e-10             -1.10598e-10              3.28750e-01              1.64704e-02              1.55680e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              5.77056e-03              1.36651e+00              2.68215e+00              5.48122e-02             -5.89427e+00              4.34351e-01             -1.58008e-01             -3.69588e-03              3.66451e-01              5.76186e-11             -3.11724e-10             -1.10346e-10              3.20085e-01              1.90915e-02              1.56261e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              5.84291e-03              1.36285e+00              2.65233e+00              5.43459e-02             -5.94022e+00              4.35421e-01             -1.55639e-01             -3.57151e-03              3.68788e-01              5.65589e-11             -3.25487e-10             -1.09096e-10              3.11520e-01              2.06362e-02              1.57067e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              5.94197e-03              1.35719e+00              2.62135e+00              5.38905e-02             -5.98517e+00              4.36535e-01             -1.53272e-01             -3.49186e-03              3.70395e-01              5.51180e-11             -3.39408e-10             -1.06885e-10              3.03091e-01              2.04451e-02              1.58125e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              6.07141e-03              1.34913e+00              2.58948e+00              5.34512e-02             -6.02916e+00              4.37585e-01             -1.51026e-01             -3.46155e-03              3.71293e-01              5.36027e-11             -3.53376e-10             -1.04120e-10              2.94797e-01              1.81401e-02              1.59452e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              6.23445e-03              1.33837e+00              2.55695e+00              5.30298e-02             -6.07225e+00              4.38456e-01             -1.48873e-01             -3.42351e-03              3.71612e-01              5.23038e-11             -3.67498e-10             -1.01097e-10              2.86666e-01              1.43102e-02              1.61055e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.43318e-03              1.32489e+00              2.52394e+00              5.26292e-02             -6.11449e+00              4.39100e-01             -1.46680e-01             -3.37330e-03              3.71535e-01              5.12906e-11             -3.81853e-10             -9.80663e-11              2.78737e-01              1.00122e-02              1.62932e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.66916e-03              1.30891e+00              2.49060e+00              5.22513e-02             -6.15584e+00              4.39515e-01             -1.44350e-01             -3.35931e-03              3.71240e-01              5.05276e-11             -3.96451e-10             -9.53973e-11              2.71019e-01              6.05218e-03              1.65078e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.94370e-03              1.29073e+00              2.45698e+00              5.18958e-02             -6.19625e+00              4.39740e-01             -1.41841e-01             -3.38478e-03              3.70871e-01              5.00841e-11             -4.11246e-10             -9.33996e-11              2.63501e-01              2.94734e-03              1.67488e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.25845e-03              1.27071e+00              2.42314e+00              5.15606e-02             -6.23568e+00              4.39827e-01             -1.39126e-01             -3.42176e-03              3.70526e-01              5.00470e-11             -4.26274e-10             -9.22139e-11              2.56189e-01              9.75514e-04              1.70160e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.61545e-03              1.24923e+00              2.38908e+00              5.12411e-02             -6.27406e+00              4.39844e-01             -1.36303e-01             -3.41711e-03              3.70223e-01              5.05012e-11             -4.41732e-10             -9.17761e-11              2.49060e-01             -2.39989e-04              1.73093e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.01851e-03              1.22644e+00              2.35483e+00              5.09329e-02             -6.31139e+00              4.39802e-01             -1.33612e-01             -3.40111e-03              3.69908e-01              5.13017e-11             -4.57421e-10             -9.18861e-11              2.42107e-01             -1.82020e-03              1.76292e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.47409e-03              1.20228e+00              2.32042e+00              5.06280e-02             -6.34777e+00              4.39651e-01             -1.31213e-01             -3.40362e-03              3.69543e-01              5.23067e-11             -4.73451e-10             -9.22868e-11              2.35339e-01             -4.59619e-03              1.79774e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.99098e-03              1.17658e+00              2.28590e+00              5.03199e-02             -6.38333e+00              4.39315e-01             -1.29087e-01             -3.41910e-03              3.69143e-01              5.33695e-11             -4.89975e-10             -9.28170e-11              2.28741e-01             -8.56711e-03              1.83560e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.56258e-03              1.14930e+00              2.25129e+00              5.00031e-02             -6.41813e+00              4.38744e-01             -1.27114e-01             -3.43827e-03              3.68758e-01              5.44593e-11             -5.07189e-10             -9.34991e-11              2.22300e-01             -1.31199e-02              1.87672e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.01788e-02              1.12053e+00              2.21660e+00              4.96721e-02             -6.45222e+00              4.37927e-01             -1.25213e-01             -3.45095e-03              3.68476e-01              5.55448e-11             -5.25259e-10             -9.46963e-11              2.16003e-01             -1.77504e-02              1.92134e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.08653e-02              1.09042e+00              2.18181e+00              4.93289e-02             -6.48562e+00              4.36865e-01             -1.23345e-01             -3.47284e-03              3.68367e-01              5.65448e-11             -5.44208e-10             -9.68208e-11              2.09829e-01             -2.21242e-02              1.96959e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.16259e-02              1.05927e+00              2.14688e+00              4.89862e-02             -6.51833e+00              4.35585e-01             -1.21448e-01             -3.50665e-03              3.68442e-01              5.74755e-11             -5.63929e-10             -1.00607e-10              2.03764e-01             -2.59866e-02              2.02157e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.24631e-02              1.02740e+00              2.11178e+00              4.86655e-02             -6.55034e+00              4.34115e-01             -1.19534e-01             -3.51022e-03              3.68691e-01              5.87143e-11             -5.84273e-10             -1.06939e-10              1.97775e-01             -2.94464e-02              2.07725e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.33778e-02              9.95101e-01              2.07649e+00              4.83850e-02             -6.58164e+00              4.32468e-01             -1.17695e-01             -3.49397e-03              3.69109e-01              6.05284e-11             -6.05077e-10             -1.16697e-10              1.91852e-01             -3.29630e-02              2.13654e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.43690e-02              9.62625e-01              2.04100e+00              4.81455e-02             -6.61227e+00              4.30625e-01             -1.16021e-01             -3.48631e-03              3.69723e-01              6.32277e-11             -6.26120e-10             -1.30837e-10              1.86014e-01             -3.69993e-02              2.19921e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.54336e-02              9.30182e-01              2.00528e+00              4.79324e-02             -6.64231e+00              4.28552e-01             -1.14531e-01             -3.48287e-03              3.70562e-01              6.70422e-11             -6.47114e-10             -1.49946e-10              1.80271e-01             -4.17668e-02              2.26495e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.65600e-02              8.97961e-01              1.96929e+00              4.77311e-02             -6.67179e+00              4.26204e-01             -1.13289e-01             -3.50261e-03              3.71568e-01              7.20274e-11             -6.67901e-10             -1.74396e-10              1.74561e-01             -4.72966e-02              2.33337e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.75714e-02              8.66130e-01              1.93303e+00              4.75344e-02             -6.70084e+00              4.23545e-01             -1.12160e-01             -3.48888e-03              3.72735e-01              7.81728e-11             -6.88118e-10             -2.04305e-10              1.68887e-01             -5.36027e-02              2.40403e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.86341e-02              8.34846e-01              1.89643e+00              4.73436e-02             -6.72943e+00              4.20531e-01             -1.11118e-01             -3.52206e-03              3.74027e-01              8.62578e-11             -7.07697e-10             -2.39395e-10              1.63225e-01             -6.04061e-02              2.47637e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.97434e-02              8.04305e-01              1.85951e+00              4.71638e-02             -6.75763e+00              4.17151e-01             -1.10158e-01             -3.52454e-03              3.75356e-01              9.55731e-11             -7.26489e-10             -2.79309e-10              1.57499e-01             -6.72275e-02              2.54974e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              2.06505e-02              7.80900e-01              1.83156e+00              2.28577e-02             -6.77862e+00              4.14307e-01             -1.09421e-01             -8.25142e-04              3.76446e-01              1.00720e-10             -7.43408e-10             -2.91952e-10              1.53254e-01             -7.23618e-02              2.60825e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              2.12196e-02              7.66775e-01              1.81294e+00              2.27810e-02             -6.79233e+00              4.12438e-01             -1.08975e-01             -8.76619e-04              3.77279e-01              1.05704e-10             -7.51811e-10             -3.13910e-10              1.50376e-01             -7.63617e-02              2.64432e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              2.18148e-02              7.52145e-01              1.79401e+00              2.26499e-02             -6.80613e+00              4.10265e-01             -1.08575e-01             -9.75805e-04              3.78070e-01              1.10864e-10             -7.61088e-10             -3.35877e-10              1.47466e-01             -8.00963e-02              2.68155e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              2.23748e-02              7.38831e-01              1.77518e+00              2.25798e-02             -6.81966e+00              4.08199e-01             -1.08254e-01             -1.05548e-03              3.78911e-01              1.16448e-10             -7.68685e-10             -3.60320e-10              1.44555e-01             -8.39415e-02              2.71613e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              2.29696e-02              7.24850e-01              1.75603e+00              2.24524e-02             -6.83331e+00              4.05823e-01             -1.07746e-01             -1.19097e-03              3.79750e-01              1.21428e-10             -7.77373e-10             -3.83936e-10              1.41598e-01             -8.76811e-02              2.75240e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              2.35025e-02              7.12493e-01              1.73699e+00              2.23921e-02             -6.84664e+00              4.03559e-01             -1.07340e-01             -1.29659e-03              3.80623e-01              1.27202e-10             -7.83912e-10             -4.10927e-10              1.38653e-01             -9.06541e-02              2.78451e-15
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              2.40785e-02              6.99399e-01              1.71761e+00              2.22749e-02             -6.86012e+00              4.01025e-01             -1.06654e-01             -1.47131e-03              3.81485e-01              1.31907e-10             -7.91704e-10             -4.36173e-10              1.35655e-01             -9.38210e-02              2.81884e-15
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              2.45049e-02              6.88173e-01              1.69835e+00              2.22260e-02             -6.87317e+00              3.98593e-01             -1.06069e-01             -1.59078e-03              3.82375e-01              1.37255e-10             -7.96904e-10             -4.65589e-10              1.32685e-01             -9.56321e-02              2.84745e-15
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              2.49416e-02              6.76218e-01              1.67874e+00              2.21210e-02             -6.88642e+00              3.95963e-01             -1.05190e-01             -1.80451e-03              3.83243e-01              1.41586e-10             -8.03513e-10             -4.92262e-10              1.29655e-01             -9.78796e-02              2.87867e-15
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              2.52736e-02              6.66265e-01              1.65925e+00              2.20829e-02             -6.89914e+00              3.93413e-01             -1.04422e-01             -1.92227e-03              3.84126e-01              1.46216e-10             -8.07005e-10             -5.23743e-10              1.26662e-01             -9.86000e-02              2.90285e-15
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              2.56481e-02              6.55651e-01              1.63943e+00              2.19897e-02             -6.91209e+00              3.90745e-01             -1.03312e-01             -2.13062e-03              3.84993e-01              1.50004e-10             -8.11854e-10             -5.50854e-10              1.23615e-01             -9.98389e-02              2.92984e-15
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              2.59029e-02              6.47037e-01              1.61971e+00              2.19596e-02             -6.92441e+00              3.88129e-01             -1.02282e-01             -2.21910e-03              3.85901e-01              1.53741e-10             -8.13589e-10             -5.83487e-10              1.20577e-01             -9.97562e-02              2.94897e-15
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              2.61997e-02              6.37869e-01              1.59967e+00              2.18742e-02             -6.93697e+00              3.85465e-01             -1.01016e-01             -2.34127e-03              3.86794e-01              1.56806e-10             -8.16573e-10             -6.10372e-10              1.17473e-01             -9.90393e-02              2.97083e-15
              4.16667e+06              1.11250e+09              4.16667e+06              1.02291e-02              2.63750e-02              6.30644e-01              1.57973e+00              2.18469e-02             -6.94883e+00              3.82887e-01             -9.98356e-02             -2.41794e-03              3.87714e-01              1.59697e-10             -8.16573e-10             -6.41600e-10              1.14376e-01             -9.82755e-02              2.98477e-15
              4.16667e+06              1.12083e+09              4.16667e+06              1.01947e-02              2.65865e-02              6.22918e-01              1.55946e+00              2.17592e-02             -6.96095e+00              3.80264e-01             -9.84299e-02             -2.54868e-03              3.88645e-01              1.62149e-10             -8.16332e-10             -6.67654e-10              1.11207e-01             -9.69507e-02              3.00108e-15
              4.16667e+06              1.12917e+09              4.16667e+06              1.01604e-02              2.66880e-02              6.16926e-01              1.53930e+00              2.17319e-02             -6.97229e+00              3.77756e-01             -9.69774e-02             -2.59762e-03              3.89592e-01              1.64014e-10             -8.16016e-10             -6.96584e-10              1.08079e-01             -9.56602e-02              3.01025e-15
