time = 137.397035 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.31935e-02              9.99164e-01             -1.88077e+00              5.45084e-02             -7.09170e+00              4.31616e-01              8.29184e-02             -7.40825e-05              3.17166e-01             -2.12108e-11              4.75246e-10              4.18012e-11             -3.03301e-01             -3.31394e-02              2.12366e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.30957e-02              9.98864e-01             -1.87644e+00              5.45056e-02             -7.06470e+00              4.29856e-01              8.22781e-02             -7.75303e-05              3.14681e-01             -2.09340e-11              4.92323e-10              4.15298e-11             -3.00811e-01             -3.29080e-02              2.11563e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.29996e-02              9.98588e-01             -1.87215e+00              5.37724e-02             -7.03823e+00              4.28133e-01              8.16666e-02             -7.78871e-05              3.11826e-01             -2.09340e-11              5.08554e-10              4.05783e-11             -2.98366e-01             -3.26336e-02              2.10773e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.29037e-02              9.98305e-01             -1.86745e+00              5.37554e-02             -7.01156e+00              4.26402e-01              8.09581e-02             -8.16624e-05              3.08960e-01             -2.01914e-11              5.25863e-10              4.02361e-11             -2.95748e-01             -3.24901e-02              2.09981e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.28089e-02              9.98035e-01             -1.86289e+00              5.29913e-02             -6.98548e+00              4.24694e-01              8.02749e-02             -8.79509e-05              3.05732e-01             -1.95282e-11              5.40841e-10              3.88010e-11             -2.93199e-01             -3.23522e-02              2.09196e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.27142e-02              9.97758e-01             -1.85765e+00              5.29697e-02             -6.95919e+00              4.22977e-01              7.95046e-02             -8.70466e-05              3.02513e-01             -1.85727e-11              5.57233e-10              3.83347e-11             -2.90484e-01             -3.22030e-02              2.08408e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.26207e-02              9.97496e-01             -1.85264e+00              5.21811e-02             -6.93353e+00              4.21285e-01              7.87362e-02             -9.20276e-05              2.99096e-01             -1.70311e-11              5.69404e-10              3.70711e-11             -2.87835e-01             -3.20975e-02              2.07629e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.25272e-02              9.97222e-01             -1.84679e+00              5.21524e-02             -6.90766e+00              4.19580e-01              7.79583e-02             -9.55087e-05              2.95701e-01             -1.62452e-11              5.82886e-10              3.62320e-11             -2.85045e-01             -3.18836e-02              2.06846e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.24352e-02              9.96972e-01             -1.84122e+00              5.13956e-02             -6.88243e+00              4.17910e-01              7.71514e-02             -9.75131e-05              2.92629e-01             -1.49775e-11              5.92396e-10              3.53310e-11             -2.82421e-01             -3.16912e-02              2.06074e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.23431e-02              9.96710e-01             -1.83492e+00              5.13610e-02             -6.85702e+00              4.16225e-01              7.64511e-02             -1.01379e-04              2.89423e-01             -1.44230e-11              6.02720e-10              3.44058e-11             -2.79644e-01             -3.14394e-02              2.05297e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.22529e-02              9.96475e-01             -1.82887e+00              5.06521e-02             -6.83216e+00              4.14582e-01              7.57191e-02             -9.98676e-05              2.86928e-01             -1.37019e-11              6.10589e-10              3.38588e-11             -2.77077e-01             -3.11883e-02              2.04535e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.21623e-02              9.96230e-01             -1.82241e+00              5.06191e-02             -6.80715e+00              4.12924e-01              7.51275e-02             -1.02754e-04              2.84194e-01             -1.32856e-11              6.18823e-10              3.30641e-11             -2.74397e-01             -3.09242e-02              2.03767e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.20738e-02              9.96012e-01             -1.81609e+00              4.99603e-02             -6.78261e+00              4.11309e-01              7.45130e-02             -9.98691e-05              2.82130e-01             -1.29717e-11              6.25943e-10              3.28526e-11             -2.71932e-01             -3.06602e-02              2.03015e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.19851e-02              9.95781e-01             -1.80965e+00              4.99342e-02             -6.75793e+00              4.09679e-01              7.39973e-02             -1.03350e-04              2.79993e-01             -1.26995e-11              6.33067e-10              3.22001e-11             -2.69402e-01             -3.03799e-02              2.02257e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.18983e-02              9.95579e-01             -1.80334e+00              4.93175e-02             -6.73365e+00              4.08093e-01              7.34615e-02             -1.06186e-04              2.78145e-01             -1.26354e-11              6.40161e-10              3.22001e-11             -2.67064e-01             -3.01056e-02              2.01515e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.18113e-02              9.95365e-01             -1.79698e+00              4.92982e-02             -6.70926e+00              4.06492e-01              7.29923e-02             -1.10515e-04              2.76288e-01             -1.24858e-11              6.47256e-10              3.18172e-11             -2.64693e-01             -2.98110e-02              2.00767e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.17264e-02              9.95182e-01             -1.79077e+00              4.87136e-02             -6.68521e+00              4.04938e-01              7.25217e-02             -1.10550e-04              2.74578e-01             -1.24858e-11              6.54351e-10              3.19352e-11             -2.62463e-01             -2.95162e-02              2.00037e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.16412e-02              9.94987e-01             -1.78451e+00              4.86999e-02             -6.66106e+00              4.03368e-01              7.20769e-02             -1.11559e-04              2.72851e-01             -1.24222e-11              6.61984e-10              3.18120e-11             -2.60222e-01             -2.92195e-02              1.99300e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.15581e-02              9.94823e-01             -1.77842e+00              4.81373e-02             -6.63724e+00              4.01845e-01              7.16434e-02             -1.09826e-04              2.71248e-01             -1.25148e-11              6.69437e-10              3.20879e-11             -2.58067e-01             -2.89158e-02              1.98580e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.14747e-02              9.94648e-01             -1.77228e+00              4.81270e-02             -6.61332e+00              4.00307e-01              7.12196e-02             -1.07419e-04              2.69594e-01             -1.24572e-11              6.77560e-10              3.20094e-11             -2.55904e-01             -2.86317e-02              1.97855e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.13934e-02              9.94504e-01             -1.76630e+00              4.75777e-02             -6.58971e+00              3.98814e-01              7.08053e-02             -1.07207e-04              2.68030e-01             -1.24572e-11              6.85459e-10              3.22041e-11             -2.53805e-01             -2.83415e-02              1.97146e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.13117e-02              9.94348e-01             -1.76028e+00              4.75676e-02             -6.56600e+00              3.97307e-01              7.03847e-02             -1.07699e-04              2.66382e-01             -1.22914e-11              6.93854e-10              3.21236e-11             -2.51707e-01             -2.80683e-02              1.96432e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.12320e-02              9.94221e-01             -1.75437e+00              4.70273e-02             -6.54261e+00              3.95843e-01              6.99725e-02             -1.04300e-04              2.64800e-01             -1.22906e-11              7.02084e-10              3.22171e-11             -2.49649e-01             -2.77879e-02              1.95733e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.11520e-02              9.94085e-01             -1.74844e+00              4.70161e-02             -6.51911e+00              3.94366e-01              6.95568e-02             -1.05615e-04              2.63145e-01             -1.20560e-11              7.10569e-10              3.20812e-11             -2.47604e-01             -2.75288e-02              1.95029e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.10739e-02              9.93975e-01             -1.74258e+00              4.64846e-02             -6.49593e+00              3.92929e-01              6.91599e-02             -9.60742e-05              2.61557e-01             -1.19380e-11              7.18725e-10              3.20812e-11             -2.45574e-01             -2.72639e-02              1.94340e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.09956e-02              9.93856e-01             -1.73671e+00              4.64718e-02             -6.47264e+00              3.91480e-01              6.87507e-02             -9.09390e-05              2.59910e-01             -1.16899e-11              7.27069e-10              3.18144e-11             -2.43557e-01             -2.70161e-02              1.93646e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.09190e-02              9.93762e-01             -1.73089e+00              4.59518e-02             -6.44968e+00              3.90070e-01              6.83569e-02             -8.04240e-05              2.58340e-01             -1.14714e-11              7.34847e-10              3.17747e-11             -2.41557e-01             -2.67636e-02              1.92967e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.08422e-02              9.93659e-01             -1.72506e+00              4.59380e-02             -6.42660e+00              3.88647e-01              6.79656e-02             -6.93069e-05              2.56719e-01             -1.10911e-11              7.42852e-10              3.14743e-11             -2.39564e-01             -2.65280e-02              1.92283e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.07671e-02              9.93583e-01             -1.71927e+00              4.54323e-02             -6.40384e+00              3.87262e-01              6.75798e-02             -6.60358e-05              2.55173e-01             -1.08537e-11              7.50177e-10              3.13226e-11             -2.37607e-01             -2.62861e-02              1.91613e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.06918e-02              9.93497e-01             -1.71346e+00              4.54176e-02             -6.38098e+00              3.85864e-01              6.72040e-02             -6.51299e-05              2.53605e-01             -1.04745e-11              7.57750e-10              3.09357e-11             -2.35649e-01             -2.60612e-02              1.90938e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.06181e-02              9.93436e-01             -1.70771e+00              4.49284e-02             -6.35843e+00              3.84503e-01              6.68330e-02             -6.36099e-05              2.52117e-01             -1.02289e-11              7.64575e-10              3.06934e-11             -2.33745e-01             -2.58305e-02              1.90276e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.05442e-02              9.93366e-01             -1.70193e+00              4.49128e-02             -6.33577e+00              3.83130e-01              6.64728e-02             -6.44907e-05              2.50610e-01             -9.84957e-12              7.71637e-10              3.02873e-11             -2.31831e-01             -2.56174e-02              1.89610e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.04718e-02              9.93321e-01             -1.69621e+00              4.44409e-02             -6.31341e+00              3.81791e-01              6.61130e-02             -6.36091e-05              2.49184e-01             -9.59879e-12              7.77946e-10              2.99846e-11             -2.29988e-01             -2.53986e-02              1.88956e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.03992e-02              9.93267e-01             -1.69047e+00              4.44270e-02             -6.29096e+00              3.80442e-01              6.57640e-02             -6.47552e-05              2.47736e-01             -9.22867e-12              7.84498e-10              2.96469e-11             -2.28131e-01             -2.51990e-02              1.88298e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.03281e-02              9.93236e-01             -1.68478e+00              4.39706e-02             -6.26879e+00              3.79124e-01              6.54152e-02             -6.41800e-05              2.46364e-01             -8.98502e-12              7.90290e-10              2.93361e-11             -2.26342e-01             -2.49930e-02              1.87652e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.02568e-02              9.93198e-01             -1.67908e+00              4.39583e-02             -6.24653e+00              3.77796e-01              6.50813e-02             -6.53922e-05              2.44975e-01             -8.62429e-12              7.96326e-10              2.90311e-11             -2.24523e-01             -2.48068e-02              1.87002e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.01869e-02              9.93181e-01             -1.67343e+00              4.35153e-02             -6.22454e+00              3.76498e-01              6.47421e-02             -6.50790e-05              2.43644e-01             -8.38909e-12              8.01601e-10              2.87138e-11             -2.22779e-01             -2.46127e-02              1.86362e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.01169e-02              9.93157e-01             -1.66776e+00              4.35080e-02             -6.20247e+00              3.75191e-01              6.44060e-02             -6.59392e-05              2.42290e-01             -8.03999e-12              8.07132e-10              2.84278e-11             -2.21024e-01             -2.44423e-02              1.85720e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.00481e-02              9.93152e-01             -1.66214e+00              4.30760e-02             -6.18068e+00              3.73911e-01              6.40738e-02             -6.49009e-05              2.40992e-01             -7.81062e-12              8.11883e-10              2.80840e-11             -2.19315e-01             -2.42626e-02              1.85087e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              9.97923e-03              9.93142e-01             -1.65651e+00              4.30715e-02             -6.15879e+00              3.72623e-01              6.37386e-02             -6.51168e-05              2.39671e-01             -7.47023e-12              8.16903e-10              2.78043e-11             -2.17605e-01             -2.41108e-02              1.84451e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              9.91150e-03              9.93148e-01             -1.65092e+00              4.26483e-02             -6.13718e+00              3.71359e-01              6.34107e-02             -6.39559e-05              2.38398e-01             -7.24086e-12              8.21110e-10              2.74239e-11             -2.15925e-01             -2.39503e-02              1.83825e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              9.84374e-03              9.93149e-01             -1.64532e+00              4.26447e-02             -6.11548e+00              3.70088e-01              6.30801e-02             -6.36699e-05              2.37108e-01             -6.89583e-12              8.25599e-10              2.71608e-11             -2.14245e-01             -2.38145e-02              1.83195e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              9.77701e-03              9.93164e-01             -1.63976e+00              4.22287e-02             -6.09406e+00              3.68838e-01              6.27555e-02             -6.29328e-05              2.35857e-01             -6.66463e-12              8.29239e-10              2.67523e-11             -2.12589e-01             -2.36715e-02              1.82574e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              9.71027e-03              9.93175e-01             -1.63418e+00              4.22255e-02             -6.07255e+00              3.67582e-01              6.24308e-02             -6.26194e-05              2.34591e-01             -6.30332e-12              8.33173e-10              2.65193e-11             -2.10935e-01             -2.35464e-02              1.81950e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.64452e-03              9.93198e-01             -1.62865e+00              4.18158e-02             -6.05132e+00              3.66346e-01              6.21106e-02             -6.22957e-05              2.33358e-01             -6.06101e-12              8.36218e-10              2.60993e-11             -2.09304e-01             -2.34112e-02              1.81334e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              9.57875e-03              9.93219e-01             -1.62310e+00              4.18120e-02             -6.02999e+00              3.65104e-01              6.17915e-02             -6.25924e-05              2.32113e-01             -5.66596e-12              8.39561e-10              2.58711e-11             -2.07670e-01             -2.32917e-02              1.80715e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.51395e-03              9.93250e-01             -1.61758e+00              4.14099e-02             -6.00895e+00              3.63880e-01              6.14733e-02             -6.22631e-05              2.30902e-01             -5.45723e-12              8.41997e-10              2.54506e-11             -2.06070e-01             -2.31775e-02              1.80104e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.44912e-03              9.93277e-01             -1.61206e+00              4.14054e-02             -5.98781e+00              3.62651e-01              6.11602e-02             -6.25563e-05              2.29684e-01             -5.09461e-12              8.44694e-10              2.52034e-11             -2.04465e-01             -2.30598e-02              1.79491e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.38524e-03              9.93315e-01             -1.60657e+00              4.10122e-02             -5.96694e+00              3.61440e-01              6.08413e-02             -6.31668e-05              2.28506e-01             -4.94018e-12              8.46585e-10              2.47840e-11             -2.02899e-01             -2.29419e-02              1.78884e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.32132e-03              9.93351e-01             -1.60107e+00              4.10082e-02             -5.94599e+00              3.60222e-01              6.05435e-02             -6.55487e-05              2.27322e-01             -4.64752e-12              8.48731e-10              2.45099e-11             -2.01330e-01             -2.28296e-02              1.78276e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.25836e-03              9.93395e-01             -1.59562e+00              4.06230e-02             -5.92530e+00              3.59023e-01              6.02475e-02             -6.55486e-05              2.26177e-01             -4.50666e-12              8.50103e-10              2.41243e-11             -1.99794e-01             -2.27182e-02              1.77674e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.19535e-03              9.93437e-01             -1.59015e+00              4.06202e-02             -5.90453e+00              3.57818e-01              5.99546e-02             -6.93239e-05              2.25024e-01             -4.23212e-12              8.51722e-10              2.38723e-11             -1.98259e-01             -2.26070e-02              1.77070e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.13332e-03              9.93485e-01             -1.58473e+00              4.02407e-02             -5.88401e+00              3.56630e-01              5.96665e-02             -6.78406e-05              2.23904e-01             -4.09671e-12              8.52602e-10              2.35186e-11             -1.96744e-01             -2.24957e-02              1.76474e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.07125e-03              9.93532e-01             -1.57930e+00              4.02395e-02             -5.86340e+00              3.55437e-01              5.93795e-02             -7.03086e-05              2.22773e-01             -3.83065e-12              8.53721e-10              2.33087e-11             -1.95235e-01             -2.23853e-02              1.75875e-15
