time = 3057.084035 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.47891e-02              1.13230e+00              3.42771e-01              1.25442e-01             -6.15422e+00              5.35085e-01             -2.13896e-02              1.34463e-03              1.15542e+00             -2.69927e-10              3.70694e-09              2.03177e-10              2.31266e-01              6.41870e-02              2.32320e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.47726e-02              1.13496e+00              3.81951e-01              1.22365e-01             -6.15688e+00              5.36428e-01             -2.68982e-02              1.67877e-03              1.14033e+00             -2.48412e-10              4.03710e-09              2.03177e-10              2.52391e-01              5.22184e-02              2.32356e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.47661e-02              1.13745e+00              4.22761e-01              1.21876e-01             -6.16199e+00              5.37849e-01             -3.29257e-02              1.79666e-03              1.11514e+00             -2.32099e-10              4.39422e-09              1.92662e-10              2.69695e-01              4.83641e-02              2.32461e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.47619e-02              1.13942e+00              4.58680e-01              1.17423e-01             -6.16631e+00              5.38988e-01             -3.78429e-02              1.96482e-03              1.09427e+00             -2.01682e-10              4.67115e-09              1.89356e-10              2.84421e-01              4.29521e-02              2.32551e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.47760e-02              1.14084e+00              4.96407e-01              1.17362e-01             -6.17278e+00              5.40122e-01             -4.30541e-02              1.98900e-03              1.06691e+00             -1.83608e-10              4.97455e-09              1.73633e-10              2.96994e-01              4.29490e-02              2.32752e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.47841e-02              1.14243e+00              5.28713e-01              1.12208e-01             -6.17854e+00              5.41261e-01             -4.66146e-02              2.14675e-03              1.04216e+00             -1.49315e-10              5.20008e-09              1.61954e-10              3.05935e-01              4.35192e-02              2.32916e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.48156e-02              1.14338e+00              5.62929e-01              1.12478e-01             -6.18593e+00              5.42426e-01             -5.04365e-02              1.78309e-03              1.01353e+00             -1.31206e-10              5.45248e-09              1.45007e-10              3.14258e-01              4.35192e-02              2.33224e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.48386e-02              1.14453e+00              5.91413e-01              1.06991e-01             -6.19280e+00              5.43564e-01             -5.34507e-02              2.34385e-03              9.87110e-01             -1.04893e-10              5.62506e-09              1.27039e-10              3.18058e-01              4.92143e-02              2.33478e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.48881e-02              1.14543e+00              6.21727e-01              1.07394e-01             -6.20098e+00              5.45030e-01             -5.67269e-02              1.55379e-03              9.56922e-01             -9.65148e-11              5.82723e-09              1.16719e-10              3.20985e-01              5.20646e-02              2.33924e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.49263e-02              1.14638e+00              6.46549e-01              1.01707e-01             -6.20874e+00              5.46320e-01             -5.80621e-02              3.71986e-03              9.32047e-01             -8.36162e-11              5.94146e-09              9.80844e-11              3.20692e-01              5.49317e-02              2.34284e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.49888e-02              1.14713e+00              6.72536e-01              1.01876e-01             -6.21714e+00              5.47937e-01             -6.05639e-02              5.67449e-03              8.99302e-01             -9.90579e-11              6.08507e-09              8.41836e-11              3.16948e-01              5.67147e-02              2.34823e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.50386e-02              1.14789e+00              6.94710e-01              9.59376e-02             -6.22530e+00              5.49321e-01             -6.38311e-02              6.71167e-03              8.71751e-01             -9.12475e-11              6.14109e-09              6.16331e-11              3.12730e-01              5.81927e-02              2.35261e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.51086e-02              1.14856e+00              7.17379e-01              9.55592e-02             -6.23451e+00              5.51017e-01             -6.26410e-02              9.95172e-03              8.36941e-01             -1.10044e-10              6.22221e-09              3.28699e-11              3.08738e-01              5.93679e-02              2.35850e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.51623e-02              1.14930e+00              7.37775e-01              8.93223e-02             -6.24218e+00              5.52463e-01             -5.84308e-02              9.90240e-03              8.06020e-01             -1.02234e-10              6.22646e-09              4.10650e-12              3.03584e-01              5.70785e-02              2.36317e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.52231e-02              1.15004e+00              7.58553e-01              8.84055e-02             -6.24983e+00              5.54038e-01             -5.81193e-02              1.02248e-02              7.71417e-01             -1.09304e-10              6.23380e-09             -3.12677e-11              2.99795e-01              5.71359e-02              2.36838e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.52769e-02              1.15078e+00              7.77856e-01              8.21058e-02             -6.25749e+00              5.55487e-01             -6.38842e-02              1.00798e-02              7.39674e-01             -9.94051e-11              6.23380e-09             -6.15670e-11              2.94983e-01              6.30339e-02              2.37304e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.53506e-02              1.15164e+00              7.97608e-01              8.10488e-02             -6.26708e+00              5.57374e-01             -6.44298e-02              1.18544e-02              7.08145e-01             -8.29570e-11              6.18840e-09             -9.48277e-11              2.90215e-01              6.81326e-02              2.37932e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.54164e-02              1.15247e+00              8.15840e-01              7.49984e-02             -6.27499e+00              5.59093e-01             -5.99026e-02              1.13568e-02              6.79646e-01             -6.47941e-11              6.15693e-09             -1.25127e-10              2.84708e-01              7.01180e-02              2.38495e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.54940e-02              1.15338e+00              8.34415e-01              7.38306e-02             -6.28308e+00              5.61085e-01             -5.95222e-02              1.07198e-02              6.49451e-01             -5.55328e-11              6.08671e-09             -1.61553e-10              2.76923e-01              7.36655e-02              2.39155e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.55679e-02              1.15427e+00              8.51740e-01              6.81942e-02             -6.29072e+00              5.62992e-01             -5.81905e-02              1.02871e-02              6.23633e-01             -3.58875e-11              6.02953e-09             -1.94078e-10              2.71659e-01              7.73592e-02              2.39783e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.56576e-02              1.15515e+00              8.69412e-01              6.69546e-02             -6.29840e+00              5.65179e-01             -5.83119e-02              9.99525e-03              5.95412e-01             -2.85276e-11              5.92984e-09             -2.36406e-10              2.64459e-01              7.52430e-02              2.40531e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.57469e-02              1.15544e+00              8.85957e-01              6.20576e-02             -6.30604e+00              5.66974e-01             -5.87651e-02              9.27961e-03              5.73770e-01             -1.06247e-11              5.84450e-09             -2.73458e-10              2.59562e-01              7.21383e-02              2.41235e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.58425e-02              1.15591e+00              9.02774e-01              6.07285e-02             -6.31387e+00              5.68997e-01             -5.91019e-02              8.28181e-03              5.48659e-01             -8.96653e-13              5.72738e-09             -3.15912e-10              2.53395e-01              6.06326e-02              2.41997e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.59155e-02              1.15572e+00              9.18885e-01              5.67632e-02             -6.32163e+00              5.70183e-01             -6.16800e-02              7.20834e-03              5.30230e-01              1.23341e-11              5.62133e-09             -3.53743e-10              2.49266e-01              4.91054e-02              2.42542e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.59987e-02              1.15560e+00              9.35286e-01              5.55991e-02             -6.33029e+00              5.71596e-01             -6.34857e-02              5.84215e-03              5.09402e-01              2.29009e-11              5.49368e-09             -3.93859e-10              2.44144e-01              3.60992e-02              2.43167e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.60428e-02              1.15516e+00              9.51056e-01              5.25506e-02             -6.33864e+00              5.72094e-01             -6.57284e-02              4.57887e-03              4.94288e-01              3.25025e-11              5.37355e-09             -4.25111e-10              2.40831e-01              2.09371e-02              2.43472e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.60922e-02              1.15475e+00              9.67390e-01              5.16304e-02             -6.34797e+00              5.72704e-01             -6.77637e-02              3.94349e-03              4.79706e-01              4.53336e-11              5.24339e-09             -4.56026e-10              2.36960e-01              1.21220e-02              2.43819e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.61100e-02              1.15431e+00              9.82289e-01              4.93418e-02             -6.35696e+00              5.72735e-01             -6.88894e-02              2.75211e-03              4.69078e-01              5.11508e-11              5.12230e-09             -4.70691e-10              2.34327e-01             -7.57173e-04              2.43925e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.61301e-02              1.15365e+00              9.98300e-01              4.85692e-02             -6.36654e+00              5.72664e-01             -7.02554e-02              2.42049e-03              4.61487e-01              6.47875e-11              4.99418e-09             -4.72260e-10              2.31575e-01             -1.34116e-03              2.44032e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.61311e-02              1.15363e+00              1.01134e+00              4.69877e-02             -6.37591e+00              5.72664e-01             -7.23466e-02              1.45388e-03              4.59130e-01              6.65824e-11              4.88740e-09             -4.72260e-10              2.28990e-01             -1.04551e-02              2.44039e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.61284e-02              1.15239e+00              1.03137e+00              9.09748e-02             -6.39096e+00              5.71811e-01             -7.50309e-02              2.17073e-03              4.56029e-01              1.03773e-10              4.72570e-09             -3.46657e-10              2.27294e-01             -2.17518e-02              2.43936e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.61189e-02              1.14998e+00              1.05493e+00              8.83360e-02             -6.41159e+00              5.70068e-01             -7.91848e-02             -3.39053e-04              4.46362e-01              1.03441e-10              4.53809e-09             -3.12069e-10              2.20782e-01             -4.56206e-02              2.43703e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.60676e-02              1.14662e+00              1.07640e+00              8.61973e-02             -6.43325e+00              5.66982e-01             -8.31660e-02             -1.75237e-03              4.36665e-01              1.02876e-10              4.36136e-09             -2.63432e-10              2.14640e-01             -6.95257e-02              2.43093e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.59750e-02              1.14254e+00              1.09638e+00              8.43055e-02             -6.45582e+00              5.62709e-01             -8.62371e-02             -2.49712e-03              4.26931e-01              9.86731e-11              4.18970e-09             -2.16156e-10              2.09347e-01             -8.90659e-02              2.42122e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.58528e-02              1.13787e+00              1.11521e+00              8.25160e-02             -6.47898e+00              5.57554e-01             -8.81701e-02             -3.24995e-03              4.17777e-01              9.07301e-11              4.02282e-09             -1.78340e-10              2.04781e-01             -1.03003e-01              2.40890e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.57102e-02              1.13278e+00              1.13298e+00              8.07675e-02             -6.50243e+00              5.51806e-01             -8.92524e-02             -3.92243e-03              4.09577e-01              8.21999e-11              3.86053e-09             -1.46198e-10              2.00568e-01             -1.12164e-01              2.39476e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.55531e-02              1.12746e+00              1.14968e+00              7.90629e-02             -6.52596e+00              5.45682e-01             -8.97934e-02             -4.36241e-03              4.02505e-01              7.38015e-11              3.70337e-09             -1.17008e-10              1.96410e-01             -1.17432e-01              2.37937e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.53853e-02              1.12209e+00              1.16525e+00              7.74357e-02             -6.54939e+00              5.39376e-01             -8.97392e-02             -4.56709e-03              3.96886e-01              6.55343e-11              3.55346e-09             -9.21288e-11              1.92185e-01             -1.18953e-01              2.36313e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.52102e-02              1.11691e+00              1.17945e+00              7.59053e-02             -6.57247e+00              5.33091e-01             -8.90974e-02             -4.50253e-03              3.93048e-01              5.89902e-11              3.41092e-09             -7.42368e-11              1.88039e-01             -1.16864e-01              2.34643e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.50346e-02              1.11202e+00              1.19203e+00              7.45133e-02             -6.59504e+00              5.27006e-01             -8.79477e-02             -4.28887e-03              3.90523e-01              5.63996e-11              3.27540e-09             -6.26972e-11              1.84346e-01             -1.12573e-01              2.32984e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.48644e-02              1.10734e+00              1.20308e+00              7.33337e-02             -6.61697e+00              5.21175e-01             -8.66475e-02             -3.95891e-03              3.86984e-01              5.77158e-11              3.14138e-09             -5.41901e-11              1.81465e-01             -1.08362e-01              2.31379e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.46989e-02              1.10281e+00              1.21387e+00              7.20177e-02             -6.63842e+00              5.15536e-01             -8.53869e-02             -4.04061e-03              3.80409e-01              5.75147e-11              3.00806e-09             -4.52377e-11              1.78147e-01             -1.04319e-01              2.29817e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.45400e-02              1.09844e+00              1.22496e+00              7.07665e-02             -6.65923e+00              5.10133e-01             -8.37416e-02             -4.05703e-03              3.73490e-01              5.69857e-11              2.87729e-09             -3.51690e-11              1.75474e-01             -9.97176e-02              2.28313e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.43891e-02              1.09422e+00              1.23623e+00              6.96442e-02             -6.67939e+00              5.04981e-01             -8.21460e-02             -4.06403e-03              3.67282e-01              5.57190e-11              2.75045e-09             -2.17677e-11              1.73512e-01             -9.53532e-02              2.26879e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.42455e-02              1.09011e+00              1.24769e+00              6.86554e-02             -6.69903e+00              5.00040e-01             -8.07501e-02             -4.04861e-03              3.61242e-01              5.29848e-11              2.62848e-09             -5.62549e-12              1.72246e-01             -9.20314e-02              2.25507e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.41074e-02              1.08604e+00              1.25955e+00              6.77669e-02             -6.71824e+00              4.95239e-01             -7.94395e-02             -3.95575e-03              3.54657e-01              4.88969e-11              2.51149e-09              1.09490e-11              1.71719e-01             -8.98200e-02              2.24179e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.39734e-02              1.08197e+00              1.27218e+00              6.69432e-02             -6.73708e+00              4.90532e-01             -7.81181e-02             -3.82778e-03              3.47151e-01              4.46615e-11              2.39856e-09              2.62131e-11              1.71953e-01             -8.82878e-02              2.22882e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.38429e-02              1.07789e+00              1.28594e+00              6.61651e-02             -6.75559e+00              4.85894e-01             -7.67818e-02             -3.69921e-03              3.38957e-01              4.12077e-11              2.28811e-09              3.95895e-11              1.72970e-01             -8.70738e-02              2.21611e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.37154e-02              1.07379e+00              1.30101e+00              6.54371e-02             -6.77383e+00              4.81315e-01             -7.55539e-02             -3.56570e-03              3.30886e-01              3.86021e-11              2.17848e-09              5.09226e-11              1.74806e-01             -8.60168e-02              2.20361e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.35910e-02              1.06965e+00              1.31730e+00              6.47767e-02             -6.79190e+00              4.76789e-01             -7.46169e-02             -3.42180e-03              3.24005e-01              3.66152e-11              2.06824e-09              6.02350e-11              1.77410e-01             -8.51126e-02              2.19134e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.34695e-02              1.06546e+00              1.33441e+00              6.42108e-02             -6.80994e+00              4.72306e-01             -7.41486e-02             -3.29112e-03              3.19268e-01              3.53532e-11              1.95635e-09              6.72986e-11              1.80594e-01             -8.43594e-02              2.17927e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.33508e-02              1.06122e+00              1.35167e+00              6.37665e-02             -6.82816e+00              4.67860e-01             -7.43007e-02             -3.17041e-03              3.17324e-01              3.48042e-11              1.84272e-09              7.15045e-11              1.83984e-01             -8.37103e-02              2.16738e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.32346e-02              1.05692e+00              1.36826e+00              6.34493e-02             -6.84674e+00              4.63446e-01             -7.51082e-02             -3.05563e-03              3.18526e-01              3.46987e-11              1.72889e-09              7.26721e-11              1.87309e-01             -8.32008e-02              2.15566e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.31201e-02              1.05257e+00              1.38318e+00              6.32476e-02             -6.86588e+00              4.59053e-01             -7.65462e-02             -2.89749e-03              3.22992e-01              3.43787e-11              1.61657e-09              7.23403e-11              1.90510e-01             -8.30210e-02              2.14405e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.30062e-02              1.04816e+00              1.39547e+00              6.31499e-02             -6.88581e+00              4.54658e-01             -7.84978e-02             -2.75268e-03              3.30274e-01              3.34300e-11              1.50770e-09              7.10061e-11              1.93461e-01             -8.33747e-02              2.13246e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.28923e-02              1.04365e+00              1.40442e+00              6.31259e-02             -6.90665e+00              4.50228e-01             -8.07237e-02             -2.71174e-03              3.39147e-01              3.21412e-11              1.40417e-09              6.84115e-11              1.95895e-01             -8.46197e-02              2.12081e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.27765e-02              1.03898e+00              1.40985e+00              6.31298e-02             -6.92844e+00              4.45701e-01             -8.29728e-02             -2.77790e-03              3.47730e-01              3.12291e-11              1.30606e-09              6.41685e-11              1.97553e-01             -8.72945e-02              2.10892e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.26552e-02              1.03409e+00              1.41225e+00              6.31390e-02             -6.95112e+00              4.40988e-01             -8.48931e-02             -2.92302e-03              3.53946e-01              3.08416e-11              1.21218e-09              5.80181e-11              1.98531e-01             -9.16683e-02              2.09648e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.25244e-02              1.02895e+00              1.41281e+00              6.31489e-02             -6.97448e+00              4.35998e-01             -8.63867e-02             -3.11313e-03              3.57758e-01              3.04269e-11              1.12137e-09              5.01462e-11              1.99147e-01             -9.72483e-02              2.08311e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.23817e-02              1.02356e+00              1.41204e+00              6.31642e-02             -6.99841e+00              4.30694e-01             -8.80628e-02             -3.31451e-03              3.62921e-01              2.86192e-11              1.03550e-09              4.09953e-11              1.99564e-01             -1.02713e-01              2.06862e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.22274e-02              1.01798e+00              1.40858e+00              6.32164e-02             -7.02314e+00              4.25126e-01             -9.04171e-02             -3.51108e-03              3.73049e-01              2.36929e-11              9.59227e-10              3.17837e-11              1.99534e-01             -1.06829e-01              2.05306e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.20633e-02              1.01234e+00              1.40066e+00              6.33242e-02             -7.04887e+00              4.19386e-01             -9.29274e-02             -3.70423e-03              3.87218e-01              1.58057e-11              8.97301e-10              2.36279e-11              1.98671e-01             -1.09045e-01              2.03663e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.18919e-02              1.00676e+00              1.38758e+00              6.34598e-02             -7.07545e+00              4.13583e-01             -9.47635e-02             -3.94173e-03              4.01915e-01              7.30514e-12              8.52445e-10              1.73683e-11              1.96516e-01             -1.09147e-01              2.01958e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.17158e-02              1.00139e+00              1.36972e+00              6.35743e-02             -7.10249e+00              4.07833e-01             -9.53767e-02             -4.22168e-03              4.14632e-01              5.01472e-13              8.23559e-10              1.27053e-11              1.92889e-01             -1.07021e-01              2.00218e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.15373e-02              9.96394e-01              1.34794e+00              6.36405e-02             -7.12947e+00              4.02255e-01             -9.47054e-02             -4.23522e-03              4.24865e-01             -3.19457e-12              8.05961e-10              8.60830e-12              1.88094e-01             -1.02553e-01              1.98470e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.13593e-02              9.91956e-01              1.32291e+00              6.36767e-02             -7.15601e+00              3.96978e-01             -9.31795e-02             -4.10959e-03              4.33352e-01             -4.81891e-12              7.94060e-10              3.87972e-12              1.82453e-01             -9.57533e-02              1.96742e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.11842e-02              9.88246e-01              1.29505e+00              6.37121e-02             -7.18187e+00              3.92120e-01             -9.10090e-02             -3.96386e-03              4.40865e-01             -5.78955e-12              7.85562e-10             -1.60282e-12              1.76176e-01             -8.69969e-02              1.95064e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.10138e-02              9.85412e-01              1.26464e+00              6.37462e-02             -7.20681e+00              3.87769e-01             -8.81939e-02             -3.92602e-03              4.47633e-01             -6.56451e-12              7.80344e-10             -7.01463e-12              1.69319e-01             -7.69633e-02              1.93454e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.08492e-02              9.83533e-01              1.23199e+00              6.37630e-02             -7.23061e+00              3.83973e-01             -8.49620e-02             -3.97066e-03              4.53420e-01             -7.60229e-12              7.78345e-10             -1.10852e-11              1.61930e-01             -6.64086e-02              1.91927e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.06915e-02              9.82611e-01              1.19749e+00              6.37592e-02             -7.25317e+00              3.80740e-01             -8.14554e-02             -4.05573e-03              4.57964e-01             -8.69615e-12              7.79621e-10             -1.31793e-11              1.54153e-01             -5.60109e-02              1.90489e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.05411e-02              9.82594e-01              1.16160e+00              6.37371e-02             -7.27439e+00              3.78044e-01             -7.77152e-02             -4.12739e-03              4.61181e-01             -9.56047e-12              7.83892e-10             -1.35493e-11              1.46130e-01             -4.62077e-02              1.89144e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.03982e-02              9.83403e-01              1.12475e+00              6.37064e-02             -7.29422e+00              3.75849e-01             -7.38897e-02             -4.17329e-03              4.63146e-01             -1.01528e-11              7.90487e-10             -1.29693e-11              1.38027e-01             -3.73129e-02              1.87891e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.02629e-02              9.84927e-01              1.08733e+00              6.36762e-02             -7.31266e+00              3.74095e-01             -7.01073e-02             -4.19203e-03              4.64104e-01             -1.06485e-11              7.98959e-10             -1.10628e-11              1.29988e-01             -2.96500e-02              1.86724e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.01345e-02              9.87033e-01              1.04965e+00              6.36585e-02             -7.32976e+00              3.72710e-01             -6.64789e-02             -4.19368e-03              4.64387e-01             -1.12382e-11              8.08986e-10             -7.34589e-12              1.22090e-01             -2.33656e-02              1.85636e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.00126e-02              9.89583e-01              1.01190e+00              6.36685e-02             -7.34560e+00              3.71622e-01             -6.30603e-02             -4.17991e-03              4.64293e-01             -1.20280e-11              8.20361e-10             -2.13340e-12              1.14394e-01             -1.84352e-02              1.84617e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              9.89645e-03              9.92447e-01              9.74226e-01              6.37178e-02             -7.36027e+00              3.70759e-01             -5.98797e-02             -4.15342e-03              4.64066e-01             -1.28601e-11              8.32863e-10              3.01835e-12              1.06951e-01             -1.47886e-02              1.83657e-15
