time = 7178.995094 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              3.28778e-02              6.17840e-01              2.66619e+00              4.01645e-01             -4.83792e+00              4.19828e-01              1.54588e-02              1.55320e-01              1.52458e-02              1.96991e-10             -8.68939e-10              1.54525e-09              2.37407e-01              1.67807e-02              3.34056e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              3.56471e-02              5.92224e-01              2.66625e+00              4.06012e-01             -4.84818e+00              4.21131e-01              3.07753e-02              1.86379e-01             -1.61475e-03              3.96902e-10             -1.09827e-09              1.03746e-09              2.19339e-01              5.10212e-02              3.49587e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              3.69519e-02              5.82456e-01              2.66625e+00              4.06638e-01             -4.85761e+00              4.22528e-01              4.24930e-02              1.96356e-01             -1.91114e-02              5.08732e-10             -1.24241e-09              6.23955e-10              2.21801e-01              2.86464e-02              3.56628e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              3.65953e-02              5.85856e-01              2.66893e+00              4.02421e-01             -4.86672e+00              4.22647e-01              5.29169e-02              2.00881e-01             -4.72209e-02              4.23629e-10             -1.31626e-09              4.60222e-10              2.39116e-01             -3.56619e-03              3.54659e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              3.42286e-02              6.07991e-01              2.67591e+00              3.92149e-01             -4.87719e+00              4.22339e-01              5.17237e-02              1.86842e-01             -6.81752e-02              1.39140e-10             -1.27959e-09              5.08131e-10              2.69723e-01             -4.60982e-03              3.41498e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              3.02197e-02              6.52604e-01              2.68491e+00              3.79181e-01             -4.89184e+00              4.22403e-01              3.23307e-02              1.55697e-01             -7.51847e-02             -2.71901e-10             -1.14535e-09              7.72758e-10              2.92600e-01             -8.13543e-02              3.18200e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              2.60587e-02              7.00826e-01              2.69489e+00              3.64889e-01             -4.91164e+00              4.18034e-01              9.83375e-03              1.32263e-01             -7.30660e-02             -6.76072e-10             -9.43285e-10              1.12993e-09              3.02789e-01             -1.69539e-01              2.93241e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              2.22103e-02              7.51163e-01              2.70484e+00              3.48899e-01             -4.93422e+00              4.13430e-01             -6.34992e-03              1.39010e-01             -6.11340e-02             -1.02380e-09             -7.49834e-10              1.50141e-09              3.09984e-01             -2.09870e-01              2.70578e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.92247e-02              7.95033e-01              2.71489e+00              3.31757e-01             -4.95807e+00              4.06926e-01             -2.38340e-02              1.70538e-01             -4.48056e-02             -1.32422e-09             -5.61950e-10              1.88571e-09              3.15722e-01             -2.50949e-01              2.51625e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.71184e-02              8.28759e-01              2.72542e+00              3.14372e-01             -4.98372e+00              4.00149e-01             -3.93651e-02              1.98571e-01             -2.32567e-02             -1.60220e-09             -4.02790e-10              2.27682e-09              3.28360e-01             -2.64506e-01              2.37365e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.56020e-02              8.52619e-01              2.73616e+00              2.98787e-01             -5.00968e+00              3.92927e-01             -5.35725e-02              2.07995e-01              4.04965e-03             -1.84608e-09             -2.72535e-10              2.64412e-09              3.29230e-01             -2.60752e-01              2.26559e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.45195e-02              8.69166e-01              2.74572e+00              2.86445e-01             -5.03511e+00              3.86349e-01             -6.76433e-02              2.01567e-01              3.80122e-02             -2.05293e-09             -1.80898e-10              2.95399e-09              3.24435e-01             -2.36190e-01              2.18525e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.37280e-02              8.80254e-01              2.75346e+00              2.77328e-01             -5.05994e+00              3.80427e-01             -8.45815e-02              1.88612e-01              7.94707e-02             -2.22478e-09             -1.26684e-10              3.21450e-09              3.17034e-01             -2.10341e-01              2.12465e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.31077e-02              8.88569e-01              2.75884e+00              2.70887e-01             -5.08425e+00              3.75216e-01             -1.05075e-01              1.74968e-01              1.24511e-01             -2.35005e-09             -1.10114e-10              3.43483e-09              3.02140e-01             -1.89543e-01              2.07594e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.25885e-02              8.95110e-01              2.76149e+00              2.66648e-01             -5.10816e+00              3.70395e-01             -1.16169e-01              1.50799e-01              1.66299e-01             -2.42635e-09             -1.14438e-10              3.61287e-09              2.85921e-01             -1.40636e-01              2.03429e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.21153e-02              9.05000e-01              2.76131e+00              2.64068e-01             -5.12924e+00              3.67773e-01             -1.17066e-01              1.26020e-01              1.92932e-01             -2.46613e-09             -1.23288e-10              3.75069e-09              2.71794e-01             -7.20694e-02              1.99781e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.17235e-02              9.15378e-01              2.76032e+00              2.62922e-01             -5.14862e+00              3.66581e-01             -1.19836e-01              9.68113e-02              1.95968e-01             -2.49192e-09             -1.23205e-10              3.87631e-09              2.58756e-01             -7.30546e-02              1.96876e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.14931e-02              9.17430e-01              2.76029e+00              2.62801e-01             -5.16820e+00              3.63907e-01             -1.15968e-01              5.07892e-02              1.83384e-01             -2.51561e-09             -1.10300e-10              4.02102e-09              2.45131e-01             -8.76114e-02              1.95003e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.13971e-02              9.16470e-01              2.76088e+00              2.63905e-01             -5.18582e+00              3.61944e-01             -9.19298e-02              1.01578e-02              1.65517e-01             -2.52202e-09             -9.55569e-11              4.15434e-09              2.32402e-01             -3.96550e-02              1.94154e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.13832e-02              9.16657e-01              2.76068e+00              2.68206e-01             -5.19879e+00              3.61808e-01             -6.40696e-02             -1.59216e-02              1.38164e-01             -2.50878e-09             -6.40387e-11              4.23228e-09              2.16732e-01             -1.04890e-02              1.94042e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.14566e-02              9.13208e-01              2.75970e+00              2.76777e-01             -5.21041e+00              3.61389e-01             -4.54531e-02             -3.49136e-02              1.12679e-01             -2.48179e-09             -3.52024e-11              4.25247e-09              2.07310e-01              6.46419e-03              1.94549e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.16527e-02              9.08189e-01              2.75529e+00              2.89527e-01             -5.22223e+00              3.62150e-01             -2.21074e-02             -5.07167e-02              9.11307e-02             -2.45772e-09             -2.08180e-11              4.28227e-09              2.17378e-01              7.21368e-02              1.96036e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.20327e-02              9.02191e-01              2.74740e+00              3.03403e-01             -5.23446e+00              3.65207e-01             -1.89273e-02             -6.33841e-02              5.63616e-02             -2.49590e-09             -1.22358e-11              4.36250e-09              2.11554e-01             -4.93431e-02              1.99005e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.27242e-02              8.63989e-01              2.73954e+00              3.17585e-01             -5.25221e+00              3.59539e-01              2.19695e-03             -4.71086e-02              2.47151e-02             -2.55998e-09             -7.81481e-11              4.55619e-09              2.22557e-01              3.56648e-02              2.04579e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.37655e-02              8.48002e-01              2.72831e+00              3.31395e-01             -5.26589e+00              3.67095e-01              2.24272e-02             -4.58171e-02             -1.06690e-02             -2.77594e-09             -2.20485e-10              4.89077e-09              2.47222e-01              1.02625e-01              2.12816e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.51915e-02              8.02207e-01              2.71833e+00              3.45577e-01             -5.28703e+00              3.64970e-01              1.71921e-02             -9.54893e-02             -5.24257e-02             -3.08287e-09             -4.14092e-10              5.41039e-09              2.74376e-01             -1.34597e-01              2.23663e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.67164e-02              7.53904e-01              2.70837e+00              3.60546e-01             -5.31200e+00              3.59971e-01              4.93843e-02             -1.74562e-01             -6.81092e-02             -3.48226e-09             -6.75615e-10              5.98127e-09              3.06415e-01             -4.34862e-02              2.34733e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.79313e-02              7.33215e-01              2.69509e+00              3.73705e-01             -5.33045e+00              3.62669e-01              8.68885e-02             -1.91430e-01             -6.01924e-02             -3.78422e-09             -9.29403e-10              6.42465e-09              3.29122e-01              1.31711e-01              2.43166e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.87179e-02              7.26043e-01              2.68047e+00              3.84127e-01             -5.34672e+00              3.66942e-01              8.96641e-02             -1.74733e-01             -4.55985e-02             -3.96313e-09             -1.14110e-09              6.65461e-09              3.33372e-01              1.64671e-01              2.48461e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.91410e-02              7.26671e-01              2.66569e+00              3.92379e-01             -5.36308e+00              3.71384e-01              7.74913e-02             -1.69497e-01             -2.50057e-02             -4.07280e-09             -1.30659e-09              6.73530e-09              3.27924e-01              1.71437e-01              2.51252e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.92905e-02              7.32924e-01              2.65138e+00              3.98703e-01             -5.37912e+00              3.76015e-01              5.83006e-02             -1.71431e-01             -2.66074e-03             -4.13614e-09             -1.42483e-09              6.73246e-09              3.15802e-01              1.62937e-01              2.52214e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.92696e-02              7.41171e-01              2.63877e+00              4.02535e-01             -5.39567e+00              3.80007e-01              3.23123e-02             -1.75931e-01              1.99065e-02             -4.17578e-09             -1.49443e-09              6.65467e-09              3.02157e-01              1.22040e-01              2.52056e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.89622e-02              7.52091e-01              2.62741e+00              4.03872e-01             -5.41370e+00              3.82474e-01              2.50392e-03             -1.92294e-01              4.64424e-02             -4.17451e-09             -1.51033e-09              6.49071e-09              2.95821e-01              6.54378e-02              2.50009e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.81795e-02              7.70254e-01              2.61598e+00              4.03140e-01             -5.43469e+00              3.83471e-01             -2.50708e-02             -2.21581e-01              7.93267e-02             -4.11955e-09             -1.46906e-09              6.29654e-09              3.00675e-01              1.17947e-02              2.44749e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.68933e-02              7.98484e-01              2.60365e+00              4.00216e-01             -5.45784e+00              3.83098e-01             -5.47151e-02             -2.36347e-01              1.17408e-01             -4.02732e-09             -1.38738e-09              6.12532e-09              3.13726e-01             -5.61898e-02              2.35867e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.52365e-02              8.35359e-01              2.59218e+00              3.95685e-01             -5.48439e+00              3.80497e-01             -9.76305e-02             -2.46457e-01              1.54667e-01             -3.92948e-09             -1.28607e-09              6.01462e-09              3.22434e-01             -1.61096e-01              2.23924e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.34604e-02              8.75241e-01              2.58305e+00              3.91654e-01             -5.51546e+00              3.74572e-01             -1.43060e-01             -2.55125e-01              1.90762e-01             -3.83131e-09             -1.17787e-09              5.97598e-09              3.31016e-01             -2.74982e-01              2.10393e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.18595e-02              9.09464e-01              2.57565e+00              3.90056e-01             -5.55033e+00              3.65943e-01             -1.73968e-01             -2.55753e-01              2.34338e-01             -3.71006e-09             -1.07750e-09              5.95082e-09              3.34237e-01             -3.19860e-01              1.97812e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.07011e-02              9.31950e-01              2.56692e+00              3.90912e-01             -5.58476e+00              3.57644e-01             -1.77761e-01             -2.47464e-01              2.94938e-01             -3.58172e-09             -1.00490e-09              5.92460e-09              3.35531e-01             -2.32760e-01              1.88661e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.00866e-02              9.46512e-01              2.55294e+00              3.93891e-01             -5.61451e+00              3.53625e-01             -1.61371e-01             -2.42985e-01              3.64583e-01             -3.48068e-09             -9.65287e-10              5.93823e-09              3.38212e-01             -2.33827e-02              1.83671e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.04355e-02              9.16069e-01              2.54414e+00              3.86631e-01             -5.64307e+00              3.46162e-01             -1.68023e-01             -3.08178e-01              3.94690e-01             -3.67389e-09             -9.51308e-10              6.53375e-09              3.44068e-01              4.36427e-03              1.85770e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.04290e-02              9.17704e-01              2.53306e+00              3.90390e-01             -5.65629e+00              3.46773e-01             -1.71966e-01             -3.20020e-01              4.02803e-01             -3.56952e-09             -9.50138e-10              6.53323e-09              3.49723e-01             -1.53332e-02              1.85766e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.05130e-02              9.12229e-01              2.52248e+00              3.96447e-01             -5.67125e+00              3.45757e-01             -1.94810e-01             -3.24671e-01              3.97602e-01             -3.43877e-09             -9.72467e-10              6.50684e-09              3.52507e-01             -1.35333e-01              1.86333e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              1.07848e-02              8.96049e-01              2.51256e+00              4.04964e-01             -5.68805e+00              3.43192e-01             -2.11020e-01             -3.43519e-01              3.97200e-01             -3.32205e-09             -1.03565e-09              6.51968e-09              3.58615e-01             -2.07240e-01              1.88290e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              1.12708e-02              8.68853e-01              2.50263e+00              4.15781e-01             -5.70553e+00              3.40273e-01             -2.13578e-01             -3.74912e-01              4.09652e-01             -3.25916e-09             -1.15103e-09              6.64390e-09              3.64589e-01             -1.92396e-01              1.92533e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              1.21246e-02              8.32076e-01              2.49170e+00              4.28472e-01             -5.72238e+00              3.38100e-01             -2.15664e-01             -4.25154e-01              4.35936e-01             -3.27058e-09             -1.30812e-09              6.90655e-09              3.70024e-01             -1.57956e-01              1.99759e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              1.34328e-02              7.85479e-01              2.47930e+00              4.42285e-01             -5.73951e+00              3.36093e-01             -2.35948e-01             -4.91748e-01              4.75055e-01             -3.36197e-09             -1.50315e-09              7.33843e-09              3.74053e-01             -1.76022e-01              2.10353e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              1.52558e-02              7.30836e-01              2.46485e+00              4.56239e-01             -5.75863e+00              3.33442e-01             -2.83416e-01             -5.67540e-01              5.26740e-01             -3.52024e-09             -1.73356e-09              7.96938e-09              3.74522e-01             -2.92214e-01              2.24298e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              1.74849e-02              6.68885e-01              2.44787e+00              4.69193e-01             -5.78210e+00              3.28360e-01             -3.54411e-01             -6.38361e-01              5.86149e-01             -3.72518e-09             -1.98948e-09              8.79645e-09              3.71225e-01             -5.00173e-01              2.41336e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              1.99609e-02              6.03047e-01              2.42818e+00              4.80136e-01             -5.81125e+00              3.20207e-01             -4.11094e-01             -6.98080e-01              6.47457e-01             -3.96299e-09             -2.26414e-09              9.78974e-09              3.71086e-01             -6.64404e-01              2.61037e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              2.28302e-02              5.40197e-01              2.40577e+00              4.88018e-01             -5.84277e+00              3.10778e-01             -4.25197e-01             -7.55181e-01              6.99631e-01             -4.21517e-09             -2.54488e-09              1.08645e-08              3.76374e-01             -6.78990e-01              2.82827e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              2.59941e-02              4.85330e-01              2.38151e+00              4.92275e-01             -5.87370e+00              3.02239e-01             -4.07345e-01             -8.04134e-01              7.36064e-01             -4.45130e-09             -2.81296e-09              1.19286e-08              3.86329e-01             -5.79259e-01              3.06152e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              2.93791e-02              4.40030e-01              2.35629e+00              4.93318e-01             -5.90239e+00              2.95450e-01             -3.79950e-01             -8.32250e-01              7.51449e-01             -4.63513e-09             -3.05588e-09              1.29165e-08              3.88941e-01             -4.37270e-01              3.30084e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              3.30130e-02              4.05241e-01              2.33137e+00              4.91136e-01             -5.92904e+00              2.90668e-01             -3.43422e-01             -8.48981e-01              7.48188e-01             -4.75990e-09             -3.26212e-09              1.38196e-08              3.90892e-01             -2.74806e-01              3.52620e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              3.65039e-02              3.82333e-01              2.30770e+00              4.85102e-01             -5.95229e+00              2.88178e-01             -2.97391e-01             -8.54822e-01              7.26902e-01             -4.80735e-09             -3.40598e-09              1.45252e-08              3.97351e-01             -1.14238e-01              3.70546e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              3.86354e-02              3.71078e-01              2.28643e+00              4.75481e-01             -5.97253e+00              2.87645e-01             -2.56510e-01             -8.45507e-01              6.88656e-01             -4.75677e-09             -3.45717e-09              1.49038e-08              4.00631e-01              3.29203e-02              3.81079e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              3.93179e-02              3.69655e-01              2.26850e+00              4.62828e-01             -5.99020e+00              2.89049e-01             -1.92789e-01             -8.37868e-01              6.51210e-01             -4.59913e-09             -3.43788e-09              1.49965e-08              4.14098e-01              2.38675e-01              3.84413e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              3.91122e-02              3.76840e-01              2.25273e+00              4.48024e-01             -6.00144e+00              2.93960e-01             -1.16440e-01             -7.91321e-01              6.17179e-01             -4.40001e-09             -3.43291e-09              1.49377e-08              4.33040e-01              5.26643e-01              3.83491e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              3.86631e-02              3.90497e-01              2.24008e+00              4.30527e-01             -6.00809e+00              3.02985e-01             -7.24651e-02             -7.14017e-01              5.69192e-01             -4.17857e-09             -3.45622e-09              1.48952e-08              4.73098e-01              6.74733e-01              3.81440e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              3.90059e-02              3.99998e-01              2.23318e+00              4.10726e-01             -6.01432e+00              3.11816e-01             -8.28971e-02             -6.51315e-01              5.13111e-01             -4.00653e-09             -3.47641e-09              1.51655e-08              5.11663e-01              4.31837e-01              3.83234e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              4.62000e-02              3.70922e-01              2.23130e+00              3.88347e-01             -6.02460e+00              3.14412e-01             -1.34552e-01             -7.52115e-01              4.51275e-01             -4.15855e-09             -3.86459e-09              1.67077e-08              5.40894e-01              1.68022e-01              4.16717e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              1.17673e-01              2.66587e-01              2.22542e+00              3.72312e-01             -6.04410e+00              3.16262e-01             -4.85680e-01             -8.85672e-01              3.85376e-01             -5.44527e-09             -5.55246e-09              2.32984e-08              4.97560e-01             -1.67530e+00              5.83219e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              6.35499e-01              1.10695e-01              2.23523e+00              3.73244e-01             -6.10869e+00              2.70080e-01             -1.05230e+00             -5.56640e-01              1.24198e-01             -9.25304e-09             -1.12096e-08              4.48419e-08              2.78388e-01             -4.67683e+00              1.19947e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.33569e+00              3.13800e-02              2.28126e+00              3.81800e-01             -6.20585e+00              1.92502e-01             -8.81929e-01             -3.37740e-01              7.67083e-02             -1.43147e-08             -2.85734e-08              9.01424e-08              6.09875e-01             -4.24761e+00              3.01581e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.16810e+00              1.15139e-02              2.32236e+00              3.56234e-01             -6.25251e+00              1.57678e-01              2.79211e-01             -7.31748e-01              4.45299e-01             -1.00168e-08             -6.28217e-08              1.36554e-07              9.59974e-01              1.38147e+00              6.73244e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              2.53404e-03              9.65548e-03              2.30704e+00              2.97350e-01             -6.17813e+00              2.29059e-01              1.45138e+00             -1.34866e+00              6.49336e-01              1.45105e-08             -1.06114e-07              1.36961e-07              1.12012e+00              6.30172e+00              1.16626e-13
