time = 3606.672176 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.52713e-02              1.11408e+00              8.40968e-01              1.18336e-01             -5.49978e+00              5.32409e-01             -8.40659e-02             -6.94444e-05              9.26623e-01             -1.82132e-10              4.38840e-09              1.84206e-10              4.54996e-01              1.00067e-01              2.34938e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.53067e-02              1.11734e+00              8.81618e-01              1.16772e-01             -5.51252e+00              5.35046e-01             -8.73572e-02              1.10651e-04              8.88838e-01             -1.60507e-10              4.60903e-09              1.64337e-10              4.57182e-01              1.00067e-01              2.35412e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.53358e-02              1.12080e+00              9.16593e-01              1.09181e-01             -5.52479e+00              5.37705e-01             -8.90946e-02              4.05881e-04              8.55480e-01             -1.10303e-10              4.70895e-09              1.57051e-10              4.56601e-01              1.02570e-01              2.35851e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.53786e-02              1.12404e+00              9.53337e-01              1.08179e-01             -5.53817e+00              5.40475e-01             -9.05411e-02             -4.87692e-05              8.18935e-01             -8.65074e-11              4.83912e-09              1.27632e-10              4.54889e-01              1.04009e-01              2.36384e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.54167e-02              1.12734e+00              9.84886e-01              1.01398e-01             -5.55102e+00              5.43210e-01             -8.96237e-02              6.22921e-06              7.87954e-01             -5.13389e-11              4.87808e-09              1.08884e-10              4.50963e-01              1.10117e-01              2.36884e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.54657e-02              1.13089e+00              1.01803e+00              1.00988e-01             -5.56415e+00              5.46303e-01             -8.76570e-02             -5.14593e-04              7.53069e-01             -3.51978e-11              4.93615e-09              8.44941e-11              4.45627e-01              1.14525e-01              2.37485e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.55104e-02              1.13434e+00              1.04647e+00              9.48674e-02             -5.57645e+00              5.49271e-01             -8.52622e-02             -1.32497e-04              7.25514e-01             -1.56867e-11              4.93615e-09              6.38693e-11              4.39350e-01              1.22910e-01              2.38049e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.55719e-02              1.13821e+00              1.07614e+00              9.48322e-02             -5.58880e+00              5.52808e-01             -8.50214e-02             -7.84625e-04              6.92386e-01             -9.32798e-12              4.91917e-09              5.05485e-11              4.31605e-01              1.29164e-01              2.38768e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.56254e-02              1.14190e+00              1.10217e+00              8.89987e-02             -5.60110e+00              5.56107e-01             -8.72582e-02              5.93252e-04              6.68928e-01             -4.99979e-12              4.90742e-09              2.99237e-11              4.23545e-01              1.37979e-01              2.39417e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.57047e-02              1.14595e+00              1.12841e+00              8.88311e-02             -5.61413e+00              5.60110e-01             -8.69395e-02              2.93825e-03              6.36210e-01             -3.09558e-12              4.84772e-09              8.15787e-12              4.12606e-01              1.35053e-01              2.40287e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.57662e-02              1.14914e+00              1.15351e+00              8.29976e-02             -5.62613e+00              5.63255e-01             -8.37619e-02              4.16557e-03              6.11200e-01              1.23260e-12              4.80283e-09             -2.04802e-11              4.04637e-01              1.29569e-01              2.40966e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.58414e-02              1.15281e+00              1.17812e+00              8.16954e-02             -5.63805e+00              5.66968e-01             -8.36176e-02              6.53219e-03              5.79229e-01             -6.79322e-12              4.71682e-09             -6.15503e-11              3.95537e-01              1.14441e-01              2.41783e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.58919e-02              1.15503e+00              1.20322e+00              7.61565e-02             -5.65004e+00              5.69311e-01             -8.67214e-02              7.75951e-03              5.52017e-01             -1.70967e-12              4.64412e-09             -1.05471e-10              3.89209e-01              9.97020e-02              2.42315e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.59553e-02              1.15779e+00              1.22849e+00              7.42348e-02             -5.66297e+00              5.72244e-01             -8.90279e-02              6.83624e-03              5.25733e-01              4.49238e-12              4.53236e-09             -1.52848e-10              3.79878e-01              7.94974e-02              2.42982e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.59853e-02              1.15890e+00              1.25319e+00              6.96213e-02             -5.67557e+00              5.73519e-01             -9.27794e-02              6.14356e-03              5.05109e-01              1.90606e-11              4.43427e-09             -2.02940e-10              3.75402e-01              5.56171e-02              2.43291e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.60219e-02              1.16039e+00              1.27869e+00              6.78348e-02             -5.68971e+00              5.75188e-01             -9.59050e-02              5.00049e-03              4.87418e-01              3.03161e-11              4.32046e-09             -2.45099e-10              3.69540e-01              3.84630e-02              2.43686e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.60321e-02              1.16066e+00              1.30198e+00              6.41541e-02             -5.70333e+00              5.75554e-01             -9.90456e-02              4.11315e-03              4.75058e-01              3.82038e-11              4.21251e-09             -2.86275e-10              3.65697e-01              1.59139e-02              2.43784e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.60442e-02              1.16104e+00              1.32639e+00              6.27119e-02             -5.71839e+00              5.76030e-01             -1.02074e-01              3.56072e-03              4.63903e-01              4.67658e-11              4.09894e-09             -3.20540e-10              3.61524e-01              8.98702e-03              2.43906e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.60442e-02              1.16104e+00              1.34772e+00              5.96517e-02             -5.73297e+00              5.76030e-01             -1.03482e-01              3.06748e-03              4.57107e-01              5.04668e-11              3.99764e-09             -3.48705e-10              3.57690e-01             -5.96086e-03              2.43906e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.60362e-02              1.16078e+00              1.37007e+00              5.84670e-02             -5.74834e+00              5.75715e-01             -1.05433e-01              2.84260e-03              4.48790e-01              5.60385e-11              3.89168e-09             -3.71981e-10              3.53593e-01             -9.17542e-03              2.43826e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.60325e-02              1.16063e+00              1.38956e+00              5.58004e-02             -5.76344e+00              5.75544e-01             -1.07832e-01              2.58239e-03              4.43902e-01              5.74501e-11              3.80101e-09             -3.82419e-10              3.49764e-01             -2.20966e-02              2.43786e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.60060e-02              1.15986e+00              1.40981e+00              5.47745e-02             -5.77942e+00              5.74545e-01             -1.09869e-01              2.49201e-03              4.36151e-01              6.01195e-11              3.70745e-09             -3.83416e-10              3.45608e-01             -3.17126e-02              2.43524e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.59889e-02              1.15931e+00              1.42795e+00              5.23800e-02             -5.79504e+00              5.73866e-01             -1.11236e-01              2.61122e-03              4.30701e-01              6.04456e-11              3.62277e-09             -3.83416e-10              3.42031e-01             -4.43947e-02              2.43351e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.59446e-02              1.15801e+00              1.44667e+00              5.14718e-02             -5.81133e+00              5.72196e-01             -1.13052e-01              2.45494e-03              4.23289e-01              6.22549e-11              3.53604e-09             -3.80982e-10              3.38145e-01             -5.62048e-02              2.42916e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.59098e-02              1.15697e+00              1.46379e+00              4.93013e-02             -5.82740e+00              5.70891e-01             -1.14861e-01              2.13971e-03              4.17078e-01              6.25810e-11              3.45478e-09             -3.79873e-10              3.34879e-01             -6.68755e-02              2.42581e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.58489e-02              1.15520e+00              1.48150e+00              4.84394e-02             -5.84418e+00              5.68656e-01             -1.16517e-01              2.00753e-03              4.10301e-01              6.62917e-11              3.37037e-09             -3.70707e-10              3.31347e-01             -7.80410e-02              2.41999e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.57981e-02              1.15369e+00              1.49762e+00              4.66179e-02             -5.86072e+00              5.66761e-01             -1.17811e-01              1.24613e-03              4.04416e-01              6.80602e-11              3.29461e-09             -3.68360e-10              3.28202e-01             -8.46258e-02              2.41510e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.57280e-02              1.15163e+00              1.51456e+00              4.57706e-02             -5.87782e+00              5.64177e-01             -1.18882e-01              7.31345e-04              3.99480e-01              7.34335e-11              3.21594e-09             -3.53760e-10              3.24973e-01             -9.20171e-02              2.40838e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.56669e-02              1.14978e+00              1.52925e+00              4.46193e-02             -5.89466e+00              5.61891e-01             -1.19282e-01             -4.87125e-04              3.98522e-01              7.75540e-11              3.14361e-09             -3.51412e-10              3.21552e-01             -9.20791e-02              2.40249e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.55703e-02              1.14660e+00              1.55146e+00              8.51977e-02             -5.91978e+00              5.58123e-01             -1.20016e-01             -5.64888e-03              3.93310e-01              1.24393e-10              3.03458e-09             -3.57094e-10              3.15646e-01             -9.94369e-02              2.39299e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.54227e-02              1.14194e+00              1.57949e+00              8.36699e-02             -5.95330e+00              5.52513e-01             -1.21315e-01             -7.96551e-03              3.83382e-01              1.35696e-10              2.89385e-09             -3.28613e-10              3.06827e-01             -1.11564e-01              2.37861e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.52455e-02              1.13714e+00              1.60650e+00              8.26770e-02             -5.98681e+00              5.46314e-01             -1.22062e-01             -8.84305e-03              3.75058e-01              1.31439e-10              2.75173e-09             -2.91494e-10              2.98819e-01             -1.19298e-01              2.36184e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.50499e-02              1.13246e+00              1.63198e+00              8.18650e-02             -6.01989e+00              5.39886e-01             -1.21569e-01             -9.22153e-03              3.69547e-01              1.18839e-10              2.61092e-09             -2.50806e-10              2.92210e-01             -1.19731e-01              2.34370e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.48487e-02              1.12821e+00              1.65566e+00              8.10756e-02             -6.05231e+00              5.33640e-01             -1.19904e-01             -8.90902e-03              3.65909e-01              1.04062e-10              2.47471e-09             -2.10213e-10              2.86481e-01             -1.12784e-01              2.32533e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.46575e-02              1.12453e+00              1.67749e+00              8.02366e-02             -6.08361e+00              5.27948e-01             -1.17344e-01             -8.17279e-03              3.63261e-01              9.10832e-11              2.34658e-09             -1.73285e-10              2.81123e-01             -1.01596e-01              2.30805e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.44891e-02              1.12119e+00              1.69758e+00              7.93407e-02             -6.11368e+00              5.22886e-01             -1.14883e-01             -7.32096e-03              3.61160e-01              8.15277e-11              2.22647e-09             -1.43578e-10              2.76037e-01             -9.05379e-02              2.29272e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.43425e-02              1.11808e+00              1.71605e+00              7.84077e-02             -6.14271e+00              5.18364e-01             -1.12979e-01             -6.50072e-03              3.59400e-01              7.57368e-11              2.11388e-09             -1.22947e-10              2.71281e-01             -8.19244e-02              2.27922e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.42121e-02              1.11509e+00              1.73304e+00              7.74604e-02             -6.17092e+00              5.14215e-01             -1.11723e-01             -5.84813e-03              3.57761e-01              7.26057e-11              2.00760e-09             -1.10530e-10              2.66896e-01             -7.62163e-02              2.26704e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.40935e-02              1.11210e+00              1.74870e+00              7.65030e-02             -6.19858e+00              5.10297e-01             -1.10775e-01             -5.31360e-03              3.56311e-01              7.03603e-11              1.90707e-09             -1.01927e-10              2.63115e-01             -7.27286e-02              2.25580e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.39832e-02              1.10909e+00              1.76310e+00              7.54899e-02             -6.22575e+00              5.06516e-01             -1.09883e-01             -4.74583e-03              3.54613e-01              6.92681e-11              1.80866e-09             -9.36438e-11              2.60221e-01             -7.04506e-02              2.24518e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.38790e-02              1.10604e+00              1.77674e+00              7.43999e-02             -6.25257e+00              5.02840e-01             -1.09214e-01             -4.57359e-03              3.52252e-01              6.94930e-11              1.71261e-09             -8.47518e-11              2.57457e-01             -6.83932e-02              2.23502e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.37824e-02              1.10293e+00              1.78969e+00              7.33184e-02             -6.27906e+00              4.99277e-01             -1.08558e-01             -4.56900e-03              3.50307e-01              7.03866e-11              1.62011e-09             -7.56877e-11              2.55055e-01             -6.64361e-02              2.22544e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.36942e-02              1.09971e+00              1.80175e+00              7.23122e-02             -6.30529e+00              4.95807e-01             -1.08092e-01             -4.58225e-03              3.49280e-01              7.05064e-11              1.53207e-09             -6.44653e-11              2.53069e-01             -6.47899e-02              2.21645e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.36136e-02              1.09636e+00              1.81269e+00              7.13897e-02             -6.33142e+00              4.92419e-01             -1.07953e-01             -4.62724e-03              3.49144e-01              6.90644e-11              1.44806e-09             -5.11687e-11              2.51428e-01             -6.36126e-02              2.20802e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.35408e-02              1.09283e+00              1.82224e+00              7.05408e-02             -6.35759e+00              4.89074e-01             -1.08135e-01             -4.73685e-03              3.49845e-01              6.58319e-11              1.36800e-09             -3.66384e-11              2.49963e-01             -6.32630e-02              2.20011e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.34753e-02              1.08903e+00              1.83017e+00              6.97523e-02             -6.38395e+00              4.85723e-01             -1.08656e-01             -4.85373e-03              3.51291e-01              6.13265e-11              1.29164e-09             -2.26391e-11              2.48437e-01             -6.38907e-02              2.19266e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.34154e-02              1.08493e+00              1.83625e+00              6.90281e-02             -6.41065e+00              4.82311e-01             -1.09494e-01             -4.93147e-03              3.53307e-01              5.65375e-11              1.21871e-09             -1.09642e-11              2.46715e-01             -6.58319e-02              2.18550e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.33596e-02              1.08040e+00              1.84031e+00              6.83750e-02             -6.43778e+00              4.78754e-01             -1.10498e-01             -4.98448e-03              3.55456e-01              5.24663e-11              1.14861e-09             -2.65035e-12              2.44801e-01             -6.89960e-02              2.17846e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.33059e-02              1.07545e+00              1.84246e+00              6.77984e-02             -6.46538e+00              4.75008e-01             -1.11350e-01             -5.01700e-03              3.56882e-01              4.96154e-11              1.08026e-09              2.50320e-12              2.42784e-01             -7.28736e-02              2.17137e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.32528e-02              1.07004e+00              1.84314e+00              6.72803e-02             -6.49336e+00              4.71041e-01             -1.11675e-01             -5.05787e-03              3.56691e-01              4.75598e-11              1.01267e-09              4.89094e-12              2.40717e-01             -7.71068e-02              2.16412e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.32001e-02              1.06417e+00              1.84305e+00              6.68071e-02             -6.52148e+00              4.66846e-01             -1.11695e-01             -5.07337e-03              3.55999e-01              4.52350e-11              9.45254e-10              5.15571e-12              2.38635e-01             -8.08105e-02              2.15668e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.31500e-02              1.05787e+00              1.84191e+00              6.64175e-02             -6.54977e+00              4.62487e-01             -1.12066e-01             -5.03389e-03              3.57576e-01              4.12209e-11              8.82194e-10              3.45981e-12              2.36672e-01             -8.29607e-02              2.14926e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.31058e-02              1.05122e+00              1.83866e+00              6.61149e-02             -6.57845e+00              4.58065e-01             -1.12726e-01             -4.99189e-03              3.61776e-01              3.56818e-11              8.25978e-10              6.75012e-13              2.34681e-01             -8.34886e-02              2.14218e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.30687e-02              1.04430e+00              1.83281e+00              6.58342e-02             -6.60750e+00              4.53650e-01             -1.13182e-01             -4.95668e-03              3.66675e-01              3.04316e-11              7.78535e-10             -1.55298e-12              2.32366e-01             -8.30830e-02              2.13560e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.30386e-02              1.03716e+00              1.82449e+00              6.55219e-02             -6.63680e+00              4.49271e-01             -1.13228e-01             -4.89555e-03              3.70937e-01              2.65179e-11              7.39751e-10             -3.21003e-12              2.29581e-01             -8.23892e-02              2.12953e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.30143e-02              1.02986e+00              1.81396e+00              6.51630e-02             -6.66620e+00              4.44929e-01             -1.12897e-01             -4.82710e-03              3.74335e-01              2.37093e-11              7.08489e-10             -5.27225e-12              2.26299e-01             -8.16806e-02              2.12391e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.29944e-02              1.02243e+00              1.80145e+00              6.47685e-02             -6.69558e+00              4.40625e-01             -1.12267e-01             -4.77192e-03              3.77171e-01              2.12674e-11              6.83736e-10             -7.83820e-12              2.22619e-01             -8.08752e-02              2.11864e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.29778e-02              1.01494e+00              1.78711e+00              6.43540e-02             -6.72484e+00              4.36368e-01             -1.11414e-01             -4.72682e-03              3.79730e-01              1.87051e-11              6.64970e-10             -1.07531e-11              2.18615e-01             -7.97775e-02              2.11366e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.29638e-02              1.00744e+00              1.77101e+00              6.39402e-02             -6.75391e+00              4.32180e-01             -1.10306e-01             -4.73963e-03              3.82091e-01              1.61493e-11              6.52023e-10             -1.54228e-11              2.14277e-01             -7.82339e-02              2.10896e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.29517e-02              1.00001e+00              1.75327e+00              6.35522e-02             -6.78266e+00              4.28087e-01             -1.08935e-01             -4.63595e-03              3.84320e-01              1.43314e-11              6.43839e-10             -2.15593e-11              2.09675e-01             -7.61015e-02              2.10450e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.29411e-02              9.92742e-01              1.73396e+00              6.31930e-02             -6.81100e+00              4.24125e-01             -1.07438e-01             -4.54140e-03              3.86527e-01              1.30583e-11              6.38880e-10             -2.79192e-11              2.04882e-01             -7.32678e-02              2.10030e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.29314e-02              9.85720e-01              1.71317e+00              6.28546e-02             -6.83890e+00              4.20332e-01             -1.05761e-01             -4.48567e-03              3.88797e-01              1.21873e-11              6.36630e-10             -3.37497e-11              1.99913e-01             -6.98590e-02              2.09634e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.29217e-02              9.79030e-01              1.69095e+00              6.25335e-02             -6.86623e+00              4.16730e-01             -1.03890e-01             -4.41028e-03              3.91126e-01              1.15123e-11              6.36656e-10             -3.88310e-11              1.94778e-01             -6.61574e-02              2.09258e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.29109e-02              9.72726e-01              1.66737e+00              6.22291e-02             -6.89295e+00              4.13329e-01             -1.01986e-01             -4.32160e-03              3.93457e-01              1.08714e-11              6.38201e-10             -4.31208e-11              1.89487e-01             -6.24718e-02              2.08895e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.28982e-02              9.66819e-01              1.64253e+00              6.19429e-02             -6.91905e+00              4.10118e-01             -1.00103e-01             -4.19768e-03              3.95789e-01              1.01597e-11              6.40679e-10             -4.66132e-11              1.84047e-01             -5.91092e-02              2.08539e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.28827e-02              9.61294e-01              1.61649e+00              6.16785e-02             -6.94451e+00              4.07072e-01             -9.82511e-02             -4.06231e-03              3.98122e-01              9.40185e-12              6.43675e-10             -4.92495e-11              1.78463e-01             -5.62379e-02              2.08180e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.28629e-02              9.56146e-01              1.58933e+00              6.14377e-02             -6.96934e+00              4.04165e-01             -9.64245e-02             -3.97983e-03              4.00418e-01              8.53805e-12              6.46834e-10             -5.07644e-11              1.72745e-01             -5.38979e-02              2.07806e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.28371e-02              9.51377e-01              1.56113e+00              6.12212e-02             -6.99351e+00              4.01367e-01             -9.46372e-02             -3.98426e-03              4.02651e-01              7.57542e-12              6.49850e-10             -5.10938e-11              1.66909e-01             -5.20738e-02              2.07402e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.28034e-02              9.46997e-01              1.53198e+00              6.10326e-02             -7.01705e+00              3.98653e-01             -9.28868e-02             -3.98993e-03              4.04791e-01              6.59986e-12              6.52734e-10             -5.04523e-11              1.60947e-01             -5.07081e-02              2.06952e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.27597e-02              9.43026e-01              1.50196e+00              6.08692e-02             -7.03995e+00              3.96000e-01             -9.11079e-02             -3.99210e-03              4.06816e-01              5.55634e-12              6.55692e-10             -4.90347e-11              1.54887e-01             -4.96286e-02              2.06440e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.27053e-02              9.39475e-01              1.47118e+00              6.07236e-02             -7.06217e+00              3.93400e-01             -8.92669e-02             -3.97981e-03              4.08725e-01              4.50284e-12              6.58712e-10             -4.74712e-11              1.48787e-01             -4.85625e-02              2.05860e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.26404e-02              9.36353e-01              1.43971e+00              6.05897e-02             -7.08369e+00              3.90859e-01             -8.73446e-02             -3.95310e-03              4.10549e-01              3.55333e-12              6.61820e-10             -4.63758e-11              1.42672e-01             -4.73115e-02              2.05213e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.25655e-02              9.33677e-01              1.40763e+00              6.04669e-02             -7.10447e+00              3.88392e-01             -8.53508e-02             -3.90237e-03              4.12359e-01              2.70790e-12              6.65072e-10             -4.57858e-11              1.36552e-01             -4.58100e-02              2.04502e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.24814e-02              9.31461e-01              1.37500e+00              6.03615e-02             -7.12451e+00              3.86010e-01             -8.33097e-02             -3.85994e-03              4.14211e-01              1.94409e-12              6.68590e-10             -4.54555e-11              1.30410e-01             -4.41185e-02              2.03731e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.23884e-02              9.29708e-01              1.34185e+00              6.02774e-02             -7.14376e+00              3.83722e-01             -8.12359e-02             -3.82202e-03              4.16131e-01              1.37918e-12              6.72413e-10             -4.52384e-11              1.24291e-01             -4.23452e-02              2.02905e-15
