time = 7574.011570 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              2.29622e-02              7.37247e-01              2.71995e+00              4.28226e-01             -4.59834e+00              4.12643e-01             -1.53697e-01              4.41001e-02              1.62384e-01             -2.15156e-09              4.64798e-10              1.79103e-09              2.44313e-01             -2.45378e-01              2.75160e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              2.14398e-02              7.48108e-01              2.72238e+00              4.10902e-01             -4.62833e+00              4.04558e-01             -1.49954e-01              6.98384e-02              1.27027e-01             -2.37771e-09              5.53486e-10              2.25718e-09              2.52113e-01             -3.15793e-01              2.65852e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.97617e-02              7.62722e-01              2.72674e+00              3.88102e-01             -4.65918e+00              3.95930e-01             -1.33594e-01              9.54330e-02              9.64361e-02             -2.61276e-09              7.29350e-10              2.72369e-09              2.69527e-01             -3.43226e-01              2.55197e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.81500e-02              7.76804e-01              2.73211e+00              3.61152e-01             -4.69095e+00              3.86393e-01             -1.20898e-01              1.17261e-01              9.01152e-02             -2.79907e-09              9.68549e-10              3.13305e-09              2.89347e-01             -3.39295e-01              2.44535e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.67621e-02              7.90821e-01              2.73568e+00              3.32740e-01             -4.72203e+00              3.77973e-01             -1.08571e-01              1.09009e-01              1.10304e-01             -2.90784e-09              1.20035e-09              3.46752e-09              2.99537e-01             -2.65721e-01              2.34967e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.56484e-02              8.06378e-01              2.73460e+00              3.05977e-01             -4.75045e+00              3.72329e-01             -9.97906e-02              7.12218e-02              1.69804e-01             -2.91949e-09              1.39544e-09              3.71481e-09              3.17111e-01             -1.61912e-01              2.26993e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.47698e-02              8.23629e-01              2.72525e+00              2.83043e-01             -4.77632e+00              3.69404e-01             -1.17463e-01              1.48088e-02              2.62876e-01             -2.86065e-09              1.55590e-09              3.86291e-09              3.13334e-01             -6.52185e-02              2.20492e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.40559e-02              8.43238e-01              2.70680e+00              2.62708e-01             -4.80168e+00              3.68878e-01             -1.60134e-01             -2.62984e-02              3.46155e-01             -2.68862e-09              1.67988e-09              3.92799e-09              2.86968e-01             -2.34057e-02              2.15058e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.34411e-02              8.60777e-01              2.68489e+00              2.46615e-01             -4.82916e+00              3.68165e-01             -2.01162e-01             -4.14877e-02              3.97684e-01             -2.45517e-09              1.73358e-09              3.98505e-09              2.66465e-01             -4.33774e-02              2.10269e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.28644e-02              8.76195e-01              2.66129e+00              2.34361e-01             -4.85849e+00              3.66582e-01             -2.33889e-01             -4.77320e-02              4.32849e-01             -2.26719e-09              1.72981e-09              4.10485e-09              2.46087e-01             -6.81731e-02              2.05681e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.23150e-02              8.90694e-01              2.63584e+00              2.24472e-01             -4.88971e+00              3.64557e-01             -2.51332e-01             -5.70240e-02              4.49776e-01             -2.12779e-09              1.65881e-09              4.31666e-09              2.37069e-01             -7.33742e-02              2.01215e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.18006e-02              9.04425e-01              2.61085e+00              2.18218e-01             -4.92162e+00              3.62699e-01             -2.40904e-01             -7.67694e-02              4.39937e-01             -2.00671e-09              1.55309e-09              4.55438e-09              2.41455e-01             -5.44460e-02              1.97150e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.13483e-02              9.17576e-01              2.58748e+00              2.16679e-01             -4.95084e+00              3.61675e-01             -2.01812e-01             -8.95265e-02              4.00180e-01             -1.89708e-09              1.42707e-09              4.71647e-09              2.50420e-01             -2.53302e-02              1.93776e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.10244e-02              9.28337e-01              2.57083e+00              2.17632e-01             -4.97376e+00              3.61358e-01             -1.52454e-01             -9.42860e-02              3.40485e-01             -1.81596e-09              1.26108e-09              4.74932e-09              2.63546e-01              3.06863e-02              1.91362e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.08444e-02              9.39144e-01              2.55873e+00              2.20364e-01             -4.99295e+00              3.63299e-01             -9.71020e-02             -1.04611e-01              2.96318e-01             -1.75065e-09              1.04510e-09              4.71434e-09              2.80203e-01              1.78733e-01              1.90176e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.07814e-02              9.57875e-01              2.54795e+00              2.24381e-01             -5.00428e+00              3.70817e-01             -4.01186e-02             -1.30595e-01              2.80476e-01             -1.66208e-09              8.10444e-10              4.54976e-09              2.98479e-01              3.56975e-01              1.90316e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.06941e-02              9.85609e-01              2.53656e+00              2.28960e-01             -5.00933e+00              3.82192e-01             -9.02600e-03             -1.65050e-01              2.61573e-01             -1.51479e-09              6.13373e-10              4.21965e-09              3.13159e-01              4.22436e-01              1.90634e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.05555e-02              1.01417e+00              2.52774e+00              2.33352e-01             -5.01459e+00              3.93175e-01             -1.76378e-02             -1.92142e-01              2.17599e-01             -1.40334e-09              4.62291e-10              3.94104e-09              3.15958e-01              3.28290e-01              1.90590e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.03511e-02              1.03564e+00              2.52454e+00              2.37526e-01             -5.02625e+00              3.99567e-01             -4.87671e-02             -1.99503e-01              1.71305e-01             -1.37653e-09              3.34578e-10              3.83908e-09              3.12497e-01              1.32064e-01              1.89673e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              9.99384e-03              1.05156e+00              2.52443e+00              2.41987e-01             -5.04478e+00              4.00164e-01             -8.16125e-02             -1.92947e-01              1.35664e-01             -1.42263e-09              1.81302e-10              3.89742e-09              3.10759e-01             -8.87163e-02              1.87080e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              9.48551e-03              1.06231e+00              2.52740e+00              2.47134e-01             -5.06990e+00              3.94872e-01             -1.16582e-01             -1.77241e-01              1.06582e-01             -1.57773e-09              6.37067e-11              4.14013e-09              2.96301e-01             -2.63351e-01              1.82738e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              8.95392e-03              1.06796e+00              2.53266e+00              2.52187e-01             -5.10017e+00              3.86226e-01             -1.36272e-01             -1.62485e-01              1.00629e-01             -1.80961e-09             -4.45461e-11              4.50978e-09              2.87064e-01             -3.32758e-01              1.77791e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              8.50244e-03              1.06997e+00              2.53615e+00              2.55578e-01             -5.13130e+00              3.77260e-01             -1.35398e-01             -1.53275e-01              1.15729e-01             -2.03083e-09             -1.09756e-10              4.88466e-09              2.81135e-01             -3.09512e-01              1.73337e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              8.14292e-03              1.07146e+00              2.53670e+00              2.57557e-01             -5.16039e+00              3.69846e-01             -1.21314e-01             -1.42370e-01              1.32412e-01             -2.20237e-09             -1.57354e-10              5.18553e-09              2.77842e-01             -2.24255e-01              1.69695e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              7.83840e-03              1.07734e+00              2.53516e+00              2.58925e-01             -5.18615e+00              3.65392e-01             -1.06068e-01             -1.34856e-01              1.46778e-01             -2.33197e-09             -1.91222e-10              5.36758e-09              2.69888e-01             -1.40128e-01              1.66737e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              7.58841e-03              1.08419e+00              2.53137e+00              2.60300e-01             -5.20889e+00              3.62429e-01             -9.23554e-02             -1.22001e-01              1.61130e-01             -2.42357e-09             -2.32335e-10              5.44022e-09              2.62486e-01             -6.75669e-02              1.64340e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              7.37560e-03              1.09487e+00              2.52489e+00              2.61482e-01             -5.22920e+00              3.61816e-01             -8.38846e-02             -1.13008e-01              1.71436e-01             -2.48135e-09             -2.76570e-10              5.42999e-09              2.56481e-01             -1.10383e-02              1.62461e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              7.21322e-03              1.10447e+00              2.51624e+00              2.61856e-01             -5.24911e+00              3.61845e-01             -7.99533e-02             -1.07687e-01              1.76684e-01             -2.51115e-09             -3.21737e-10              5.38447e-09              2.50574e-01              1.51960e-02              1.61061e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              7.07836e-03              1.11443e+00              2.50609e+00              2.61043e-01             -5.26840e+00              3.62620e-01             -7.28483e-02             -9.81457e-02              1.77695e-01             -2.52212e-09             -3.72598e-10              5.31719e-09              2.48825e-01              4.03679e-02              1.59964e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              6.95151e-03              1.12548e+00              2.49509e+00              2.58232e-01             -5.28687e+00              3.63982e-01             -6.84566e-02             -8.45189e-02              1.75422e-01             -2.53126e-09             -4.20545e-10              5.24155e-09              2.48778e-01              4.47339e-02              1.58988e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              6.85518e-03              1.12760e+00              2.48825e+00              2.52843e-01             -5.30359e+00              3.62338e-01             -8.02741e-02             -6.79072e-02              2.02344e-01             -2.58700e-09             -4.54004e-10              5.26140e-09              2.40557e-01              5.45202e-02              1.57972e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              6.80903e-03              1.13172e+00              2.48151e+00              2.49195e-01             -5.31320e+00              3.62831e-01             -8.05104e-02             -6.39255e-02              2.10080e-01             -2.59281e-09             -4.69323e-10              5.24093e-09              2.41007e-01              6.10659e-02              1.57613e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              6.77029e-03              1.13688e+00              2.47370e+00              2.44900e-01             -5.32291e+00              3.63954e-01             -8.40844e-02             -6.27121e-02              2.20117e-01             -2.59560e-09             -4.79560e-10              5.21732e-09              2.43137e-01              6.17981e-02              1.57382e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              6.75020e-03              1.13940e+00              2.46507e+00              2.39740e-01             -5.33343e+00              3.64467e-01             -8.56172e-02             -6.45017e-02              2.26616e-01             -2.59899e-09             -4.87848e-10              5.19591e-09              2.44693e-01              5.65233e-02              1.57255e-15
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              6.72828e-03              1.14317e+00              2.45537e+00              2.33499e-01             -5.34397e+00              3.65449e-01             -8.67590e-02             -6.37055e-02              2.31704e-01             -2.60074e-09             -4.98801e-10              5.17549e-09              2.45297e-01              6.78372e-02              1.57159e-15
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              6.71025e-03              1.14628e+00              2.44467e+00              2.26070e-01             -5.35539e+00              3.66262e-01             -9.72721e-02             -6.27622e-02              2.35788e-01             -2.59912e-09             -5.03129e-10              5.15316e-09              2.46788e-01              2.36051e-02              1.57081e-15
              2.08333e+06              3.60417e+08              2.08333e+06              1.38621e-02              6.70507e-03              1.14617e+00              2.43279e+00              2.17654e-01             -5.36854e+00              3.66074e-01             -1.10550e-01             -6.66875e-02              2.42698e-01             -2.59852e-09             -5.10293e-10              5.12203e-09              2.46018e-01             -1.74036e-02              1.57016e-15
              2.08333e+06              3.64583e+08              2.08333e+06              1.38388e-02              6.70266e-03              1.14567e+00              2.41900e+00              2.08483e-01             -5.38307e+00              3.65801e-01             -1.16566e-01             -6.70610e-02              2.53793e-01             -2.59989e-09             -5.10754e-10              5.07682e-09              2.44370e-01             -2.49202e-02              1.56967e-15
              2.08333e+06              3.68750e+08              2.08333e+06              1.38155e-02              6.70509e-03              1.14459e+00              2.40275e+00              1.98853e-01             -5.39829e+00              3.65415e-01             -1.12458e-01             -7.03056e-02              2.62275e-01             -2.60926e-09             -5.02893e-10              5.01955e-09              2.41057e-01             -1.15753e-02              1.56949e-15
              2.08333e+06              3.72917e+08              2.08333e+06              1.37922e-02              6.74919e-03              1.14192e+00              2.38433e+00              1.88885e-01             -5.41336e+00              3.65495e-01             -7.87340e-02             -8.32170e-02              2.67218e-01             -2.65625e-09             -4.75833e-10              4.97291e-09              2.37500e-01              1.49810e-01              1.57350e-15
              2.08333e+06              3.77083e+08              2.08333e+06              1.37690e-02              6.98571e-03              1.13613e+00              2.36284e+00              1.78262e-01             -5.42469e+00              3.69379e-01              3.42229e-02             -1.57195e-01              2.99771e-01             -2.78570e-09             -4.47697e-10              5.01022e-09              2.30146e-01              6.37870e-01              1.59834e-15
              2.08333e+06              3.81250e+08              2.08333e+06              1.37459e-02              7.90074e-03              1.11278e+00              2.33348e+00              1.67223e-01             -5.42290e+00              3.82374e-01              1.64417e-01             -2.57249e-01              3.09973e-01             -3.06742e-09             -5.15788e-10              5.28241e-09              2.20360e-01              1.21374e+00              1.68928e-15
              2.08333e+06              3.85417e+08              2.08333e+06              1.37227e-02              1.12013e-02              1.00697e+00              2.30232e+00              1.53610e-01             -5.41543e+00              4.01497e-01              9.60517e-02             -2.04514e-01              1.79517e-01             -3.65782e-09             -5.13798e-10              6.10969e-09              2.10423e-01              7.94855e-01              1.96015e-15
              2.08333e+06              3.89583e+08              2.08333e+06              1.36997e-02              2.12907e-02              7.48594e-01              2.28335e+00              1.38332e-01             -5.42925e+00              4.03408e-01             -3.22368e-01              1.36862e-01             -8.64810e-02             -4.89330e-09             -7.16985e-10              8.20088e-09              2.18459e-01             -1.64629e+00              2.64924e-15
              2.08333e+06              3.93750e+08              2.08333e+06              1.36766e-02              4.56542e-02              4.25500e-01              2.28494e+00              1.24985e-01             -5.49657e+00              3.57933e-01             -9.47075e-01              6.48537e-01             -3.46986e-01             -7.55066e-09             -1.01262e-09              1.23383e-08              2.11767e-01             -4.66306e+00              4.13547e-15
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              2.13580e-01              2.03068e-01              2.30282e+00              1.15073e-01             -5.61617e+00              2.80012e-01             -1.29180e+00              1.05845e+00             -6.03215e-01             -1.20334e-08             -1.81205e-09              1.87589e-08              2.36068e-01             -6.56669e+00              6.77889e-15
              2.08333e+06              4.02083e+08              2.08333e+06              1.36306e-02              4.91973e-01              8.60083e-02              2.33226e+00              1.00860e-01             -5.74785e+00              1.84162e-01             -1.11031e+00              1.15798e+00             -8.82817e-01             -1.75083e-08             -2.95225e-09              2.59036e-08              2.72451e-01             -6.58211e+00              1.05265e-14
              2.08333e+06              4.06250e+08              2.08333e+06              1.36077e-02              4.04596e-01              3.57661e-02              2.36775e+00              7.18386e-02             -5.85080e+00              1.05834e-01             -5.14315e-01              8.91785e-01             -1.15423e+00             -2.16656e-08             -4.47692e-09              3.01333e-08              3.17557e-01             -4.59475e+00              1.45471e-14
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              4.29303e-01              1.75174e-02              2.40282e+00              2.40355e-02             -5.90166e+00              6.25736e-02              1.34546e-01              4.75697e-01             -1.35310e+00             -2.17471e-08             -6.06021e-09              2.75615e-08              3.39070e-01             -2.19732e+00              1.75608e-14
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              1.93961e-01              1.24166e-02              2.43494e+00             -3.47500e-02             -5.91230e+00              4.76873e-02              5.32640e-01              1.52335e-01             -1.46545e+00             -1.72488e-08             -7.50746e-09              1.71707e-08              3.09145e-01             -7.15670e-01              1.88809e-14
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              4.52291e-02              1.13546e-02              2.46688e+00             -9.87368e-02             -5.90374e+00              4.36352e-02              6.91176e-01              2.28760e-02             -1.53642e+00             -9.46390e-09             -8.62324e-09              2.15759e-09              2.69611e-01             -2.04924e-01              1.88925e-14
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              5.24175e-02              1.14033e-02              2.49998e+00             -1.63120e-01             -5.88998e+00              4.22645e-02              7.19849e-01             -5.47034e-03             -1.52812e+00             -1.37439e-09             -9.53889e-09             -1.30639e-08              2.46974e-01             -2.72275e-02              1.82209e-14
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              1.53486e-01              1.23265e-02              2.52877e+00             -2.23725e-01             -5.87610e+00              4.29147e-02              6.94632e-01             -3.88408e-02             -1.41602e+00              5.02062e-09             -1.00729e-08             -2.42799e-08              1.72489e-01              2.13671e-01              1.71155e-14
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              2.84044e-01              1.46120e-02              2.54923e+00             -2.77051e-01             -5.86001e+00              4.79187e-02              6.81251e-01             -1.31664e-01             -1.22827e+00              8.99833e-09             -1.03909e-08             -2.99013e-08              9.29857e-02              6.03979e-01              1.61220e-14
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              3.26056e-01              1.84266e-02              2.55825e+00             -3.23220e-01             -5.83939e+00              5.88974e-02              6.72887e-01             -2.74375e-01             -1.03297e+00              1.11162e-08             -1.07199e-08             -3.18679e-08              4.55693e-03              9.78234e-01              1.57136e-14
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              2.57298e-01              2.28946e-02              2.55763e+00             -3.61763e-01             -5.81522e+00              7.38052e-02              6.38114e-01             -4.36015e-01             -8.88937e-01              1.22476e-08             -1.12085e-08             -3.26195e-08             -8.00400e-02              1.13044e+00              1.58481e-14
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              3.07842e-01              2.64641e-02              2.55282e+00             -3.93109e-01             -5.79171e+00              8.88116e-02              5.55977e-01             -6.03059e-01             -7.96363e-01              1.30756e-08             -1.19072e-08             -3.33781e-08             -1.67193e-01              1.04778e+00              1.64982e-14
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              3.88910e-01              2.76976e-02              2.54454e+00             -4.19289e-01             -5.77337e+00              1.01532e-01              4.44820e-01             -6.96049e-01             -7.03413e-01              1.40620e-08             -1.30791e-08             -3.41760e-08             -2.50974e-01              8.18611e-01              1.80212e-14
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              4.87707e-01              2.57644e-02              2.53046e+00             -4.40201e-01             -5.76125e+00              1.10474e-01              3.25892e-01             -6.54887e-01             -6.03120e-01              1.51706e-08             -1.50914e-08             -3.45197e-08             -3.28678e-01              5.03398e-01              2.10797e-14
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              7.76159e-01              2.11947e-02              2.50996e+00             -4.55927e-01             -5.75663e+00              1.14853e-01              2.46639e-01             -5.38714e-01             -5.35685e-01              1.60948e-08             -1.83902e-08             -3.36644e-08             -3.75453e-01              1.73794e-01              2.66403e-14
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              1.68562e+00              1.58595e-02              2.48443e+00             -4.67954e-01             -5.75526e+00              1.15073e-01              2.94694e-01             -3.40837e-01             -4.84441e-01              1.62919e-08             -2.35533e-08             -2.98649e-08             -3.40544e-01              4.31858e-01              3.56704e-14
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              1.48706e+00              1.27696e-02              2.45019e+00             -4.76697e-01             -5.74682e+00              1.26281e-01              4.48307e-01             -1.15979e-01             -4.22163e-01              1.47997e-08             -3.07541e-08             -2.15547e-08             -2.44323e-01              1.34939e+00              4.86165e-14
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              5.91989e-01              1.13746e-02              2.40451e+00             -4.81233e-01             -5.72943e+00              1.50781e-01              6.11204e-01              1.72724e-01             -3.76287e-01              1.24614e-08             -3.95224e-08             -1.03626e-08             -8.06109e-02              2.06247e+00              6.51682e-14
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              9.43089e-03              1.03747e-02              2.35085e+00             -4.81511e-01             -5.70798e+00              1.80859e-01              8.41094e-01              5.43862e-01             -3.37027e-01              1.12846e-08             -5.02594e-08             -3.82592e-10              2.15398e-01              2.71488e+00              8.57011e-14
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              2.37410e-03              9.78896e-03              2.28522e+00             -4.72043e-01             -5.67497e+00              2.22624e-01              1.31137e+00              8.64714e-01             -2.65722e-01              1.27247e-08             -6.45830e-08              3.95991e-09              6.77546e-01              4.48663e+00              1.11804e-13
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              5.15122e-03              1.00382e-02              2.20032e+00             -4.46344e-01             -5.61073e+00              2.99586e-01              2.02559e+00              1.08458e+00             -1.44546e-01              1.92025e-08             -8.43709e-08             -2.97151e-09              1.32571e+00              7.25967e+00              1.46720e-13
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              5.84873e-02              1.04100e-02              2.09504e+00             -3.89914e-01             -5.50690e+00              4.14732e-01              2.70791e+00              1.07545e+00             -9.92904e-02              3.51236e-08             -1.12219e-07             -2.70174e-08              2.11038e+00              9.30873e+00              1.95857e-13
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              2.26935e-01              1.05833e-02              1.99022e+00             -3.05697e-01             -5.38357e+00              5.45918e-01              2.77399e+00              4.76478e-01             -3.43872e-01              5.61005e-08             -1.44247e-07             -5.94415e-08              2.67304e+00              7.85298e+00              2.53589e-13
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              4.79518e-01              1.06894e-02              1.92356e+00             -2.20045e-01             -5.30443e+00              6.22541e-01              1.91433e+00             -4.75426e-01             -9.03089e-01              6.40485e-08             -1.58965e-07             -6.73740e-08              2.59126e+00              2.84866e+00              2.86311e-13
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              4.82196e-01              1.06916e-02              1.91992e+00             -1.61031e-01             -5.31335e+00              6.21301e-01              4.74065e-01             -1.16262e+00             -1.77707e+00              4.31982e-08             -1.51458e-07             -1.07465e-08              1.85027e+00             -3.99601e+00              2.85682e-13
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              3.33038e-01              1.06913e-02              1.98223e+00             -1.56331e-01             -5.42894e+00              5.16797e-01             -7.96193e-01             -1.51671e+00             -2.60055e+00              4.17264e-09             -1.15047e-07              7.39171e-08              1.01814e+00             -1.00408e+01              2.37637e-13
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              5.01293e-02              1.04437e-02              2.08496e+00             -1.77342e-01             -5.60559e+00              3.55597e-01             -8.92226e-01             -1.65325e+00             -2.83344e+00             -2.57571e-08             -7.36515e-08              1.25924e-07              9.53888e-01             -1.06347e+01              1.67389e-13
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              2.63564e-03              9.90283e-03              2.16728e+00             -1.77793e-01             -5.73998e+00              2.35377e-01             -1.09436e-01             -1.49825e+00             -2.49388e+00             -3.64162e-08             -4.74534e-08              1.35672e-07              1.28197e+00             -6.68862e+00              1.16850e-13
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              1.55091e-03              9.54813e-03              2.20802e+00             -1.60198e-01             -5.80889e+00              1.78600e-01              5.40989e-01             -1.22069e+00             -2.10374e+00             -3.75090e-08             -3.52643e-08              1.30885e-07              1.40979e+00             -2.99380e+00              9.19575e-14
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              1.18416e-03              9.56718e-03              2.22639e+00             -1.40785e-01             -5.84230e+00              1.56154e-01              8.06829e-01             -1.02961e+00             -1.91281e+00             -3.63612e-08             -2.94452e-08              1.25390e-07              1.36736e+00             -1.29021e+00              8.02403e-14
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              1.00526e-03              9.69739e-03              2.23692e+00             -1.29400e-01             -5.86348e+00              1.44458e-01              8.73122e-01             -8.93979e-01             -1.84442e+00             -3.45424e-08             -2.58302e-08              1.19442e-07              1.27231e+00             -7.54874e-01              7.32336e-14
