time = 8003.377305 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              4.45450e+00              6.18092e-02              2.54694e+00             -3.65887e-01             -4.60084e+00              4.15034e-01              3.32338e-01              8.04671e-01              6.43947e-01              3.50968e-08             -1.97227e-08             -4.09047e-08              1.12743e+00              3.29175e+00              3.30107e-14
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              3.41165e+00              7.98288e-02              2.54258e+00             -3.97333e-01             -4.58218e+00              4.51717e-01              1.58818e-01              7.91024e-01              5.61731e-01              2.74089e-08             -1.78949e-08             -3.30105e-08              6.34111e-01              2.12424e+00              2.78183e-14
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              2.91759e+00              9.04059e-02              2.53646e+00             -4.03351e-01             -4.57110e+00              4.71247e-01             -3.96791e-02              8.37893e-01              4.39141e-01              2.26798e-08             -1.72065e-08             -2.76558e-08              2.90278e-01              9.02199e-01              2.56257e-14
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              2.62123e+00              9.61407e-02              2.53258e+00             -4.05641e-01             -4.57415e+00              4.75591e-01             -1.90134e-01              8.00702e-01              3.56631e-01              2.02266e-08             -1.69748e-08             -2.51216e-08              1.43905e-01              8.66612e-03              2.43192e-14
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              2.47250e+00              9.80766e-02              2.53098e+00             -4.09102e-01             -4.58287e+00              4.71476e-01             -2.99466e-01              7.33163e-01              3.64465e-01              1.96305e-08             -1.74313e-08             -2.52330e-08              3.99570e-03             -6.09769e-01              2.36329e-14
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              2.54105e+00              9.43862e-02              2.53233e+00             -4.10159e-01             -4.59052e+00              4.59455e-01             -3.78898e-01              7.32026e-01              3.24384e-01              2.10323e-08             -1.85906e-08             -2.78515e-08             -1.19066e-01             -1.19073e+00              2.39309e-14
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              2.96775e+00              8.35657e-02              2.54191e+00             -4.14139e-01             -4.60105e+00              4.39967e-01             -4.61912e-01              7.46380e-01              2.18320e-01              2.48874e-08             -2.11368e-08             -3.35620e-08             -2.51415e-01             -1.88764e+00              2.58830e-14
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              3.73775e+00              6.78185e-02              2.55572e+00             -4.27005e-01             -4.61473e+00              4.09503e-01             -6.28855e-01              9.30653e-01              1.86980e-01              3.08016e-08             -2.52434e-08             -4.21476e-08             -5.10155e-01             -2.39705e+00              2.96847e-14
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              4.43823e+00              5.26453e-02              2.56187e+00             -4.45481e-01             -4.63778e+00              3.76535e-01             -7.76141e-01              1.03197e+00              3.47556e-01              3.80585e-08             -3.09675e-08             -5.21326e-08             -5.21484e-01             -2.31512e+00              3.51616e-14
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              4.40828e+00              3.93637e-02              2.56130e+00             -4.63076e-01             -4.66803e+00              3.48240e-01             -1.03529e+00              8.45957e-01              3.23741e-01              4.64425e-08             -3.89815e-08             -6.42729e-08             -3.88577e-01             -2.79811e+00              4.34917e-14
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              3.55907e+00              2.65733e-02              2.58829e+00             -4.70783e-01             -4.73586e+00              3.02490e-01             -1.36861e+00              3.03829e-01              2.17076e-01              5.58785e-08             -4.83476e-08             -7.80205e-08             -1.96491e-01             -4.98353e+00              5.59615e-14
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              5.76550e+00              1.44297e-02              2.63355e+00             -4.72392e-01             -4.82191e+00              2.16363e-01             -9.61385e-01             -9.91330e-03              6.13962e-01              6.59540e-08             -6.24226e-08             -9.11512e-08              3.96019e-01             -3.08020e+00              7.37140e-14
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              3.32860e+00              1.16176e-02              2.65144e+00             -4.61611e-01             -4.83380e+00              2.20980e-01             -2.47751e-01             -4.36056e-01              1.18565e+00              7.04464e-08             -7.54986e-08             -9.82384e-08              8.72920e-01              1.61117e+00              9.35102e-14
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              4.22459e-01              1.10502e-02              2.66284e+00             -4.37028e-01             -4.80224e+00              2.58999e-01             -1.33768e-01             -1.14283e+00              1.54051e+00              6.72037e-08             -8.47017e-08             -9.81578e-08              9.80205e-01              1.93283e+00              1.15226e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              3.60066e-03              9.54761e-03              2.66743e+00             -3.94425e-01             -4.77900e+00              2.72128e-01              3.96439e-02             -1.71705e+00              1.97998e+00              6.16987e-08             -9.39159e-08             -9.48763e-08              1.16896e+00              2.40524e+00              1.40120e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              5.06445e-03              9.53882e-03              2.64255e+00             -3.31125e-01             -4.71308e+00              3.22647e-01              5.03412e-01             -1.75972e+00              2.31023e+00              5.66179e-08             -1.03017e-07             -9.47840e-08              1.44789e+00              4.31192e+00              1.66286e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              7.09346e-03              9.91023e-03              2.60858e+00             -2.60525e-01             -4.62413e+00              3.86231e-01              6.60212e-01             -1.57398e+00              2.33741e+00              4.82176e-08             -1.09524e-07             -9.58673e-08              1.63772e+00              4.59141e+00              1.91596e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              3.07513e-02              1.02459e-02              2.57474e+00             -1.86360e-01             -4.54786e+00              4.44147e-01              5.64693e-01             -1.08105e+00              2.05671e+00              3.86416e-08             -1.13182e-07             -9.71647e-08              1.66183e+00              3.59617e+00              2.13108e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              6.27906e-02              1.03619e-02              2.55196e+00             -1.22039e-01             -4.49553e+00              4.81395e-01              3.91729e-01             -6.35036e-01              1.66164e+00              2.75869e-08             -1.12522e-07             -9.54199e-08              1.63826e+00              2.11772e+00              2.28396e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              7.04291e-02              1.03697e-02              2.54507e+00             -6.65422e-02             -4.46691e+00              5.00187e-01              2.51360e-01             -4.52548e-01              1.33112e+00              1.67168e-08             -1.08486e-07             -8.95854e-08              1.63493e+00              1.01786e+00              2.37132e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              7.87967e-02              1.03872e-02              2.54814e+00             -1.67874e-02             -4.45289e+00              5.08330e-01              2.00286e-01             -4.74516e-01              1.10713e+00              6.41502e-09             -1.01882e-07             -8.10914e-08              1.62436e+00              3.84563e-01              2.40587e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              8.60616e-02              1.04043e-02              2.56061e+00              3.17821e-02             -4.44088e+00              5.10364e-01              1.50979e-01             -5.48212e-01              9.63765e-01             -3.78925e-09             -9.51156e-08             -6.96200e-08              1.69514e+00             -2.33190e-01              2.41151e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              1.26546e-01              1.04943e-02              2.58264e+00              8.06276e-02             -4.44160e+00              5.02159e-01             -3.39364e-01             -7.05888e-01              8.18381e-01             -1.70935e-08             -8.48447e-08             -4.69535e-08              1.58836e+00             -2.04525e+00              2.35240e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              2.51137e-01              1.06833e-02              2.63552e+00              1.08064e-01             -4.49214e+00              4.56242e-01             -1.39090e+00             -1.12433e+00              5.93210e-01             -3.50101e-08             -6.90437e-08             -6.25676e-09              1.25325e+00             -5.72836e+00              2.09948e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              3.66810e-01              1.08828e-02              2.72775e+00              8.64222e-02             -4.62270e+00              3.50573e-01             -2.61498e+00             -1.16782e+00              7.51723e-01             -5.17562e-08             -4.71398e-08              4.38689e-08              5.95880e-01             -8.86684e+00              1.58366e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              3.00878e-01              1.10447e-02              2.79958e+00              1.01083e-02             -4.80149e+00              2.21603e-01             -3.04065e+00             -5.30725e-01              1.52528e+00             -5.18992e-08             -2.57837e-08              6.78494e-08              2.53853e-01             -8.50906e+00              9.86388e-14
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              1.26724e-01              1.11057e-02              2.80500e+00             -7.06193e-02             -4.95369e+00              1.25402e-01             -2.59433e+00             -1.16617e-01              2.37724e+00             -3.47665e-08             -1.33917e-08              5.47310e-08              6.47179e-01             -5.50922e+00              5.55116e-14
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              1.38238e-01              1.13574e-02              2.77906e+00             -1.30574e-01             -5.06234e+00              7.58160e-02             -2.19045e+00              1.05361e-02              2.99461e+00             -2.01205e-08             -7.53585e-09              3.49454e-08              9.31155e-01             -2.80105e+00              3.28174e-14
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              1.00184e-01              1.14646e-02              2.73946e+00             -1.89747e-01             -5.13874e+00              5.12799e-02             -2.01095e+00              4.19705e-02              3.35114e+00             -1.02755e-08             -5.11355e-09              1.92881e-08              8.91371e-01             -1.39605e+00              2.19894e-14
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              9.20245e-02              1.15776e-02              2.69587e+00             -2.55757e-01             -5.19712e+00              3.88731e-02             -1.89647e+00              1.03498e-01              3.46755e+00             -3.04452e-09             -4.32441e-09              6.61971e-09              7.20859e-01             -6.56462e-01              1.65064e-14
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              9.58332e-02              1.23270e-02              2.65281e+00             -3.24134e-01             -5.23947e+00              3.39083e-02             -1.73519e+00              1.65666e-01              3.38179e+00              2.68792e-09             -4.46929e-09             -4.44863e-09              5.64001e-01             -2.19843e-01              1.35230e-14
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              1.28935e-01              1.37503e-02              2.61529e+00             -3.85029e-01             -5.26953e+00              3.30555e-02             -1.53702e+00              2.04280e-01              3.14845e+00              7.43402e-09             -5.06327e-09             -1.40591e-08              4.58310e-01              4.78992e-02              1.18183e-14
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              1.57642e-01              1.58981e-02              2.58578e+00             -4.32839e-01             -5.28947e+00              3.51758e-02             -1.31291e+00              2.52302e-01              2.84598e+00              1.14120e-08             -5.89791e-09             -2.21423e-08              3.84532e-01              2.85973e-01              1.08773e-14
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              1.39175e-01              1.90957e-02              2.56321e+00             -4.65512e-01             -5.29954e+00              4.06230e-02             -1.09590e+00              3.01143e-01              2.52129e+00              1.45844e-08             -6.80078e-09             -2.86720e-08              3.17789e-01              4.60136e-01              1.04583e-14
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              1.10943e-01              2.24733e-02              2.54813e+00             -4.84059e-01             -5.30255e+00              4.73521e-02             -9.44128e-01              3.10812e-01              2.20870e+00              1.67743e-08             -7.53555e-09             -3.33240e-08              2.78357e-01              4.34406e-01              1.03585e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              1.14219e-01              2.45145e-02              2.54071e+00             -4.91142e-01             -5.30595e+00              5.21185e-02             -8.84679e-01              2.88786e-01              1.96269e+00              1.79797e-08             -7.96392e-09             -3.60700e-08              2.55209e-01              2.36176e-01              1.04518e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              1.22650e-01              2.41928e-02              2.53692e+00             -4.89254e-01             -5.31425e+00              5.36019e-02             -8.48599e-01              2.73638e-01              1.80155e+00              1.89461e-08             -8.38336e-09             -3.82924e-08              2.37599e-01              3.61934e-02              1.08923e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              1.67323e-01              2.11346e-02              2.53159e+00             -4.77877e-01             -5.32449e+00              5.30762e-02             -7.73233e-01              2.47896e-01              1.66854e+00              2.12729e-08             -9.33951e-09             -4.33933e-08              2.57017e-01             -4.38690e-02              1.23461e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              3.49397e-01              1.57723e-02              2.52550e+00             -4.54037e-01             -5.33555e+00              5.24410e-02             -6.24970e-01              1.94608e-01              1.54653e+00              2.65689e-08             -1.15722e-08             -5.50853e-08              2.56042e-01              3.36573e-01              1.63455e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              2.74196e-01              1.17403e-02              2.51457e+00             -4.18346e-01             -5.33574e+00              6.19828e-02             -1.82894e-01              1.30981e-01              1.50898e+00              3.58352e-08             -1.66813e-08             -7.60979e-08              4.27845e-01              1.75214e+00              2.59547e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              4.64251e-02              1.09871e-02              2.49283e+00             -3.56814e-01             -5.29729e+00              9.88069e-02              4.05571e-01              2.19928e-01              1.43895e+00              4.35431e-08             -2.37016e-08             -9.67676e-08              6.25514e-01              3.53863e+00              4.42108e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              1.16255e-01              1.09894e-02              2.46547e+00             -2.72474e-01             -5.22770e+00              1.55624e-01              6.84824e-01              3.11114e-01              1.25606e+00              3.52172e-08             -3.01594e-08             -8.83759e-08              8.33115e-01              3.92321e+00              6.96185e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              1.59876e-01              1.09428e-02              2.44744e+00             -1.80512e-01             -5.16827e+00              2.02625e-01              4.60294e-01              2.56563e-01              1.00030e+00              4.03694e-09             -3.33562e-08             -3.32738e-08              9.23860e-01              2.43221e+00              9.10304e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              1.49336e-01              1.08910e-02              2.44676e+00             -9.36948e-02             -5.14677e+00              2.19986e-01              7.81770e-02              1.33369e-01              7.77869e-01             -3.39243e-08             -3.34117e-08              4.09674e-08              9.53763e-01              3.21334e-01              9.93003e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              9.93178e-02              1.08173e-02              2.45750e+00             -1.22711e-02             -5.15360e+00              2.11128e-01             -3.45952e-01              1.07079e-01              5.33636e-01             -6.31370e-08             -3.26793e-08              1.00505e-07              9.27233e-01             -1.65531e+00              9.59510e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              3.53190e-02              1.06699e-02              2.48892e+00              5.04536e-02             -5.20207e+00              1.76182e-01             -7.37264e-01              1.32516e-01              3.41718e-01             -7.50550e-08             -3.03721e-08              1.28264e-07              8.13284e-01             -3.15762e+00              8.11758e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              1.65311e-02              1.06461e-02              2.52625e+00              9.96463e-02             -5.26713e+00              1.27570e-01             -7.83443e-01              1.57093e-01              3.72693e-01             -6.79052e-08             -2.53599e-08              1.19864e-07              7.66926e-01             -3.13577e+00              5.89090e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              2.28797e-01              1.13772e-02              2.55536e+00              1.45402e-01             -5.31749e+00              9.32020e-02             -6.03890e-01              5.85088e-02              5.68179e-01             -5.38292e-08             -2.01880e-08              9.57507e-08              7.76845e-01             -1.92089e+00              4.02730e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              5.04167e-01              1.24313e-02              2.57477e+00              1.87331e-01             -5.34507e+00              7.67382e-02             -4.43551e-01             -1.43040e-01              7.89857e-01             -4.37819e-08             -1.72379e-08              7.77498e-08              7.61135e-01             -7.84666e-01              3.03473e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              5.76026e-01              1.34416e-02              2.58696e+00              2.18368e-01             -5.35756e+00              7.24378e-02             -4.17250e-01             -2.71650e-01              1.00553e+00             -3.92791e-08             -1.63792e-08              6.92188e-08              7.25771e-01             -2.14023e-01              2.64934e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              6.06792e-01              1.38274e-02              2.59204e+00              2.37924e-01             -5.36835e+00              7.10746e-02             -5.00539e-01             -3.43079e-01              1.21486e+00             -3.74918e-08             -1.65337e-08              6.59531e-08              6.96990e-01             -9.32560e-02              2.52696e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              5.83091e-01              1.37905e-02              2.59242e+00              2.48001e-01             -5.38246e+00              6.99700e-02             -6.12506e-01             -3.83094e-01              1.41608e+00             -3.61016e-08             -1.68999e-08              6.38776e-08              6.80007e-01             -8.97625e-02              2.49434e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              5.25809e-01              1.35041e-02              2.58937e+00              2.48238e-01             -5.39960e+00              6.86993e-02             -7.09914e-01             -3.80998e-01              1.63113e+00             -3.41643e-08             -1.70890e-08              6.07894e-08              6.86708e-01             -1.07392e-01              2.50098e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              4.42008e-01              1.29743e-02              2.58150e+00              2.39159e-01             -5.41837e+00              6.71282e-02             -8.02673e-01             -3.25993e-01              1.86239e+00             -3.18427e-08             -1.71962e-08              5.70730e-08              6.78394e-01             -1.24579e-01              2.54358e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              3.48858e-01              1.22430e-02              2.56806e+00              2.19681e-01             -5.43856e+00              6.54026e-02             -8.93961e-01             -2.55212e-01              2.09942e+00             -2.93447e-08             -1.73862e-08              5.28514e-08              6.53661e-01             -9.72765e-02              2.62621e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              2.88617e-01              1.16300e-02              2.54987e+00              1.90317e-01             -5.45903e+00              6.45540e-02             -9.61765e-01             -1.76732e-01              2.32995e+00             -2.64440e-08             -1.76171e-08              4.77559e-08              6.28672e-01              1.74553e-02              2.72878e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              1.11760e-01              1.13722e-02              2.52613e+00              1.51831e-01             -5.47774e+00              6.58645e-02             -1.01740e+00             -8.41713e-02              2.53900e+00             -2.31046e-08             -1.79625e-08              4.14796e-08              5.89685e-01              1.36810e-01              2.84729e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              6.31541e-02              1.12243e-02              2.49755e+00              1.04912e-01             -5.49577e+00              6.81743e-02             -1.06872e+00             -1.84668e-02              2.70922e+00             -1.92089e-08             -1.85070e-08              3.36261e-08              5.37452e-01              1.92933e-01              2.98596e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              3.57694e-02              1.10767e-02              2.46528e+00              5.08837e-02             -5.51279e+00              7.09700e-02             -1.08658e+00              1.78320e-02              2.83038e+00             -1.45539e-08             -1.93918e-08              2.38172e-08              5.05361e-01              2.37862e-01              3.14985e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              2.85638e-02              1.10045e-02              2.42992e+00             -9.17054e-03             -5.52773e+00              7.44687e-02             -1.07293e+00              2.20847e-02              2.89669e+00             -8.98597e-09             -2.06320e-08              1.14989e-08              4.97472e-01              2.80860e-01              3.32680e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              3.12498e-02              1.10018e-02              2.39260e+00             -7.12326e-02             -5.54110e+00              7.84023e-02             -1.03229e+00              1.52657e-02              2.88594e+00             -2.44626e-09             -2.22341e-08             -3.74175e-09              5.06243e-01              2.83688e-01              3.50340e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              3.35197e-02              1.09978e-02              2.35510e+00             -1.34205e-01             -5.55322e+00              8.19758e-02             -9.84727e-01             -2.88476e-03              2.79750e+00              4.96820e-09             -2.43289e-08             -2.19366e-08              4.84103e-01              2.31365e-01              3.66439e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              3.94401e-02              1.10197e-02              2.31877e+00             -1.96424e-01             -5.56480e+00              8.45247e-02             -9.37891e-01             -3.74810e-02              2.64562e+00              1.27926e-08             -2.68053e-08             -4.21437e-08              4.30730e-01              1.30832e-01              3.77084e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              4.52099e-02              1.10468e-02              2.28407e+00             -2.56328e-01             -5.57686e+00              8.54380e-02             -8.89794e-01             -8.11608e-02              2.46336e+00              2.03982e-08             -2.95308e-08             -6.27785e-08              3.80654e-01             -1.32491e-02              3.80222e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              5.36191e-02              1.10921e-02              2.25066e+00             -3.11926e-01             -5.59026e+00              8.41741e-02             -8.42615e-01             -1.17847e-01              2.24136e+00              2.70247e-08             -3.19625e-08             -8.16518e-08              3.13002e-01             -1.92634e-01              3.73068e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              5.87842e-02              1.11333e-02              2.21898e+00             -3.62218e-01             -5.60582e+00              8.03404e-02             -7.79501e-01             -1.51277e-01              1.96891e+00              3.17810e-08             -3.34135e-08             -9.59022e-08              2.39920e-01             -3.75604e-01              3.54758e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              5.93249e-02              1.11711e-02              2.19031e+00             -4.04302e-01             -5.62243e+00              7.42348e-02             -6.82170e-01             -1.62825e-01              1.64545e+00              3.41261e-08             -3.33500e-08             -1.03406e-07              1.92511e-01             -4.94858e-01              3.26690e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              5.51650e-02              1.12010e-02              2.16615e+00             -4.34894e-01             -5.63942e+00              6.72453e-02             -5.42828e-01             -1.57465e-01              1.28093e+00              3.43899e-08             -3.19316e-08             -1.04447e-07              1.67752e-01             -4.84159e-01              2.95141e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              5.26913e-02              1.12307e-02              2.14864e+00             -4.53341e-01             -5.65301e+00              6.14227e-02             -3.92430e-01             -1.13479e-01              9.03763e-01              3.34950e-08             -3.00119e-08             -1.02105e-07              1.53813e-01             -3.52084e-01              2.68872e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              5.21998e-02              1.12564e-02              2.13827e+00             -4.60802e-01             -5.66513e+00              5.79283e-02             -2.34867e-01             -1.32825e-02              5.60933e-01              3.23398e-08             -2.84037e-08             -9.89177e-08              1.35948e-01             -1.80799e-01              2.52997e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              5.43119e-02              1.12749e-02              2.13252e+00             -4.56966e-01             -5.67063e+00              5.66384e-02             -3.41173e-02              7.15552e-02              3.01222e-01              3.14582e-08             -2.72938e-08             -9.59973e-08              2.47994e-01             -3.36559e-02              2.46958e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              6.05174e-02              1.12976e-02              2.13292e+00             -4.43525e-01             -5.66990e+00              5.70376e-02              6.01795e-02              1.17196e-01              8.64616e-02              3.08201e-08             -2.65717e-08             -9.38114e-08              2.58730e-01              1.18819e-01              2.48199e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              6.85490e-02              1.13050e-02              2.13840e+00             -4.31210e-01             -5.67017e+00              5.97826e-02              9.83446e-02              2.12567e-01             -8.80674e-02              3.07929e-08             -2.65434e-08             -9.26464e-08              2.34263e-01              3.33528e-01              2.59972e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              8.21692e-02              1.13022e-02              2.14555e+00             -4.15183e-01             -5.67019e+00              6.58636e-02              2.41639e-01              3.10858e-01             -2.78063e-01              3.13103e-08             -2.68303e-08             -9.25939e-08              3.41540e-01              5.64803e-01              2.86488e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              9.71308e-02              1.12811e-02              2.15565e+00             -3.92371e-01             -5.66381e+00              7.47287e-02              4.22713e-01              3.92396e-01             -5.95640e-01              3.10141e-08             -2.67235e-08             -8.98489e-08              4.29015e-01              6.83942e-01              3.25655e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              1.08209e-01              1.12536e-02              2.17184e+00             -3.62016e-01             -5.65642e+00              8.39624e-02              5.90224e-01              3.70891e-01             -9.95862e-01              2.80100e-08             -2.56588e-08             -7.93264e-08              5.51615e-01              5.97188e-01              3.66789e-14
