time = 8346.869894 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              7.62959e-02              3.96120e-01              2.74381e+00             -4.05864e-01             -4.63851e+00              4.31821e-01              2.68821e-01              2.00765e-01              3.40077e-01              4.64157e-09             -1.85973e-09             -8.24620e-09              1.26130e-01              1.64783e+00              5.35921e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              8.40495e-02              3.90711e-01              2.71782e+00             -3.73770e-01             -4.62965e+00              4.46972e-01              8.78841e-02              1.75893e-01              3.19454e-01              3.73052e-09             -1.51847e-09             -6.55706e-09              3.24601e-02              1.22110e+00              5.62404e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              1.06092e-01              3.61439e-01              2.69278e+00             -3.41697e-01             -4.63013e+00              4.64135e-01              1.19958e-02              8.14265e-02              3.13540e-01              3.54780e-09             -1.27848e-09             -6.28227e-09              4.15582e-02              1.25419e+00              6.31295e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              1.80850e-01              3.00837e-01              2.67521e+00             -3.14012e-01             -4.62947e+00              4.80161e-01              2.79076e-03             -2.89271e-02              3.21100e-01              4.12608e-09             -1.06981e-09             -7.45339e-09              5.46302e-02              9.73484e-01              7.84656e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              5.79341e-01              2.11782e-01              2.66537e+00             -2.88397e-01             -4.62215e+00              4.89895e-01             -2.34030e-01             -2.87669e-01              2.09222e-01              6.01237e-09             -7.18633e-10             -1.14584e-08             -2.68205e-01             -6.93801e-01              1.13720e-14
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              1.65909e+00              1.17607e-01              2.67140e+00             -2.68854e-01             -4.63406e+00              4.61802e-01             -7.68706e-01             -7.79922e-01             -6.99077e-02              1.13291e-08              3.84981e-10             -2.24128e-08             -6.67566e-01             -4.13326e+00              1.93040e-14
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              4.69162e+00              5.09011e-02              2.70586e+00             -2.70559e-01             -4.68661e+00              3.80519e-01             -1.01256e+00             -9.39913e-01             -2.80886e-01              2.31191e-08              2.35116e-09             -4.55525e-08             -7.79743e-01             -6.18802e+00              3.67514e-14
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              6.12141e+00              2.02765e-02              2.74337e+00             -2.98416e-01             -4.73103e+00              2.98052e-01             -4.63155e-01             -3.59659e-01             -2.67080e-02              3.42020e-08              3.42756e-09             -7.04106e-08             -3.12287e-02             -3.21825e+00              7.22641e-14
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              3.65479e+00              1.14855e-02              2.72316e+00             -2.86082e-01             -4.75308e+00              2.95357e-01              3.75844e-01              9.08211e-02              5.72682e-01              2.89922e-08              9.51238e-09             -7.26083e-08              1.20914e+00              2.17684e+00              1.26421e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              5.99414e-03              9.96755e-03              2.66060e+00             -2.21463e-01             -4.75049e+00              3.55656e-01              1.27130e+00              3.94773e-01              8.64851e-01              7.37418e-10              1.88055e-08             -3.53253e-08              2.61804e+00              4.21000e+00              1.75414e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              7.85768e-03              9.93138e-03              2.59943e+00             -1.42211e-01             -4.72009e+00              4.06764e-01              1.32049e+00              2.62905e-01              6.98847e-01             -1.58028e-08              2.63630e-08             -1.58985e-08              2.34646e+00              2.88187e+00              2.01352e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              8.83966e-03              9.96877e-03              2.55144e+00             -9.45179e-02             -4.69586e+00              4.31917e-01              9.96086e-01              1.91934e-02              5.60442e-01             -1.76785e-08              2.90113e-08             -1.39687e-08              1.71346e+00              1.52091e+00              2.13002e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              1.03600e-02              1.00187e-02              2.51055e+00             -6.48741e-02             -4.67477e+00              4.47011e-01              8.62182e-01             -6.54992e-02              4.26320e-01             -1.57041e-08              3.01257e-08             -1.56621e-08              1.39386e+00              9.84357e-01              2.19346e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              1.35573e-02              1.00639e-02              2.48030e+00             -3.84970e-02             -4.65235e+00              4.57966e-01              9.08136e-01             -6.78411e-02              2.91857e-01             -1.13581e-08              3.15357e-08             -1.90024e-08              1.37989e+00              7.38894e-01              2.23711e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              1.75762e-02              1.01097e-02              2.45542e+00             -1.12195e-02             -4.62616e+00              4.66564e-01              9.40784e-01             -5.40162e-02              1.96017e-01             -6.38510e-09              3.39218e-08             -2.32482e-08              1.40888e+00              5.44667e-01              2.26881e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              2.23847e-02              1.01544e-02              2.43248e+00              1.71615e-02             -4.60522e+00              4.72379e-01              9.22224e-01             -2.33994e-02              1.26347e-01             -2.60272e-09              3.71796e-08             -2.67600e-08              1.40369e+00              2.68602e-01              2.28698e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              2.61304e-02              1.01844e-02              2.40940e+00              4.78496e-02             -4.58698e+00              4.73671e-01              7.99581e-01             -2.70640e-02              5.19859e-02             -6.37954e-10              3.97003e-08             -2.79139e-08              1.46439e+00             -4.91663e-01              2.28647e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              2.19761e-02              1.01621e-02              2.39307e+00              7.47177e-02             -4.59383e+00              4.59368e-01             -3.02572e-02              6.53751e-02             -2.84530e-01             -3.93637e-09              4.34086e-08             -2.06754e-08              9.19273e-01             -3.01006e+00              2.22228e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              1.15718e-02              1.00920e-02              2.40261e+00              5.77412e-02             -4.68661e+00              3.94018e-01             -9.38154e-01              2.82987e-01             -6.24513e-01             -2.27105e-08              4.53858e-08              1.44667e-08             -2.62968e-01             -7.05038e+00              1.91938e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              3.73518e+00              1.15284e-02              2.41532e+00              2.16598e-02             -4.77389e+00              2.72798e-01              2.10048e-01              4.13406e-02             -1.90650e-02             -4.77769e-08              2.93071e-08              7.29672e-08              9.46443e-01             -1.96682e+00              1.16331e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              4.23773e+00              4.09529e-02              2.39227e+00              7.92353e-02             -4.72431e+00              3.41971e-01              1.43243e+00             -7.42538e-01              6.28052e-01             -3.49698e-08              8.05872e-09              5.78596e-08              2.25963e+00              6.05103e+00              4.10514e-14
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              6.68630e-01              1.80828e-01              2.37799e+00              1.43295e-01             -4.65840e+00              4.32923e-01              5.35911e-01             -1.14458e+00              2.33530e-01             -1.32688e-08              3.00325e-09              2.16125e-08              9.40983e-01              2.61636e+00              1.17698e-14
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              8.73070e-02              3.53091e-01              2.39513e+00              1.40376e-01             -4.67908e+00              4.11206e-01             -2.67061e-01             -8.65707e-01             -8.68044e-02             -6.42945e-09              1.93438e-09              1.07248e-08              3.66445e-01             -1.62388e+00              5.72528e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              6.21008e-02              3.96489e-01              2.40524e+00              1.30879e-01             -4.72273e+00              3.89951e-01             -3.51969e-01             -7.66929e-01             -2.07428e-02             -5.76702e-09              1.57804e-09              9.65191e-09              4.49729e-01             -1.43150e+00              4.83507e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              6.59066e-02              3.68770e-01              2.41009e+00              1.29515e-01             -4.76378e+00              3.73325e-01             -3.67985e-01             -9.71857e-01              3.82661e-02             -6.58565e-09              1.65532e-09              1.12418e-08              4.89610e-01             -1.39034e+00              4.97686e-15
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              8.35491e-02              3.15334e-01              2.42084e+00              1.29613e-01             -4.80708e+00              3.53160e-01             -4.97127e-01             -1.29364e+00              5.17558e-02             -8.02933e-09              1.87829e-09              1.41114e-08              4.92503e-01             -1.90223e+00              5.50585e-15
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              1.64779e-01              2.43775e-01              2.43817e+00              1.27289e-01             -4.86219e+00              3.22988e-01             -7.52289e-01             -1.61623e+00              1.02811e-01             -1.00431e-08              2.25557e-09              1.82444e-08              4.72481e-01             -2.75596e+00              6.51359e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              3.07023e-01              1.72679e-01              2.46019e+00              1.20663e-01             -4.93655e+00              2.80230e-01             -1.05517e+00             -1.87282e+00              2.22916e-01             -1.24365e-08              2.81977e-09              2.33587e-08              4.59104e-01             -3.68119e+00              7.97810e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              4.20629e-01              1.13759e-01              2.48482e+00              1.06672e-01             -5.02753e+00              2.25575e-01             -1.32781e+00             -1.95613e+00              4.73517e-01             -1.48693e-08              3.49503e-09              2.89003e-08              4.58333e-01             -4.33770e+00              9.74829e-15
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              5.72011e-01              7.04502e-02              2.50164e+00              8.22647e-02             -5.12927e+00              1.65444e-01             -1.49771e+00             -1.77834e+00              8.54455e-01             -1.62739e-08              4.15939e-09              3.30333e-08              4.50503e-01             -4.34417e+00              1.15449e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              4.43011e-01              4.14368e-02              2.50373e+00              4.65923e-02             -5.22842e+00              1.10617e-01             -1.48962e+00             -1.36338e+00              1.30467e+00             -1.59019e-08              4.65867e-09              3.39648e-08              4.73211e-01             -3.60343e+00              1.31238e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              2.12915e-01              2.38856e-02              2.48677e+00             -7.76266e-07             -5.31119e+00              7.00884e-02             -1.35746e+00             -8.22324e-01              1.79448e+00             -1.33338e-08              5.08008e-09              3.03938e-08              4.70828e-01             -2.37028e+00              1.44256e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              2.86697e-01              1.50506e-02              2.44638e+00             -5.97953e-02             -5.37085e+00              4.78937e-02             -1.21499e+00             -3.26204e-01              2.29828e+00             -8.78501e-09              5.31339e-09              2.18677e-08              4.37261e-01             -1.06945e+00              1.56440e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              1.32433e-01              1.19665e-02              2.38469e+00             -1.34467e-01             -5.41125e+00              4.17880e-02             -1.10142e+00             -4.73654e-02              2.61765e+00             -2.69951e-09              5.32996e-09              8.94398e-09              3.88731e-01             -1.44923e-01              1.71676e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              5.06566e-02              1.13751e-02              2.31737e+00             -2.15563e-01             -5.43905e+00              4.40587e-02             -9.38334e-01              3.94012e-02              2.57341e+00              5.01248e-09              4.77704e-09             -9.18003e-09              3.66667e-01              3.55218e-01              1.90415e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              2.33280e-01              1.25852e-02              2.25884e+00             -2.88557e-01             -5.45486e+00              5.11880e-02             -6.49876e-01              1.16950e-01              2.23109e+00              1.37586e-08              2.70283e-09             -3.23142e-08              3.20727e-01              8.80097e-01              1.99954e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              5.01229e-01              1.74724e-02              2.21391e+00             -3.42377e-01             -5.44912e+00              6.73482e-02             -2.61078e-01              2.81687e-01              1.77404e+00              2.15169e-08             -7.93919e-10             -5.44190e-08              2.67449e-01              1.66794e+00              1.89494e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              3.33812e-01              2.92963e-02              2.18102e+00             -3.76214e-01             -5.42077e+00              9.53256e-02              3.57840e-02              4.81491e-01              1.36398e+00              2.54814e-08             -3.99135e-09             -6.71604e-08              1.76100e-01              2.26533e+00              1.59963e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              5.13966e-01              5.19723e-02              2.15889e+00             -3.95862e-01             -5.38104e+00              1.27294e-01              1.32802e-01              5.54300e-01              1.08458e+00              2.41876e-08             -5.63034e-09             -6.55449e-08              1.39241e-01              2.31471e+00              1.20410e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              3.22144e-01              9.03997e-02              2.14665e+00             -4.08848e-01             -5.34622e+00              1.56578e-01              3.23068e-02              4.79618e-01              8.90607e-01              1.99319e-08             -5.57200e-09             -5.48660e-08              1.26191e-01              1.68030e+00              8.51507e-15
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              1.81084e-01              1.35450e-01              2.14193e+00             -4.20007e-01             -5.32894e+00              1.71759e-01             -1.34579e-01              3.48782e-01              7.27477e-01              1.59807e-08             -4.88907e-09             -4.42664e-08              1.38036e-01              7.27359e-01              6.23394e-15
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              1.25395e-01              1.69511e-01              2.14226e+00             -4.25075e-01             -5.32905e+00              1.75826e-01             -2.12333e-01              2.28160e-01              5.74645e-01              1.37242e-08             -4.28413e-09             -3.80994e-08              1.83621e-01              1.05954e-01              5.09928e-15
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              1.04892e-01              1.84111e-01              2.14814e+00             -4.23094e-01             -5.33455e+00              1.74563e-01             -2.20187e-01              1.07661e-01              3.73618e-01              1.28706e-08             -4.04826e-09             -3.56864e-08              1.94304e-01             -2.36093e-01              4.66117e-15
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              9.92577e-02              1.83859e-01              2.16144e+00             -4.14159e-01             -5.34591e+00              1.69578e-01             -1.81110e-01              1.49418e-02              1.62418e-01              1.27046e-08             -3.92643e-09             -3.49497e-08              2.32389e-01             -4.36131e-01              4.53429e-15
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              9.91845e-02              1.76768e-01              2.17930e+00             -3.95725e-01             -5.35774e+00              1.63022e-01             -8.96322e-02             -5.20492e-02             -2.25948e-02              1.27779e-08             -3.84960e-09             -3.47705e-08              2.74293e-01             -4.58932e-01              4.53384e-15
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              1.02315e-01              1.68019e-01              2.20242e+00             -3.73315e-01             -5.36573e+00              1.57434e-01              1.25006e-02             -1.46901e-01             -1.77467e-01              1.29769e-08             -3.76089e-09             -3.47861e-08              3.11332e-01             -3.56486e-01              4.60643e-15
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              1.08384e-01              1.59200e-01              2.22997e+00             -3.49696e-01             -5.36948e+00              1.53588e-01              8.02001e-02             -2.57413e-01             -2.81645e-01              1.31910e-08             -3.67460e-09             -3.47982e-08              3.41323e-01             -2.58943e-01              4.74285e-15
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              1.16003e-01              1.50815e-01              2.25950e+00             -3.28791e-01             -5.37219e+00              1.50582e-01              8.92478e-02             -3.71983e-01             -3.38400e-01              1.33205e-08             -3.55792e-09             -3.44809e-08              3.39091e-01             -2.41134e-01              4.90854e-15
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              1.21842e-01              1.42723e-01              2.28830e+00             -3.11817e-01             -5.37710e+00              1.47207e-01              7.92550e-02             -4.67109e-01             -3.46937e-01              1.33664e-08             -3.43160e-09             -3.38154e-08              3.33493e-01             -2.44943e-01              5.07061e-15
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              1.27186e-01              1.35624e-01              2.31342e+00             -2.97914e-01             -5.38304e+00              1.44100e-01              8.09478e-02             -5.30844e-01             -3.20801e-01              1.33826e-08             -3.32925e-09             -3.31414e-08              3.30976e-01             -1.89252e-01              5.22338e-15
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              1.32366e-01              1.30354e-01              2.33405e+00             -2.86751e-01             -5.38874e+00              1.42199e-01              9.02162e-02             -5.70635e-01             -2.68542e-01              1.34663e-08             -3.28378e-09             -3.27626e-08              3.24015e-01             -9.29293e-02              5.36286e-15
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              1.37439e-01              1.26868e-01              2.34895e+00             -2.77661e-01             -5.39307e+00              1.41641e-01              9.68300e-02             -5.79073e-01             -1.98277e-01              1.36610e-08             -3.31210e-09             -3.28059e-08              3.18648e-01              2.42992e-02              5.48858e-15
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              1.42130e-01              1.25614e-01              2.35858e+00             -2.70049e-01             -5.39683e+00              1.42842e-01              1.06337e-01             -5.89130e-01             -1.21382e-01              1.39253e-08             -3.40030e-09             -3.31312e-08              3.14814e-01              2.29332e-01              5.59041e-15
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              1.45868e-01              1.28725e-01              2.36308e+00             -2.62942e-01             -5.39815e+00              1.47709e-01              1.59581e-01             -5.81907e-01             -4.39168e-02              1.41550e-08             -3.53189e-09             -3.34194e-08              3.17379e-01              5.77828e-01              5.64116e-15
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              1.48517e-01              1.38137e-01              2.36230e+00             -2.57075e-01             -5.39202e+00              1.58133e-01              2.37270e-01             -5.46950e-01              4.39089e-02              1.43170e-08             -3.63299e-09             -3.36034e-08              3.14582e-01              1.01977e+00              5.62776e-15
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              1.47525e-01              1.55181e-01              2.35456e+00             -2.51272e-01             -5.37914e+00              1.74695e-01              3.03648e-01             -5.20663e-01              1.64652e-01              1.42993e-08             -3.65054e-09             -3.34519e-08              3.10888e-01              1.48126e+00              5.53434e-15
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              1.35360e-01              1.83204e-01              2.33670e+00             -2.45138e-01             -5.36045e+00              1.97331e-01              3.53584e-01             -4.53553e-01              2.91330e-01              1.37954e-08             -3.55738e-09             -3.22367e-08              3.09684e-01              1.88852e+00              5.29521e-15
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              1.00034e-01              2.26384e-01              2.31065e+00             -2.38703e-01             -5.33807e+00              2.24670e-01              3.56542e-01             -3.36716e-01              3.67032e-01              1.27080e-08             -3.32182e-09             -2.97049e-08              3.06020e-01              2.08220e+00              4.87891e-15
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              5.94107e-02              2.85731e-01              2.28220e+00             -2.31695e-01             -5.31791e+00              2.52431e-01              2.91178e-01             -2.02917e-01              4.03100e-01              1.12281e-08             -2.96162e-09             -2.63096e-08              2.89461e-01              1.85823e+00              4.34319e-15
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              3.88121e-02              3.52676e-01              2.25284e+00             -2.22842e-01             -5.30440e+00              2.73843e-01              1.65266e-01             -1.07845e-01              4.00684e-01              9.69615e-09             -2.61076e-09             -2.29511e-08              2.63983e-01              1.29633e+00              3.81724e-15
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              3.16616e-02              4.08167e-01              2.22741e+00             -2.10518e-01             -5.30278e+00              2.86735e-01              1.63493e-03             -8.37270e-02              3.74538e-01              8.58318e-09             -2.28674e-09             -2.06351e-08              2.20033e-01              6.72073e-01              3.45356e-15
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              2.92780e-02              4.34231e-01              2.20542e+00             -1.92667e-01             -5.31286e+00              2.91628e-01             -1.31058e-01             -8.79722e-02              3.64695e-01              8.04112e-09             -2.16642e-09             -1.96584e-08              1.74527e-01              1.36723e-01              3.30166e-15
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              2.89216e-02              4.35121e-01              2.18540e+00             -1.67471e-01             -5.32931e+00              2.90353e-01             -2.54641e-01             -1.17289e-01              3.11923e-01              7.81672e-09             -2.13775e-09             -1.94643e-08              1.36839e-01             -5.76224e-01              3.28050e-15
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              3.15626e-02              3.94201e-01              2.17329e+00             -1.35135e-01             -5.35748e+00              2.76380e-01             -5.56119e-01             -1.75594e-01              1.89384e-01              7.92947e-09             -2.10902e-09             -2.01990e-08              1.17342e-01             -1.99550e+00              3.44676e-15
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              6.10993e-02              2.73267e-01              2.17473e+00             -9.85558e-02             -5.42245e+00              2.37547e-01             -9.73717e-01             -2.47428e-01              4.12377e-02              9.20870e-09             -2.42022e-09             -2.40080e-08              1.08624e-01             -3.86509e+00              4.27353e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              2.06037e-01              1.27459e-01              2.18712e+00             -5.73670e-02             -5.51934e+00              1.74100e-01             -1.13206e+00             -2.56109e-01             -1.10822e-01              1.28748e-08             -3.49093e-09             -3.41147e-08              1.20134e-01             -4.87173e+00              6.71510e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              4.18711e-01              4.49299e-02              2.20644e+00             -6.78482e-03             -5.61384e+00              1.08629e-01             -8.14083e-01             -1.97153e-01             -1.91698e-01              1.89551e-08             -5.72197e-09             -5.05414e-08              1.67241e-01             -3.90218e+00              1.18860e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              5.43251e-01              1.75907e-02              2.22036e+00              5.39164e-02             -5.66438e+00              7.08387e-02             -2.54666e-01             -1.66180e-01             -1.54360e-01              2.41960e-08             -9.24576e-09             -6.38585e-08              2.04411e-01             -1.65219e+00              1.97975e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              1.94520e-01              1.15093e-02              2.22364e+00              1.20890e-01             -5.67035e+00              6.49083e-02              1.37762e-01             -1.79774e-01             -7.95625e-02              2.25128e-08             -1.32915e-08             -5.74790e-08              2.53922e-01             -4.98814e-03              2.77251e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              1.06921e-02              1.08084e-02              2.22336e+00              1.84901e-01             -5.65756e+00              7.07067e-02              2.24428e-01             -2.69269e-01             -5.89644e-02              1.17976e-08             -1.62838e-08             -2.70638e-08              2.72310e-01              3.43141e-01              3.21606e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              2.92898e-02              1.10127e-02              2.22328e+00              2.36413e-01             -5.64922e+00              7.39886e-02              1.49556e-01             -3.07339e-01             -5.88019e-02             -3.12135e-09             -1.84952e-08              1.31132e-08              2.42026e-01              8.61233e-02              3.30290e-14
