time = 4259.308094 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.17431e-02              1.16035e+00              2.36316e+00              7.98251e-02             -5.37830e+00              4.92405e-01             -1.40006e-01             -4.70646e-03              3.05647e-01              7.01457e-11              1.41870e-09             -7.21962e-11              4.43324e-01             -4.91825e-02              2.08621e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.15366e-02              1.16344e+00              2.39827e+00              7.83787e-02             -5.41897e+00              4.89842e-01             -1.42282e-01             -4.75745e-03              3.08953e-01              6.63214e-11              1.34451e-09             -5.81494e-11              4.37334e-01             -4.76008e-02              2.06984e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.13403e-02              1.16636e+00              2.42886e+00              7.70224e-02             -5.46031e+00              4.87367e-01             -1.45138e-01             -4.80600e-03              3.14580e-01              5.96674e-11              1.27663e-09             -4.88159e-11              4.31280e-01             -4.61471e-02              2.05422e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.11540e-02              1.16912e+00              2.45471e+00              7.57347e-02             -5.50243e+00              4.84957e-01             -1.48203e-01             -4.90500e-03              3.21107e-01              5.36473e-11              1.21487e-09             -4.32184e-11              4.24903e-01             -4.54809e-02              2.03924e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.09750e-02              1.17172e+00              2.47596e+00              7.45104e-02             -5.54534e+00              4.82552e-01             -1.51283e-01             -4.99538e-03              3.27609e-01              4.96158e-11              1.15802e-09             -4.06738e-11              4.18079e-01             -4.60974e-02              2.02463e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.07994e-02              1.17415e+00              2.49282e+00              7.33763e-02             -5.58906e+00              4.80078e-01             -1.54347e-01             -5.03609e-03              3.33972e-01              4.71500e-11              1.10464e-09             -3.99625e-11              4.10822e-01             -4.79749e-02              2.01007e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.06246e-02              1.17643e+00              2.50544e+00              7.23384e-02             -5.63358e+00              4.77474e-01             -1.57383e-01             -5.03010e-03              3.40315e-01              4.57207e-11              1.05368e-09             -4.01417e-11              4.03179e-01             -5.07921e-02              1.99530e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.04498e-02              1.17850e+00              2.51391e+00              7.13808e-02             -5.67892e+00              4.74702e-01             -1.60169e-01             -4.99866e-03              3.46381e-01              4.50452e-11              1.00450e-09             -4.11901e-11              3.95205e-01             -5.42242e-02              1.98023e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.02764e-02              1.18026e+00              2.51852e+00              7.04929e-02             -5.72493e+00              4.71735e-01             -1.62176e-01             -4.95179e-03              3.51046e-01              4.50657e-11              9.56073e-10             -4.28920e-11              3.87056e-01             -5.79322e-02              1.96492e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.01094e-02              1.18148e+00              2.52015e+00              6.96611e-02             -5.77128e+00              4.68570e-01             -1.62494e-01             -4.91982e-03              3.52510e-01              4.58808e-11              9.07482e-10             -4.50739e-11              3.78809e-01             -6.17035e-02              1.94971e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              9.95703e-03              1.18181e+00              2.52021e+00              6.88747e-02             -5.81722e+00              4.65203e-01             -1.61584e-01             -4.90691e-03              3.52400e-01              4.65796e-11              8.55793e-10             -4.83964e-11              3.70602e-01             -6.41939e-02              1.93517e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              9.83282e-03              1.18086e+00              2.51847e+00              6.81887e-02             -5.86270e+00              4.61775e-01             -1.61358e-01             -4.86389e-03              3.55527e-01              4.51935e-11              8.09943e-10             -5.25949e-11              3.62682e-01             -6.30047e-02              1.92244e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              9.74982e-03              1.17851e+00              2.51333e+00              6.76023e-02             -5.90823e+00              4.58534e-01             -1.61694e-01             -4.82066e-03              3.62032e-01              4.15864e-11              7.70638e-10             -5.54738e-11              3.54913e-01             -5.82954e-02              1.91276e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              9.71155e-03              1.17479e+00              2.50447e+00              6.70368e-02             -5.95369e+00              4.55604e-01             -1.61221e-01             -4.83635e-03              3.68194e-01              3.76883e-11              7.38666e-10             -5.65863e-11              3.46915e-01             -5.24423e-02              1.90656e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              9.71126e-03              1.16999e+00              2.49257e+00              6.64321e-02             -5.99870e+00              4.52983e-01             -1.59666e-01             -4.83657e-03              3.72213e-01              3.54087e-11              7.12015e-10             -5.72998e-11              3.38560e-01             -4.68468e-02              1.90337e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              9.73493e-03              1.16468e+00              2.47838e+00              6.57929e-02             -6.04295e+00              4.50645e-01             -1.57400e-01             -4.79354e-03              3.74433e-01              3.45830e-11              6.88073e-10             -5.86201e-11              3.30001e-01             -4.17462e-02              1.90217e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              9.76560e-03              1.15946e+00              2.46233e+00              6.51485e-02             -6.08631e+00              4.48565e-01             -1.54814e-01             -4.72938e-03              3.75785e-01              3.42808e-11              6.65431e-10             -6.08701e-11              3.21456e-01             -3.70037e-02              1.90193e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              9.79315e-03              1.15466e+00              2.44465e+00              6.45200e-02             -6.12872e+00              4.46729e-01             -1.52107e-01             -4.64575e-03              3.76834e-01              3.39770e-11              6.43949e-10             -6.39916e-11              3.13049e-01             -3.25118e-02              1.90200e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              9.82099e-03              1.15027e+00              2.42548e+00              6.39144e-02             -6.17016e+00              4.45123e-01             -1.49343e-01             -4.54964e-03              3.77703e-01              3.34964e-11              6.24017e-10             -6.76405e-11              3.04809e-01             -2.83134e-02              1.90241e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              9.85481e-03              1.14603e+00              2.40498e+00              6.33300e-02             -6.21061e+00              4.43732e-01             -1.46536e-01             -4.45577e-03              3.78340e-01              3.28782e-11              6.05932e-10             -7.14055e-11              2.96735e-01             -2.44832e-02              1.90349e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              9.89923e-03              1.14170e+00              2.38329e+00              6.27631e-02             -6.25008e+00              4.42532e-01             -1.43715e-01             -4.36610e-03              3.78704e-01              3.22462e-11              5.89765e-10             -7.50333e-11              2.88826e-01             -2.11515e-02              1.90553e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              9.95832e-03              1.13706e+00              2.36058e+00              6.22122e-02             -6.28856e+00              4.41493e-01             -1.40933e-01             -4.27124e-03              3.78834e-01              3.16652e-11              5.75425e-10             -7.84495e-11              2.81086e-01             -1.84712e-02              1.90882e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.00352e-02              1.13191e+00              2.33697e+00              6.16773e-02             -6.32609e+00              4.40577e-01             -1.38238e-01             -4.17616e-03              3.78812e-01              3.11206e-11              5.62726e-10             -8.16489e-11              2.73529e-01             -1.64978e-02              1.91352e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.01325e-02              1.12609e+00              2.31255e+00              6.11596e-02             -6.36270e+00              4.39746e-01             -1.35672e-01             -4.08263e-03              3.78712e-01              3.06087e-11              5.51465e-10             -8.45646e-11              2.66167e-01             -1.52413e-02              1.91979e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.02520e-02              1.11947e+00              2.28741e+00              6.06625e-02             -6.39844e+00              4.38963e-01             -1.33268e-01             -3.99203e-03              3.78581e-01              3.00240e-11              5.41492e-10             -8.70815e-11              2.58989e-01             -1.47532e-02              1.92770e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.03953e-02              1.11196e+00              2.26160e+00              6.01901e-02             -6.43338e+00              4.38185e-01             -1.31024e-01             -3.89870e-03              3.78464e-01              2.93536e-11              5.32721e-10             -8.91878e-11              2.51987e-01             -1.49888e-02              1.93728e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.05631e-02              1.10349e+00              2.23517e+00              5.97418e-02             -6.46756e+00              4.37377e-01             -1.28910e-01             -3.80162e-03              3.78392e-01              2.86230e-11              5.25081e-10             -9.09764e-11              2.45157e-01             -1.57705e-02              1.94855e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.07558e-02              1.09406e+00              2.20816e+00              5.93177e-02             -6.50104e+00              4.36516e-01             -1.26910e-01             -3.71233e-03              3.78384e-01              2.78550e-11              5.18522e-10             -9.24816e-11              2.38488e-01             -1.70058e-02              1.96147e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.09734e-02              1.08369e+00              2.18058e+00              5.89171e-02             -6.53384e+00              4.35577e-01             -1.25030e-01             -3.65587e-03              3.78456e-01              2.70387e-11              5.13046e-10             -9.37994e-11              2.31967e-01             -1.87906e-02              1.97598e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.12152e-02              1.07240e+00              2.15246e+00              5.85384e-02             -6.56601e+00              4.34527e-01             -1.23272e-01             -3.63173e-03              3.78637e-01              2.62071e-11              5.08637e-10             -9.50133e-11              2.25563e-01             -2.10938e-02              1.99198e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.14800e-02              1.06025e+00              2.12380e+00              5.81772e-02             -6.59758e+00              4.33344e-01             -1.21613e-01             -3.62772e-03              3.78953e-01              2.53580e-11              5.05246e-10             -9.62406e-11              2.19260e-01             -2.37395e-02              2.00932e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.17658e-02              1.04734e+00              2.09460e+00              5.78308e-02             -6.62859e+00              4.32014e-01             -1.20045e-01             -3.60976e-03              3.79412e-01              2.45525e-11              5.02827e-10             -9.73642e-11              2.13035e-01             -2.66873e-02              2.02783e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.20702e-02              1.03379e+00              2.06486e+00              5.75023e-02             -6.65907e+00              4.30519e-01             -1.18569e-01             -3.59121e-03              3.80011e-01              2.37024e-11              5.01293e-10             -9.83294e-11              2.06889e-01             -2.99515e-02              2.04730e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.23904e-02              1.01970e+00              2.03456e+00              5.71966e-02             -6.68903e+00              4.28843e-01             -1.17181e-01             -3.58910e-03              3.80742e-01              2.27900e-11              5.00508e-10             -9.92268e-11              2.00821e-01             -3.35064e-02              2.06751e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.27227e-02              1.00519e+00              2.00373e+00              5.69185e-02             -6.71851e+00              4.26972e-01             -1.15890e-01             -3.60553e-03              3.81601e-01              2.18483e-11              5.00359e-10             -1.00174e-10              1.94805e-01             -3.74012e-02              2.08821e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.30629e-02              9.90378e-01              1.97235e+00              5.66684e-02             -6.74754e+00              4.24884e-01             -1.14696e-01             -3.65289e-03              3.82589e-01              2.09252e-11              5.00780e-10             -1.01434e-10              1.88809e-01             -4.16479e-02              2.10908e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.34063e-02              9.75374e-01              1.94044e+00              5.64433e-02             -6.77614e+00              4.22564e-01             -1.13553e-01             -3.73075e-03              3.83700e-01              2.00764e-11              5.01733e-10             -1.03318e-10              1.82818e-01             -4.60125e-02              2.12983e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.37479e-02              9.60323e-01              1.90800e+00              5.62422e-02             -6.80431e+00              4.20014e-01             -1.12379e-01             -3.81533e-03              3.84930e-01              1.93340e-11              5.03297e-10             -1.05991e-10              1.76830e-01             -5.02097e-02              2.15016e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.40827e-02              9.45377e-01              1.87503e+00              5.60733e-02             -6.83201e+00              4.17249e-01             -1.11109e-01             -3.86083e-03              3.86268e-01              1.88092e-11              5.05470e-10             -1.09393e-10              1.70833e-01             -5.40289e-02              2.16977e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.44052e-02              9.30697e-01              1.84154e+00              5.59462e-02             -6.85921e+00              4.14295e-01             -1.09735e-01             -3.82802e-03              3.87714e-01              1.86616e-11              5.07938e-10             -1.13530e-10              1.64834e-01             -5.72595e-02              2.18839e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.47097e-02              9.16460e-01              1.80752e+00              5.58627e-02             -6.88586e+00              4.11188e-01             -1.08252e-01             -3.77431e-03              3.89300e-01              1.87560e-11              5.10443e-10             -1.18497e-10              1.58846e-01             -5.97764e-02              2.20572e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.49907e-02              9.02837e-01              1.77296e+00              5.58168e-02             -6.91193e+00              4.07968e-01             -1.06651e-01             -3.72663e-03              3.91039e-01              1.90868e-11              5.12977e-10             -1.24310e-10              1.52855e-01             -6.16325e-02              2.22147e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.51980e-02              8.89978e-01              1.73784e+00              5.58031e-02             -6.93738e+00              4.04665e-01             -1.04984e-01             -3.67869e-03              3.92924e-01              1.96260e-11              5.15544e-10             -1.30820e-10              1.46845e-01             -6.29968e-02              2.23532e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.53543e-02              8.77983e-01              1.70215e+00              5.58099e-02             -6.96219e+00              4.01300e-01             -1.03246e-01             -3.65311e-03              3.94953e-01              2.03055e-11              5.18138e-10             -1.37629e-10              1.40794e-01             -6.40429e-02              2.24702e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.54795e-02              8.66899e-01              1.66588e+00              5.58309e-02             -6.98632e+00              3.97886e-01             -1.01447e-01             -3.65916e-03              3.97085e-01              2.10763e-11              5.20694e-10             -1.44292e-10              1.34689e-01             -6.48805e-02              2.25638e-15
