time = 6595.057694 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              5.62941e-03              1.42163e+00              2.67936e+00              1.28894e-01             -4.44674e+00              4.53527e-01             -4.45610e-02              6.40853e-03              1.43186e-01             -1.81621e-10             -7.50870e-10              8.63235e-10              6.24487e-01              7.20761e-02              1.56834e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              5.83003e-03              1.41324e+00              2.69024e+00              1.42137e-01             -4.45588e+00              4.57716e-01              4.70885e-02              1.55100e-02              1.97329e-01              5.15703e-11             -8.51021e-10              5.13633e-10              6.12019e-01              4.42211e-01              1.59222e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              6.62535e-03              1.36613e+00              2.69456e+00              1.58774e-01             -4.45461e+00              4.65229e-01              5.76881e-02             -2.88198e-02              2.09178e-01              5.37804e-10             -1.03197e-09             -1.34826e-10              6.00235e-01              7.61564e-01              1.67416e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              8.13405e-03              1.29444e+00              2.70209e+00              1.71831e-01             -4.46179e+00              4.77868e-01             -1.44733e-01             -6.72476e-02              8.38549e-02              1.13346e-09             -1.11472e-09             -1.02121e-09              5.72216e-01             -3.52279e-01              1.81488e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              1.19380e-02              1.08666e+00              2.72528e+00              1.87225e-01             -4.49320e+00              4.55907e-01             -2.93170e-01             -1.02265e-01             -5.07576e-02              1.69976e-09             -1.31877e-09             -1.86918e-09              6.24665e-01             -1.23455e+00              2.06255e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              1.66275e-02              9.30861e-01              2.75471e+00              2.04222e-01             -4.52868e+00              4.45199e-01             -2.73979e-01             -6.89184e-02             -7.08848e-02              2.07420e-09             -1.67789e-09             -2.46475e-09              5.87451e-01             -9.81545e-01              2.35122e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              2.12413e-02              7.99146e-01              2.78015e+00              2.16240e-01             -4.55444e+00              4.29933e-01             -1.74059e-01             -1.09610e-01             -1.87748e-02              2.43849e-09             -2.11912e-09             -2.94843e-09              5.74972e-01             -6.86073e-01              2.64483e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              2.51476e-02              7.29008e-01              2.80090e+00              2.29526e-01             -4.57216e+00              4.27044e-01             -1.37855e-01             -1.14483e-01             -7.30240e-03              2.55153e-09             -2.49700e-09             -3.13217e-09              5.64122e-01             -4.61663e-01              2.87981e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              2.83498e-02              6.68166e-01              2.82428e+00              2.43970e-01             -4.59073e+00              4.17716e-01             -1.39765e-01             -1.39437e-01             -2.07856e-02              2.44126e-09             -2.80176e-09             -2.96641e-09              5.32039e-01             -5.88843e-01              3.07341e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              3.04161e-02              6.31143e-01              2.84607e+00              2.58147e-01             -4.60678e+00              4.11462e-01             -1.29912e-01             -1.04923e-01              8.58706e-03              2.07166e-09             -3.12035e-09             -2.49659e-09              4.76488e-01             -4.81459e-01              3.20498e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              3.24786e-02              5.97232e-01              2.86300e+00              2.73220e-01             -4.62031e+00              4.04976e-01             -1.33325e-01             -9.85255e-02              6.85704e-02              1.47652e-09             -3.43118e-09             -1.63489e-09              4.10121e-01             -4.54784e-01              3.33357e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              3.46130e-02              5.67118e-01              2.87430e+00              2.87073e-01             -4.63221e+00              3.99427e-01             -1.29134e-01             -8.42376e-02              1.10471e-01              8.52886e-10             -3.75366e-09             -6.77980e-10              3.58600e-01             -3.32921e-01              3.46248e-15
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              3.68711e-02              5.42089e-01              2.88324e+00              2.99756e-01             -4.64193e+00              3.96166e-01             -1.32101e-01             -6.28453e-02              1.20692e-01              4.33200e-10             -4.01388e-09             -8.11297e-12              3.15507e-01             -3.06195e-01              3.59277e-15
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              3.95196e-02              5.13584e-01              2.89341e+00              3.12217e-01             -4.65084e+00              3.91324e-01             -1.18249e-01             -2.87257e-02              1.42503e-01              2.89984e-10             -4.24747e-09              2.54704e-10              3.54875e-01             -2.92737e-01              3.74584e-15
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              4.36726e-02              4.80527e-01              2.90254e+00              3.23124e-01             -4.65866e+00              3.88419e-01             -3.11585e-02              7.60145e-03              2.08764e-01              2.81484e-10             -4.57360e-09              3.15526e-10              5.09269e-01              9.76397e-02              3.97381e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              5.18151e-02              4.42059e-01              2.90990e+00              3.27998e-01             -4.65935e+00              3.93908e-01              1.23777e-01              8.63202e-02              3.31778e-01              3.80458e-10             -5.16157e-09              2.60960e-10              8.59208e-01              9.04419e-01              4.38065e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              7.14358e-02              3.90976e-01              2.91610e+00              3.24608e-01             -4.65631e+00              4.12352e-01              1.98665e-01              1.67704e-01              3.80265e-01              2.15974e-10             -6.26360e-09              7.97918e-10              1.03175e+00              1.56803e+00              5.18492e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              1.31656e-01              3.11962e-01              2.92441e+00              3.20649e-01             -4.65175e+00              4.35402e-01              1.45295e-01              6.64539e-02              3.32200e-01             -1.14193e-09             -8.56413e-09              3.20493e-09              8.60471e-01              1.43158e+00              6.86141e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              4.61284e-01              2.16102e-01              2.92845e+00              3.22447e-01             -4.65126e+00              4.50235e-01             -1.29884e-01             -1.70212e-01              1.95879e-01             -4.27234e-09             -1.29258e-08              8.79180e-09              2.48711e-01              2.47680e-01              1.02425e-14
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              1.20993e+00              1.34716e-01              2.92701e+00              3.35399e-01             -4.66796e+00              4.41957e-01             -3.63425e-01             -4.05293e-01              7.44996e-02             -9.55893e-09             -2.06648e-08              1.79721e-08             -3.45887e-01             -1.26921e+00              1.61281e-14
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              2.57036e+00              8.51169e-02              2.92169e+00              3.50273e-01             -4.68158e+00              4.16649e-01             -4.03706e-01             -7.05158e-01              1.49582e-02             -1.72797e-08             -3.11543e-08              3.07598e-08             -5.83022e-01             -2.02406e+00              2.40646e-14
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              4.11928e+00              5.95680e-02              2.91587e+00              3.55441e-01             -4.69765e+00              3.88395e-01             -3.77182e-01             -7.06833e-01              2.30263e-02             -2.36805e-08             -4.19505e-08              4.20444e-08             -4.47535e-01             -2.05085e+00              3.20541e-14
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              4.60983e+00              4.60251e-02              2.91340e+00              3.61844e-01             -4.71458e+00              3.62379e-01             -2.54494e-01             -6.15328e-01              7.48738e-02             -2.82056e-08             -5.14269e-08              5.08724e-08             -2.70818e-01             -1.36180e+00              3.87072e-14
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              4.51042e+00              3.97300e-02              2.90595e+00              3.59570e-01             -4.71903e+00              3.52358e-01             -9.90138e-02             -6.31855e-01              2.49195e-01             -3.06605e-08             -5.83545e-08              5.51963e-08              4.45877e-02             -5.62018e-01              4.36002e-14
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              4.36985e+00              3.61337e-02              2.89335e+00              3.48876e-01             -4.72199e+00              3.47506e-01             -1.45305e-02             -6.66580e-01              3.61203e-01             -3.27914e-08             -6.36081e-08              5.78582e-08              4.47772e-01             -3.30412e-01              4.72796e-14
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              4.21422e+00              3.34276e-02              2.88986e+00              3.37603e-01             -4.72762e+00              3.43615e-01              7.98000e-05             -5.92743e-01              3.56819e-01             -3.48198e-08             -6.81587e-08              6.07214e-08              7.19952e-01             -3.50105e-01              5.05347e-14
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              4.13977e+00              3.08533e-02              2.89082e+00              3.25627e-01             -4.73951e+00              3.38242e-01             -8.30600e-02             -5.03732e-01              3.46396e-01             -3.68059e-08             -7.26808e-08              6.35939e-08              8.37940e-01             -5.07867e-01              5.38950e-14
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              4.07906e+00              2.80589e-02              2.89594e+00              3.14758e-01             -4.76292e+00              3.30175e-01             -2.26985e-01             -4.35645e-01              2.65303e-01             -3.93923e-08             -7.72210e-08              6.70101e-08              8.13846e-01             -1.06198e+00              5.78493e-14
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              4.08480e+00              2.43011e-02              2.90936e+00              3.04535e-01             -4.79739e+00              3.10139e-01             -3.14442e-01             -4.00028e-01              1.92365e-01             -4.29986e-08             -8.16821e-08              7.15642e-08              7.65388e-01             -2.23554e+00              6.27412e-14
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              5.90531e+00              1.93988e-02              2.92306e+00              2.94042e-01             -4.83377e+00              2.71018e-01             -1.75892e-01             -3.66994e-01              2.82028e-01             -4.70919e-08             -8.77473e-08              7.55608e-08              9.69301e-01             -2.45968e+00              6.86826e-14
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              7.65066e+00              1.58988e-02              2.92842e+00              2.82800e-01             -4.85476e+00              2.45050e-01              2.24837e-02             -2.49434e-01              4.32208e-01             -5.02641e-08             -9.60522e-08              7.80032e-08              1.30213e+00             -1.20896e+00              7.57728e-14
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              6.94012e+00              1.39057e-02              2.93012e+00              2.77276e-01             -4.87254e+00              2.39025e-01              6.34515e-02             -1.78954e-01              4.67888e-01             -5.27579e-08             -1.05343e-07              7.97326e-08              1.49381e+00             -9.97060e-02              8.45038e-14
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              5.17770e+00              1.25441e-02              2.93563e+00              2.71087e-01             -4.89564e+00              2.42411e-01              1.74807e-01             -2.49590e-01              4.86320e-01             -5.49248e-08             -1.14803e-07              8.10882e-08              1.67068e+00              4.94288e-01              9.50032e-14
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              4.40872e+00              1.16356e-02              2.93695e+00              2.51545e-01             -4.90570e+00              2.52106e-01              4.36221e-01             -2.94270e-01              6.19347e-01             -5.67983e-08             -1.25105e-07              8.19717e-08              1.98374e+00              1.32229e+00              1.06517e-13
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              2.98863e+00              1.14686e-02              2.92926e+00              2.32342e-01             -4.90157e+00              2.77402e-01              6.77818e-01             -2.02903e-01              7.27111e-01             -5.78344e-08             -1.35699e-07              8.19519e-08              2.29341e+00              2.02197e+00              1.18911e-13
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              2.24549e+00              1.13574e-02              2.91642e+00              2.06616e-01             -4.89052e+00              3.05612e-01              7.37264e-01              1.44769e-01              7.35686e-01             -5.74965e-08             -1.47027e-07              8.15760e-08              2.41993e+00              2.01002e+00              1.32286e-13
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              9.47050e-01              1.11217e-02              2.90986e+00              1.80501e-01             -4.88411e+00              3.30592e-01              5.08890e-01              7.93351e-01              7.02731e-01             -5.45207e-08             -1.57274e-07              8.11036e-08              2.44340e+00              1.03466e+00              1.46133e-13
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              1.86424e-02              1.02616e-02              2.92474e+00              1.59853e-01             -4.89925e+00              3.32991e-01              3.92791e-01              1.30604e+00              7.40047e-01             -5.15859e-08             -1.67377e-07              7.69555e-08              2.66721e+00              2.52997e-01              1.59529e-13
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              5.48882e-03              9.67194e-03              2.93935e+00              1.42751e-01             -4.90984e+00              3.37287e-01              4.96377e-01              1.35817e+00              8.65550e-01             -4.92442e-08             -1.75411e-07              7.14847e-08              2.74185e+00              7.22156e-01              1.71439e-13
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              6.03356e-03              9.53285e-03              2.94527e+00              1.22682e-01             -4.90485e+00              3.52101e-01              7.04842e-01              1.15786e+00              9.73823e-01             -4.79108e-08             -1.82324e-07              6.55997e-08              2.85030e+00              1.41927e+00              1.81580e-13
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              6.77055e-03              9.69275e-03              2.94768e+00              1.00020e-01             -4.88447e+00              3.74845e-01              8.23040e-01              8.70906e-01              9.73205e-01             -4.74677e-08             -1.87529e-07              6.07880e-08              2.82454e+00              1.74899e+00              1.90120e-13
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              7.53900e-03              9.92755e-03              2.94980e+00              7.70406e-02             -4.86057e+00              3.98384e-01              6.91074e-01              6.68603e-01              9.55747e-01             -4.82829e-08             -1.91736e-07              5.78371e-08              2.72959e+00              1.29154e+00              1.97280e-13
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              7.95481e-03              9.91124e-03              2.95305e+00              5.62300e-02             -4.85706e+00              4.09022e-01              4.83292e-01              6.55925e-01              9.16018e-01             -4.96069e-08             -1.94097e-07              5.72855e-08              2.65984e+00              5.58788e-01              2.02881e-13
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              8.15084e-03              9.84250e-03              2.95850e+00              3.63087e-02             -4.86469e+00              4.13171e-01              4.16219e-01              5.24713e-01              9.23338e-01             -5.13857e-08             -1.95006e-07              5.73608e-08              2.68688e+00              3.15636e-01              2.06371e-13
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              8.30471e-03              9.86795e-03              2.95803e+00              1.57632e-02             -4.87524e+00              4.17374e-01              4.21228e-01              2.73484e-01              9.28552e-01             -5.35867e-08             -1.94897e-07              5.78823e-08              2.67245e+00              2.96124e-01              2.07933e-13
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              8.41580e-03              9.93496e-03              2.95620e+00             -4.17884e-03             -4.88460e+00              4.21007e-01              3.79048e-01              3.84209e-02              8.95619e-01             -5.53884e-08             -1.94222e-07              5.86729e-08              2.49269e+00              1.56623e-01              2.08328e-13
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              8.96113e-03              1.00047e-02              2.95424e+00             -2.32977e-02             -4.89386e+00              4.21519e-01              2.86567e-01             -3.58989e-03              8.26395e-01             -5.63822e-08             -1.92403e-07              5.86365e-08              2.24892e+00             -1.00085e-01              2.07128e-13
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              1.14846e-02              1.00668e-02              2.95443e+00             -3.93489e-02             -4.90756e+00              4.18359e-01              1.39639e-01             -3.15372e-02              7.73019e-01             -5.57292e-08             -1.89073e-07              5.63753e-08              1.85847e+00             -4.61569e-01              2.04305e-13
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              1.36497e-02              1.01117e-02              2.95233e+00             -5.28496e-02             -4.91999e+00              4.09305e-01             -2.35245e-02             -1.07152e-01              7.06835e-01             -5.32622e-08             -1.83530e-07              5.16052e-08              1.40004e+00             -9.90536e-01              1.98997e-13
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              2.48721e-02              1.02543e-02              2.94679e+00             -5.97349e-02             -4.93987e+00              3.92147e-01             -1.28443e-01             -9.52402e-02              5.93342e-01             -4.58558e-08             -1.72688e-07              4.18366e-08              1.14189e+00             -1.68682e+00              1.88004e-13
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              1.01826e-01              1.05846e-02              2.94987e+00             -5.88618e-02             -4.96072e+00              3.64667e-01             -1.27686e-01             -1.45990e-01              5.51460e-01             -3.41798e-08             -1.54182e-07              2.34778e-08              1.12671e+00             -2.43413e+00              1.69374e-13
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              2.06237e+00              1.13053e-02              2.95132e+00             -5.61292e-02             -4.97941e+00              3.27734e-01             -1.13768e-01             -2.22123e-01              6.49891e-01             -1.68384e-08             -1.29219e-07             -2.73572e-09              1.36722e+00             -3.17429e+00              1.42516e-13
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              6.78913e+00              1.24574e-02              2.95401e+00             -7.00051e-02             -5.00426e+00              2.80668e-01              1.16336e-01             -3.37784e-02              7.73217e-01             -1.59564e-09             -1.02043e-07             -1.88104e-08              1.85262e+00             -1.21198e+00              1.10762e-13
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              8.64084e+00              1.81241e-02              2.94865e+00             -8.59401e-02             -5.00833e+00              2.95662e-01              3.86161e-01              8.11086e-02              8.85439e-01              6.50950e-09             -7.52891e-08             -2.57521e-08              2.29171e+00              2.74121e+00              8.01976e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              4.50550e+00              3.11050e-02              2.94661e+00             -1.02317e-01             -5.00916e+00              3.53207e-01              3.74188e-01              1.29635e-01              8.87136e-01              9.76754e-09             -5.30543e-08             -2.47033e-08              2.45172e+00              3.54970e+00              5.58242e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              5.12056e+00              4.89327e-02              2.94946e+00             -1.22911e-01             -5.02069e+00              3.89595e-01              2.16671e-01             -3.15953e-02              8.15259e-01              8.68617e-09             -3.71683e-08             -2.09324e-08              2.20971e+00              2.60638e+00              3.91415e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              3.49803e+00              7.30502e-02              2.95143e+00             -1.39386e-01             -5.03599e+00              4.22178e-01              5.97542e-02             -5.71256e-02              7.36957e-01              6.60603e-09             -2.71516e-08             -1.55688e-08              1.78609e+00              2.11215e+00              2.84118e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              2.15623e+00              9.92030e-02              2.95011e+00             -1.48453e-01             -5.05570e+00              4.45488e-01             -3.58460e-02             -1.06675e-02              6.71594e-01              4.46199e-09             -2.11513e-08             -1.05572e-08              1.41843e+00              1.34606e+00              2.20767e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              1.58471e+00              1.19619e-01              2.94634e+00             -1.48609e-01             -5.07271e+00              4.57798e-01             -8.58448e-02             -2.52579e-03              5.86859e-01              2.85511e-09             -1.78595e-08             -7.40132e-09              1.07643e+00              6.34198e-01              1.88148e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              1.41173e+00              1.29645e-01              2.94387e+00             -1.49745e-01             -5.08740e+00              4.62270e-01             -1.11201e-01              2.32323e-02              5.47938e-01              1.89644e-09             -1.66424e-08             -5.45829e-09              8.54755e-01              2.60836e-01              1.75293e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              1.38898e+00              1.31727e-01              2.93768e+00             -1.48570e-01             -5.09932e+00              4.64701e-01             -1.54480e-01              1.02105e-02              5.21644e-01              1.50779e-09             -1.65305e-08             -4.54609e-09              7.18535e-01             -1.03013e-02              1.73429e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              1.49815e+00              1.25045e-01              2.93708e+00             -1.44318e-01             -5.11402e+00              4.61998e-01             -2.89790e-01              2.03752e-02              4.43576e-01              1.80382e-09             -1.75011e-08             -4.89860e-09              6.07609e-01             -7.69875e-01              1.81633e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              1.87973e+00              1.05767e-01              2.94503e+00             -1.38882e-01             -5.14071e+00              4.44328e-01             -5.23489e-01             -5.02089e-02              3.32662e-01              3.67359e-09             -2.00103e-08             -7.99075e-09              3.90117e-01             -2.12974e+00              2.06526e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              2.92578e+00              7.72183e-02              2.96099e+00             -1.42611e-01             -5.18102e+00              4.05639e-01             -5.94870e-01             -3.45407e-01              2.84483e-01              6.97704e-09             -2.54365e-08             -1.42903e-08              1.16708e-01             -2.80688e+00              2.58252e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              4.28669e+00              5.26454e-02              2.96762e+00             -1.56872e-01             -5.20676e+00              3.70051e-01             -3.30083e-01             -6.17713e-01              4.08076e-01              1.00469e-08             -3.48155e-08             -1.99114e-08              2.95856e-01             -2.11073e+00              3.45561e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              4.40860e+00              3.53289e-02              2.96827e+00             -1.73313e-01             -5.21107e+00              3.49784e-01             -2.38293e-01             -5.75100e-01              3.49853e-01              1.16887e-08             -5.02164e-08             -2.16021e-08              5.92308e-01             -2.14941e+00              4.86737e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              5.20915e+00              2.19043e-02              2.99027e+00             -1.79891e-01             -5.23739e+00              3.13173e-01             -4.40287e-01             -3.26047e-01              1.00824e-01              1.11001e-08             -7.22839e-08             -1.74595e-08              6.01914e-01             -3.64104e+00              7.02876e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              5.61538e+00              1.25136e-02              3.03072e+00             -1.73053e-01             -5.27735e+00              2.53434e-01             -1.64174e-02             -2.85273e-02              3.93838e-01              9.74661e-09             -1.06299e-07             -8.76719e-09              1.36432e+00             -5.97633e-01              9.95650e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              2.10386e+00              1.13550e-02              3.01884e+00             -1.61250e-01             -5.27265e+00              2.97358e-01              4.92117e-01              2.32389e-01              8.36846e-01              5.25487e-09             -1.41951e-07              8.90757e-09              2.21805e+00              3.14506e+00              1.28741e-13
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              2.85885e-01              1.08457e-02              2.99467e+00             -1.60820e-01             -5.27657e+00              3.36660e-01              4.71347e-01              5.18418e-01              7.36778e-01             -6.08359e-09             -1.66269e-07              3.92972e-08              2.26449e+00              1.83228e+00              1.52601e-13
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              5.80536e-03              9.98413e-03              2.97871e+00             -1.41267e-01             -5.29067e+00              3.45844e-01              5.05840e-01              7.32642e-01              6.53624e-01             -1.82208e-08             -1.85483e-07              6.73947e-08              2.30035e+00              8.45645e-01              1.70292e-13
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              6.20853e-03              9.70066e-03              2.96199e+00             -1.22486e-01             -5.29511e+00              3.59037e-01              6.25510e-01              7.08109e-01              6.77476e-01             -2.40253e-08             -1.99304e-07              8.45940e-08              2.46472e+00              9.97589e-01              1.81954e-13
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              6.67079e-03              9.70758e-03              2.94471e+00             -1.19974e-01             -5.29775e+00              3.72243e-01              6.36630e-01              6.00079e-01              6.77013e-01             -2.59994e-08             -2.06238e-07              9.58459e-08              2.59925e+00              6.94734e-01              1.88512e-13
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              6.88528e-03              9.64259e-03              2.93390e+00             -1.12464e-01             -5.30549e+00              3.77422e-01              5.52488e-01              4.81497e-01              5.97903e-01             -2.66097e-08             -2.10664e-07              1.05227e-07              2.40538e+00              3.58395e-01              1.92423e-13
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              7.06007e-03              9.60417e-03              2.92740e+00             -1.00307e-01             -5.31149e+00              3.81727e-01              5.13995e-01              4.14739e-01              5.58601e-01             -2.59885e-08             -2.13962e-07              1.12343e-07              2.19252e+00              3.88176e-01              1.95396e-13
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              7.27018e-03              9.63146e-03              2.92004e+00             -9.19034e-02             -5.31397e+00              3.87694e-01              5.57303e-01              3.79869e-01              5.74717e-01             -2.45022e-08             -2.15754e-07              1.17509e-07              2.24221e+00              5.11405e-01              1.97888e-13
