time = 4740.197717 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              9.94869e-03              1.18197e+00              2.38122e+00              9.65522e-02             -4.74755e+00              4.65101e-01             -1.29993e-01             -5.76533e-03              2.41108e-01              1.53041e-11              4.87447e-11              1.46009e-11              5.06687e-01             -5.79129e-02              1.93447e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              9.56799e-03              1.19288e+00              2.44751e+00              9.27145e-02             -4.78738e+00              4.62043e-01             -1.33949e-01             -5.99893e-03              2.45004e-01              1.89727e-11              1.98303e-11              2.85077e-12              5.01426e-01             -5.63733e-02              1.90418e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              9.22673e-03              1.20297e+00              2.50676e+00              8.92507e-02             -4.82862e+00              4.59134e-01             -1.37468e-01             -5.96651e-03              2.49329e-01              2.02564e-11             -5.75138e-12             -7.01240e-12              4.95554e-01             -5.38174e-02              1.87632e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              8.91809e-03              1.21236e+00              2.55968e+00              8.60998e-02             -4.87113e+00              4.56346e-01             -1.40608e-01             -5.81734e-03              2.53002e-01              2.08025e-11             -2.76289e-11             -1.42991e-11              4.89351e-01             -5.21379e-02              1.85049e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              8.63426e-03              1.22116e+00              2.60695e+00              8.32124e-02             -4.91480e+00              4.53615e-01             -1.43554e-01             -5.55924e-03              2.56380e-01              2.11478e-11             -4.59188e-11             -1.97523e-11              4.82881e-01             -5.15312e-02              1.82616e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              8.36858e-03              1.22953e+00              2.64892e+00              8.05741e-02             -4.95961e+00              4.50892e-01             -1.46581e-01             -5.26786e-03              2.60137e-01              2.12353e-11             -6.10438e-11             -2.45912e-11              4.76165e-01             -5.17755e-02              1.80284e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              8.11604e-03              1.23759e+00              2.68573e+00              7.81696e-02             -5.00560e+00              4.48135e-01             -1.49885e-01             -4.96043e-03              2.64677e-01              2.12227e-11             -7.31097e-11             -2.93502e-11              4.69220e-01             -5.26960e-02              1.78014e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              7.87287e-03              1.24545e+00              2.71743e+00              7.59872e-02             -5.05285e+00              4.45314e-01             -1.53394e-01             -4.73575e-03              2.69998e-01              2.19261e-11             -8.24102e-11             -3.51114e-11              4.62121e-01             -5.39786e-02              1.75777e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              7.63785e-03              1.25312e+00              2.74411e+00              7.40468e-02             -5.10137e+00              4.42421e-01             -1.56278e-01             -4.69367e-03              2.75612e-01              2.58532e-11             -8.98470e-11             -4.38549e-11              4.55080e-01             -5.48111e-02              1.73566e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              7.41427e-03              1.26051e+00              2.76617e+00              7.24006e-02             -5.15069e+00              4.39512e-01             -1.57547e-01             -4.64925e-03              2.79366e-01              3.43508e-11             -1.01480e-10             -5.64328e-11              4.48664e-01             -5.45463e-02              1.71415e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              7.20563e-03              1.26746e+00              2.78530e+00              7.05264e-02             -5.20017e+00              4.36648e-01             -1.58092e-01             -4.55919e-03              2.80792e-01              4.04073e-11             -1.16415e-10             -6.68161e-11              4.40845e-01             -5.24879e-02              1.69363e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              7.01749e-03              1.27383e+00              2.80113e+00              6.88290e-02             -5.24990e+00              4.33956e-01             -1.59036e-01             -4.39405e-03              2.85075e-01              4.34999e-11             -1.30766e-10             -7.49380e-11              4.33650e-01             -4.83330e-02              1.67478e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              6.85353e-03              1.27948e+00              2.81275e+00              6.73102e-02             -5.30006e+00              4.31532e-01             -1.60456e-01             -4.29176e-03              2.91901e-01              4.51004e-11             -1.42805e-10             -8.00672e-11              4.26542e-01             -4.28741e-02              1.65807e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              6.71557e-03              1.28427e+00              2.81999e+00              6.59784e-02             -5.35066e+00              4.29418e-01             -1.61637e-01             -4.20378e-03              2.98850e-01              4.67661e-11             -1.53777e-10             -8.30526e-11              4.19251e-01             -3.70882e-02              1.64379e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              6.60415e-03              1.28806e+00              2.82346e+00              6.48285e-02             -5.40141e+00              4.27606e-01             -1.61620e-01             -4.11657e-03              3.03775e-01              4.90614e-11             -1.65807e-10             -8.48769e-11              4.11803e-01             -3.14545e-02              1.63205e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              6.51844e-03              1.29079e+00              2.82442e+00              6.38223e-02             -5.45167e+00              4.26089e-01             -1.60227e-01             -4.15046e-03              3.06769e-01              5.13142e-11             -1.81446e-10             -8.65506e-11              4.04325e-01             -2.56210e-02              1.62281e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              6.45750e-03              1.29252e+00              2.82326e+00              6.29116e-02             -5.50106e+00              4.24894e-01             -1.59286e-01             -4.18936e-03              3.11558e-01              5.22250e-11             -1.98336e-10             -8.91750e-11              3.96811e-01             -1.82426e-02              1.61609e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              6.42013e-03              1.29360e+00              2.81867e+00              6.21445e-02             -5.55018e+00              4.24158e-01             -1.60257e-01             -4.17604e-03              3.20506e-01              5.14369e-11             -2.11473e-10             -9.26767e-11              3.89251e-01             -9.73935e-03              1.61195e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              6.40216e-03              1.29425e+00              2.80961e+00              6.15078e-02             -5.59962e+00              4.23863e-01             -1.62206e-01             -4.21657e-03              3.31084e-01              4.97855e-11             -2.21420e-10             -9.54966e-11              3.81484e-01             -3.32780e-03              1.61002e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              6.39643e-03              1.29453e+00              2.79642e+00              6.09201e-02             -5.64937e+00              4.23805e-01             -1.63755e-01             -4.28645e-03              3.40135e-01              4.85488e-11             -2.29070e-10             -9.70909e-11              3.73293e-01             -2.28308e-04              1.60945e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              6.39531e-03              1.29469e+00              2.77991e+00              6.03543e-02             -5.69915e+00              4.23839e-01             -1.64318e-01             -4.32278e-03              3.47064e-01              4.81617e-11             -2.36436e-10             -9.81595e-11              3.64742e-01              1.41115e-03              1.60938e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              6.39544e-03              1.29493e+00              2.76073e+00              5.98008e-02             -5.74860e+00              4.23955e-01             -1.63855e-01             -4.31741e-03              3.52462e-01              4.80801e-11             -2.44288e-10             -9.92282e-11              3.55987e-01              3.42365e-03              1.60952e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              6.39832e-03              1.29526e+00              2.73931e+00              5.92679e-02             -5.79743e+00              4.24201e-01             -1.62607e-01             -4.29467e-03              3.56952e-01              4.79787e-11             -2.52576e-10             -1.00271e-10              3.47204e-01              6.38158e-03              1.61005e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              6.40683e-03              1.29558e+00              2.71591e+00              5.87536e-02             -5.84543e+00              4.24630e-01             -1.60831e-01             -4.23958e-03              3.60862e-01              4.76452e-11             -2.61210e-10             -1.01007e-10              3.38471e-01              1.00005e-02              1.61128e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              6.42461e-03              1.29566e+00              2.69073e+00              5.82510e-02             -5.89248e+00              4.25260e-01             -1.58713e-01             -4.14785e-03              3.64284e-01              4.68833e-11             -2.69882e-10             -1.01330e-10              3.29785e-01              1.36399e-02              1.61356e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              6.45572e-03              1.29520e+00              2.66395e+00              5.77562e-02             -5.93853e+00              4.26074e-01             -1.56352e-01             -3.99988e-03              3.67195e-01              4.57539e-11             -2.78443e-10             -1.01126e-10              3.21147e-01              1.70561e-02              1.61723e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              6.50388e-03              1.29392e+00              2.63577e+00              5.72700e-02             -5.98351e+00              4.27065e-01             -1.53838e-01             -3.82873e-03              3.69543e-01              4.42788e-11             -2.86846e-10             -9.99087e-11              3.12579e-01              1.98948e-02              1.62260e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              6.57319e-03              1.29144e+00              2.60639e+00              5.67975e-02             -6.02742e+00              4.28180e-01             -1.51271e-01             -3.66921e-03              3.71314e-01              4.23504e-11             -2.94964e-10             -9.75728e-11              3.04126e-01              2.16420e-02              1.62995e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              6.66737e-03              1.28743e+00              2.57602e+00              5.63427e-02             -6.07028e+00              4.29356e-01             -1.48764e-01             -3.53610e-03              3.72539e-01              4.00446e-11             -3.02750e-10             -9.43702e-11              2.95818e-01              2.19318e-02              1.63952e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.78953e-03              1.28157e+00              2.54486e+00              5.59114e-02             -6.11215e+00              4.30501e-01             -1.46450e-01             -3.46016e-03              3.73262e-01              3.76103e-11             -3.10192e-10             -9.07834e-11              2.87671e-01              2.03949e-02              1.65141e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.94206e-03              1.27361e+00              2.51309e+00              5.55046e-02             -6.15313e+00              4.31515e-01             -1.44382e-01             -3.46368e-03              3.73560e-01              3.52735e-11             -3.17274e-10             -8.72248e-11              2.79693e-01              1.69631e-02              1.66564e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.12695e-03              1.26339e+00              2.48087e+00              5.51211e-02             -6.19330e+00              4.32297e-01             -1.42460e-01             -3.51536e-03              3.73562e-01              3.32073e-11             -3.24082e-10             -8.41754e-11              2.71898e-01              1.22985e-02              1.68216e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.34516e-03              1.25098e+00              2.44830e+00              5.47607e-02             -6.23270e+00              4.32816e-01             -1.40502e-01             -3.53575e-03              3.73418e-01              3.15358e-11             -3.30829e-10             -8.17821e-11              2.64299e-01              7.62069e-03              1.70090e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.59734e-03              1.23663e+00              2.41546e+00              5.44236e-02             -6.27129e+00              4.33104e-01             -1.38383e-01             -3.48946e-03              3.73246e-01              3.02933e-11             -3.37641e-10             -8.00483e-11              2.56889e-01              3.81580e-03              1.72177e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              7.88422e-03              1.22067e+00              2.38235e+00              5.41090e-02             -6.30901e+00              4.33220e-01             -1.36034e-01             -3.41783e-03              3.73134e-01              2.93545e-11             -3.44603e-10             -7.89878e-11              2.49665e-01              1.32526e-03              1.74476e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.20673e-03              1.20343e+00              2.34899e+00              5.38135e-02             -6.34579e+00              4.33244e-01             -1.33509e-01             -3.35389e-03              3.73106e-01              2.86415e-11             -3.51966e-10             -7.85935e-11              2.42616e-01             -1.16968e-04              1.76984e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.56774e-03              1.18507e+00              2.31538e+00              5.35352e-02             -6.38160e+00              4.33208e-01             -1.31054e-01             -3.30322e-03              3.73104e-01              2.81338e-11             -3.59588e-10             -7.88024e-11              2.35719e-01             -1.67902e-03              1.79711e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              8.97256e-03              1.16550e+00              2.28155e+00              5.32719e-02             -6.41652e+00              4.33066e-01             -1.28877e-01             -3.26916e-03              3.73082e-01              2.77831e-11             -3.67461e-10             -7.94781e-11              2.28984e-01             -4.44082e-03              1.82669e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.40476e-03              1.14453e+00              2.24753e+00              5.30203e-02             -6.45068e+00              4.32738e-01             -1.26996e-01             -3.26019e-03              3.73060e-01              2.74858e-11             -3.75689e-10             -8.04480e-11              2.22394e-01             -8.57328e-03              1.85876e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.87807e-03              1.12203e+00              2.21336e+00              5.27768e-02             -6.48416e+00              4.32159e-01             -1.25322e-01             -3.28576e-03              3.73088e-01              2.72354e-11             -3.84365e-10             -8.15996e-11              2.15934e-01             -1.35572e-02              1.89349e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.04034e-02              1.09803e+00              2.17902e+00              5.25372e-02             -6.51701e+00              4.31303e-01             -1.23748e-01             -3.33028e-03              3.73218e-01              2.71283e-11             -3.93594e-10             -8.30163e-11              2.09603e-01             -1.88262e-02              1.93104e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.09839e-02              1.07268e+00              2.14451e+00              5.22997e-02             -6.54927e+00              4.30166e-01             -1.22192e-01             -3.36841e-03              3.73508e-01              2.70565e-11             -4.03382e-10             -8.49032e-11              2.03396e-01             -2.39259e-02              1.97147e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.16205e-02              1.04624e+00              2.10980e+00              5.20670e-02             -6.58092e+00              4.28770e-01             -1.20612e-01             -3.40351e-03              3.73985e-01              2.69392e-11             -4.13698e-10             -8.77684e-11              1.97289e-01             -2.86197e-02              2.01474e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.23125e-02              1.01901e+00              2.07485e+00              5.18468e-02             -6.61196e+00              4.27137e-01             -1.19009e-01             -3.43933e-03              3.74623e-01              2.67981e-11             -4.24389e-10             -9.22469e-11              1.91256e-01             -3.29619e-02              2.06068e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.30569e-02              9.91328e-01              2.03964e+00              5.16420e-02             -6.64238e+00              4.25281e-01             -1.17407e-01             -3.45797e-03              3.75408e-01              2.69205e-11             -4.35257e-10             -9.90376e-11              1.85295e-01             -3.71778e-02              2.10903e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.38483e-02              9.63482e-01              2.00415e+00              5.14597e-02             -6.67220e+00              4.23201e-01             -1.15904e-01             -3.47539e-03              3.76325e-01              2.75141e-11             -4.46179e-10             -1.08964e-10              1.79380e-01             -4.15398e-02              2.15937e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.46797e-02              9.35736e-01              1.96839e+00              5.13006e-02             -6.70145e+00              4.20884e-01             -1.14483e-01             -3.48290e-03              3.77383e-01              2.87503e-11             -4.56881e-10             -1.22701e-10              1.73497e-01             -4.62270e-02              2.21122e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.55417e-02              9.08318e-01              1.93232e+00              5.11642e-02             -6.73015e+00              4.18308e-01             -1.13148e-01             -3.51017e-03              3.78591e-01              3.09258e-11             -4.67072e-10             -1.40343e-10              1.67647e-01             -5.12951e-02              2.26403e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.63295e-02              8.81419e-01              1.89595e+00              5.10482e-02             -6.75835e+00              4.15455e-01             -1.11934e-01             -3.53344e-03              3.79918e-01              3.37267e-11             -4.76516e-10             -1.61702e-10              1.61809e-01             -5.67051e-02              2.31721e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.70762e-02              8.55199e-01              1.85925e+00              5.09443e-02             -6.78606e+00              4.12306e-01             -1.10782e-01             -3.55069e-03              3.81371e-01              3.71441e-11             -4.84921e-10             -1.86544e-10              1.55947e-01             -6.23643e-02              2.37015e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.78265e-02              8.29808e-01              1.82220e+00              5.08572e-02             -6.81332e+00              4.08854e-01             -1.09659e-01             -3.55970e-03              3.82967e-01              4.10835e-11             -4.92166e-10             -2.14270e-10              1.50063e-01             -6.80544e-02              2.42222e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.85691e-02              8.05399e-01              1.78476e+00              5.07894e-02             -6.84010e+00              4.05102e-01             -1.08504e-01             -3.57260e-03              3.84684e-01              4.54187e-11             -4.98166e-10             -2.44358e-10              1.44156e-01             -7.35267e-02              2.47273e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.92914e-02              7.82137e-01              1.74692e+00              5.07489e-02             -6.86641e+00              4.01071e-01             -1.07254e-01             -3.61120e-03              3.86484e-01              4.98942e-11             -5.02902e-10             -2.76275e-10              1.38229e-01             -7.85294e-02              2.52094e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.99787e-02              7.60196e-01              1.70865e+00              5.07416e-02             -6.89219e+00              3.96790e-01             -1.05855e-01             -3.68776e-03              3.88327e-01              5.40944e-11             -5.06384e-10             -3.09364e-10              1.32294e-01             -8.28501e-02              2.56601e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              2.06148e-02              7.39753e-01              1.66994e+00              5.07726e-02             -6.91740e+00              3.92301e-01             -1.04285e-01             -3.82146e-03              3.90207e-01              5.76385e-11             -5.08580e-10             -3.43314e-10              1.26315e-01             -8.63049e-02              2.60709e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              2.11832e-02              7.20974e-01              1.63080e+00              5.08416e-02             -6.94199e+00              3.87655e-01             -1.02542e-01             -4.00383e-03              3.92171e-01              6.00634e-11             -5.09300e-10             -3.77282e-10              1.20235e-01             -8.87536e-02              2.64332e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              2.16687e-02              7.03991e-01              1.59120e+00              5.09277e-02             -6.96587e+00              3.82907e-01             -1.00621e-01             -4.20948e-03              3.94260e-01              6.13177e-11             -5.08245e-10             -4.10649e-10              1.14056e-01             -9.01203e-02              2.67393e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              2.20121e-02              6.88875e-01              1.55111e+00              5.10045e-02             -6.98900e+00              3.78115e-01             -9.85366e-02             -4.40318e-03              3.96461e-01              6.16044e-11             -5.05137e-10             -4.42552e-10              1.07798e-01             -9.04672e-02              2.69841e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              2.22081e-02              6.75590e-01              1.51052e+00              5.10533e-02             -7.01132e+00              3.73331e-01             -9.63174e-02             -4.57526e-03              3.98715e-01              6.11676e-11             -4.99793e-10             -4.72342e-10              1.01462e-01             -9.00138e-02              2.71665e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              2.23192e-02              6.63984e-01              1.46944e+00              5.10689e-02             -7.03278e+00              3.68588e-01             -9.39850e-02             -4.72630e-03              4.00946e-01              6.02372e-11             -4.92195e-10             -4.99836e-10              9.50395e-02             -8.89896e-02              2.72902e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              2.23580e-02              6.53792e-01              1.42789e+00              5.10564e-02             -7.05336e+00              3.63911e-01             -9.15551e-02             -4.84342e-03              4.03087e-01              5.88619e-11             -4.82469e-10             -5.25093e-10              8.85229e-02             -8.76159e-02              2.73640e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              2.23434e-02              6.44671e-01              1.38590e+00              5.10216e-02             -7.07301e+00              3.59313e-01             -8.90489e-02             -4.91221e-03              4.05094e-01              5.68724e-11             -4.70849e-10             -5.48480e-10              8.19211e-02             -8.61101e-02              2.74005e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              2.22960e-02              6.36254e-01              1.34355e+00              5.09719e-02             -7.09173e+00              3.54796e-01             -8.64950e-02             -4.93117e-03              4.06942e-01              5.40191e-11             -4.57633e-10             -5.70782e-10              7.52510e-02             -8.46593e-02              2.74140e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              2.22334e-02              6.28223e-01              1.30089e+00              5.09174e-02             -7.10949e+00              3.50352e-01             -8.39160e-02             -4.90750e-03              4.08640e-01              5.00314e-11             -4.43169e-10             -5.92861e-10              6.85321e-02             -8.33509e-02              2.74167e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              2.21626e-02              6.20447e-01              1.25798e+00              5.08678e-02             -7.12630e+00              3.45974e-01             -8.13165e-02             -4.84759e-03              4.10225e-01              4.47814e-11             -4.27796e-10             -6.15446e-10              6.17805e-02             -8.21210e-02              2.74133e-15
