time = 3932.990135 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.25245e-02              1.14230e+00              2.12649e+00              4.04903e-02             -5.92165e+00              4.98108e-01             -1.32168e-01             -1.85961e-03              3.49529e-01              3.76525e-11              1.34710e-09             -4.12381e-11              3.35604e-01             -5.42278e-02              2.14371e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.24796e-02              1.14136e+00              2.13255e+00              3.99999e-02             -5.93903e+00              4.96677e-01             -1.32779e-01             -1.74671e-03              3.51297e-01              3.76525e-11              1.31504e-09             -4.00571e-11              3.32895e-01             -5.41189e-02              2.13932e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.24339e-02              1.14044e+00              2.13931e+00              3.99305e-02             -5.95654e+00              4.95244e-01             -1.33413e-01             -1.64207e-03              3.52872e-01              3.77389e-11              1.28293e-09             -3.90896e-11              3.29914e-01             -5.41189e-02              2.13487e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.23913e-02              1.13941e+00              2.14392e+00              3.94402e-02             -5.97401e+00              4.93813e-01             -1.33557e-01             -1.57699e-03              3.55225e-01              3.74530e-11              1.25120e-09             -3.78599e-11              3.27453e-01             -5.43309e-02              2.13062e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.23276e-02              1.13785e+00              2.15078e+00              7.31409e-02             -6.00015e+00              4.91658e-01             -1.34068e-01             -5.13513e-03              3.56264e-01              4.94917e-11              1.20321e-09             -3.19943e-11              3.23619e-01             -5.52282e-02              2.12423e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.22464e-02              1.13545e+00              2.15782e+00              7.21370e-02             -6.03533e+00              4.88691e-01             -1.35004e-01             -5.06083e-03              3.58187e-01              4.87361e-11              1.14036e-09             -2.76006e-11              3.18164e-01             -5.70146e-02              2.11586e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.21676e-02              1.13279e+00              2.16241e+00              7.12148e-02             -6.07076e+00              4.85623e-01             -1.35921e-01             -5.04365e-03              3.60484e-01              4.84314e-11              1.07903e-09             -2.37475e-11              3.12738e-01             -5.93910e-02              2.10754e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.20894e-02              1.12981e+00              2.16462e+00              7.04413e-02             -6.10645e+00              4.82404e-01             -1.36402e-01             -5.10989e-03              3.61780e-01              4.82031e-11              1.01928e-09             -2.08458e-11              3.07390e-01             -6.26285e-02              2.09908e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.20105e-02              1.12650e+00              2.16521e+00              6.97637e-02             -6.14217e+00              4.78994e-01             -1.36173e-01             -5.25118e-03              3.61453e-01              4.80545e-11              9.59560e-10             -1.87920e-11              3.02051e-01             -6.60829e-02              2.09037e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.19339e-02              1.12277e+00              2.16464e+00              6.91350e-02             -6.17770e+00              4.75409e-01             -1.35853e-01             -5.32132e-03              3.61605e-01              4.73075e-11              9.00751e-10             -1.79714e-11              2.96732e-01             -6.83958e-02              2.08162e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.18675e-02              1.11851e+00              2.16223e+00              6.86136e-02             -6.21321e+00              4.71754e-01             -1.35960e-01             -5.31164e-03              3.64160e-01              4.47822e-11              8.46221e-10             -1.83844e-11              2.91600e-01             -6.86964e-02              2.07349e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.18211e-02              1.11356e+00              2.15725e+00              6.81970e-02             -6.24886e+00              4.68138e-01             -1.35985e-01             -5.31678e-03              3.68004e-01              4.12313e-11              7.97759e-10             -1.87606e-11              2.86561e-01             -6.74759e-02              2.06674e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.18011e-02              1.10778e+00              2.14976e+00              6.77963e-02             -6.28448e+00              4.64612e-01             -1.35398e-01             -5.32160e-03              3.71151e-01              3.86713e-11              7.56097e-10             -1.87273e-11              2.81330e-01             -6.56238e-02              2.06187e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.18087e-02              1.10116e+00              2.14017e+00              6.73654e-02             -6.31987e+00              4.61192e-01             -1.34213e-01             -5.26948e-03              3.72994e-01              3.74413e-11              7.19915e-10             -1.91356e-11              2.75838e-01             -6.35776e-02              2.05899e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.18383e-02              1.09393e+00              2.12886e+00              6.69037e-02             -6.35488e+00              4.57882e-01             -1.32634e-01             -5.16434e-03              3.73894e-01              3.67904e-11              6.87645e-10             -2.08558e-11              2.70169e-01             -6.13874e-02              2.05774e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.18799e-02              1.08647e+00              2.11606e+00              6.64313e-02             -6.38942e+00              4.54694e-01             -1.30816e-01             -5.05870e-03              3.74362e-01              3.62355e-11              6.58468e-10             -2.44856e-11              2.64448e-01             -5.89600e-02              2.05743e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.19240e-02              1.07917e+00              2.10190e+00              6.59593e-02             -6.42342e+00              4.51641e-01             -1.28824e-01             -4.95940e-03              3.74680e-01              3.55420e-11              6.32216e-10             -2.96554e-11              2.58748e-01             -5.61566e-02              2.05745e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.19689e-02              1.07213e+00              2.08647e+00              6.54890e-02             -6.45684e+00              4.48750e-01             -1.26696e-01             -4.86058e-03              3.74939e-01              3.46139e-11              6.09000e-10             -3.55774e-11              2.53083e-01             -5.30012e-02              2.05769e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.20187e-02              1.06524e+00              2.06985e+00              6.50146e-02             -6.48962e+00              4.46031e-01             -1.24486e-01             -4.75418e-03              3.75164e-01              3.34023e-11              5.88922e-10             -4.15551e-11              2.47451e-01             -4.96876e-02              2.05845e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.20776e-02              1.05837e+00              2.05211e+00              6.45319e-02             -6.52174e+00              4.43490e-01             -1.22264e-01             -4.62991e-03              3.75391e-01              3.19449e-11              5.71848e-10             -4.72537e-11              2.41847e-01             -4.64697e-02              2.06001e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.21487e-02              1.05139e+00              2.03332e+00              6.40417e-02             -6.55320e+00              4.41112e-01             -1.20099e-01             -4.49169e-03              3.75663e-01              3.03113e-11              5.57527e-10             -5.25162e-11              2.36271e-01             -4.36211e-02              2.06257e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.22340e-02              1.04420e+00              2.01353e+00              6.35519e-02             -6.58403e+00              4.38873e-01             -1.18037e-01             -4.35717e-03              3.76023e-01              2.86712e-11              5.45669e-10             -5.72946e-11              2.30712e-01             -4.13113e-02              2.06623e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.23345e-02              1.03672e+00              1.99276e+00              6.30679e-02             -6.61425e+00              4.36740e-01             -1.16082e-01             -4.25146e-03              3.76506e-01              2.70197e-11              5.35994e-10             -6.15091e-11              2.25170e-01             -3.95153e-02              2.07102e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.24503e-02              1.02892e+00              1.97105e+00              6.26012e-02             -6.64389e+00              4.34690e-01             -1.14219e-01             -4.18339e-03              3.77131e-01              2.52952e-11              5.28264e-10             -6.50289e-11              2.19642e-01             -3.81803e-02              2.07692e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.25810e-02              1.02079e+00              1.94841e+00              6.21596e-02             -6.67295e+00              4.32698e-01             -1.12445e-01             -4.13524e-03              3.77906e-01              2.35081e-11              5.22205e-10             -6.78787e-11              2.14117e-01             -3.72754e-02              2.08388e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.27249e-02              1.01236e+00              1.92489e+00              6.17480e-02             -6.70145e+00              4.30745e-01             -1.10772e-01             -4.08445e-03              3.78820e-01              2.16501e-11              5.17506e-10             -7.01658e-11              2.08575e-01             -3.67931e-02              2.09174e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.28793e-02              1.00369e+00              1.90052e+00              6.13696e-02             -6.72942e+00              4.28804e-01             -1.09214e-01             -4.03575e-03              3.79866e-01              1.97681e-11              5.13878e-10             -7.18043e-11              2.03014e-01             -3.68086e-02              2.10031e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.30409e-02              9.94834e-01              1.87531e+00              6.10238e-02             -6.75688e+00              4.26848e-01             -1.07782e-01             -3.99960e-03              3.81039e-01              1.79604e-11              5.11053e-10             -7.27152e-11              1.97450e-01             -3.73758e-02              2.10934e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.32048e-02              9.85902e-01              1.84929e+00              6.07072e-02             -6.78386e+00              4.24848e-01             -1.06470e-01             -3.99239e-03              3.82334e-01              1.63076e-11              5.08831e-10             -7.31575e-11              1.91884e-01             -3.85097e-02              2.11847e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.33656e-02              9.77004e-01              1.82250e+00              6.04194e-02             -6.81040e+00              4.22772e-01             -1.05251e-01             -4.01625e-03              3.83750e-01              1.48564e-11              5.07039e-10             -7.35335e-11              1.86295e-01             -4.01411e-02              2.12732e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.35174e-02              9.68263e-01              1.79495e+00              6.01673e-02             -6.83650e+00              4.20599e-01             -1.04096e-01             -4.03526e-03              3.85291e-01              1.36707e-11              5.05475e-10             -7.43264e-11              1.80657e-01             -4.22181e-02              2.13549e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.36547e-02              9.59777e-01              1.76665e+00              5.99598e-02             -6.86217e+00              4.18303e-01             -1.03000e-01             -3.98505e-03              3.86935e-01              1.28712e-11              5.03801e-10             -7.60479e-11              1.74990e-01             -4.46439e-02              2.14262e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.37735e-02              9.51619e-01              1.73764e+00              5.97936e-02             -6.88743e+00              4.15873e-01             -1.01927e-01             -3.92792e-03              3.88668e-01              1.22858e-11              5.01826e-10             -7.87244e-11              1.69338e-01             -4.72170e-02              2.14843e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.38711e-02              9.43836e-01              1.70792e+00              5.96594e-02             -6.91227e+00              4.13305e-01             -1.00812e-01             -3.88200e-03              3.90502e-01              1.17793e-11              4.99648e-10             -8.17707e-11              1.63701e-01             -4.97296e-02              2.15277e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.39473e-02              9.36433e-01              1.67751e+00              5.95483e-02             -6.93667e+00              4.10609e-01             -9.96208e-02             -3.83320e-03              3.92442e-01              1.13076e-11              4.97422e-10             -8.48644e-11              1.58062e-01             -5.19877e-02              2.15564e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.40054e-02              9.29327e-01              1.64641e+00              5.94530e-02             -6.96060e+00              4.07803e-01             -9.83363e-02             -3.77866e-03              3.94494e-01              1.09026e-11              4.95330e-10             -8.78928e-11              1.52394e-01             -5.38662e-02              2.15727e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.40509e-02              9.22401e-01              1.61462e+00              5.93693e-02             -6.98401e+00              4.04907e-01             -9.69669e-02             -3.74464e-03              3.96654e-01              1.06091e-11              4.93564e-10             -9.08822e-11              1.46679e-01             -5.53573e-02              2.15804e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.40886e-02              9.15539e-01              1.58216e+00              5.92926e-02             -7.00689e+00              4.01943e-01             -9.55192e-02             -3.74335e-03              3.98908e-01              1.03088e-11              4.92313e-10             -9.37425e-11              1.40913e-01             -5.65096e-02              2.15830e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.41228e-02              9.08652e-01              1.54902e+00              5.92210e-02             -7.02920e+00              3.98926e-01             -9.40183e-02             -3.75151e-03              4.01221e-01              9.90203e-12              4.91664e-10             -9.64602e-11              1.35099e-01             -5.72987e-02              2.15833e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.41545e-02              9.01754e-01              1.51523e+00              5.91577e-02             -7.05094e+00              3.95878e-01             -9.23918e-02             -3.78645e-03              4.03580e-01              9.43663e-12              4.91761e-10             -9.90433e-11              1.29245e-01             -5.77223e-02              2.15823e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.41625e-02              8.94986e-01              1.48080e+00              5.91052e-02             -7.07202e+00              3.92816e-01             -9.06404e-02             -3.82714e-03              4.05960e-01              8.87738e-12              4.92504e-10             -1.01585e-10              1.23352e-01             -5.78048e-02              2.15773e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.41440e-02              8.88553e-01              1.44575e+00              5.90655e-02             -7.09244e+00              3.89759e-01             -8.88248e-02             -3.87784e-03              4.08336e-01              8.30208e-12              4.93708e-10             -1.04070e-10              1.17411e-01             -5.75734e-02              2.15644e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.41095e-02              8.82659e-01              1.41010e+00              5.90407e-02             -7.11217e+00              3.86722e-01             -8.69238e-02             -3.92616e-03              4.10709e-01              7.70468e-12              4.95304e-10             -1.06378e-10              1.11422e-01             -5.71008e-02              2.15392e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.40542e-02              8.77479e-01              1.37387e+00              5.90310e-02             -7.13119e+00              3.83715e-01             -8.49657e-02             -3.96530e-03              4.13088e-01              7.05515e-12              4.97130e-10             -1.08365e-10              1.05384e-01             -5.64554e-02              2.14979e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.39747e-02              8.73128e-01              1.33707e+00              5.90333e-02             -7.14948e+00              3.80746e-01             -8.29693e-02             -3.99729e-03              4.15491e-01              6.33869e-12              4.99046e-10             -1.09925e-10              9.92946e-02             -5.57199e-02              2.14378e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.38699e-02              8.69650e-01              1.29971e+00              5.90458e-02             -7.16704e+00              3.77817e-01             -8.09483e-02             -4.02491e-03              4.17938e-01              5.57842e-12              5.00947e-10             -1.11101e-10              9.31537e-02             -5.49594e-02              2.13580e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.37406e-02              8.67033e-01              1.26180e+00              5.90671e-02             -7.18385e+00              3.74929e-01             -7.89087e-02             -4.04751e-03              4.20453e-01              4.78835e-12              5.02787e-10             -1.11868e-10              8.69613e-02             -5.42158e-02              2.12587e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.35890e-02              8.65215e-01              1.22332e+00              5.90949e-02             -7.19993e+00              3.72079e-01             -7.68507e-02             -4.06031e-03              4.23054e-01              3.99786e-12              5.04577e-10             -1.12279e-10              8.07181e-02             -5.35101e-02              2.11414e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.34182e-02              8.64111e-01              1.18427e+00              5.91282e-02             -7.21525e+00              3.69265e-01             -7.47713e-02             -4.06107e-03              4.25747e-01              3.25885e-12              5.06378e-10             -1.12447e-10              7.44235e-02             -5.28611e-02              2.10083e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.32318e-02              8.63618e-01              1.14465e+00              5.91659e-02             -7.22981e+00              3.66483e-01             -7.26656e-02             -4.05145e-03              4.28520e-01              2.62534e-12              5.08293e-10             -1.12463e-10              6.80705e-02             -5.22897e-02              2.08620e-15
