time = 4911.944011 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              7.13783e-03              1.30465e+00              2.67853e+00              4.83502e-02             -4.84557e+00              4.52618e-01             -1.46490e-01             -7.07489e-04              2.54161e-01              4.13809e-11             -5.95038e-11             -4.29652e-11              4.82792e-01             -4.43833e-02              1.70554e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              7.00631e-03              1.31098e+00              2.69816e+00              4.70775e-02             -4.86752e+00              4.51491e-01             -1.47964e-01             -7.21917e-04              2.57384e-01              4.03064e-11             -6.75308e-11             -4.44267e-11              4.79462e-01             -4.30468e-02              1.69308e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              6.87009e-03              1.31777e+00              2.71910e+00              4.67119e-02             -4.89038e+00              4.50340e-01             -1.49567e-01             -6.77618e-04              2.59405e-01              3.93818e-11             -7.65128e-11             -4.52361e-11              4.75977e-01             -4.21192e-02              1.68006e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              6.75357e-03              1.32356e+00              2.73614e+00              4.55297e-02             -4.91292e+00              4.49262e-01             -1.50889e-01             -6.38312e-04              2.62215e-01              3.87613e-11             -8.29462e-11             -4.66057e-11              4.72569e-01             -4.12187e-02              1.66871e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              6.63322e-03              1.32972e+00              2.75443e+00              4.51874e-02             -4.93630e+00              4.48158e-01             -1.52296e-01             -5.85350e-04              2.64326e-01              3.79417e-11             -8.99033e-11             -4.68402e-11              4.69048e-01             -4.02496e-02              1.65689e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              6.52896e-03              1.33505e+00              2.76901e+00              4.40853e-02             -4.95939e+00              4.47132e-01             -1.53569e-01             -5.41948e-04              2.67105e-01              3.75571e-11             -9.52622e-11             -4.81936e-11              4.65572e-01             -3.91737e-02              1.64649e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              6.42107e-03              1.34075e+00              2.78479e+00              4.37539e-02             -4.98327e+00              4.46085e-01             -1.54884e-01             -5.05325e-04              2.69438e-01              3.67479e-11             -1.00972e-10             -4.81164e-11              4.61983e-01             -3.83038e-02              1.63566e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              6.32795e-03              1.34563e+00              2.79694e+00              4.27289e-02             -5.00689e+00              4.45104e-01             -1.56261e-01             -5.10504e-04              2.72429e-01              3.66252e-11             -1.05509e-10             -4.94299e-11              4.58491e-01             -3.74794e-02              1.62615e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              6.23100e-03              1.35087e+00              2.81029e+00              4.24039e-02             -5.03130e+00              4.44101e-01             -1.57584e-01             -4.25876e-04              2.75082e-01              3.59550e-11             -1.10140e-10             -4.91257e-11              4.54973e-01             -3.65115e-02              1.61619e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              6.14880e-03              1.35524e+00              2.82004e+00              4.14598e-02             -5.05545e+00              4.43172e-01             -1.58905e-01             -4.44710e-04              2.78474e-01              3.59550e-11             -1.14284e-10             -5.04059e-11              4.51479e-01             -3.56709e-02              1.60760e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              6.06229e-03              1.36000e+00              2.83096e+00              4.11416e-02             -5.08036e+00              4.42213e-01             -1.60167e-01             -3.98846e-04              2.81362e-01              3.55152e-11             -1.18308e-10             -5.01589e-11              4.48121e-01             -3.45293e-02              1.59852e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              5.99120e-03              1.36380e+00              2.83838e+00              4.02859e-02             -5.10503e+00              4.41345e-01             -1.61324e-01             -4.19587e-04              2.85323e-01              3.57996e-11             -1.22452e-10             -5.13918e-11              4.44367e-01             -3.32409e-02              1.59092e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              5.88544e-03              1.36959e+00              2.84958e+00              6.77616e-02             -5.14286e+00              4.40043e-01             -1.62989e-01             -4.52553e-03              2.88982e-01              4.19384e-11             -1.29227e-10             -6.08463e-11              4.38068e-01             -3.21205e-02              1.57953e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              5.76628e-03              1.37588e+00              2.86040e+00              6.61247e-02             -5.19370e+00              4.38381e-01             -1.64741e-01             -4.37923e-03              2.94663e-01              4.26181e-11             -1.39211e-10             -6.30724e-11              4.30277e-01             -2.96577e-02              1.56637e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              5.67153e-03              1.38070e+00              2.86718e+00              6.45601e-02             -5.24505e+00              4.36904e-01             -1.65613e-01             -4.24358e-03              3.00197e-01              4.35033e-11             -1.49404e-10             -6.54660e-11              4.22926e-01             -2.56513e-02              1.55565e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              5.59997e-03              1.38415e+00              2.87041e+00              6.31644e-02             -5.29652e+00              4.35666e-01             -1.65180e-01             -4.13577e-03              3.03890e-01              4.53473e-11             -1.60505e-10             -6.80819e-11              4.15435e-01             -2.13307e-02              1.54737e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              5.54879e-03              1.38636e+00              2.87127e+00              6.18954e-02             -5.34752e+00              4.34646e-01             -1.63519e-01             -4.09196e-03              3.06063e-01              4.76841e-11             -1.75130e-10             -7.11980e-11              4.08035e-01             -1.68736e-02              1.54128e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              5.51525e-03              1.38761e+00              2.86994e+00              6.07352e-02             -5.39776e+00              4.33880e-01             -1.62643e-01             -4.02520e-03              3.10416e-01              4.89956e-11             -1.90143e-10             -7.55748e-11              4.00686e-01             -1.11068e-02              1.53718e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              5.49702e-03              1.38832e+00              2.86509e+00              5.97352e-02             -5.44796e+00              4.33471e-01             -1.63800e-01             -3.96240e-03              3.18691e-01              4.88868e-11             -2.01481e-10             -8.10233e-11              3.93331e-01             -4.95145e-03              1.53495e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              5.48996e-03              1.38869e+00              2.85590e+00              5.88853e-02             -5.49866e+00              4.33356e-01             -1.65814e-01             -3.96254e-03              3.28243e-01              4.86024e-11             -2.10081e-10             -8.60912e-11              3.85727e-01             -8.97573e-04              1.53413e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              5.48832e-03              1.38888e+00              2.84274e+00              5.81042e-02             -5.54979e+00              4.33376e-01             -1.67209e-01             -3.97320e-03              3.36383e-01              4.87708e-11             -2.17226e-10             -9.00508e-11              3.77707e-01              1.13537e-03              1.53399e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              5.48840e-03              1.38910e+00              2.82635e+00              5.73603e-02             -5.60095e+00              4.33476e-01             -1.67444e-01             -3.95717e-03              3.42785e-01              4.97882e-11             -2.25061e-10             -9.34523e-11              3.69372e-01              3.03994e-03              1.53410e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              5.49024e-03              1.38944e+00              2.80725e+00              5.66533e-02             -5.65175e+00              4.33697e-01             -1.66779e-01             -3.91031e-03              3.48093e-01              5.13692e-11             -2.34226e-10             -9.68087e-11              3.60875e-01              5.65281e-03              1.53451e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              5.49612e-03              1.38977e+00              2.78575e+00              5.59996e-02             -5.70199e+00              4.34074e-01             -1.65594e-01             -3.87435e-03              3.52882e-01              5.26070e-11             -2.45140e-10             -1.00078e-10              3.52306e-01              8.91810e-03              1.53548e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              5.50916e-03              1.38989e+00              2.76200e+00              5.54058e-02             -5.75152e+00              4.34641e-01             -1.64054e-01             -3.84034e-03              3.57329e-01              5.30617e-11             -2.57341e-10             -1.02776e-10              3.43692e-01              1.23527e-02              1.53735e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              5.53370e-03              1.38938e+00              2.73618e+00              5.48664e-02             -5.80026e+00              4.35382e-01             -1.62257e-01             -3.74459e-03              3.61342e-01              5.30269e-11             -2.70369e-10             -1.04209e-10              3.35040e-01              1.54538e-02              1.54054e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              5.57435e-03              1.38779e+00              2.70854e+00              5.43661e-02             -5.84812e+00              4.36277e-01             -1.60225e-01             -3.65841e-03              3.64801e-01              5.25299e-11             -2.84206e-10             -1.04610e-10              3.26390e-01              1.81096e-02              1.54547e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              5.63563e-03              1.38471e+00              2.67931e+00              5.38807e-02             -5.89504e+00              4.37299e-01             -1.58008e-01             -3.58725e-03              3.67602e-01              5.14788e-11             -2.98665e-10             -1.04296e-10              3.17789e-01              1.99600e-02              1.55254e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              5.72195e-03              1.37968e+00              2.64876e+00              5.33980e-02             -5.94097e+00              4.38390e-01             -1.55741e-01             -3.52111e-03              3.69666e-01              4.99897e-11             -3.13424e-10             -1.03178e-10              3.09282e-01              2.02618e-02              1.56208e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              5.83750e-03              1.37225e+00              2.61717e+00              5.29241e-02             -5.98595e+00              4.39443e-01             -1.53558e-01             -3.50180e-03              3.70966e-01              4.82614e-11             -3.28204e-10             -1.01416e-10              3.00904e-01              1.83777e-02              1.57432e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              5.98603e-03              1.36200e+00              2.58479e+00              5.24672e-02             -6.03006e+00              4.40335e-01             -1.51428e-01             -3.46439e-03              3.71589e-01              4.67102e-11             -3.43055e-10             -9.91644e-11              2.92685e-01              1.48719e-02              1.58939e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              6.17004e-03              1.34890e+00              2.55184e+00              5.20318e-02             -6.07330e+00              4.41017e-01             -1.49235e-01             -3.39863e-03              3.71696e-01              4.53945e-11             -3.58064e-10             -9.65449e-11              2.84647e-01              1.07815e-02              1.60731e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.39146e-03              1.33307e+00              2.51848e+00              5.16207e-02             -6.11565e+00              4.41476e-01             -1.46894e-01             -3.35293e-03              3.71464e-01              4.43321e-11             -3.73308e-10             -9.38520e-11              2.76807e-01              6.84378e-03              1.62808e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.65198e-03              1.31483e+00              2.48482e+00              5.12353e-02             -6.15706e+00              4.41742e-01             -1.44365e-01             -3.34586e-03              3.71061e-01              4.35613e-11             -3.88815e-10             -9.14739e-11              2.69160e-01              3.62941e-03              1.65167e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.95334e-03              1.29451e+00              2.45093e+00              5.08747e-02             -6.19748e+00              4.41861e-01             -1.41635e-01             -3.36252e-03              3.70620e-01              4.31504e-11             -4.04661e-10             -8.97357e-11              2.61721e-01              1.43211e-03              1.67804e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.29778e-03              1.27251e+00              2.41682e+00              5.05334e-02             -6.23685e+00              4.41893e-01             -1.38756e-01             -3.33437e-03              3.70197e-01              4.31784e-11             -4.20956e-10             -8.86987e-11              2.54489e-01              1.11758e-04              1.70718e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.68867e-03              1.24907e+00              2.38253e+00              5.02076e-02             -6.27514e+00              4.41872e-01             -1.35901e-01             -3.29888e-03              3.69775e-01              4.35420e-11             -4.37761e-10             -8.81198e-11              2.47452e-01             -1.12001e-03              1.73914e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.13160e-03              1.22424e+00              2.34808e+00              4.98891e-02             -6.31241e+00              4.41775e-01             -1.33288e-01             -3.28538e-03              3.69305e-01              4.41632e-11             -4.54946e-10             -8.78536e-11              2.40606e-01             -3.33464e-03              1.77402e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.63500e-03              1.19787e+00              2.31353e+00              4.95666e-02             -6.34879e+00              4.41519e-01             -1.30972e-01             -3.26860e-03              3.68781e-01              4.48626e-11             -4.72642e-10             -8.77232e-11              2.33956e-01             -6.92310e-03              1.81203e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.20882e-03              1.16987e+00              2.27890e+00              4.92312e-02             -6.38437e+00              4.41042e-01             -1.28846e-01             -3.24971e-03              3.68254e-01              4.56661e-11             -4.91060e-10             -8.76387e-11              2.27481e-01             -1.13140e-02              1.85339e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.83229e-03              1.14029e+00              2.24420e+00              4.88754e-02             -6.41920e+00              4.40322e-01             -1.26816e-01             -3.23249e-03              3.67801e-01              4.65670e-11             -5.10441e-10             -8.79250e-11              2.21158e-01             -1.59089e-02              1.89836e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.05157e-02              1.10930e+00              2.20943e+00              4.84953e-02             -6.45331e+00              4.39358e-01             -1.24817e-01             -3.25615e-03              3.67496e-01              4.73888e-11             -5.30870e-10             -8.92629e-11              2.14966e-01             -2.02645e-02              1.94712e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.12765e-02              1.07718e+00              2.17455e+00              4.80975e-02             -6.48670e+00              4.38177e-01             -1.22786e-01             -3.29919e-03              3.67365e-01              4.81402e-11             -5.52320e-10             -9.20892e-11              2.08901e-01             -2.41191e-02              1.99980e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.21185e-02              1.04422e+00              2.13953e+00              4.77027e-02             -6.51934e+00              4.36805e-01             -1.20723e-01             -3.30337e-03              3.67404e-01              4.90265e-11             -5.74669e-10             -9.71862e-11              2.02938e-01             -2.74982e-02              2.05646e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.30448e-02              1.01073e+00              2.10434e+00              4.73367e-02             -6.55125e+00              4.35266e-01             -1.18727e-01             -3.28984e-03              3.67622e-01              5.03854e-11             -5.97763e-10             -1.05895e-10              1.97036e-01             -3.08202e-02              2.11710e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.40577e-02              9.76937e-01              2.06897e+00              4.70133e-02             -6.58244e+00              4.33543e-01             -1.16920e-01             -3.28794e-03              3.68052e-01              5.26117e-11             -6.21399e-10             -1.19261e-10              1.91190e-01             -3.46638e-02              2.18167e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.51579e-02              9.42997e-01              2.03341e+00              4.67285e-02             -6.61300e+00              4.31597e-01             -1.15363e-01             -3.29393e-03              3.68718e-01              5.60604e-11             -6.45358e-10             -1.37937e-10              1.85424e-01             -3.93319e-02              2.25005e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.63445e-02              9.09056e-01              1.99761e+00              4.64689e-02             -6.64301e+00              4.29380e-01             -1.14066e-01             -3.31230e-03              3.69586e-01              6.07875e-11             -6.69403e-10             -1.62119e-10              1.79709e-01             -4.49577e-02              2.32207e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.74785e-02              8.75253e-01              1.96156e+00              4.62203e-02             -6.67255e+00              4.26838e-01             -1.12996e-01             -3.34232e-03              3.70606e-01              6.69060e-11             -6.93329e-10             -1.91890e-10              1.74039e-01             -5.15591e-02              2.39747e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.86289e-02              8.41751e-01              1.92523e+00              4.59808e-02             -6.70168e+00              4.23922e-01             -1.12108e-01             -3.40181e-03              3.71743e-01              7.45187e-11             -7.17147e-10             -2.27228e-10              1.68395e-01             -5.88993e-02              2.47586e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.98502e-02              8.08811e-01              1.88860e+00              4.57564e-02             -6.73047e+00              4.20604e-01             -1.11299e-01             -3.39834e-03              3.72965e-01              8.34654e-11             -7.40895e-10             -2.67936e-10              1.62745e-01             -6.63558e-02              2.55652e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              2.11265e-02              7.76852e-01              1.85166e+00              4.55444e-02             -6.75892e+00              4.16898e-01             -1.10353e-01             -3.50750e-03              3.74197e-01              9.40478e-11             -7.63991e-10             -3.13233e-10              1.57055e-01             -7.31016e-02              2.63825e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              2.21684e-02              7.52584e-01              1.82372e+00              2.13725e-02             -6.78009e+00              4.13816e-01             -1.09622e-01             -9.48523e-04              3.75214e-01              9.83502e-11             -7.83746e-10             -3.26264e-10              1.52776e-01             -7.78098e-02              2.70319e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              2.28009e-02              7.38347e-01              1.80511e+00              2.12804e-02             -6.79390e+00              4.11800e-01             -1.09138e-01             -1.03884e-03              3.76101e-01              1.03724e-10             -7.94193e-10             -3.50663e-10              1.49918e-01             -8.21351e-02              2.74188e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              2.34721e-02              7.23482e-01              1.78619e+00              2.11295e-02             -6.80780e+00              4.09469e-01             -1.08748e-01             -1.16526e-03              3.76900e-01              1.09008e-10             -8.05626e-10             -3.73906e-10              1.47024e-01             -8.59613e-02              2.78238e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              2.40744e-02              7.10402e-01              1.76737e+00              2.10483e-02             -6.82145e+00              4.07250e-01             -1.08458e-01             -1.26066e-03              3.77789e-01              1.15042e-10             -8.15165e-10             -4.00602e-10              1.44124e-01             -8.97869e-02              2.81826e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              2.47215e-02              6.96538e-01              1.74821e+00              2.09066e-02             -6.83522e+00              4.04717e-01             -1.07900e-01             -1.40571e-03              3.78664e-01              1.20094e-10             -8.25840e-10             -4.25871e-10              1.41187e-01             -9.35325e-02              2.85647e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              2.51865e-02              6.84700e-01              1.72916e+00              2.08403e-02             -6.84864e+00              4.02300e-01             -1.07462e-01             -1.52305e-03              3.79617e-01              1.26442e-10             -8.34284e-10             -4.55345e-10              1.38251e-01             -9.62941e-02              2.88851e-15
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              2.56825e-02              6.72056e-01              1.70975e+00              2.07156e-02             -6.86222e+00              3.99621e-01             -1.06708e-01             -1.74019e-03              3.80529e-01              1.31373e-10             -8.44042e-10             -4.83044e-10              1.35251e-01             -9.93423e-02              2.92325e-15
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              2.60681e-02              6.61527e-01              1.69046e+00              2.06635e-02             -6.87535e+00              3.97043e-01             -1.06092e-01             -1.86468e-03              3.81437e-01              1.37332e-10             -8.51035e-10             -5.15464e-10              1.32291e-01             -1.00839e-01              2.95062e-15
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              2.64974e-02              6.50266e-01              1.67083e+00              2.05525e-02             -6.88868e+00              3.94284e-01             -1.05060e-01             -2.09489e-03              3.82338e-01              1.42095e-10             -8.59372e-10             -5.44670e-10              1.29264e-01             -1.02839e-01              2.98086e-15
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              2.68031e-02              6.41063e-01              1.65131e+00              2.05139e-02             -6.90143e+00              3.91600e-01             -1.04149e-01             -2.18606e-03              3.83283e-01              1.47221e-10             -8.64720e-10             -5.79447e-10              1.26261e-01             -1.03014e-01              3.00307e-15
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              2.71522e-02              6.31278e-01              1.63144e+00              2.04178e-02             -6.91442e+00              3.88832e-01             -1.02853e-01             -2.33716e-03              3.84196e-01              1.51475e-10             -8.71443e-10             -6.09020e-10              1.23185e-01             -1.02943e-01              3.02806e-15
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              2.73761e-02              6.23434e-01              1.61169e+00              2.03870e-02             -6.92669e+00              3.86152e-01             -1.01615e-01             -2.38387e-03              3.85209e-01              1.55676e-10             -8.74974e-10             -6.43531e-10              1.20128e-01             -1.02104e-01              3.04502e-15
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              2.76389e-02              6.15108e-01              1.59158e+00              2.02976e-02             -6.93922e+00              3.83428e-01             -1.00203e-01             -2.44724e-03              3.86182e-01              1.59241e-10             -8.79674e-10             -6.72333e-10              1.16997e-01             -1.00686e-01              3.06447e-15
              4.16667e+06              1.11250e+09              4.16667e+06              1.02291e-02              2.77862e-02              6.08533e-01              1.57158e+00              2.02686e-02             -6.95097e+00              3.80823e-01             -9.87804e-02             -2.46870e-03              3.87213e-01              1.62521e-10             -8.81453e-10             -7.04418e-10              1.13888e-01             -9.92961e-02              3.07654e-15
              4.16667e+06              1.12083e+09              4.16667e+06              1.01947e-02              2.79652e-02              6.01539e-01              1.55122e+00              2.01733e-02             -6.96298e+00              3.78173e-01             -9.74075e-02             -2.50063e-03              3.88252e-01              1.65331e-10             -8.84226e-10             -7.31207e-10              1.10682e-01             -9.77190e-02              3.09065e-15
              4.16667e+06              1.12917e+09              4.16667e+06              1.01604e-02              2.80461e-02              5.96015e-01              1.53098e+00              2.01443e-02             -6.97422e+00              3.75651e-01             -9.60127e-02             -2.51709e-03              3.89268e-01              1.67715e-10             -8.84351e-10             -7.60455e-10              1.07530e-01             -9.60127e-02              3.09850e-15
