time = 7367.916017 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              4.79286e-02              5.42961e-01              2.64727e+00              4.61954e-01             -4.66524e+00              4.52321e-01             -2.88575e-02             -3.80779e-02              1.61911e-01             -1.80745e-10             -3.86069e-10             -5.75659e-11              1.21058e-01              1.46734e-01              4.09545e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              4.81003e-02              5.44714e-01              2.64281e+00              4.59914e-01             -4.66682e+00              4.54420e-01             -2.96392e-02             -4.51498e-02              1.64858e-01             -1.22585e-10             -4.04834e-10             -2.29981e-10              1.24595e-01              1.51517e-01              4.10122e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              4.81705e-02              5.46860e-01              2.63836e+00              4.56923e-01             -4.66905e+00              4.56331e-01             -3.82633e-02             -2.72472e-02              1.46876e-01             -7.28315e-11             -4.16467e-10             -3.94910e-10              1.13504e-01              9.30934e-02              4.10230e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              4.79869e-02              5.48799e-01              2.63576e+00              4.53272e-01             -4.67210e+00              4.56884e-01             -4.16724e-02             -3.38421e-02              1.30404e-01             -4.89455e-11             -4.22593e-10             -4.83968e-10              1.30880e-01              4.85271e-02              4.09276e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              4.71984e-02              5.54985e-01              2.63345e+00              4.47546e-01             -4.67674e+00              4.57615e-01             -5.60250e-02             -2.78044e-02              1.08868e-01             -1.07117e-10             -4.22803e-10             -5.12858e-10              1.32110e-01             -3.80801e-02              4.05362e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              4.57720e-02              5.62294e-01              2.63416e+00              4.40642e-01             -4.68272e+00              4.55876e-01             -6.52620e-02             -8.53173e-03              7.39872e-02             -2.15089e-10             -3.85088e-10             -4.62701e-10              1.58484e-01             -1.48461e-01              3.98572e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              4.33975e-02              5.76383e-01              2.63630e+00              4.32469e-01             -4.69174e+00              4.53686e-01             -9.30411e-02              1.91480e-02              2.93277e-02             -4.16853e-10             -3.32489e-10             -3.18727e-10              1.37865e-01             -3.13703e-01              3.86962e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              4.04064e-02              5.91042e-01              2.64242e+00              4.22002e-01             -4.70231e+00              4.47575e-01             -1.07513e-01              8.88213e-02             -4.65610e-02             -7.26767e-10             -2.26838e-10             -3.95533e-11              1.57771e-01             -5.54331e-01              3.72281e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              3.27498e-02              6.36316e-01              2.66424e+00              4.03276e-01             -4.73125e+00              4.30039e-01             -1.16232e-01              1.55708e-01             -6.62066e-02             -1.56773e-09             -8.66661e-12              9.04623e-10              2.20698e-01             -5.93348e-01              3.32245e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              2.54892e-02              7.03352e-01              2.68797e+00              3.79390e-01             -4.76268e+00              4.14919e-01             -1.36649e-01              1.42245e-01             -2.19382e-02             -2.26096e-09              1.03098e-10              1.81498e-09              2.80239e-01             -6.10677e-01              2.90011e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.91418e-02              7.78598e-01              2.70870e+00              3.63622e-01             -4.79806e+00              3.97719e-01             -1.77526e-01              1.07840e-01              6.54500e-02             -2.78562e-09              1.15913e-10              2.66869e-09              3.02842e-01             -5.76734e-01              2.51123e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.49220e-02              8.52903e-01              2.72096e+00              3.58303e-01             -4.83443e+00              3.84395e-01             -1.97206e-01              6.62045e-02              1.61393e-01             -3.05580e-09              4.26665e-11              3.29432e-09              3.22180e-01             -4.13045e-01              2.21565e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.24289e-02              9.12050e-01              2.72522e+00              3.59113e-01             -4.86884e+00              3.75858e-01             -1.78645e-01              2.18954e-02              2.18311e-01             -3.04974e-09             -8.05793e-11              3.63510e-09              3.39969e-01             -2.33173e-01              2.02595e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.09267e-02              9.55170e-01              2.72626e+00              3.61039e-01             -4.89650e+00              3.72055e-01             -1.49288e-01             -2.97788e-02              2.51219e-01             -2.92923e-09             -2.17491e-10              3.79131e-09              3.49741e-01             -6.96476e-02              1.91491e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.00449e-02              9.89475e-01              2.72152e+00              3.62835e-01             -4.92126e+00              3.72172e-01             -1.40759e-01             -6.20839e-02              2.70829e-01             -2.82836e-09             -3.12012e-10              3.91093e-09              3.48403e-01              1.48089e-02              1.84911e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              9.49391e-03              1.01408e+00              2.71391e+00              3.63208e-01             -4.94725e+00              3.72838e-01             -1.43145e-01             -7.46160e-02              2.62765e-01             -2.71875e-09             -3.68914e-10              4.00022e-09              3.43834e-01             -4.78129e-03              1.80748e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              9.12796e-03              1.02830e+00              2.70669e+00              3.61829e-01             -4.97536e+00              3.71919e-01             -1.38626e-01             -7.53415e-02              2.29106e-01             -2.64648e-09             -3.82862e-10              4.09075e-09              3.38786e-01             -6.47650e-02              1.77809e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              8.89685e-03              1.03333e+00              2.70152e+00              3.56682e-01             -5.00441e+00              3.69411e-01             -1.17349e-01             -8.12794e-02              1.83452e-01             -2.62793e-09             -3.65793e-10              4.21265e-09              3.37592e-01             -8.93856e-02              1.75750e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              8.76939e-03              1.03431e+00              2.69877e+00              3.47330e-01             -5.03163e+00              3.67189e-01             -8.53520e-02             -8.85308e-02              1.38390e-01             -2.65418e-09             -3.28301e-10              4.33312e-09              3.34472e-01             -6.62773e-02              1.74527e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              8.73031e-03              1.03325e+00              2.69799e+00              3.34579e-01             -5.05574e+00              3.65903e-01             -5.58226e-02             -9.52126e-02              1.04215e-01             -2.71024e-09             -2.62859e-10              4.39328e-09              3.27740e-01             -2.79207e-02              1.74094e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              8.73639e-03              1.03252e+00              2.69846e+00              3.19171e-01             -5.07685e+00              3.65711e-01             -3.42387e-02             -9.95269e-02              8.34518e-02             -2.75936e-09             -1.65184e-10              4.39774e-09              3.21969e-01              1.55668e-02              1.74125e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              8.79690e-03              1.03196e+00              2.69917e+00              3.02025e-01             -5.09597e+00              3.66727e-01             -1.35251e-02             -1.09653e-01              7.27806e-02             -2.78661e-09             -4.35699e-11              4.35282e-09              3.18616e-01              7.72493e-02              1.74704e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              8.96556e-03              1.03100e+00              2.69917e+00              2.83667e-01             -5.11182e+00              3.69799e-01              1.26804e-02             -1.28763e-01              6.86470e-02             -2.79872e-09              1.02732e-10              4.22625e-09              3.17681e-01              1.63132e-01              1.76331e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              9.25070e-03              1.03040e+00              2.69717e+00              2.64427e-01             -5.12416e+00              3.75361e-01              3.36276e-02             -1.53401e-01              6.93900e-02             -2.78749e-09              2.77276e-10              4.01413e-09              3.17807e-01              2.36235e-01              1.79088e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              9.63320e-03              1.02879e+00              2.69235e+00              2.44295e-01             -5.13534e+00              3.82302e-01              4.41451e-02             -1.85699e-01              6.83091e-02             -2.73781e-09              4.75422e-10              3.75027e-09              3.16973e-01              2.67181e-01              1.82685e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.00691e-02              1.02591e+00              2.68540e+00              2.22857e-01             -5.14674e+00              3.89501e-01              5.17282e-02             -2.20215e-01              6.10418e-02             -2.65657e-09              6.89633e-10              3.48360e-09              3.13622e-01              2.80977e-01              1.86647e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.04987e-02              1.02476e+00              2.67657e+00              2.00178e-01             -5.15818e+00              3.97173e-01              5.98404e-02             -2.48597e-01              4.98446e-02             -2.55658e-09              9.19329e-10              3.24069e-09              3.12961e-01              2.86928e-01              1.90537e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.08911e-02              1.02509e+00              2.66602e+00              1.75926e-01             -5.17043e+00              4.04687e-01              6.36509e-02             -2.65326e-01              3.31659e-02             -2.44166e-09              1.16450e-09              3.02738e-09              3.14783e-01              2.65044e-01              1.94080e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.12273e-02              1.02572e+00              2.65418e+00              1.50580e-01             -5.18502e+00              4.11200e-01              6.22097e-02             -2.67361e-01              1.18400e-02             -2.30694e-09              1.42218e-09              2.84281e-09              3.20017e-01              2.09438e-01              1.97082e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.14960e-02              1.02509e+00              2.64125e+00              1.25375e-01             -5.20290e+00              4.15771e-01              5.71826e-02             -2.58379e-01             -4.62200e-03             -2.14537e-09              1.67086e-09              2.68550e-09              3.25901e-01              1.47686e-01              1.99397e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.16662e-02              1.02544e+00              2.62658e+00              1.02116e-01             -5.22360e+00              4.19016e-01              4.28631e-02             -2.40279e-01             -6.27421e-03             -1.96101e-09              1.88841e-09              2.56646e-09              3.26833e-01              9.09264e-02              2.00883e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.17271e-02              1.02638e+00              2.60965e+00              8.27147e-02             -5.24801e+00              4.20583e-01              1.19123e-02             -2.17112e-01              1.01372e-02             -1.76804e-09              2.05655e-09              2.51379e-09              3.19689e-01              1.33540e-02              2.01451e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.16900e-02              1.02599e+00              2.59025e+00              6.77146e-02             -5.27708e+00              4.19723e-01             -2.89842e-02             -1.95776e-01              4.00943e-02             -1.60702e-09              2.16069e-09              2.56960e-09              3.14313e-01             -8.79637e-02              2.01114e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.15342e-02              1.02402e+00              2.56905e+00              5.74712e-02             -5.31097e+00              4.15928e-01             -7.20062e-02             -1.76774e-01              7.21252e-02             -1.51429e-09              2.20082e-09              2.79166e-09              3.06933e-01             -2.06848e-01              1.99679e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.12363e-02              1.02050e+00              2.54731e+00              5.04684e-02             -5.34883e+00              4.08776e-01             -1.09129e-01             -1.54573e-01              9.50958e-02             -1.49779e-09              2.16644e-09              3.20403e-09              3.01926e-01             -3.03380e-01              1.96923e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.08079e-02              1.01836e+00              2.52716e+00              4.56566e-02             -5.38983e+00              3.99872e-01             -1.26291e-01             -1.32057e-01              1.10456e-01             -1.53640e-09              2.07836e-09              3.75468e-09              3.03725e-01             -3.36369e-01              1.93039e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.02905e-02              1.02003e+00              2.50840e+00              4.26759e-02             -5.42942e+00              3.90973e-01             -1.18411e-01             -1.19443e-01              1.23131e-01             -1.62555e-09              1.96198e-09              4.36068e-09              3.10117e-01             -2.96416e-01              1.88433e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              9.75808e-03              1.02752e+00              2.49073e+00              4.14389e-02             -5.46517e+00              3.84184e-01             -9.60724e-02             -1.06886e-01              1.33374e-01             -1.71479e-09              1.83838e-09              4.89014e-09              3.21742e-01             -2.00388e-01              1.83811e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              9.39477e-03              1.02850e+00              2.48484e+00              4.45726e-02             -5.49139e+00              3.77410e-01             -6.63990e-02             -1.04244e-01              1.02639e-01             -1.84937e-09              1.71789e-09              5.29049e-09              3.10103e-01             -1.09709e-01              1.80398e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              9.19228e-03              1.03668e+00              2.47696e+00              4.43863e-02             -5.50467e+00              3.77007e-01             -4.58859e-02             -7.95113e-02              1.09256e-01             -1.85973e-09              1.65428e-09              5.36937e-09              3.13027e-01             -7.75954e-03              1.78785e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              9.06056e-03              1.04313e+00              2.46928e+00              4.41354e-02             -5.51676e+00              3.77204e-01             -3.40110e-02             -6.32981e-02              1.11200e-01             -1.85692e-09              1.59105e-09              5.37531e-09              3.17352e-01              3.83944e-02              1.77771e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              8.99553e-03              1.04796e+00              2.46168e+00              4.41053e-02             -5.52802e+00              3.78023e-01             -2.53373e-02             -5.53901e-02              1.12926e-01             -1.85094e-09              1.52377e-09              5.35791e-09              3.16588e-01              8.18299e-02              1.77337e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              8.96987e-03              1.05213e+00              2.45421e+00              4.42626e-02             -5.53836e+00              3.79370e-01             -1.82597e-02             -5.01479e-02              1.12569e-01             -1.83918e-09              1.45725e-09              5.32314e-09              3.16354e-01              9.96453e-02              1.77262e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              8.98138e-03              1.05445e+00              2.44733e+00              4.50085e-02             -5.54810e+00              3.80660e-01             -8.32107e-03             -3.67956e-02              1.12580e-01             -1.80866e-09              1.38883e-09              5.24287e-09              3.14075e-01              1.45726e-01              1.77475e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              9.03422e-03              1.05763e+00              2.44074e+00              4.65546e-02             -5.55623e+00              3.83226e-01              1.53923e-02             -1.89030e-02              1.18265e-01             -1.75562e-09              1.31639e-09              5.08811e-09              3.11831e-01              2.62626e-01              1.78134e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              9.13420e-03              1.06257e+00              2.43390e+00              4.87496e-02             -5.56142e+00              3.87610e-01              4.07636e-02             -2.13750e-03              1.29286e-01             -1.68295e-09              1.24022e-09              4.85405e-09              3.08677e-01              3.81943e-01              1.79333e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              9.27640e-03              1.06842e+00              2.42680e+00              5.13953e-02             -5.56454e+00              3.93333e-01              4.85480e-02              1.46425e-02              1.41356e-01             -1.60437e-09              1.15979e-09              4.57485e-09              3.03851e-01              4.30743e-01              1.80985e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              9.44433e-03              1.07295e+00              2.41987e+00              5.42531e-02             -5.56730e+00              3.99009e-01              3.59197e-02              2.59920e-02              1.52077e-01             -1.53776e-09              1.07372e-09              4.29960e-09              2.99125e-01              3.96600e-01              1.82821e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              9.59955e-03              1.07622e+00              2.41325e+00              5.71210e-02             -5.57125e+00              4.03828e-01              1.23204e-03              2.93587e-02              1.61160e-01             -1.49568e-09              9.80911e-10              4.07105e-09              2.92569e-01              2.78955e-01              1.84468e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              9.72016e-03              1.07628e+00              2.40698e+00              5.98107e-02             -5.57847e+00              4.06390e-01             -4.38601e-02              2.74502e-02              1.74311e-01             -1.47748e-09              8.82114e-10              3.90847e-09              2.85840e-01              1.11121e-01              1.85626e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              9.79681e-03              1.07375e+00              2.40023e+00              6.18659e-02             -5.58864e+00              4.06769e-01             -8.31310e-02              2.47519e-02              1.91495e-01             -1.47431e-09              7.68891e-10              3.80284e-09              2.78229e-01             -3.36737e-02              1.86239e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              9.85473e-03              1.06861e+00              2.39292e+00              6.27482e-02             -5.60117e+00              4.05499e-01             -1.15832e-01              2.66962e-02              2.03072e-01             -1.47529e-09              6.68597e-10              3.73581e-09              2.69110e-01             -1.49908e-01              1.86550e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              9.93827e-03              1.05942e+00              2.38519e+00              6.26833e-02             -5.61588e+00              4.02802e-01             -1.37553e-01              2.41769e-02              2.19758e-01             -1.48738e-09              5.75327e-10              3.70211e-09              2.58141e-01             -2.07028e-01              1.86916e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              1.01249e-02              1.04580e+00              2.37551e+00              6.10426e-02             -5.63123e+00              4.00021e-01             -1.44345e-01              2.02627e-02              2.53368e-01             -1.53139e-09              4.91863e-10              3.72436e-09              2.42784e-01             -1.95361e-01              1.88043e-15
