time = 1339.621094 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              8.85660e-03              1.38148e+00             -5.88945e-01              2.04616e-01             -8.42764e+00              5.46406e-01              8.47432e-02             -2.13512e-02              1.19448e+00             -1.50814e-10              2.46682e-09              5.29256e-10             -1.96989e-01             -6.22736e-02              1.94444e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              8.59247e-03              1.39063e+00             -5.64199e-01              2.00480e-01             -8.41414e+00              5.43215e-01              8.16391e-02             -1.92968e-02              1.17750e+00             -1.49974e-10              2.71242e-09              5.22005e-10             -1.74465e-01             -5.68386e-02              1.92036e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              8.37628e-03              1.39810e+00             -5.42193e-01              1.96024e-01             -8.40161e+00              5.40389e-01              7.87431e-02             -1.77847e-02              1.15825e+00             -1.43361e-10              2.93455e-09              5.11718e-10             -1.54655e-01             -4.96545e-02              1.90017e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              8.20026e-03              1.40419e+00             -5.23001e-01              1.91327e-01             -8.38986e+00              5.37959e-01              7.61183e-02             -1.64909e-02              1.13789e+00             -1.30503e-10              3.13390e-09              4.97531e-10             -1.37853e-01             -4.24298e-02              1.88342e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              8.05769e-03              1.40912e+00             -5.06755e-01              1.86466e-01             -8.37873e+00              5.35898e-01              7.36791e-02             -1.53985e-02              1.11688e+00             -1.15153e-10              3.30963e-09              4.81365e-10             -1.23970e-01             -3.57840e-02              1.86964e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              7.94419e-03              1.41300e+00             -4.93520e-01              1.81496e-01             -8.36810e+00              5.34172e-01              7.15215e-02             -1.45784e-02              1.09535e+00             -1.00459e-10              3.46127e-09              4.69178e-10             -1.12615e-01             -2.91719e-02              1.85849e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              7.85887e-03              1.41587e+00             -4.83325e-01              1.76446e-01             -8.35782e+00              5.32810e-01              6.98621e-02             -1.41383e-02              1.07329e+00             -8.72171e-11              3.58864e-09              4.63121e-10             -1.03106e-01             -2.10896e-02              1.85001e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              7.80338e-03              1.41779e+00             -4.76107e-01              1.71298e-01             -8.34773e+00              5.31939e-01              6.89836e-02             -1.40628e-02              1.05050e+00             -7.34269e-11              3.69143e-09              4.60159e-10             -9.46363e-02             -1.10183e-02              1.84448e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              7.77694e-03              1.41894e+00             -4.71638e-01              1.66098e-01             -8.33758e+00              5.31644e-01              6.78539e-02             -1.46121e-02              1.02733e+00             -5.39075e-11              3.76655e-09              4.50816e-10             -8.71006e-02             -2.52858e-04              1.84196e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              7.77007e-03              1.41990e+00             -4.69759e-01              1.61032e-01             -8.32791e+00              5.31912e-01              6.72397e-02             -1.48627e-02              1.00460e+00             -3.04061e-11              3.81754e-09              4.19489e-10             -8.15637e-02              9.21656e-03              1.84165e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              7.76474e-03              1.42102e+00             -4.70126e-01              7.96154e-02             -8.32031e+00              5.32319e-01              6.75418e-02             -1.08617e-04              9.89898e-01             -1.39724e-11              3.84053e-09              2.78992e-10             -7.96463e-02              1.30027e-02              1.84161e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              7.76172e-03              1.42188e+00             -4.70276e-01              7.75279e-02             -8.31525e+00              5.32669e-01              6.66825e-02             -9.46667e-04              9.80056e-01             -1.72163e-12              3.84796e-09              2.58589e-10             -7.95104e-02              1.70585e-02              1.84170e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              7.75287e-03              1.42351e+00             -4.71834e-01              7.72055e-02             -8.31013e+00              5.33222e-01              6.55446e-02             -2.19700e-03              9.69382e-01              1.39484e-11              3.85740e-09              2.55630e-10             -8.22614e-02              1.19287e-02              1.84150e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              7.75195e-03              1.42371e+00             -4.73034e-01              7.52404e-02             -8.30503e+00              5.33300e-01              6.48467e-02             -3.34334e-03              9.60589e-01              2.13147e-11              3.85740e-09              2.36674e-10             -8.40802e-02              4.56632e-03              1.84150e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              7.73505e-03              1.42513e+00             -4.76000e-01              7.51416e-02             -8.29981e+00              5.33464e-01              6.35701e-02             -3.98441e-03              9.51084e-01              3.03227e-11              3.85641e-09              2.30840e-10             -8.67145e-02              3.08920e-03              1.84024e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              7.72770e-03              1.42561e+00             -4.78448e-01              7.33237e-02             -8.29479e+00              5.33464e-01              6.18411e-02             -4.73279e-03              9.43036e-01              3.49726e-11              3.85528e-09              2.13901e-10             -8.88774e-02             -5.06167e-03              1.83962e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              7.70153e-03              1.42682e+00             -4.82844e-01              7.32993e-02             -8.28982e+00              5.33196e-01              6.07301e-02             -5.30237e-03              9.34191e-01              3.77290e-11              3.84321e-09              2.05021e-10             -9.19748e-02             -8.57696e-03              1.83713e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              7.68555e-03              1.42752e+00             -4.86616e-01              7.15990e-02             -8.28484e+00              5.33010e-01              5.98811e-02             -5.69824e-03              9.26818e-01              3.97433e-11              3.83459e-09              1.89964e-10             -9.42335e-02             -1.42303e-02              1.83559e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              7.65365e-03              1.42855e+00             -4.92415e-01              7.16090e-02             -8.27990e+00              5.32443e-01              5.89917e-02             -6.08087e-03              9.18701e-01              3.89881e-11              3.81243e-09              1.80347e-10             -9.73574e-02             -1.90302e-02              1.83231e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              7.63040e-03              1.42926e+00             -4.97527e-01              6.99877e-02             -8.27494e+00              5.32003e-01              5.82393e-02             -6.30366e-03              9.12107e-01              3.91365e-11              3.79468e-09              1.66546e-10             -9.98563e-02             -2.40553e-02              1.82989e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              7.59667e-03              1.42992e+00             -5.04738e-01              6.99587e-02             -8.27001e+00              5.31170e-01              5.75285e-02             -6.61378e-03              9.05064e-01              3.65584e-11              3.76421e-09              1.56234e-10             -1.03189e-01             -2.82452e-02              1.82619e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              7.56811e-03              1.43057e+00             -5.11237e-01              6.84123e-02             -8.26505e+00              5.30508e-01              5.73959e-02             -6.84322e-03              8.99176e-01              3.65584e-11              3.73798e-09              1.43819e-10             -1.06018e-01             -3.09740e-02              1.82308e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              7.53358e-03              1.43102e+00             -5.19849e-01              6.83542e-02             -8.25997e+00              5.29531e-01              5.72184e-02             -6.96964e-03              8.93027e-01              3.43050e-11              3.70269e-09              1.34111e-10             -1.09005e-01             -3.44857e-02              1.81915e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              7.50156e-03              1.43156e+00             -5.27750e-01              6.68987e-02             -8.25491e+00              5.28683e-01              5.72778e-02             -7.11554e-03              8.87840e-01              3.41492e-11              3.67042e-09              1.23370e-10             -1.12338e-01             -3.71509e-02              1.81556e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              7.46678e-03              1.43177e+00             -5.37757e-01              6.68514e-02             -8.24961e+00              5.27564e-01              5.72160e-02             -7.10165e-03              8.82281e-01              3.20499e-11              3.63144e-09              1.14996e-10             -1.16193e-01             -4.03703e-02              1.81145e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              7.43248e-03              1.43214e+00             -5.47064e-01              6.55071e-02             -8.24440e+00              5.26546e-01              5.74647e-02             -7.14700e-03              8.77581e-01              3.16553e-11              3.59469e-09              1.06760e-10             -1.20052e-01             -4.31693e-02              1.80748e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              7.39710e-03              1.43212e+00             -5.58390e-01              6.54509e-02             -8.23883e+00              5.25280e-01              5.75661e-02             -6.81941e-03              8.72516e-01              2.89753e-11              3.55279e-09              1.01435e-10             -1.24451e-01             -4.63983e-02              1.80316e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              7.36076e-03              1.43232e+00             -5.69044e-01              6.42261e-02             -8.23339e+00              5.24091e-01              5.79186e-02             -6.65611e-03              8.67871e-01              2.78318e-11              3.51260e-09              9.63390e-11             -1.28605e-01             -4.90460e-02              1.79883e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              7.32465e-03              1.43209e+00             -5.81448e-01              6.41860e-02             -8.22754e+00              5.22684e-01              5.79808e-02             -5.46080e-03              8.63038e-01              2.42982e-11              3.46794e-09              9.67103e-11             -1.33945e-01             -5.21728e-02              1.79429e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              7.28636e-03              1.43211e+00             -5.93304e-01              6.30524e-02             -8.22186e+00              5.21329e-01              5.89650e-02             -4.87858e-03              8.60257e-01              2.18237e-11              3.42476e-09              9.16144e-11             -1.37214e-01             -5.35820e-02              1.78961e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              7.24821e-03              1.43053e+00             -6.13749e-01              1.24933e-01             -8.21252e+00              5.19153e-01              6.06337e-02             -1.69759e-02              8.58927e-01              3.33378e-11              3.35610e-09              1.21659e-10             -1.44388e-01             -5.60281e-02              1.78412e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              7.17796e-03              1.42958e+00             -6.43800e-01              1.22833e-01             -8.19937e+00              5.16150e-01              6.32979e-02             -1.59590e-02              8.56570e-01              3.28401e-11              3.26811e-09              1.04082e-10             -1.54576e-01             -5.68250e-02              1.77497e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              7.12032e-03              1.42773e+00             -6.76780e-01              1.20901e-01             -8.18520e+00              5.13139e-01              6.62063e-02             -1.55805e-02              8.52850e-01              3.30646e-11              3.17954e-09              8.94276e-11             -1.65637e-01             -5.70682e-02              1.76690e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              7.07799e-03              1.42475e+00             -7.12273e-01              1.19141e-01             -8.16972e+00              5.10110e-01              6.95994e-02             -1.51698e-02              8.49188e-01              3.28528e-11              3.09268e-09              8.07130e-11             -1.77505e-01             -5.72464e-02              1.76015e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              7.05266e-03              1.42053e+00             -7.50194e-01              1.17536e-01             -8.15290e+00              5.07079e-01              7.32818e-02             -1.48034e-02              8.46202e-01              3.22869e-11              3.00725e-09              7.57726e-11             -1.90146e-01             -5.72949e-02              1.75489e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              7.04486e-03              1.41503e+00             -7.90509e-01              1.16076e-01             -8.13459e+00              5.04045e-01              7.73321e-02             -1.44657e-02              8.43912e-01              3.14955e-11              2.92420e-09              7.23810e-11             -2.03446e-01             -5.75076e-02              1.75116e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              7.05341e-03              1.40832e+00             -8.33171e-01              1.14741e-01             -8.11472e+00              5.00992e-01              8.16239e-02             -1.41379e-02              8.42159e-01              3.04753e-11              2.84374e-09              6.96396e-11             -2.17416e-01             -5.82264e-02              1.74885e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              7.07513e-03              1.40057e+00             -8.78104e-01              1.13512e-01             -8.09322e+00              4.97882e-01              8.60791e-02             -1.38317e-02              8.40745e-01              2.91763e-11              2.76566e-09              6.64580e-11             -2.32085e-01             -5.97508e-02              1.74762e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              7.10572e-03              1.39199e+00             -9.25199e-01              1.12382e-01             -8.07005e+00              4.94667e-01              9.07105e-02             -1.35636e-02              8.39475e-01              2.75451e-11              2.68950e-09              6.14419e-11             -2.47349e-01             -6.20428e-02              1.74703e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              7.14137e-03              1.38281e+00             -9.74299e-01              1.11341e-01             -8.04514e+00              4.91315e-01              9.54472e-02             -1.36372e-02              8.38360e-01              2.61223e-11              2.61458e-09              5.33645e-11             -2.63445e-01             -6.47640e-02              1.74671e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              7.18167e-03              1.37304e+00             -1.02535e+00              1.10342e-01             -8.01844e+00              4.87812e-01              1.00413e-01             -1.33884e-02              8.36711e-01              2.50727e-11              2.54013e-09              4.40963e-11             -2.79061e-01             -6.78506e-02              1.74660e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              7.23005e-03              1.36240e+00             -1.07797e+00              1.09359e-01             -7.99000e+00              4.84133e-01              1.05248e-01             -1.28067e-02              8.34332e-01              2.21515e-11              2.46597e-09              3.81214e-11             -2.95133e-01             -7.14600e-02              1.74696e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.29436e-03              1.35036e+00             -1.13192e+00              1.08373e-01             -7.95983e+00              4.80248e-01              1.10114e-01             -1.25120e-02              8.31256e-01              2.03656e-11              2.39297e-09              3.52970e-11             -3.11463e-01             -7.55602e-02              1.74840e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.38484e-03              1.33625e+00             -1.18692e+00              1.07389e-01             -7.92787e+00              4.76135e-01              1.15021e-01             -1.22874e-02              8.27526e-01              2.01194e-11              2.32291e-09              3.42029e-11             -3.27894e-01             -8.01122e-02              1.75173e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.51176e-03              1.31950e+00             -1.24276e+00              1.06401e-01             -7.89415e+00              4.71768e-01              1.19810e-01             -1.20588e-02              8.23150e-01              2.04210e-11              2.25653e-09              3.39970e-11             -3.44348e-01             -8.52697e-02              1.75770e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              7.68464e-03              1.29965e+00             -1.29921e+00              1.05410e-01             -7.85871e+00              4.67109e-01              1.24403e-01             -1.18224e-02              8.18024e-01              2.08442e-11              2.19461e-09              3.41409e-11             -3.60707e-01             -9.12363e-02              1.76691e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              7.91070e-03              1.27651e+00             -1.35602e+00              1.04412e-01             -7.82162e+00              4.62111e-01              1.28739e-01             -1.15843e-02              8.12050e-01              2.11165e-11              2.13750e-09              3.43309e-11             -3.76835e-01             -9.79889e-02              1.77969e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.19439e-03              1.25017e+00             -1.41292e+00              1.03404e-01             -7.78296e+00              4.56737e-01              1.32823e-01             -1.13435e-02              8.05237e-01              2.10310e-11              2.08528e-09              3.40395e-11             -3.92574e-01             -1.05317e-01              1.79606e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              8.53639e-03              1.22102e+00             -1.46969e+00              1.02383e-01             -7.74281e+00              4.50963e-01              1.36711e-01             -1.11008e-02              7.97735e-01              2.03870e-11              2.03784e-09              3.27390e-11             -4.07815e-01             -1.12918e-01              1.81569e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              8.93368e-03              1.18969e+00             -1.52617e+00              1.01335e-01             -7.70123e+00              4.44784e-01              1.40469e-01             -1.08180e-02              7.89618e-01              1.96575e-11              1.99479e-09              2.98446e-11             -4.22453e-01             -1.20438e-01              1.83798e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.37476e-03              1.15694e+00             -1.58221e+00              1.00228e-01             -7.65824e+00              4.38215e-01              1.43905e-01             -1.05726e-02              7.80012e-01              2.00991e-11              1.95494e-09              2.49262e-11             -4.36501e-01             -1.27398e-01              1.86209e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              9.80408e-03              1.12356e+00             -1.63718e+00              9.90372e-02             -7.61399e+00              4.31299e-01              1.46889e-01             -1.00138e-02              7.68613e-01              1.85374e-11              1.91714e-09              2.10336e-11             -4.49768e-01             -1.32909e-01              1.88715e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.02409e-02              1.09046e+00             -1.69081e+00              9.77913e-02             -7.56858e+00              4.24146e-01              1.49920e-01             -9.80198e-03              7.56308e-01              1.66803e-11              1.88087e-09              1.95746e-11             -4.61902e-01             -1.35931e-01              1.91218e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.06691e-02              1.05853e+00             -1.74292e+00              9.65121e-02             -7.52190e+00              4.16911e-01              1.53167e-01             -9.63869e-03              7.43195e-01              1.52572e-11              1.84584e-09              1.92383e-11             -4.73132e-01             -1.35625e-01              1.93625e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.10735e-02              1.02860e+00             -1.79330e+00              9.51987e-02             -7.47388e+00              4.09790e-01              1.56532e-01             -9.47720e-03              7.29102e-01              1.40806e-11              1.81098e-09              1.91938e-11             -4.83324e-01             -1.31594e-01              1.95857e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.14402e-02              1.00134e+00             -1.84165e+00              9.38456e-02             -7.42449e+00              4.02982e-01              1.59912e-01             -9.31711e-03              7.13901e-01              1.28895e-11              1.77584e-09              1.92236e-11             -4.92355e-01             -1.24102e-01              1.97847e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.17580e-02              9.77255e-01             -1.88768e+00              9.24554e-02             -7.37373e+00              3.96654e-01              1.63148e-01             -9.16786e-03              6.97689e-01              1.13989e-11              1.74053e-09              1.93197e-11             -5.00152e-01             -1.13892e-01              1.99539e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.20198e-02              9.56623e-01             -1.93115e+00              9.10316e-02             -7.32168e+00              3.90926e-01              1.66099e-01             -9.03197e-03              6.80701e-01              9.41505e-12              1.70587e-09              1.95959e-11             -5.06690e-01             -1.01942e-01              2.00899e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.22229e-02              9.39486e-01             -1.97190e+00              8.95707e-02             -7.26845e+00              3.85864e-01              1.68661e-01             -8.88723e-03              6.63054e-01              7.23860e-12              1.67311e-09              2.01558e-11             -5.11962e-01             -8.91086e-02              2.01914e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.23696e-02              9.25691e-01             -2.00978e+00              8.80548e-02             -7.21417e+00              3.81494e-01              1.70621e-01             -8.65910e-03              6.44263e-01              5.80367e-12              1.64297e-09              2.11534e-11             -5.15874e-01             -7.60212e-02              2.02603e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.24675e-02              9.14923e-01             -2.04437e+00              8.64516e-02             -7.15908e+00              3.77817e-01              1.71346e-01             -8.31070e-03              6.22872e-01              5.48942e-12              1.61462e-09              2.26967e-11             -5.18120e-01             -6.33396e-02              2.03011e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.25284e-02              9.06675e-01             -2.07468e+00              8.47217e-02             -7.10375e+00              3.74790e-01              1.69990e-01             -7.82296e-03              5.96823e-01              6.40029e-12              1.58674e-09              2.46082e-11             -5.18253e-01             -5.15414e-02              2.03217e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.25636e-02              9.00438e-01             -2.09913e+00              8.28289e-02             -7.04897e+00              3.72361e-01              1.65980e-01             -7.19064e-03              5.64858e-01              9.14448e-12              1.55777e-09              2.61909e-11             -5.15748e-01             -4.07479e-02              2.03298e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.25752e-02              8.95782e-01             -2.11605e+00              8.07885e-02             -6.99564e+00              3.70477e-01              1.59402e-01             -6.56769e-03              5.28644e-01              1.30564e-11              1.52513e-09              2.67429e-11             -5.10261e-01             -3.13323e-02              2.03321e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.25750e-02              8.92301e-01             -2.12489e+00              7.86816e-02             -6.94454e+00              3.69045e-01              1.51792e-01             -6.04866e-03              4.93898e-01              1.56193e-11              1.48807e-09              2.64092e-11             -5.02137e-01             -2.42712e-02              2.03325e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.25722e-02              8.89630e-01             -2.12749e+00              7.65670e-02             -6.89557e+00              3.67907e-01              1.45506e-01             -5.60764e-03              4.66803e-01              1.58863e-11              1.44874e-09              2.57530e-11             -4.92325e-01             -2.04064e-02              2.03307e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.25563e-02              8.87703e-01             -2.12717e+00              7.44630e-02             -6.84792e+00              3.66885e-01              1.40398e-01             -5.20261e-03              4.45844e-01              1.45650e-11              1.40941e-09              2.50516e-11             -4.81835e-01             -1.89443e-02              2.03182e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.25134e-02              8.86835e-01             -2.12464e+00              7.23884e-02             -6.80163e+00              3.65902e-01              1.34402e-01             -4.82775e-03              4.23890e-01              1.34646e-11              1.37746e-09              2.42519e-11             -4.70944e-01             -1.81074e-02              2.02836e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.24371e-02              8.87285e-01             -2.11841e+00              7.03581e-02             -6.75728e+00              3.64968e-01              1.27252e-01             -4.47611e-03              3.99204e-01              1.35839e-11              1.34897e-09              2.33140e-11             -4.59351e-01             -1.72060e-02              2.02216e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.23302e-02              8.88970e-01             -2.10803e+00              6.83793e-02             -6.71506e+00              3.64081e-01              1.19832e-01             -4.13858e-03              3.74523e-01              1.44501e-11              1.32135e-09              2.23232e-11             -4.47007e-01             -1.63159e-02              2.01342e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.22027e-02              8.91559e-01             -2.09386e+00              6.64575e-02             -6.67498e+00              3.63241e-01              1.12710e-01             -3.80757e-03              3.51690e-01              1.54978e-11              1.29340e-09              2.14018e-11             -4.34121e-01             -1.55495e-02              2.00294e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.20660e-02              8.94632e-01             -2.07664e+00              6.46000e-02             -6.63685e+00              3.62435e-01              1.06201e-01             -3.51513e-03              3.31575e-01              1.62854e-11              1.26511e-09              2.05856e-11             -4.21025e-01             -1.51603e-02              1.99163e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.19263e-02              8.97831e-01             -2.05725e+00              6.28233e-02             -6.60045e+00              3.61636e-01              1.00384e-01             -3.27148e-03              3.14391e-01              1.66860e-11              1.23678e-09              1.99137e-11             -4.08047e-01             -1.53928e-02              1.98016e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.17823e-02              9.00911e-01             -2.03650e+00              6.11422e-02             -6.56557e+00              3.60806e-01              9.52177e-02             -3.07778e-03              2.99971e-01              1.67569e-11              1.20870e-09              1.94933e-11             -3.95460e-01             -1.64154e-02              1.96886e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.16397e-02              9.03731e-01             -2.01507e+00              5.95647e-02             -6.53200e+00              3.59899e-01              9.06119e-02             -2.92201e-03              2.87980e-01              1.65102e-11              1.18117e-09              1.93184e-11             -3.83448e-01             -1.82543e-02              1.95778e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.15003e-02              9.06220e-01             -1.99346e+00              5.80855e-02             -6.49961e+00              3.58874e-01              8.65006e-02             -2.79527e-03              2.77949e-01              1.58957e-11              1.15461e-09              1.93197e-11             -3.72097e-01             -2.06992e-02              1.94684e-15
