time = 5925.247147 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              5.37500e+08              4.16667e+06              1.29048e-02              2.54467e-03              1.79163e+00              2.80154e+00              1.80076e-02             -5.73086e+00              4.55811e-01             -1.56595e-01             -9.79075e-05              3.53069e-01              2.87694e-11             -1.54532e-10             -2.70284e-11              3.09239e-01              5.62842e-02              1.25072e-15
              4.16667e+06              5.45833e+08              4.16667e+06              1.28614e-02              2.63067e-03              1.77902e+00              2.78599e+00              1.69921e-02             -5.75366e+00              4.57235e-01             -1.55831e-01             -1.01766e-04              3.55307e-01              2.81445e-11             -1.62752e-10             -2.70234e-11              3.06340e-01              5.41330e-02              1.26352e-15
              4.16667e+06              5.54167e+08              4.16667e+06              1.28181e-02              2.75209e-03              1.76096e+00              2.76902e+00              1.58608e-02             -5.77662e+00              4.58676e-01             -1.55016e-01             -9.80053e-05              3.57695e-01              2.76283e-11             -1.70804e-10             -2.68231e-11              3.03206e-01              5.37336e-02              1.28050e-15
              4.16667e+06              5.62500e+08              4.16667e+06              1.27750e-02              2.86480e-03              1.74521e+00              2.75257e+00              1.47399e-02             -5.79911e+00              4.60079e-01             -1.54725e-01             -4.67586e-05              3.59283e-01              2.70034e-11             -1.79024e-10             -2.68231e-11              3.00257e-01              5.30540e-02              1.29601e-15
              4.16667e+06              5.70833e+08              4.16667e+06              1.27321e-02              3.02077e-03              1.72364e+00              2.73499e+00              1.34772e-02             -5.82195e+00              4.61484e-01             -1.52890e-01              3.05032e-04              3.60868e-01              2.61995e-11             -1.88233e-10             -2.80438e-11              2.97179e-01              5.30540e-02              1.31624e-15
              4.16667e+06              5.79167e+08              4.16667e+06              1.26893e-02              3.16703e-03              1.70480e+00              2.71784e+00              1.22077e-02             -5.84385e+00              4.62887e-01             -1.51234e-01             -3.13929e-04              3.62193e-01              2.53987e-11             -1.97713e-10             -2.84284e-11              2.94223e-01              5.73608e-02              1.33483e-15
              4.16667e+06              5.87500e+08              4.16667e+06              1.26466e-02              3.36229e-03              1.68084e+00              2.69967e+00              1.07436e-02             -5.86614e+00              4.64520e-01             -1.49853e-01             -1.96244e-03              3.63508e-01              2.35559e-11             -2.07499e-10             -3.00816e-11              2.91118e-01              5.96133e-02              1.35863e-15
              4.16667e+06              5.95833e+08              4.16667e+06              1.26041e-02              3.54894e-03              1.65944e+00              2.68187e+00              9.27965e-03             -5.88761e+00              4.66042e-01             -1.48374e-01             -1.74530e-03              3.64017e-01              2.20737e-11             -2.17135e-10             -3.00816e-11              2.88015e-01              5.86833e-02              1.38066e-15
              4.16667e+06              6.04167e+08              4.16667e+06              1.25617e-02              3.79798e-03              1.63214e+00              2.66333e+00              7.66736e-03             -5.90943e+00              4.67626e-01             -1.45701e-01             -7.14465e-04              3.64092e-01              2.17530e-11             -2.25331e-10             -2.94817e-11              2.85160e-01              5.86833e-02              1.40852e-15
              4.16667e+06              6.12500e+08              4.16667e+06              1.25195e-02              4.03909e-03              1.60773e+00              2.64513e+00              5.97857e-03             -5.93014e+00              4.69148e-01             -1.43888e-01             -6.91518e-04              3.64507e-01              2.00372e-11             -2.34967e-10             -2.84657e-11              2.82110e-01              6.43716e-02              1.43457e-15
              4.16667e+06              6.20833e+08              4.16667e+06              1.24774e-02              4.35447e-03              1.57820e+00              2.62612e+00              4.23817e-03             -5.95144e+00              4.71032e-01             -1.40251e-01             -7.64292e-04              3.64093e-01              1.71126e-11             -2.43843e-10             -2.64665e-11              2.78707e-01              6.98624e-02              1.46727e-15
              4.16667e+06              6.29167e+08              4.16667e+06              1.24355e-02              4.66295e-03              1.55174e+00              2.60743e+00              2.29478e-03             -5.97113e+00              4.72845e-01             -1.36718e-01             -1.12857e-03              3.64928e-01              1.32240e-11             -2.54518e-10             -2.30834e-11              2.75504e-01              7.87333e-02              1.49804e-15
              4.16667e+06              6.37500e+08              4.16667e+06              1.23937e-02              5.06707e-03              1.52017e+00              2.58763e+00              4.03032e-04             -5.99140e+00              4.75199e-01             -1.33417e-01             -1.82851e-03              3.64872e-01              9.18268e-12             -2.65125e-10             -1.55320e-11              2.72188e-01              8.67274e-02              1.53676e-15
              4.16667e+06              6.45833e+08              4.16667e+06              1.23520e-02              5.44937e-03              1.49169e+00              2.56821e+00             -1.79599e-03             -6.01023e+00              4.77435e-01             -1.30742e-01             -2.25306e-03              3.65901e-01              3.40178e-12             -2.76816e-10             -5.09830e-12              2.69003e-01              9.66848e-02              1.57347e-15
              4.16667e+06              6.54167e+08              4.16667e+06              1.23105e-02              5.89260e-03              1.45700e+00              2.54740e+00             -3.79328e-03             -6.02983e+00              4.80316e-01             -1.25769e-01             -2.13565e-03              3.66067e-01             -7.10518e-12             -2.86722e-10              1.31216e-11              2.66441e-01              1.06408e-01              1.62066e-15
              4.16667e+06              6.62500e+08              4.16667e+06              1.22691e-02              6.33665e-03              1.42561e+00              2.52707e+00             -6.22639e-03             -6.04738e+00              4.83067e-01             -1.20092e-01             -3.96025e-03              3.68160e-01             -1.88094e-11             -2.98413e-10              3.52389e-11              2.63548e-01              1.23115e-01              1.66583e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              6.92024e-03              1.38928e+00              2.50476e+00             -8.39351e-03             -6.06539e+00              4.86832e-01             -1.19544e-01             -5.70066e-03              3.73631e-01             -3.29906e-11             -3.16290e-10              6.45774e-11              2.57773e-01              1.43818e-01              1.72272e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              7.69031e-03              1.34562e+00              2.48153e+00             -1.08021e-02             -6.08288e+00              4.90678e-01             -1.19148e-01             -7.88624e-03              3.73562e-01             -5.44962e-11             -3.26882e-10              1.02902e-10              2.53468e-01              1.30102e-01              1.79266e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              8.66571e-03              1.29534e+00              2.45840e+00             -1.31792e-02             -6.10094e+00              4.93718e-01             -1.24788e-01             -6.44139e-03              3.68416e-01             -7.64320e-11             -3.35042e-10              1.40614e-10              2.49476e-01              8.72149e-02              1.87378e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              9.85109e-03              1.24040e+00              2.43607e+00             -1.54931e-02             -6.12050e+00              4.95294e-01             -1.32606e-01              1.19528e-03              3.61831e-01             -9.26952e-11             -3.38822e-10              1.67498e-10              2.45424e-01              2.93215e-02              1.96302e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              1.12313e-02              1.18384e+00              2.41447e+00             -1.78421e-02             -6.14128e+00              4.95270e-01             -1.34963e-01              6.92282e-03              3.56665e-01             -9.98223e-11             -3.47360e-10              1.82694e-10              2.42808e-01             -6.72226e-03              2.05671e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              1.26906e-02              1.13101e+00              2.39313e+00             -2.04462e-02             -6.16192e+00              4.94938e-01             -1.32339e-01              8.28039e-03              3.54011e-01             -1.02457e-10             -3.52948e-10              1.79522e-10              2.39832e-01             -5.94915e-03              2.15133e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              1.41693e-02              1.08368e+00              2.37159e+00             -2.33797e-02             -6.18209e+00              4.94955e-01             -1.28882e-01              8.41299e-03              3.52889e-01             -9.41986e-11             -3.53559e-10              1.41589e-10              2.37360e-01             -8.99535e-04              2.24536e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              1.57367e-02              1.03939e+00              2.34996e+00             -2.67101e-02             -6.20182e+00              4.94891e-01             -1.25536e-01              1.23344e-02              3.51341e-01             -5.95909e-11             -3.51278e-10              5.42730e-11              2.35411e-01             -3.39218e-04              2.34075e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              1.75483e-02              9.94479e-01              2.32845e+00             -3.07556e-02             -6.22112e+00              4.94937e-01             -1.19853e-01              2.12684e-02              3.50859e-01             -9.23138e-12             -3.47449e-10             -6.58397e-11              2.36987e-01              1.66821e-02              2.44668e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              1.98851e-02              9.45316e-01              2.30686e+00             -3.59070e-02             -6.23943e+00              4.95774e-01             -1.09994e-01              3.11531e-02              3.51916e-01              2.49906e-11             -3.44929e-10             -1.63035e-10              2.40704e-01              7.05857e-02              2.57828e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              2.32510e-02              8.86667e-01              2.28531e+00             -4.30062e-02             -6.25596e+00              4.98673e-01             -1.08171e-01              5.20783e-02              3.43762e-01              1.62125e-11             -3.33508e-10             -1.98504e-10              2.39269e-01              5.83303e-02              2.76490e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              2.82002e-02              8.04810e-01              2.26610e+00             -5.11273e-02             -6.27385e+00              4.98861e-01             -1.42979e-01              1.15316e-01              3.21622e-01             -1.11524e-11             -3.31921e-10             -1.68636e-10              2.32411e-01             -1.62909e-01              3.04726e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              3.40213e-02              7.19163e-01              2.25372e+00             -5.84549e-02             -6.30081e+00              4.90051e-01             -2.41021e-01              1.94243e-01              2.89174e-01              4.59275e-12             -2.71676e-10             -2.07816e-10              2.15821e-01             -7.22396e-01              3.34994e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              3.65552e-02              6.46319e-01              2.24888e+00             -6.44318e-02             -6.34848e+00              4.60628e-01             -3.56260e-01              1.99789e-01              2.62477e-01              2.80120e-10             -1.69198e-10             -9.27810e-10              2.07950e-01             -1.32776e+00              3.50370e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              3.41368e-02              6.04733e-01              2.24664e+00             -7.26624e-02             -6.41261e+00              4.19779e-01             -4.13731e-01              8.25635e-02              2.60176e-01              1.01129e-09             -9.25715e-11             -2.97720e-09              2.16281e-01             -1.59130e+00              3.41256e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              2.78456e-02              5.99814e-01              2.24610e+00             -8.45375e-02             -6.47905e+00              3.76409e-01             -4.12033e-01             -1.32442e-02              2.79070e-01              1.90905e-09             -2.58107e-11             -5.58924e-09              2.01752e-01             -1.57817e+00              3.08508e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              2.02392e-02              6.32453e-01              2.24679e+00             -9.74433e-02             -6.53791e+00              3.36255e-01             -3.68245e-01             -5.28204e-02              3.01654e-01              2.52262e-09             -3.05009e-12             -7.36310e-09              1.81072e-01             -1.36122e+00              2.61375e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.43194e-02              6.87332e-01              2.24583e+00             -1.07538e-01             -6.58531e+00              3.04367e-01             -2.92954e-01             -5.69908e-02              3.18250e-01              2.75358e-09             -1.50883e-11             -8.14053e-09              1.75763e-01             -9.75563e-01              2.17698e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.04397e-02              7.54309e-01              2.24136e+00             -1.15324e-01             -6.61863e+00              2.84623e-01             -2.09109e-01             -5.63070e-02              3.27743e-01              2.81780e-09             -4.34377e-11             -8.44875e-09              1.81541e-01             -5.47252e-01              1.85500e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              8.15875e-03              8.26201e-01              2.23391e+00             -1.22010e-01             -6.64001e+00              2.75404e-01             -1.43179e-01             -6.08894e-02              3.22853e-01              2.85137e-09             -8.00324e-11             -8.59234e-09              1.91861e-01             -2.26969e-01              1.63873e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              6.80084e-03              8.96322e-01              2.22651e+00             -1.28738e-01             -6.65410e+00              2.72611e-01             -1.06001e-01             -7.31453e-02              3.07610e-01              2.86869e-09             -1.14964e-10             -8.60986e-09              1.97711e-01             -6.10840e-02              1.49521e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              5.81996e-03              9.57058e-01              2.21988e+00             -1.36287e-01             -6.66521e+00              2.72171e-01             -9.39525e-02             -7.96449e-02              3.05549e-01              2.85161e-09             -1.40800e-10             -8.50000e-09              1.99098e-01             -2.05462e-03              1.39806e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              5.18444e-03              1.00502e+00              2.21224e+00             -1.44349e-01             -6.67580e+00              2.72502e-01             -9.92900e-02             -7.60428e-02              3.29063e-01              2.79851e-09             -1.61532e-10             -8.32283e-09              1.99470e-01              7.89559e-03              1.33296e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              4.78911e-03              1.03810e+00              2.20168e+00             -1.53032e-01             -6.68750e+00              2.72589e-01             -1.15296e-01             -7.15092e-02              3.76092e-01              2.72863e-09             -1.80261e-10             -8.16221e-09              1.99222e-01              1.44195e-03              1.29090e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              4.54561e-03              1.05993e+00              2.18622e+00             -1.63105e-01             -6.70091e+00              2.72579e-01             -1.34873e-01             -6.35695e-02              4.38495e-01              2.66802e-09             -2.01543e-10             -8.06458e-09              1.99251e-01             -8.61088e-03              1.26427e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              4.39327e-03              1.07293e+00              2.16465e+00             -1.75524e-01             -6.71608e+00              2.72133e-01             -1.50972e-01             -5.70234e-02              4.95192e-01              2.58995e-09             -2.35324e-10             -8.03844e-09              1.94421e-01             -8.79299e-03              1.24690e-15
