time = 6852.677135 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              3.17868e-02              6.38388e-01              2.74265e+00              2.83712e-01             -4.58436e+00              4.24886e-01             -9.59104e-02             -3.90516e-03              1.89899e-01              3.02972e-10             -1.04565e-09              1.38928e-11              3.71138e-01              4.09185e-02              3.27198e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              3.18427e-02              6.38100e-01              2.74767e+00              2.82053e-01             -4.59320e+00              4.25090e-01             -1.03698e-01             -2.14854e-04              1.73887e-01              3.14602e-10             -1.09332e-09             -8.20741e-13              3.69717e-01             -4.53294e-02              3.27503e-15
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              3.16889e-02              6.37459e-01              2.75475e+00              2.80196e-01             -4.60406e+00              4.23686e-01             -1.14454e-01              1.64125e-03              1.41780e-01              2.73160e-10             -1.12532e-09              6.83560e-11              3.68246e-01             -1.44134e-01              3.26750e-15
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              3.13646e-02              6.37053e-01              2.76302e+00              2.78742e-01             -4.61575e+00              4.21276e-01             -1.22813e-01              2.04991e-02              1.28670e-01              1.86468e-10             -1.15590e-09              1.83998e-10              3.66708e-01             -1.88744e-01              3.25098e-15
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              3.09181e-02              6.37787e-01              2.77064e+00              2.77248e-01             -4.62877e+00              4.18691e-01             -1.19290e-01              1.97457e-02              1.27450e-01              1.02195e-10             -1.18479e-09              2.78843e-10              3.66029e-01             -1.68384e-01              3.22732e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              3.05463e-02              6.38923e-01              2.77754e+00              2.76102e-01             -4.64067e+00              4.16820e-01             -1.02148e-01              3.07522e-02              1.29931e-01              6.16783e-11             -1.20174e-09              3.14008e-10              3.68311e-01             -1.16738e-01              3.20718e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              3.02680e-02              6.40121e-01              2.78371e+00              2.75018e-01             -4.65152e+00              4.15602e-01             -8.89255e-02              3.03188e-02              1.36287e-01              5.15852e-11             -1.22392e-09              3.16585e-10              3.68149e-01             -5.48712e-02              3.19183e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              3.00648e-02              6.42159e-01              2.78896e+00              2.74238e-01             -4.66149e+00              4.15368e-01             -8.24984e-02              3.42374e-02              1.46104e-01              5.30414e-11             -1.23618e-09              2.94228e-10              3.71870e-01             -1.28014e-02              3.17990e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              2.98624e-02              6.44440e-01              2.79365e+00              2.73522e-01             -4.67138e+00              4.15263e-01             -8.48507e-02              3.49432e-02              1.53794e-01              7.03617e-11             -1.24911e-09              2.44916e-10              3.71004e-01             -6.06170e-03              3.16785e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              2.95785e-02              6.47841e-01              2.79830e+00              2.72928e-01             -4.68120e+00              4.15207e-01             -8.86423e-02              2.87478e-02              1.59889e-01              8.47265e-11             -1.25841e-09              2.10180e-10              3.74690e-01             -3.30392e-03              3.15079e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              2.90746e-02              6.54128e-01              2.80295e+00              2.71992e-01             -4.69137e+00              4.15176e-01             -1.06775e-01              1.62298e-02              1.65709e-01              8.89935e-11             -1.26455e-09              2.04132e-10              3.70438e-01             -5.40194e-02              3.12028e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              2.83347e-02              6.61225e-01              2.80764e+00              2.71161e-01             -4.70328e+00              4.13778e-01             -1.25445e-01              4.66528e-03              1.68225e-01              6.26693e-11             -1.26235e-09              2.57695e-10              3.76154e-01             -9.74805e-02              3.07639e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              2.73053e-02              6.73062e-01              2.81270e+00              2.70478e-01             -4.71640e+00              4.12596e-01             -1.34669e-01             -8.83846e-03              1.70301e-01             -1.62575e-11             -1.25716e-09              4.20324e-10              3.78856e-01             -1.54312e-01              3.01366e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              2.61563e-02              6.84173e-01              2.81771e+00              2.70373e-01             -4.72954e+00              4.09694e-01             -1.41868e-01             -1.35031e-02              1.70687e-01             -1.27642e-10             -1.25183e-09              6.54694e-10              3.81689e-01             -1.89231e-01              2.94386e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              2.49281e-02              6.98622e-01              2.82281e+00              2.70543e-01             -4.74389e+00              4.07589e-01             -1.50502e-01             -2.43863e-02              1.75270e-01             -2.47871e-10             -1.26254e-09              9.10995e-10              3.83562e-01             -1.98599e-01              2.86816e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              2.37444e-02              7.10384e-01              2.82721e+00              2.71446e-01             -4.75841e+00              4.04439e-01             -1.59558e-01             -2.11324e-02              1.80209e-01             -3.39852e-10             -1.28091e-09              1.10881e-09              3.72760e-01             -2.01929e-01              2.79888e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              2.27252e-02              7.22295e-01              2.83125e+00              2.72909e-01             -4.77353e+00              4.02245e-01             -1.55672e-01             -1.23690e-02              1.86970e-01             -3.77524e-10             -1.30035e-09              1.23460e-09              3.78002e-01             -1.97614e-01              2.73779e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              2.19345e-02              7.29707e-01              2.83445e+00              2.75066e-01             -4.78769e+00              3.99210e-01             -1.44352e-01             -5.08272e-03              1.97489e-01             -3.99182e-10             -1.34266e-09              1.27732e-09              3.68591e-01             -1.15283e-01              2.68953e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              2.12763e-02              7.40968e-01              2.83666e+00              2.77296e-01             -4.80024e+00              3.99195e-01             -1.33978e-01              1.64953e-03              2.05862e-01             -3.92620e-10             -1.37148e-09              1.28670e-09              3.73806e-01             -8.22238e-02              2.64855e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              2.08157e-02              7.45097e-01              2.83848e+00              2.80084e-01             -4.81297e+00              3.97034e-01             -1.27894e-01              8.90799e-03              2.14452e-01             -3.87572e-10             -1.41171e-09              1.29153e-09              3.67939e-01             -4.13173e-02              2.61962e-15
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              2.04446e-02              7.53919e-01              2.83943e+00              2.82929e-01             -4.82394e+00              3.98101e-01             -1.19723e-01             -3.21197e-03              2.20285e-01             -3.79314e-10             -1.45599e-09              1.27027e-09              3.69708e-01              1.69929e-02              2.59593e-15
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              2.02112e-02              7.57108e-01              2.84032e+00              2.85951e-01             -4.83537e+00              3.97483e-01             -1.21688e-01              8.80784e-03              2.23052e-01             -3.59765e-10             -1.49887e-09              1.26975e-09              3.67774e-01             -1.32208e-02              2.58098e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              2.00399e-02              7.60879e-01              2.84116e+00              2.88961e-01             -4.84631e+00              3.97752e-01             -1.21496e-01             -4.04417e-05              2.28311e-01             -3.59285e-10             -1.54794e-09              1.25782e-09              3.68065e-01              3.18953e-02              2.56992e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              1.99458e-02              7.63799e-01              2.84136e+00              2.91966e-01             -4.85760e+00              3.98328e-01             -1.31979e-01              1.01034e-02              2.28377e-01             -3.42283e-10             -1.58764e-09              1.26348e-09              3.64223e-01             -4.46993e-02              2.56380e-15
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              1.98959e-02              7.61359e-01              2.84230e+00              2.95048e-01             -4.86994e+00              3.96569e-01             -1.31328e-01              5.53219e-03              2.31862e-01             -3.45311e-10             -1.63388e-09              1.28520e-09              3.63987e-01             -1.94263e-02              2.56066e-15
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              1.98702e-02              7.64266e-01              2.84177e+00              2.98027e-01             -4.88118e+00              3.97813e-01             -1.40431e-01              3.64666e-03              2.30804e-01             -3.34161e-10             -1.67562e-09              1.31842e-09              3.55573e-01             -4.27181e-02              2.55893e-15
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              1.98761e-02              7.59554e-01              2.84245e+00              3.00691e-01             -4.89474e+00              3.95438e-01             -1.47271e-01              9.97193e-03              2.23605e-01             -3.27834e-10             -1.69931e-09              1.38776e-09              3.57533e-01             -1.33676e-01              2.55943e-15
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              1.98940e-02              7.56961e-01              2.84277e+00              3.03238e-01             -4.90747e+00              3.94276e-01             -1.35333e-01             -4.16755e-03              2.21920e-01             -3.33463e-10             -1.74304e-09              1.45490e-09              3.43060e-01             -4.56736e-02              2.56065e-15
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              1.99632e-02              7.55549e-01              2.84255e+00              3.05248e-01             -4.91878e+00              3.94230e-01             -1.23793e-01             -1.57694e-02              2.11438e-01             -3.30900e-10             -1.76865e-09              1.51331e-09              3.45299e-01             -4.34240e-02              2.56514e-15
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              2.01015e-02              7.50802e-01              2.84324e+00              3.06568e-01             -4.93061e+00              3.93127e-01             -1.27964e-01             -1.03497e-02              1.94200e-01             -3.30522e-10             -1.78332e-09              1.57494e-09              3.25927e-01             -1.11089e-01              2.57413e-15
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              2.03223e-02              7.43163e-01              2.84472e+00              3.07832e-01             -4.94201e+00              3.91290e-01             -1.09330e-01             -2.24174e-02              1.86365e-01             -3.43591e-10             -1.81347e-09              1.61899e-09              3.26295e-01             -5.22624e-02              2.58844e-15
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              2.05315e-02              7.40203e-01              2.84571e+00              3.08421e-01             -4.95137e+00              3.91744e-01             -1.00411e-01             -2.42827e-02              1.82090e-01             -3.56326e-10             -1.82869e-09              1.64078e-09              3.14287e-01             -4.36549e-03              2.60181e-15
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              2.07177e-02              7.35764e-01              2.84721e+00              3.08594e-01             -4.96093e+00              3.91174e-01             -9.96528e-02             -1.90386e-02              1.73175e-01             -3.71221e-10             -1.83142e-09              1.66281e-09              3.14150e-01             -4.38706e-02              2.61370e-15
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              2.08231e-02              7.32766e-01              2.84927e+00              3.08635e-01             -4.97041e+00              3.90583e-01             -9.34001e-02             -1.46676e-02              1.69673e-01             -3.97626e-10             -1.83091e-09              1.68499e-09              3.09418e-01             -2.88973e-02              2.62042e-15
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              2.08687e-02              7.31632e-01              2.85081e+00              3.08464e-01             -4.97893e+00              3.90410e-01             -8.39058e-02             -3.22657e-02              1.65636e-01             -4.50496e-10             -1.82164e-09              1.70264e-09              3.02561e-01              2.21701e-03              2.62332e-15
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              2.08617e-02              7.32194e-01              2.85244e+00              3.07906e-01             -4.98703e+00              3.90642e-01             -8.13232e-02             -3.57850e-02              1.56151e-01             -5.06649e-10             -1.81017e-09              1.73124e-09              3.00225e-01             -1.39041e-02              2.62287e-15
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              2.07925e-02              7.32286e-01              2.85447e+00              3.07125e-01             -4.99561e+00              3.90042e-01             -7.90186e-02             -5.89994e-02              1.44266e-01             -5.99005e-10             -1.79281e-09              1.78199e-09              2.95036e-01             -4.70968e-02              2.61851e-15
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              2.06294e-02              7.33970e-01              2.85693e+00              3.06361e-01             -5.00363e+00              3.89395e-01             -6.83148e-02             -7.43867e-02              1.37161e-01             -7.06385e-10             -1.78327e-09              1.84647e-09              2.94536e-01              2.28163e-04              2.60817e-15
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              2.02999e-02              7.41198e-01              2.85887e+00              3.05189e-01             -5.01112e+00              3.90048e-01             -7.12970e-02             -7.68816e-02              1.33597e-01             -8.25561e-10             -1.76128e-09              1.93474e-09              2.96539e-01             -3.89552e-02              2.58706e-15
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              1.98736e-02              7.45910e-01              2.86122e+00              3.04141e-01             -5.02018e+00              3.88365e-01             -7.62260e-02             -8.13052e-02              1.35176e-01             -9.50044e-10             -1.73812e-09              2.03405e-09              3.03743e-01             -4.13518e-02              2.55963e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.94067e-02              7.59436e-01              2.86096e+00              3.06986e-01             -5.02942e+00              3.90681e-01             -7.29806e-02             -7.98260e-02              1.24322e-01             -1.01544e-09             -1.58358e-09              1.99137e-09              2.99224e-01             -4.24795e-02              2.52903e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.85100e-02              7.75594e-01              2.86331e+00              3.02108e-01             -5.04850e+00              3.89603e-01             -6.31202e-02             -1.05694e-01              1.11692e-01             -1.23742e-09             -1.52041e-09              2.21059e-09              3.01308e-01             -3.40853e-02              2.46951e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.77483e-02              7.90705e-01              2.86489e+00              2.95501e-01             -5.06749e+00              3.88877e-01             -5.37422e-02             -1.32384e-01              9.71127e-02             -1.42631e-09             -1.44474e-09              2.43173e-09              3.07093e-01             -3.28720e-02              2.41780e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.71993e-02              8.01212e-01              2.86687e+00              2.87430e-01             -5.08726e+00              3.87863e-01             -4.72016e-02             -1.51743e-01              7.78626e-02             -1.57944e-09             -1.35673e-09              2.62361e-09              3.13341e-01             -4.86344e-02              2.37988e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.67923e-02              8.07653e-01              2.86957e+00              2.78455e-01             -5.10789e+00              3.86303e-01             -3.95785e-02             -1.65344e-01              5.86086e-02             -1.71209e-09             -1.25520e-09              2.79595e-09              3.19738e-01             -6.40229e-02              2.35140e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.64479e-02              8.12238e-01              2.87264e+00              2.69263e-01             -5.12885e+00              3.84475e-01             -3.43180e-02             -1.80166e-01              4.04543e-02             -1.83992e-09             -1.14401e-09              2.96600e-09              3.21395e-01             -8.69117e-02              2.32706e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.61121e-02              8.14763e-01              2.87589e+00              2.60480e-01             -5.15085e+00              3.81703e-01             -3.47577e-02             -1.92950e-01              2.72940e-02             -1.96840e-09             -1.02864e-09              3.15154e-09              3.19928e-01             -1.15337e-01              2.30313e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.57368e-02              8.17243e-01              2.87838e+00              2.52762e-01             -5.17429e+00              3.78371e-01             -3.67339e-02             -2.05917e-01              2.19848e-02             -2.09464e-09             -9.20171e-10              3.35757e-09              3.16739e-01             -1.28990e-01              2.27609e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.53130e-02              8.20852e-01              2.87939e+00              2.46610e-01             -5.19845e+00              3.74877e-01             -3.89084e-02             -2.15531e-01              2.17721e-02             -2.21535e-09             -8.24860e-10              3.57768e-09              3.10368e-01             -1.37984e-01              2.24516e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.48745e-02              8.24427e-01              2.87877e+00              2.42213e-01             -5.22322e+00              3.71068e-01             -4.22871e-02             -2.25999e-01              2.61292e-02             -2.32125e-09             -7.49396e-10              3.80802e-09              3.03581e-01             -1.40013e-01              2.21271e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.44780e-02              8.27554e-01              2.87621e+00              2.39538e-01             -5.24847e+00              3.67467e-01             -4.26378e-02             -2.42952e-01              3.34334e-02             -2.40353e-09             -6.93368e-10              4.03184e-09              3.00658e-01             -1.23867e-01              2.18296e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.41634e-02              8.29988e-01              2.87179e+00              2.37962e-01             -5.27344e+00              3.64512e-01             -3.74601e-02             -2.68548e-01              3.67077e-02             -2.46513e-09             -6.58095e-10              4.22339e-09              2.99674e-01             -9.14920e-02              2.15906e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.39294e-02              8.32617e-01              2.86632e+00              2.36628e-01             -5.29760e+00              3.62624e-01             -3.35134e-02             -3.03641e-01              3.44915e-02             -2.50408e-09             -6.40185e-10              4.36502e-09              2.99931e-01             -7.41057e-02              2.14109e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.37532e-02              8.33237e-01              2.86068e+00              2.35254e-01             -5.32217e+00              3.60590e-01             -4.21475e-02             -3.36073e-01              2.89198e-02             -2.52394e-09             -6.34165e-10              4.46313e-09              2.98364e-01             -1.25256e-01              2.12750e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.36127e-02              8.26804e-01              2.85558e+00              2.33630e-01             -5.34965e+00              3.55995e-01             -5.37403e-02             -3.57782e-01              2.52280e-02             -2.53434e-09             -6.48943e-10              4.53720e-09              2.98435e-01             -1.72598e-01              2.11673e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.34768e-02              8.20314e-01              2.85055e+00              2.32436e-01             -5.37821e+00              3.51455e-01             -5.41728e-02             -3.67131e-01              2.84161e-02             -2.54723e-09             -6.93706e-10              4.58275e-09              3.05968e-01             -1.63038e-01              2.10627e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.33147e-02              8.15655e-01              2.84541e+00              2.31373e-01             -5.40599e+00              3.47366e-01             -5.31032e-02             -3.62276e-01              3.36329e-02             -2.56119e-09             -7.50690e-10              4.62060e-09              3.13085e-01             -1.54865e-01              2.09365e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.30951e-02              8.12721e-01              2.84137e+00              2.30630e-01             -5.43342e+00              3.43259e-01             -6.03703e-02             -3.41291e-01              3.67743e-02             -2.58200e-09             -8.23517e-10              4.67538e-09              3.22315e-01             -1.78836e-01              2.07637e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.27900e-02              8.09494e-01              2.83957e+00              2.30579e-01             -5.46223e+00              3.37902e-01             -7.98720e-02             -3.06289e-01              4.63693e-02             -2.62107e-09             -9.06845e-10              4.79333e-09              3.39012e-01             -2.54714e-01              2.05211e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.23567e-02              8.03724e-01              2.84000e+00              2.30917e-01             -5.49397e+00              3.29778e-01             -1.01355e-01             -2.78690e-01              6.81529e-02             -2.72153e-09             -1.01585e-09              5.04354e-09              3.57560e-01             -2.85875e-01              2.01715e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              1.18097e-02              7.82597e-01              2.84831e+00              2.30255e-01             -5.53299e+00              3.13987e-01             -1.68790e-01             -2.29403e-01              1.05264e-01             -3.11483e-09             -1.21122e-09              5.75059e-09              3.63979e-01             -4.41971e-01              1.97241e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              1.16980e-02              7.72862e-01              2.84971e+00              2.27498e-01             -5.55212e+00              3.08641e-01             -1.72025e-01             -2.37595e-01              1.52494e-01             -3.26025e-09             -1.24207e-09              6.02706e-09              3.85099e-01             -3.86103e-01              1.96325e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              1.18050e-02              7.57087e-01              2.84964e+00              2.23615e-01             -5.57125e+00              3.03770e-01             -1.72434e-01             -2.04830e-01              2.06552e-01             -3.37625e-09             -1.28117e-09              6.26111e-09              3.98872e-01             -3.05103e-01              1.97252e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              1.22718e-02              7.34550e-01              2.84756e+00              2.19154e-01             -5.58849e+00              3.00567e-01             -1.57103e-01             -1.38684e-01              2.54850e-01             -3.50525e-09             -1.33529e-09              6.54692e-09              4.15200e-01             -1.85249e-01              2.01161e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              1.36055e-02              6.93075e-01              2.84364e+00              2.14563e-01             -5.60391e+00              2.98868e-01             -1.45025e-01             -6.73871e-02              2.80976e-01             -3.73421e-09             -1.44983e-09              7.05324e-09              4.28946e-01             -6.75705e-02              2.11993e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              1.67821e-02              6.15115e-01              2.84014e+00              2.10661e-01             -5.61844e+00              2.98779e-01             -1.59704e-01             -8.54636e-02              2.74024e-01             -4.25759e-09             -1.68507e-09              8.09673e-09              4.48970e-01             -6.23874e-02              2.38791e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              2.54778e-02              4.81552e-01              2.83787e+00              2.06938e-01             -5.63721e+00              2.97217e-01             -2.81092e-01             -2.38305e-01              2.36205e-01             -5.44985e-09             -2.19287e-09              1.04256e-08              5.22578e-01             -7.30711e-01              3.03426e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              6.12588e-02              3.00829e-01              2.84167e+00              2.05543e-01             -5.67568e+00              2.79443e-01             -5.63825e-01             -5.96296e-01              1.35839e-01             -8.25080e-09             -3.29364e-09              1.58051e-08              6.02538e-01             -2.27961e+00              4.56663e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              3.07743e-01              1.44865e-01              2.85811e+00              2.06149e-01             -5.74495e+00              2.36893e-01             -8.80705e-01             -9.52881e-01              1.04415e-01             -1.42186e-08             -5.94691e-09              2.72755e-08              7.40398e-01             -3.85303e+00              8.03920e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              9.12900e-01              5.67665e-02              2.87711e+00              2.04045e-01             -5.83892e+00              1.77482e-01             -9.27610e-01             -9.64194e-01              2.77342e-01             -2.48615e-08             -1.19890e-08              4.74226e-08              9.51224e-01             -3.77016e+00              1.53704e-14
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              8.73499e-01              2.30580e-02              2.88534e+00              1.92679e-01             -5.91784e+00              1.37125e-01             -5.99194e-01             -5.22447e-01              6.54701e-01             -3.90712e-08             -2.41645e-08              7.36195e-08              1.29135e+00             -1.94690e+00              2.92361e-14
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              1.17350e+00              1.18725e-02              2.87108e+00              1.79500e-01             -5.96183e+00              1.25963e-01             -1.74239e-01              1.56510e-01              1.16298e+00             -5.19830e-08             -4.47509e-08              9.52246e-08              1.42070e+00              1.07068e+00              5.21584e-14
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              1.32685e-03              9.59890e-03              2.82598e+00              1.54262e-01             -5.96260e+00              1.65458e-01              4.07409e-01              8.39453e-01              1.83194e+00             -5.47717e-08             -7.66969e-08              9.47825e-08              1.88820e+00              4.54358e+00              8.47401e-14
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              2.92392e-03              9.67489e-03              2.74432e+00              1.13710e-01             -5.91656e+00              2.46197e-01              8.84330e-01              1.20939e+00              2.20161e+00             -4.81269e-08             -1.17106e-07              7.10998e-08              2.07131e+00              6.71974e+00              1.25101e-13
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              1.01261e-02              1.01217e-02              2.64597e+00              8.26514e-02             -5.84668e+00              3.43279e-01              1.04390e+00              1.17360e+00              2.08013e+00             -3.64601e-08             -1.60861e-07              4.16706e-08              2.01892e+00              6.46862e+00              1.66731e-13
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              3.73008e-02              1.03122e-02              2.55731e+00              5.96252e-02             -5.78630e+00              4.17372e-01              7.98364e-01              6.59496e-01              1.66827e+00             -2.62749e-08             -1.97229e-07              2.70193e-08              1.84496e+00              4.14497e+00              1.98973e-13
