time = 206.095553 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.51689e-02              1.00363e+00             -1.92257e+00              6.98809e-02             -7.71968e+00              4.65329e-01              1.06608e-01             -4.39816e-03              4.35565e-01             -1.28313e-11              2.38983e-10              3.82996e-11             -3.82998e-01             -4.10853e-02              2.27934e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.50292e-02              1.00357e+00             -1.92502e+00              6.92528e-02             -7.68676e+00              4.63147e-01              1.05590e-01             -4.34874e-03              4.29172e-01             -1.19512e-11              2.62056e-10              3.86019e-11             -3.80112e-01             -4.10321e-02              2.26880e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.48970e-02              1.00336e+00             -1.92661e+00              6.85973e-02             -7.65416e+00              4.60986e-01              1.04586e-01             -4.30616e-03              4.22706e-01             -1.10184e-11              2.84545e-10              3.90629e-11             -3.77018e-01             -4.03652e-02              2.25869e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.47728e-02              1.00302e+00             -1.92744e+00              6.79185e-02             -7.62185e+00              4.58874e-01              1.03641e-01             -4.26994e-03              4.16509e-01             -1.00975e-11              3.06500e-10              3.99657e-11             -3.73765e-01             -3.93014e-02              2.24908e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.46560e-02              1.00261e+00             -1.92770e+00              6.72252e-02             -7.58979e+00              4.56826e-01              1.02849e-01             -4.24630e-03              4.10953e-01             -9.12913e-12              3.28101e-10              4.16758e-11             -3.70409e-01             -3.81199e-02              2.23997e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.45456e-02              1.00214e+00             -1.92771e+00              6.65220e-02             -7.55790e+00              4.54839e-01              1.02128e-01             -4.23576e-03              4.05689e-01             -7.95061e-12              3.48999e-10              4.42398e-11             -3.67010e-01             -3.70420e-02              2.23128e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.44399e-02              1.00163e+00             -1.92740e+00              6.58033e-02             -7.52619e+00              4.52905e-01              1.01173e-01             -4.23726e-03              3.99737e-01             -6.40734e-12              3.69506e-10              4.72496e-11             -3.63549e-01             -3.61696e-02              2.22292e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.43375e-02              1.00111e+00             -1.92645e+00              6.50684e-02             -7.49478e+00              4.51011e-01              9.99187e-02             -4.24480e-03              3.93046e-01             -4.66182e-12              3.88576e-10              5.01047e-11             -3.59958e-01             -3.56700e-02              2.21477e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.42363e-02              1.00059e+00             -1.92478e+00              6.43290e-02             -7.46373e+00              4.49129e-01              9.85372e-02             -4.24320e-03              3.86406e-01             -3.03864e-12              4.05692e-10              5.22436e-11             -3.56218e-01             -3.56670e-02              2.20668e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.41347e-02              1.00006e+00             -1.92253e+00              6.36011e-02             -7.43306e+00              4.47235e-01              9.71930e-02             -4.19636e-03              3.80349e-01             -1.76765e-12              4.21129e-10              5.33427e-11             -3.52418e-01             -3.61095e-02              2.19854e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.40313e-02              9.99528e-01             -1.91992e+00              6.28965e-02             -7.40272e+00              4.45307e-01              9.59592e-02             -4.13745e-03              3.74990e-01             -9.03703e-13              4.35209e-10              5.35048e-11             -3.48696e-01             -3.68251e-02              2.19022e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.39256e-02              9.98993e-01             -1.91709e+00              6.22226e-02             -7.37269e+00              4.43337e-01              9.48133e-02             -4.07627e-03              3.70154e-01             -2.48962e-13              4.47943e-10              5.32008e-11             -3.45128e-01             -3.75652e-02              2.18170e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.38179e-02              9.98457e-01             -1.91413e+00              6.15758e-02             -7.34292e+00              4.41331e-01              9.37531e-02             -4.01479e-03              3.65599e-01              2.77105e-13              4.59402e-10              5.26960e-11             -3.41690e-01             -3.80989e-02              2.17299e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.37090e-02              9.97929e-01             -1.91105e+00              6.09515e-02             -7.31341e+00              4.39305e-01              9.27736e-02             -3.95093e-03              3.61184e-01              6.92467e-13              4.69670e-10              5.19386e-11             -3.38352e-01             -3.82783e-02              2.16416e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.35999e-02              9.97416e-01             -1.90784e+00              6.03472e-02             -7.28411e+00              4.37279e-01              9.18659e-02             -3.88631e-03              3.56868e-01              1.00589e-12              4.78787e-10              5.09219e-11             -3.35094e-01             -3.81005e-02              2.15529e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.34914e-02              9.96928e-01             -1.90448e+00              5.97618e-02             -7.25501e+00              4.35272e-01              9.10182e-02             -3.81801e-03              3.52663e-01              1.22771e-12              4.86773e-10              4.96914e-11             -3.31906e-01             -3.76597e-02              2.14645e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.33841e-02              9.96466e-01             -1.90099e+00              5.91936e-02             -7.22610e+00              4.33293e-01              9.02330e-02             -3.74713e-03              3.48587e-01              1.38964e-12              4.93673e-10              4.83903e-11             -3.28766e-01             -3.70582e-02              2.13768e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.32784e-02              9.96030e-01             -1.89737e+00              5.86408e-02             -7.19736e+00              4.31349e-01              8.95011e-02             -3.66991e-03              3.44654e-01              1.52338e-12              4.99484e-10              4.71447e-11             -3.25658e-01             -3.63785e-02              2.12902e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.31745e-02              9.95620e-01             -1.89364e+00              5.81044e-02             -7.16877e+00              4.29442e-01              8.87704e-02             -3.58617e-03              3.40871e-01              1.59679e-12              5.04296e-10              4.59009e-11             -3.22605e-01             -3.57018e-02              2.12048e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.30723e-02              9.95230e-01             -1.88979e+00              5.75868e-02             -7.14035e+00              4.27570e-01              8.80133e-02             -3.52202e-03              3.37242e-01              1.52629e-12              5.08434e-10              4.46922e-11             -3.19638e-01             -3.51104e-02              2.11207e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.29716e-02              9.94857e-01             -1.88586e+00              5.70885e-02             -7.11212e+00              4.25726e-01              8.72599e-02             -3.47993e-03              3.33782e-01              1.34331e-12              5.12277e-10              4.36042e-11             -3.16748e-01             -3.46241e-02              2.10374e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.28722e-02              9.94497e-01             -1.88186e+00              5.66048e-02             -7.08406e+00              4.23905e-01              8.65537e-02             -3.44421e-03              3.30453e-01              1.16010e-12              5.16159e-10              4.27500e-11             -3.13911e-01             -3.41159e-02              2.09550e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.27744e-02              9.94157e-01             -1.87779e+00              5.61266e-02             -7.05615e+00              4.22115e-01              8.59349e-02             -3.39207e-03              3.27116e-01              1.10917e-12              5.20257e-10              4.21920e-11             -3.11084e-01             -3.32504e-02              2.08737e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.26793e-02              9.93856e-01             -1.87361e+00              5.56438e-02             -7.02836e+00              4.20385e-01              8.54040e-02             -3.31118e-03              3.23566e-01              1.29357e-12              5.24333e-10              4.18078e-11             -3.08220e-01             -3.15601e-02              2.07945e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.25890e-02              9.93638e-01             -1.86924e+00              5.51538e-02             -7.00067e+00              4.18774e-01              8.50027e-02             -3.22131e-03              3.19647e-01              1.54854e-12              5.28072e-10              4.11258e-11             -3.05267e-01             -2.88334e-02              2.07193e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.25052e-02              9.93550e-01             -1.86455e+00              5.46957e-02             -6.97302e+00              4.17333e-01              8.45140e-02             -3.09151e-03              3.15556e-01              1.53599e-12              5.30966e-10              3.95992e-11             -3.02431e-01             -2.53630e-02              2.06499e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.24287e-02              9.93619e-01             -1.85954e+00              5.42778e-02             -6.94549e+00              4.16089e-01              8.58674e-02             -2.96820e-03              3.11917e-01              8.18360e-13              5.35861e-10              3.83266e-11             -2.99421e-01             -2.30038e-02              2.05869e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.23540e-02              9.93740e-01             -1.85424e+00              5.40673e-02             -6.91687e+00              4.14899e-01              8.45856e-02             -1.41215e-03              3.09591e-01              5.43709e-13              5.31710e-10              4.94888e-11             -2.98130e-01             -2.30559e-02              2.05254e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.22777e-02              9.93806e-01             -1.84961e+00              5.32728e-02             -6.88977e+00              4.13649e-01              8.32449e-02             -1.19527e-03              3.08780e-01             -3.33397e-13              5.32080e-10              4.74989e-11             -2.93736e-01             -2.58750e-02              2.04623e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.21927e-02              9.93695e-01             -1.84499e+00              5.33153e-02             -6.86242e+00              4.12160e-01              8.15101e-02             -1.50500e-03              3.05435e-01             -1.49656e-12              5.32892e-10              4.67810e-11             -2.93113e-01             -2.73800e-02              2.03909e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.21111e-02              9.93643e-01             -1.84035e+00              5.25143e-02             -6.83585e+00              4.10751e-01              8.12542e-02             -1.20198e-03              3.03249e-01             -2.01592e-12              5.33619e-10              4.47912e-11             -2.88690e-01             -2.83405e-02              2.03222e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.20232e-02              9.93446e-01             -1.83548e+00              5.25194e-02             -6.80906e+00              4.09160e-01              7.97055e-02             -1.36060e-03              2.99647e-01             -2.80239e-12              5.34909e-10              4.32063e-11             -2.87867e-01             -2.94894e-02              2.02475e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.19378e-02              9.93295e-01             -1.83069e+00              5.17103e-02             -6.78294e+00              4.07629e-01              7.96032e-02             -1.26371e-03              2.97117e-01             -2.95674e-12              5.35972e-10              4.11681e-11             -2.83411e-01             -2.94903e-02              2.01749e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.18506e-02              9.93097e-01             -1.82536e+00              5.16863e-02             -6.75662e+00              4.06038e-01              7.81585e-02             -1.30027e-03              2.93244e-01             -3.32833e-12              5.37491e-10              3.97366e-11             -2.82419e-01             -2.96264e-02              2.01001e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.17654e-02              9.92931e-01             -1.82020e+00              5.09102e-02             -6.73089e+00              4.04493e-01              7.81069e-02             -1.27118e-03              2.90976e-01             -3.34105e-12              5.38826e-10              3.81463e-11             -2.78116e-01             -2.93005e-02              2.00270e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.16800e-02              9.92756e-01             -1.81453e+00              5.08741e-02             -6.70498e+00              4.02937e-01              7.67839e-02             -1.29028e-03              2.87280e-01             -3.46293e-12              5.40172e-10              3.69327e-11             -2.76970e-01             -2.90538e-02              1.99535e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.15964e-02              9.92604e-01             -1.80904e+00              5.01470e-02             -6.67961e+00              4.01418e-01              7.67399e-02             -1.22745e-03              2.85372e-01             -3.47564e-12              5.41516e-10              3.57317e-11             -2.72884e-01             -2.87743e-02              1.98813e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.15128e-02              9.92446e-01             -1.80321e+00              5.01180e-02             -6.65407e+00              3.99891e-01              7.55019e-02             -1.29504e-03              2.82052e-01             -3.56812e-12              5.43044e-10              3.47749e-11             -2.71745e-01             -2.86030e-02              1.98088e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.14306e-02              9.92300e-01             -1.79749e+00              4.94372e-02             -6.62904e+00              3.98390e-01              7.54748e-02             -1.17389e-03              2.80408e-01             -3.58204e-12              5.44501e-10              3.38373e-11             -2.67850e-01             -2.84149e-02              1.97374e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.13485e-02              9.92151e-01             -1.79160e+00              4.94097e-02             -6.60385e+00              3.96883e-01              7.43169e-02             -1.27508e-03              2.77440e-01             -3.65619e-12              5.46329e-10              3.30805e-11             -2.66719e-01             -2.82888e-02              1.96657e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.12675e-02              9.92008e-01             -1.78576e+00              4.87734e-02             -6.57914e+00              3.95396e-01              7.43030e-02             -1.11545e-03              2.75948e-01             -3.75567e-12              5.48021e-10              3.23089e-11             -2.63015e-01             -2.81670e-02              1.95948e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.11865e-02              9.91861e-01             -1.77984e+00              4.87547e-02             -6.55427e+00              3.93902e-01              7.32083e-02             -1.21844e-03              2.73247e-01             -3.84664e-12              5.50450e-10              3.17019e-11             -2.61918e-01             -2.80442e-02              1.95236e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.11068e-02              9.91720e-01             -1.77394e+00              4.81573e-02             -6.52986e+00              3.92428e-01              7.31844e-02             -1.04901e-03              2.71830e-01             -4.08813e-12              5.52634e-10              3.10612e-11             -2.58406e-01             -2.79637e-02              1.94533e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.10268e-02              9.91572e-01             -1.76798e+00              4.81524e-02             -6.50530e+00              3.90942e-01              7.21435e-02             -1.14979e-03              2.69315e-01             -4.21610e-12              5.55945e-10              3.06822e-11             -2.57366e-01             -2.77733e-02              1.93826e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.09485e-02              9.91440e-01             -1.76203e+00              4.75808e-02             -6.48118e+00              3.89488e-01              7.21411e-02             -9.96910e-04              2.67994e-01             -4.61324e-12              5.58853e-10              3.00416e-11             -2.53959e-01             -2.75780e-02              1.93130e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.08700e-02              9.91300e-01             -1.75604e+00              4.75901e-02             -6.45691e+00              3.88023e-01              7.12040e-02             -1.03459e-03              2.65879e-01             -5.51733e-12              5.63072e-10              2.95891e-11             -2.52875e-01             -2.73524e-02              1.92431e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.07931e-02              9.91183e-01             -1.75020e+00              4.70220e-02             -6.43304e+00              3.86593e-01              7.13197e-02             -8.57873e-04              2.64865e-01             -6.30709e-12              5.66842e-10              2.88364e-11             -2.49436e-01             -2.69427e-02              1.91745e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.07168e-02              9.91074e-01             -1.74436e+00              4.70150e-02             -6.40901e+00              3.85171e-01              7.06236e-02             -2.26550e-04              2.62887e-01             -9.78151e-12              5.71088e-10              2.63064e-11             -2.47698e-01             -2.69148e-02              1.91060e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.06407e-02              9.90949e-01             -1.73852e+00              4.64567e-02             -6.38543e+00              3.83744e-01              7.01419e-02             -3.18982e-04              2.60769e-01             -1.03891e-11              5.75178e-10              2.55722e-11             -2.45575e-01             -2.70118e-02              1.90376e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.05648e-02              9.90823e-01             -1.73243e+00              4.64616e-02             -6.36167e+00              3.82312e-01              6.95225e-02             -1.24388e-04              2.58709e-01             -1.12968e-11              5.79997e-10              2.51027e-11             -2.43538e-01             -2.68809e-02              1.89690e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.04899e-02              9.90701e-01             -1.72642e+00              4.59032e-02             -6.33843e+00              3.80898e-01              6.89225e-02             -3.90078e-05              2.56857e-01             -1.12968e-11              5.84582e-10              2.46341e-11             -2.41343e-01             -2.67915e-02              1.89012e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.04150e-02              9.90574e-01             -1.72024e+00              4.58940e-02             -6.31504e+00              3.79476e-01              6.84459e-02             -7.09644e-05              2.54964e-01             -1.11491e-11              5.89591e-10              2.44298e-11             -2.39097e-01             -2.66249e-02              1.88331e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.03414e-02              9.90460e-01             -1.71412e+00              4.53421e-02             -6.29210e+00              3.78080e-01              6.79547e-02             -5.59447e-05              2.53158e-01             -1.10339e-11              5.94114e-10              2.39613e-11             -2.36916e-01             -2.64628e-02              1.87659e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.02676e-02              9.90340e-01             -1.70787e+00              4.53387e-02             -6.26901e+00              3.76675e-01              6.74792e-02             -6.52704e-05              2.51324e-01             -1.06239e-11              5.99055e-10              2.36972e-11             -2.34724e-01             -2.62859e-02              1.86984e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.01953e-02              9.90236e-01             -1.70166e+00              4.47920e-02             -6.24635e+00              3.75298e-01              6.70120e-02             -6.11822e-05              2.49471e-01             -1.01239e-11              6.02781e-10              2.31926e-11             -2.32551e-01             -2.61114e-02              1.86320e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.01229e-02              9.90125e-01             -1.69529e+00              4.47864e-02             -6.22355e+00              3.73911e-01              6.65476e-02             -5.65420e-05              2.47617e-01             -9.63820e-12              6.07005e-10              2.28613e-11             -2.30353e-01             -2.59289e-02              1.85653e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.00518e-02              9.90031e-01             -1.68898e+00              4.42508e-02             -6.20118e+00              3.72553e-01              6.60771e-02             -5.30760e-05              2.45803e-01             -9.08718e-12              6.09758e-10              2.22794e-11             -2.28202e-01             -2.57473e-02              1.84996e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              9.98061e-03              9.89930e-01             -1.68250e+00              4.42439e-02             -6.17867e+00              3.71186e-01              6.56413e-02             -5.15666e-05              2.43974e-01             -8.49637e-12              6.12996e-10              2.18770e-11             -2.26012e-01             -2.55669e-02              1.84336e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              9.91075e-03              9.89848e-01             -1.67607e+00              4.37240e-02             -6.15657e+00              3.69847e-01              6.51940e-02             -5.09156e-05              2.42289e-01             -7.97476e-12              6.14799e-10              2.12680e-11             -2.23897e-01             -2.53861e-02              1.83686e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              9.84076e-03              9.89759e-01             -1.66952e+00              4.37158e-02             -6.13434e+00              3.68498e-01              6.47845e-02             -5.26959e-05              2.40558e-01             -7.39258e-12              6.17135e-10              2.08592e-11             -2.21744e-01             -2.52081e-02              1.83033e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              9.77210e-03              9.89688e-01             -1.66301e+00              4.32134e-02             -6.11250e+00              3.67179e-01              6.43538e-02             -5.26352e-05              2.39001e-01             -6.92115e-12              6.18068e-10              2.03318e-11             -2.19678e-01             -2.50238e-02              1.82391e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              9.70332e-03              9.89611e-01             -1.65645e+00              4.31991e-02             -6.09054e+00              3.65850e-01              6.39865e-02             -5.44181e-05              2.37384e-01             -6.34736e-12              6.19416e-10              1.99383e-11             -2.17574e-01             -2.48592e-02              1.81745e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.63580e-03              9.89550e-01             -1.64990e+00              4.27190e-02             -6.06894e+00              3.64547e-01              6.36131e-02             -5.41456e-05              2.35915e-01             -5.98122e-12              6.19494e-10              1.95041e-11             -2.15579e-01             -2.46973e-02              1.81109e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              9.56816e-03              9.89482e-01             -1.64334e+00              4.27033e-02             -6.04721e+00              3.63235e-01              6.32426e-02             -5.49293e-05              2.34458e-01             -5.48882e-12              6.19595e-10              1.91361e-11             -2.13557e-01             -2.45268e-02              1.80469e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.50178e-03              9.89432e-01             -1.63682e+00              4.22473e-02             -6.02583e+00              3.61951e-01              6.28549e-02             -5.44299e-05              2.33094e-01             -5.25861e-12              6.19595e-10              1.87991e-11             -2.11640e-01             -2.43485e-02              1.79840e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.43531e-03              9.89377e-01             -1.63027e+00              4.22326e-02             -6.00435e+00              3.60658e-01              6.25198e-02             -5.59161e-05              2.31754e-01             -4.87946e-12              6.18783e-10              1.84673e-11             -2.09695e-01             -2.41928e-02              1.79208e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.37003e-03              9.89336e-01             -1.62382e+00              4.18011e-02             -5.98318e+00              3.59390e-01              6.21735e-02             -5.52083e-05              2.30504e-01             -4.80006e-12              6.18253e-10              1.82298e-11             -2.07860e-01             -2.40325e-02              1.78585e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.30466e-03              9.89290e-01             -1.61731e+00              4.17884e-02             -5.96192e+00              3.58114e-01              6.18607e-02             -5.59435e-05              2.29281e-01             -4.59290e-12              6.17143e-10              1.79431e-11             -2.06000e-01             -2.38855e-02              1.77960e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.24043e-03              9.89257e-01             -1.61094e+00              4.13803e-02             -5.94094e+00              3.56862e-01              6.15375e-02             -5.46284e-05              2.28151e-01             -4.59290e-12              6.16240e-10              1.77983e-11             -2.04245e-01             -2.37335e-02              1.77343e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.17613e-03              9.89220e-01             -1.60452e+00              4.13702e-02             -5.91988e+00              3.55602e-01              6.12460e-02             -5.48542e-05              2.27038e-01             -4.54782e-12              6.15056e-10              1.75550e-11             -2.02476e-01             -2.35967e-02              1.76724e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.11293e-03              9.89195e-01             -1.59826e+00              4.09814e-02             -5.89908e+00              3.54364e-01              6.09595e-02             -5.21733e-05              2.26008e-01             -4.57468e-12              6.13995e-10              1.74781e-11             -2.00783e-01             -2.34583e-02              1.76113e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.04967e-03              9.89165e-01             -1.59193e+00              4.09735e-02             -5.87820e+00              3.53119e-01              6.06868e-02             -5.15226e-05              2.24993e-01             -4.64672e-12              6.12808e-10              1.72798e-11             -1.99075e-01             -2.33244e-02              1.75500e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              8.98747e-03              9.89146e-01             -1.58580e+00              4.05997e-02             -5.85758e+00              3.51895e-01              6.04191e-02             -4.88363e-05              2.24050e-01             -4.76297e-12              6.11893e-10              1.72290e-11             -1.97433e-01             -2.31868e-02              1.74895e-15
