time = 7093.121947 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              2.31756e-02              7.38141e-01              2.67188e+00              4.93160e-01             -4.52700e+00              4.15055e-01             -5.17781e-02              5.80014e-02              1.67574e-01             -4.20374e-10             -9.98210e-10              2.08761e-09              2.85988e-01              1.23591e-01              2.76433e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              2.29375e-02              7.46258e-01              2.67601e+00              4.86433e-01             -4.53128e+00              4.17423e-01             -4.21362e-02              6.23111e-02              1.75721e-01             -3.92172e-10             -1.06722e-09              1.99329e-09              3.01615e-01              1.64229e-01              2.74986e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              2.28015e-02              7.52073e-01              2.68017e+00              4.80383e-01             -4.53535e+00              4.19401e-01             -4.29364e-02              5.06102e-02              1.80450e-01             -3.53395e-10             -1.12513e-09              1.86786e-09              3.25106e-01              1.67469e-01              2.74153e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              2.27030e-02              7.58158e-01              2.68451e+00              4.74020e-01             -4.54080e+00              4.21854e-01             -6.40461e-02              2.80034e-02              1.79239e-01             -3.03532e-10             -1.16383e-09              1.74677e-09              3.30635e-01              9.17304e-02              2.73543e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              2.26448e-02              7.59093e-01              2.68935e+00              4.68268e-01             -4.54842e+00              4.21828e-01             -7.72472e-02              8.61175e-03              1.78526e-01             -2.76170e-10             -1.21685e-09              1.66913e-09              3.49666e-01              2.90326e-02              2.73189e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              2.25829e-02              7.61584e-01              2.69409e+00              4.62560e-01             -4.55717e+00              4.22623e-01             -8.92732e-02             -9.11098e-03              1.76987e-01             -2.59675e-10             -1.27160e-09              1.61136e-09              3.50414e-01              2.13037e-02              2.72809e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              2.25174e-02              7.62280e-01              2.69938e+00              4.57578e-01             -4.56659e+00              4.22392e-01             -8.97136e-02             -8.13214e-03              1.71979e-01             -2.55169e-10             -1.31751e-09              1.59118e-09              3.62278e-01             -1.66151e-02              2.72411e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              2.24062e-02              7.63803e-01              2.70477e+00              4.52584e-01             -4.57625e+00              4.22183e-01             -9.04170e-02             -1.91920e-02              1.66823e-01             -2.62834e-10             -1.36816e-09              1.56430e-09              3.64040e-01             -2.35515e-03              2.71733e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              2.22568e-02              7.66649e-01              2.71054e+00              4.48421e-01             -4.58600e+00              4.22329e-01             -9.13158e-02             -1.03291e-02              1.54505e-01             -2.67626e-10             -1.40448e-09              1.56374e-09              3.70285e-01             -6.45109e-02              2.70819e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              2.20107e-02              7.67546e-01              2.71717e+00              4.44567e-01             -4.59655e+00              4.20476e-01             -9.27777e-02             -2.29912e-02              1.45274e-01             -2.98232e-10             -1.44381e-09              1.56306e-09              3.58298e-01             -5.85830e-02              2.69315e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              2.16642e-02              7.74270e-01              2.72328e+00              4.41559e-01             -4.60620e+00              4.20779e-01             -9.14673e-02             -2.34582e-02              1.41519e-01             -3.39844e-10             -1.47444e-09              1.57782e-09              3.66765e-01             -6.28672e-02              2.67168e-15
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              2.11740e-02              7.79561e-01              2.72977e+00              4.38895e-01             -4.61742e+00              4.18812e-01             -9.97892e-02             -2.47201e-02              1.38358e-01             -4.08361e-10             -1.49938e-09              1.64302e-09              3.61995e-01             -1.10572e-01              2.64115e-15
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              2.06065e-02              7.88484e-01              2.73589e+00              4.37307e-01             -4.62821e+00              4.17853e-01             -9.79967e-02             -3.94603e-02              1.36746e-01             -4.98117e-10             -1.53226e-09              1.71947e-09              3.71268e-01             -8.53693e-02              2.60528e-15
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              1.99658e-02              7.98621e-01              2.74179e+00              4.35809e-01             -4.64014e+00              4.16553e-01             -1.12245e-01             -2.70378e-02              1.32024e-01             -5.79478e-10             -1.55100e-09              1.81561e-09              3.70722e-01             -1.46516e-01              2.56421e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              1.93380e-02              8.06522e-01              2.74792e+00              4.35196e-01             -4.65357e+00              4.13976e-01             -1.21779e-01             -2.17120e-02              1.28737e-01             -6.82722e-10             -1.56419e-09              1.95097e-09              3.77614e-01             -1.96529e-01              2.52338e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              1.87292e-02              8.14393e-01              2.75417e+00              4.35280e-01             -4.66748e+00              4.11352e-01             -1.16964e-01             -5.82122e-02              1.28517e-01             -7.95516e-10             -1.58501e-09              2.08885e-09              3.75249e-01             -1.69707e-01              2.48315e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              1.81631e-02              8.23302e-01              2.75908e+00              4.35493e-01             -4.68053e+00              4.09485e-01             -1.15528e-01             -8.35242e-02              1.30840e-01             -8.93585e-10             -1.59834e-09              2.22506e-09              3.73058e-01             -1.55131e-01              2.44513e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              1.76379e-02              8.30964e-01              2.76420e+00              4.35748e-01             -4.69442e+00              4.07247e-01             -1.22494e-01             -1.00591e-01              1.24494e-01             -9.90521e-10             -1.60468e-09              2.38734e-09              3.75254e-01             -2.00622e-01              2.40935e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              1.71631e-02              8.36067e-01              2.76953e+00              4.36323e-01             -4.70907e+00              4.04176e-01             -1.35869e-01             -1.23433e-01              1.16808e-01             -1.09757e-09             -1.61037e-09              2.55920e-09              3.66831e-01             -2.57513e-01              2.37658e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              1.67115e-02              8.39466e-01              2.77532e+00              4.37069e-01             -4.72485e+00              4.00433e-01             -1.43382e-01             -1.47002e-01              1.07988e-01             -1.20741e-09             -1.61219e-09              2.74053e-09              3.63445e-01             -3.05922e-01              2.34504e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              1.62856e-02              8.41143e-01              2.78120e+00              4.37611e-01             -4.74099e+00              3.96081e-01             -1.51263e-01             -1.55100e-01              1.03020e-01             -1.32170e-09             -1.61434e-09              2.92811e-09              3.51303e-01             -3.37469e-01              2.31493e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              1.58700e-02              8.42246e-01              2.78720e+00              4.37973e-01             -4.75756e+00              3.91503e-01             -1.56449e-01             -1.62075e-01              1.01335e-01             -1.43058e-09             -1.60701e-09              3.11241e-09              3.46827e-01             -3.62470e-01              2.28517e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              1.54895e-02              8.41607e-01              2.79292e+00              4.37841e-01             -4.77451e+00              3.86489e-01             -1.63427e-01             -1.56773e-01              1.05179e-01             -1.53879e-09             -1.59438e-09              3.28192e-09              3.38044e-01             -3.90967e-01              2.25762e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              1.51242e-02              8.39944e-01              2.79810e+00              4.37683e-01             -4.79171e+00              3.81157e-01             -1.63702e-01             -1.57148e-01              1.20768e-01             -1.63100e-09             -1.58004e-09              3.44286e-09              3.31243e-01             -3.55267e-01              2.23088e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              1.47939e-02              8.40206e-01              2.80154e+00              4.36929e-01             -4.80806e+00              3.77088e-01             -1.57659e-01             -1.46272e-01              1.37893e-01             -1.71945e-09             -1.56480e-09              3.58769e-09              3.27708e-01             -2.90481e-01              2.20638e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              1.44867e-02              8.40928e-01              2.80417e+00              4.35918e-01             -4.82387e+00              3.73470e-01             -1.56686e-01             -1.43453e-01              1.54380e-01             -1.78567e-09             -1.54548e-09              3.70689e-09              3.16945e-01             -2.46925e-01              2.18333e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              1.42330e-02              8.41770e-01              2.80553e+00              4.34296e-01             -4.83897e+00              3.70554e-01             -1.50006e-01             -1.33736e-01              1.73668e-01             -1.83623e-09             -1.52059e-09              3.80791e-09              3.20873e-01             -1.98774e-01              2.16412e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              1.40145e-02              8.42952e-01              2.80579e+00              4.31895e-01             -4.85356e+00              3.68210e-01             -1.53026e-01             -1.28173e-01              1.90696e-01             -1.86354e-09             -1.49577e-09              3.88838e-09              3.03680e-01             -1.67282e-01              2.14742e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              1.38475e-02              8.43222e-01              2.80527e+00              4.28871e-01             -4.86753e+00              3.66127e-01             -1.46990e-01             -1.31641e-01              2.04757e-01             -1.86364e-09             -1.46406e-09              3.93709e-09              3.05508e-01             -1.16602e-01              2.13458e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.37583e-02              8.52518e-01              2.80118e+00              4.28267e-01             -4.87988e+00              3.68937e-01             -1.45856e-01             -1.67081e-01              1.82571e-01             -1.81731e-09             -1.41345e-09              3.88792e-09              3.12949e-01             -1.75010e-01              2.12752e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.33117e-02              8.54042e-01              2.79742e+00              4.20119e-01             -4.91100e+00              3.63544e-01             -1.71701e-01             -1.55033e-01              2.29705e-01             -1.82689e-09             -1.34254e-09              4.04459e-09              3.02318e-01             -1.88720e-01              2.09267e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.28977e-02              8.56697e-01              2.78843e+00              4.08576e-01             -4.94338e+00              3.58949e-01             -1.93228e-01             -1.36411e-01              2.97225e-01             -1.82115e-09             -1.26359e-09              4.22323e-09              2.92614e-01             -1.27711e-01              2.05982e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.26875e-02              8.58569e-01              2.77303e+00              3.92258e-01             -4.97494e+00              3.56785e-01             -2.05261e-01             -1.18929e-01              3.60287e-01             -1.74183e-09             -1.17713e-09              4.30870e-09              2.90341e-01             -2.79531e-02              2.04293e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.26821e-02              8.60417e-01              2.75437e+00              3.72298e-01             -5.00552e+00              3.57470e-01             -1.95861e-01             -8.95800e-02              3.92545e-01             -1.53716e-09             -1.05005e-09              4.30086e-09              2.94051e-01              1.09031e-01              2.04246e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.29119e-02              8.64891e-01              2.73588e+00              3.50978e-01             -5.03082e+00              3.62555e-01             -1.44259e-01             -3.20568e-02              3.67780e-01             -1.24203e-09             -8.92763e-10              4.17162e-09              2.97743e-01              2.46164e-01              2.06080e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.34736e-02              8.65220e-01              2.72256e+00              3.35026e-01             -5.04622e+00              3.70498e-01             -8.04921e-02              3.12118e-02              2.78726e-01             -9.28233e-10             -7.53885e-10              3.86304e-09              3.09137e-01              2.48254e-01              2.10515e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.43921e-02              8.48770e-01              2.71785e+00              3.29209e-01             -5.05946e+00              3.75694e-01             -3.90178e-02              6.04196e-02              1.64531e-01             -7.37020e-10             -6.85411e-10              3.53512e-09              3.09523e-01              1.24749e-01              2.17604e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.56173e-02              8.17612e-01              2.72016e+00              3.30176e-01             -5.07207e+00              3.77101e-01             -1.47521e-02              6.49641e-02              6.88922e-02             -7.34417e-10             -7.23608e-10              3.32120e-09              2.85736e-01              2.72211e-02              2.26743e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.70604e-02              7.82070e-01              2.72642e+00              3.33286e-01             -5.08468e+00              3.77135e-01              8.86678e-03              6.52342e-02             -7.01211e-04             -8.27261e-10             -8.22332e-10              3.18688e-09              2.54586e-01             -1.13945e-02              2.37069e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.85835e-02              7.47810e-01              2.73471e+00              3.35840e-01             -5.09437e+00              3.76498e-01              3.53435e-02              6.72896e-02             -3.68525e-02             -1.02863e-09             -9.24991e-10              3.11169e-09              2.36808e-01              5.58130e-03              2.47511e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              2.01267e-02              7.20140e-01              2.74207e+00              3.36727e-01             -5.10178e+00              3.77430e-01              5.29379e-02              8.60651e-02             -4.22349e-02             -1.28610e-09             -1.03127e-09              3.02825e-09              2.35983e-01              6.27018e-02              2.57658e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              2.16857e-02              6.97982e-01              2.74572e+00              3.35772e-01             -5.10915e+00              3.79816e-01              5.51196e-02              1.14203e-01             -3.03121e-02             -1.54798e-09             -1.12551e-09              2.94773e-09              2.52003e-01              9.53594e-02              2.67518e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              2.31651e-02              6.77978e-01              2.74668e+00              3.32208e-01             -5.11948e+00              3.82477e-01              4.43050e-02              1.27078e-01             -1.23484e-02             -1.77252e-09             -1.19695e-09              2.92680e-09              2.82750e-01              8.63824e-02              2.77341e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              2.46930e-02              6.57566e-01              2.74522e+00              3.28716e-01             -5.13407e+00              3.84388e-01              2.89042e-02              1.30390e-01              4.71729e-03             -1.89476e-09             -1.25083e-09              2.94170e-09              3.00041e-01              4.38797e-02              2.87378e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              2.61489e-02              6.37320e-01              2.74058e+00              3.26933e-01             -5.15148e+00              3.84799e-01              1.90895e-02              1.55199e-01              2.14758e-02             -1.91670e-09             -1.28573e-09              2.91721e-09              3.02610e-01             -3.39662e-03              2.96825e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              2.72797e-02              6.21118e-01              2.73362e+00              3.25823e-01             -5.16933e+00              3.84208e-01              1.94011e-02              1.93988e-01              2.84339e-02             -1.86079e-09             -1.31725e-09              2.81636e-09              3.00709e-01              9.91528e-03              3.04100e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              2.76695e-02              6.18171e-01              2.72699e+00              3.24514e-01             -5.18604e+00              3.85324e-01              2.44215e-02              2.20890e-01              2.84367e-02             -1.79497e-09             -1.32413e-09              2.72547e-09              2.98265e-01              3.62829e-02              3.06437e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              2.73433e-02              6.23816e-01              2.72209e+00              3.22553e-01             -5.20074e+00              3.86128e-01              3.15357e-02              2.30197e-01              2.63136e-02             -1.76010e-09             -1.28413e-09              2.66345e-09              2.96579e-01              7.09543e-02              3.04298e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              2.63977e-02              6.41911e-01              2.71860e+00              3.18524e-01             -5.21365e+00              3.89079e-01              3.34120e-02              2.22722e-01              2.55664e-02             -1.74881e-09             -1.21104e-09              2.60841e-09              2.91489e-01              1.19194e-01              2.97980e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              2.49238e-02              6.69661e-01              2.71576e+00              3.12681e-01             -5.22627e+00              3.92437e-01              2.21110e-02              1.98300e-01              2.15471e-02             -1.76137e-09             -1.08622e-09              2.56369e-09              2.83686e-01              8.59147e-02              2.88096e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              2.31642e-02              6.99917e-01              2.71459e+00              3.06605e-01             -5.24146e+00              3.93626e-01              4.45826e-03              1.66116e-01              1.34433e-02             -1.80872e-09             -9.58227e-10              2.57230e-09              2.78161e-01              7.79239e-03              2.76478e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              2.11803e-02              7.30761e-01              2.71467e+00              3.01635e-01             -5.25897e+00              3.92849e-01             -7.16438e-03              1.37546e-01              6.28505e-03             -1.88634e-09             -8.53391e-10              2.64747e-09              2.71779e-01             -5.82907e-02              2.64286e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.93069e-02              7.61138e-01              2.71500e+00              2.98694e-01             -5.27738e+00              3.90541e-01             -8.71146e-03              1.21191e-01              3.07287e-03             -1.97367e-09             -7.87274e-10              2.78327e-09              2.62541e-01             -7.72630e-02              2.52248e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.77049e-02              7.91442e-01              2.71390e+00              2.97482e-01             -5.29506e+00              3.88760e-01             -2.72934e-03              1.09250e-01              4.99128e-03             -2.06657e-09             -7.83630e-10              2.99467e-09              2.55408e-01             -3.95676e-02              2.41483e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.66210e-02              8.16379e-01              2.71113e+00              2.98244e-01             -5.31152e+00              3.88447e-01              2.86798e-03              1.06382e-01             -2.54354e-04             -2.19280e-09             -8.41809e-10              3.32940e-09              2.48885e-01             -9.55535e-03              2.33918e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.61731e-02              8.27278e-01              2.70917e+00              3.02377e-01             -5.32745e+00              3.88254e-01              4.73488e-03              9.42086e-02             -2.39063e-02             -2.36015e-09             -9.88445e-10              3.71382e-09              2.42160e-01             -4.40383e-02              2.30721e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.61969e-02              8.22080e-01              2.71122e+00              3.11870e-01             -5.34341e+00              3.86116e-01              9.17882e-03              8.31271e-02             -5.33680e-02             -2.53598e-09             -1.20791e-09              4.06104e-09              2.25911e-01             -8.59451e-02              2.30902e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.66472e-02              8.05695e-01              2.71609e+00              3.29116e-01             -5.35646e+00              3.83706e-01              1.86919e-02              6.53769e-02             -6.20987e-02             -2.66363e-09             -1.51275e-09              4.25909e-09              2.03720e-01             -7.10006e-02              2.34127e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.76054e-02              7.80522e-01              2.71881e+00              3.55126e-01             -5.36646e+00              3.82359e-01              2.87297e-02              2.79828e-02             -5.50169e-02             -2.75330e-09             -1.87640e-09              4.28086e-09              1.83478e-01              6.33073e-03              2.40829e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.92244e-02              7.49987e-01              2.71682e+00              3.85703e-01             -5.37480e+00              3.84041e-01              2.91549e-02              1.39441e-02             -3.12835e-02             -2.75108e-09             -2.28704e-09              4.13990e-09              1.74053e-01              7.48515e-02              2.51737e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              2.19223e-02              7.06164e-01              2.70686e+00              4.17615e-01             -5.38511e+00              3.86320e-01              2.23282e-02             -2.20105e-02             -1.17222e-02             -2.78704e-09             -2.72270e-09              4.12734e-09              1.77719e-01              7.25643e-02              2.68946e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              2.55870e-02              6.51084e-01              2.69036e+00              4.49805e-01             -5.39960e+00              3.87881e-01              7.29319e-05             -1.10456e-01             -2.40918e-02             -3.01246e-09             -3.23029e-09              4.43726e-09              1.81852e-01             -6.97060e-02              2.92877e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              3.00554e-02              5.85173e-01              2.67282e+00              4.80863e-01             -5.42317e+00              3.82631e-01             -3.85227e-02             -2.66718e-01             -5.14287e-02             -3.43912e-09             -3.77105e-09              5.12277e-09              2.05789e-01             -2.91643e-01              3.21454e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              3.55412e-02              5.15727e-01              2.65663e+00              5.06346e-01             -5.45772e+00              3.72446e-01             -8.05047e-02             -4.55402e-01             -5.12486e-02             -4.06799e-09             -4.34108e-09              6.17368e-09              2.48451e-01             -4.30399e-01              3.55032e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              4.23197e-02              4.47685e-01              2.63984e+00              5.20988e-01             -5.50088e+00              3.59852e-01             -1.15100e-01             -6.11889e-01             -1.24094e-02             -4.69247e-09             -4.89000e-09              7.46100e-09              2.74972e-01             -4.94185e-01              3.95162e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              5.09244e-02              3.88906e-01              2.62125e+00              5.24623e-01             -5.54651e+00              3.46291e-01             -1.24573e-01             -7.05221e-01              4.17808e-02             -5.29058e-09             -5.35776e-09              8.81806e-09              2.84624e-01             -4.46290e-01              4.37744e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              5.92739e-02              3.50427e-01              2.60016e+00              5.21386e-01             -5.58863e+00              3.36232e-01             -9.38204e-02             -7.25625e-01              9.71158e-02             -5.76450e-09             -5.65751e-09              1.00856e-08              2.88839e-01             -2.29176e-01              4.71700e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              6.30021e-02              3.37949e-01              2.57599e+00              5.14146e-01             -5.61911e+00              3.34162e-01             -3.49611e-02             -7.04855e-01              1.30929e-01             -6.05096e-09             -5.63546e-09              1.10114e-08              2.85564e-01              8.13606e-02              4.86105e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              6.30037e-02              3.44319e-01              2.55178e+00              5.05024e-01             -5.63776e+00              3.40538e-01              2.42217e-02             -6.55729e-01              1.35641e-01             -6.20438e-09             -5.46755e-09              1.15812e-08              2.97913e-01              3.15821e-01              4.86216e-15
              4.16667e+06              5.04167e+08              4.16667e+06              1.30798e-02              5.90706e-02              3.66132e-01              2.53028e+00              4.96143e-01             -5.64805e+00              3.50877e-01              5.06389e-02             -5.84755e-01              1.17398e-01             -6.17967e-09             -5.12235e-09              1.16683e-08              2.95159e-01              3.67937e-01              4.71129e-15
              4.16667e+06              5.12500e+08              4.16667e+06              1.30358e-02              4.98630e-02              4.08365e-01              2.51416e+00              4.88994e-01             -5.65641e+00              3.60011e-01              4.66359e-02             -5.12024e-01              9.43043e-02             -5.87889e-09             -4.52913e-09              1.10516e-08              2.91955e-01              2.96484e-01              4.33403e-15
              4.16667e+06              5.20833e+08              4.16667e+06              1.29920e-02              4.01954e-02              4.71432e-01              2.50169e+00              4.84330e-01             -5.66663e+00              3.66568e-01              3.41676e-02             -4.25770e-01              8.78685e-02             -5.35672e-09             -3.83371e-09              9.89907e-09              2.94813e-01              2.24486e-01              3.82260e-15
              4.16667e+06              5.29167e+08              4.16667e+06              1.29483e-02              3.15753e-02              5.50951e-01              2.48969e+00              4.82274e-01             -5.67809e+00              3.71892e-01              9.47831e-03             -3.27869e-01              9.99114e-02             -4.79010e-09             -3.18143e-09              8.62273e-09              2.96412e-01              1.60103e-01              3.31839e-15
              4.16667e+06              5.37500e+08              4.16667e+06              1.29048e-02              2.51673e-02              6.32601e-01              2.47644e+00              4.81400e-01             -5.69493e+00              3.75042e-01             -2.22253e-02             -2.32586e-01              1.30936e-01             -4.25839e-09             -2.65217e-09              7.51328e-09              3.05550e-01              9.01066e-02              2.91456e-15
              4.16667e+06              5.45833e+08              4.16667e+06              1.28614e-02              2.09528e-02              7.04241e-01              2.45956e+00              4.80123e-01             -5.71550e+00              3.76661e-01             -4.51956e-02             -1.54582e-01              1.88730e-01             -3.82616e-09             -2.24871e-09              6.68744e-09              3.24217e-01              7.61690e-02              2.62938e-15
