time = 6474.835288 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              2.27819e-02              7.75981e-01              2.86488e+00             -8.36033e-02             -5.43915e+00              4.32443e-01             -5.08266e-01             -6.70609e-02              9.87376e-01             -1.98759e-09             -9.86544e-10              3.76010e-09              2.95355e-01              6.73073e-02              2.73969e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              2.21393e-02              7.89867e-01              2.84815e+00             -7.44225e-02             -5.46456e+00              4.33869e-01             -4.98699e-01             -8.62090e-02              9.74069e-01             -2.00903e-09             -7.62461e-10              3.70141e-09              2.98381e-01              4.82692e-02              2.70040e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              2.14935e-02              8.03839e-01              2.83085e+00             -6.46913e-02             -5.49047e+00              4.34998e-01             -4.84364e-01             -9.84721e-02              9.54868e-01             -2.01178e-09             -5.40727e-10              3.61643e-09              3.04411e-01              3.58757e-02              2.66036e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              2.08698e-02              8.17313e-01              2.81357e+00             -5.51575e-02             -5.51684e+00              4.35768e-01             -4.64824e-01             -1.05593e-01              9.24286e-01             -1.99545e-09             -3.33787e-10              3.50265e-09              3.11377e-01              2.39772e-02              2.62114e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              2.02922e-02              8.29909e-01              2.79722e+00             -4.67828e-02             -5.54315e+00              4.36267e-01             -4.39444e-01             -1.11761e-01              8.85059e-01             -1.95288e-09             -1.47894e-10              3.36421e-09              3.19034e-01              1.24039e-02              2.58431e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.97571e-02              8.41466e-01              2.78203e+00             -4.01674e-02             -5.56877e+00              4.36424e-01             -4.12603e-01             -1.18566e-01              8.45391e-01             -1.86150e-09              4.51468e-12              3.19399e-09              3.25163e-01              7.90750e-03              2.54974e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.92712e-02              8.52604e-01              2.76762e+00             -3.60116e-02             -5.59361e+00              4.36685e-01             -3.87264e-01             -1.24237e-01              8.10779e-01             -1.71638e-09              1.19299e-10              2.96788e-09              3.34294e-01              5.21062e-03              2.51794e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.88906e-02              8.61247e-01              2.75380e+00             -3.44749e-02             -5.61789e+00              4.36700e-01             -3.75565e-01             -1.27852e-01              7.76093e-01             -1.52563e-09              1.93705e-10              2.67686e-09              3.25065e-01             -3.07533e-02              2.49275e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.87087e-02              8.62177e-01              2.74244e+00             -3.51051e-02             -5.64282e+00              4.35058e-01             -3.61007e-01             -1.26048e-01              7.34714e-01             -1.30380e-09              2.70999e-10              2.37470e-09              3.41548e-01             -8.57800e-02              2.48070e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.90729e-02              8.41032e-01              2.73959e+00             -7.10189e-02             -5.66903e+00              4.28581e-01             -4.20144e-01             -1.02087e-01              7.83399e-01             -1.00672e-09              9.92809e-11              1.91022e-09              3.17173e-01             -1.99642e-01              2.50521e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.90673e-02              8.34298e-01              2.73661e+00             -7.05609e-02             -5.68218e+00              4.25114e-01             -3.91607e-01             -7.88101e-02              7.77469e-01             -8.67131e-10              9.50944e-11              1.76125e-09              3.28781e-01             -1.24656e-01              2.50500e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.90527e-02              8.34955e-01              2.73249e+00             -7.16615e-02             -5.69454e+00              4.25282e-01             -3.97347e-01             -1.14983e-01              7.77778e-01             -7.94486e-10              9.96698e-11              1.61949e-09              3.33015e-01             -1.48200e-01              2.50402e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              1.90093e-02              8.27812e-01              2.72853e+00             -7.29919e-02             -5.70948e+00              4.21192e-01             -3.98988e-01             -9.86155e-02              7.78003e-01             -6.76396e-10              8.86052e-11              1.51702e-09              3.41722e-01             -1.23308e-01              2.50133e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              1.89051e-02              8.31751e-01              2.72266e+00             -7.47312e-02             -5.72363e+00              4.22019e-01             -4.14354e-01             -1.40556e-01              7.75135e-01             -5.78483e-10              7.87785e-11              1.34001e-09              3.46149e-01             -2.51857e-01              2.49438e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              1.88026e-02              8.19111e-01              2.71873e+00             -7.73766e-02             -5.74179e+00              4.14527e-01             -4.20584e-01             -1.45186e-01              7.79923e-01             -4.14307e-10              4.52954e-11              1.13526e-09              3.56744e-01             -2.36284e-01              2.48790e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              1.87257e-02              8.23280e-01              2.71215e+00             -8.04227e-02             -5.75773e+00              4.15767e-01             -4.32472e-01             -1.93161e-01              7.82767e-01             -2.39774e-10              2.84310e-12              8.44590e-10              3.64933e-01             -3.35453e-01              2.48271e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              1.87373e-02              8.02842e-01              2.70881e+00             -8.48775e-02             -5.77806e+00              4.05650e-01             -4.31926e-01             -1.98589e-01              7.94679e-01             -3.52910e-11             -5.82408e-11              5.00460e-10              3.75298e-01             -3.24117e-01              2.48396e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              1.87942e-02              8.04683e-01              2.70185e+00             -8.90629e-02             -5.79391e+00              4.07190e-01             -4.17980e-01             -1.72486e-01              8.17473e-01              1.78486e-10             -1.65523e-10              1.61106e-10              3.94390e-01             -1.50316e-01              2.48769e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              1.90196e-02              7.88940e-01              2.69647e+00             -9.38783e-02             -5.81243e+00              4.01673e-01             -4.49995e-01             -2.12178e-01              8.31478e-01              3.29681e-10             -2.63786e-10             -1.87729e-10              4.04418e-01             -3.40745e-01              2.50295e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              1.94947e-02              7.72353e-01              2.69061e+00             -1.00351e-01             -5.83278e+00              3.98173e-01             -4.81848e-01             -1.89435e-01              8.62183e-01              4.54824e-10             -4.33194e-10             -3.83449e-10              4.07174e-01             -3.50569e-01              2.53443e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              2.03320e-02              7.45101e-01              2.68451e+00             -1.08952e-01             -5.85490e+00              3.92396e-01             -5.18200e-01             -2.23966e-01              9.00522e-01              4.33163e-10             -6.00201e-10             -4.77556e-10              4.15349e-01             -5.10794e-01              2.58900e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              2.19556e-02              7.02560e-01              2.67855e+00             -1.18839e-01             -5.87908e+00              3.84656e-01             -4.80892e-01             -1.79812e-01              9.42460e-01              3.69576e-10             -8.14875e-10             -3.24732e-10              5.04606e-01             -3.24230e-01              2.69161e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              2.53726e-02              6.46428e-01              2.66815e+00             -1.24465e-01             -5.89916e+00              3.83816e-01             -2.88463e-01             -7.94286e-03              1.04276e+00              2.64219e-10             -1.07903e-09             -1.18274e-10              7.25738e-01              6.58409e-01              2.91895e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              3.56451e-02              5.61949e-01              2.64238e+00             -1.20238e-01             -5.90583e+00              4.02079e-01             -6.28309e-02              3.21826e-01              1.14658e+00              2.84163e-10             -1.74104e-09             -9.49250e-12              8.12347e-01              2.17131e+00              3.51753e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              7.16740e-02              4.17456e-01              2.60011e+00             -1.14576e-01             -5.90060e+00              4.41274e-01             -1.03691e-01              3.96555e-01              1.08126e+00              9.82056e-10             -2.95469e-09             -1.60367e-09              6.28871e-01              1.77834e+00              5.19662e-15
