time = 4723.023088 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              6.49948e-03              1.28636e+00              2.79407e+00              6.10083e-02             -5.64876e+00              4.23419e-01             -1.63155e-01             -4.30980e-03              3.38974e-01              5.16300e-11             -2.07589e-10             -9.58492e-11              3.74691e-01             -6.41263e-04              1.61820e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              6.49778e-03              1.28653e+00              2.77824e+00              6.04687e-02             -5.69840e+00              4.23441e-01             -1.63979e-01             -4.30482e-03              3.46390e-01              5.07827e-11             -2.14425e-10             -9.65972e-11              3.66220e-01              1.12310e-03              1.61807e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              6.49791e-03              1.28673e+00              2.75962e+00              5.99362e-02             -5.74779e+00              4.23538e-01             -1.63734e-01             -4.26201e-03              3.52099e-01              5.04203e-11             -2.21818e-10             -9.74220e-11              3.57493e-01              3.00215e-03              1.61819e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              6.50024e-03              1.28704e+00              2.73868e+00              5.94197e-02             -5.79660e+00              4.23759e-01             -1.62630e-01             -4.21610e-03              3.56768e-01              5.00999e-11             -2.29746e-10             -9.83921e-11              3.48697e-01              5.85111e-03              1.61864e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              6.50725e-03              1.28741e+00              2.71571e+00              5.89183e-02             -5.84462e+00              4.24157e-01             -1.60974e-01             -4.14081e-03              3.60775e-01              4.95650e-11             -2.38126e-10             -9.91567e-11              3.39936e-01              9.28643e-03              1.61970e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              6.52245e-03              1.28760e+00              2.69093e+00              5.84282e-02             -5.89172e+00              4.24742e-01             -1.58962e-01             -4.02663e-03              3.64259e-01              4.85326e-11             -2.46631e-10             -9.95063e-11              3.31212e-01              1.27361e-02              1.62169e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              6.54982e-03              1.28733e+00              2.66453e+00              5.79456e-02             -5.93785e+00              4.25505e-01             -1.56672e-01             -3.86399e-03              3.67227e-01              4.71116e-11             -2.55093e-10             -9.92542e-11              3.22534e-01              1.60836e-02              1.62495e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              6.59317e-03              1.28633e+00              2.63671e+00              5.74699e-02             -5.98291e+00              4.26444e-01             -1.54192e-01             -3.67816e-03              3.69640e-01              4.53155e-11             -2.63427e-10             -9.79928e-11              3.13933e-01              1.89930e-02              1.62980e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              6.65665e-03              1.28424e+00              2.60767e+00              5.70054e-02             -6.02691e+00              4.27516e-01             -1.51634e-01             -3.51828e-03              3.71495e-01              4.30252e-11             -2.71526e-10             -9.56059e-11              3.05440e-01              2.09607e-02              1.63655e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              6.74412e-03              1.28073e+00              2.57760e+00              5.65571e-02             -6.06985e+00              4.28663e-01             -1.49104e-01             -3.39758e-03              3.72820e-01              4.03967e-11             -2.79324e-10             -9.23038e-11              2.97088e-01              2.16289e-02              1.64544e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.85870e-03              1.27549e+00              2.54670e+00              5.61306e-02             -6.11177e+00              4.29805e-01             -1.46735e-01             -3.33845e-03              3.73650e-01              3.77176e-11             -2.86762e-10             -8.85571e-11              2.88897e-01              2.05535e-02              1.65660e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              7.00286e-03              1.26826e+00              2.51516e+00              5.57276e-02             -6.15278e+00              4.30839e-01             -1.44600e-01             -3.36290e-03              3.74047e-01              3.52243e-11             -2.93837e-10             -8.47330e-11              2.80882e-01              1.76128e-02              1.67006e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.17842e-03              1.25886e+00              2.48313e+00              5.53475e-02             -6.19296e+00              4.31669e-01             -1.42640e-01             -3.46204e-03              3.74126e-01              3.30652e-11             -3.00603e-10             -8.13553e-11              2.73051e-01              1.32453e-02              1.68577e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.38668e-03              1.24729e+00              2.45073e+00              5.49889e-02             -6.23236e+00              4.32241e-01             -1.40691e-01             -3.54256e-03              3.74028e-01              3.14439e-11             -3.07256e-10             -7.86685e-11              2.65420e-01              8.52586e-03              1.70366e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.62838e-03              1.23376e+00              2.41803e+00              5.46515e-02             -6.27096e+00              4.32572e-01             -1.38607e-01             -3.54587e-03              3.73873e-01              3.04481e-11             -3.13947e-10             -7.67044e-11              2.57982e-01              4.49451e-03              1.72366e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              7.90407e-03              1.21857e+00              2.38507e+00              5.43351e-02             -6.30871e+00              4.32717e-01             -1.36304e-01             -3.51560e-03              3.73755e-01              2.98632e-11             -3.20773e-10             -7.54544e-11              2.50730e-01              1.69794e-03              1.74573e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.21450e-03              1.20205e+00              2.35184e+00              5.40369e-02             -6.34553e+00              4.32752e-01             -1.33794e-01             -3.48681e-03              3.73718e-01              2.95575e-11             -3.27920e-10             -7.48509e-11              2.43652e-01              9.97488e-05              1.76986e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.56172e-03              1.18443e+00              2.31835e+00              5.37548e-02             -6.38137e+00              4.32727e-01             -1.31290e-01             -3.45296e-03              3.73716e-01              2.94908e-11             -3.35378e-10             -7.48405e-11              2.36728e-01             -1.32940e-03              1.79608e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              8.95049e-03              1.16565e+00              2.28463e+00              5.34888e-02             -6.41631e+00              4.32611e-01             -1.29053e-01             -3.41754e-03              3.73685e-01              2.96006e-11             -3.43024e-10             -7.53208e-11              2.29951e-01             -3.87807e-03              1.82454e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.36576e-03              1.14549e+00              2.25071e+00              5.32362e-02             -6.45046e+00              4.32317e-01             -1.27138e-01             -3.39889e-03              3.73635e-01              2.98047e-11             -3.51010e-10             -7.61263e-11              2.23322e-01             -7.88588e-03              1.85538e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.81992e-03              1.12382e+00              2.21664e+00              5.29935e-02             -6.48394e+00              4.31776e-01             -1.25450e-01             -3.40808e-03              3.73623e-01              3.00054e-11             -3.59436e-10             -7.71728e-11              2.16841e-01             -1.28653e-02              1.88880e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.03241e-02              1.10062e+00              2.18240e+00              5.27571e-02             -6.51679e+00              4.30955e-01             -1.23880e-01             -3.45262e-03              3.73705e-01              3.01774e-11             -3.68370e-10             -7.84783e-11              2.10488e-01             -1.81952e-02              1.92495e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.08815e-02              1.07602e+00              2.14799e+00              5.25243e-02             -6.54905e+00              4.29850e-01             -1.22339e-01             -3.50169e-03              3.73937e-01              3.02970e-11             -3.77810e-10             -8.01687e-11              2.04253e-01             -2.33930e-02              1.96390e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.14931e-02              1.05028e+00              2.11338e+00              5.22973e-02             -6.58071e+00              4.28479e-01             -1.20774e-01             -3.52983e-03              3.74360e-01              3.03191e-11             -3.87677e-10             -8.26631e-11              1.98120e-01             -2.81896e-02              2.00561e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.21581e-02              1.02371e+00              2.07853e+00              5.20830e-02             -6.61177e+00              4.26866e-01             -1.19187e-01             -3.54947e-03              3.74966e-01              3.02775e-11             -3.97830e-10             -8.66577e-11              1.92064e-01             -3.25941e-02              2.04993e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.28736e-02              9.96617e-01              2.04342e+00              5.18854e-02             -6.64222e+00              4.25029e-01             -1.17603e-01             -3.56830e-03              3.75729e-01              3.03336e-11             -4.08002e-10             -9.27553e-11              1.86071e-01             -3.68682e-02              2.09659e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.36345e-02              9.69309e-01              2.00804e+00              5.17104e-02             -6.67206e+00              4.22964e-01             -1.16106e-01             -3.58864e-03              3.76605e-01              3.07865e-11             -4.18091e-10             -1.01654e-10              1.80120e-01             -4.12253e-02              2.14518e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.44337e-02              9.42055e-01              1.97238e+00              5.15586e-02             -6.70135e+00              4.20665e-01             -1.14671e-01             -3.60190e-03              3.77618e-01              3.17123e-11             -4.27755e-10             -1.14012e-10              1.74195e-01             -4.58453e-02              2.19525e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.52622e-02              9.15089e-01              1.93642e+00              5.14321e-02             -6.73007e+00              4.18111e-01             -1.13316e-01             -3.62085e-03              3.78789e-01              3.34003e-11             -4.36749e-10             -1.30059e-10              1.68300e-01             -5.08085e-02              2.24622e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.60554e-02              8.88607e-01              1.90016e+00              5.13260e-02             -6.75827e+00              4.15287e-01             -1.12091e-01             -3.63401e-03              3.80086e-01              3.58095e-11             -4.45041e-10             -1.49800e-10              1.62421e-01             -5.60583e-02              2.29753e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.67696e-02              8.62774e-01              1.86358e+00              5.12317e-02             -6.78599e+00              4.12177e-01             -1.10924e-01             -3.65089e-03              3.81514e-01              3.87381e-11             -4.52361e-10             -1.72816e-10              1.56545e-01             -6.15172e-02              2.34861e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.74866e-02              8.37734e-01              1.82666e+00              5.11495e-02             -6.81324e+00              4.08775e-01             -1.09790e-01             -3.66432e-03              3.83073e-01              4.20731e-11             -4.58552e-10             -1.98567e-10              1.50658e-01             -6.69949e-02              2.39884e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.81964e-02              8.13638e-01              1.78937e+00              5.10808e-02             -6.84002e+00              4.05086e-01             -1.08641e-01             -3.68069e-03              3.84750e-01              4.57242e-11             -4.63528e-10             -2.26552e-10              1.44739e-01             -7.22424e-02              2.44759e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.88871e-02              7.90645e-01              1.75169e+00              5.10324e-02             -6.86632e+00              4.01128e-01             -1.07419e-01             -3.70783e-03              3.86513e-01              4.95353e-11             -4.67279e-10             -2.56277e-10              1.38794e-01             -7.70268e-02              2.49417e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.95452e-02              7.68924e-01              1.71360e+00              5.10128e-02             -6.89211e+00              3.96933e-01             -1.06082e-01             -3.75283e-03              3.88335e-01              5.31824e-11             -4.69875e-10             -2.87158e-10              1.32832e-01             -8.11691e-02              2.53780e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              2.01560e-02              7.48644e-01              1.67509e+00              5.10273e-02             -6.91735e+00              3.92537e-01             -1.04609e-01             -3.82467e-03              3.90226e-01              5.62270e-11             -4.71393e-10             -3.18588e-10              1.26825e-01             -8.45270e-02              2.57768e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              2.07041e-02              7.29960e-01              1.63614e+00              5.10755e-02             -6.94199e+00              3.87986e-01             -1.02986e-01             -3.92930e-03              3.92223e-01              5.82928e-11             -4.71772e-10             -3.50143e-10              1.20742e-01             -8.69994e-02              2.61300e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              2.11752e-02              7.13000e-01              1.59673e+00              5.11398e-02             -6.96597e+00              3.83328e-01             -1.01180e-01             -4.05378e-03              3.94354e-01              5.92852e-11             -4.70764e-10             -3.81120e-10              1.14576e-01             -8.85308e-02              2.64304e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              2.15574e-02              6.97837e-01              1.55683e+00              5.11937e-02             -6.98923e+00              3.78615e-01             -9.91764e-02             -4.18296e-03              3.96620e-01              5.93569e-11             -4.68114e-10             -4.10747e-10              1.08354e-01             -8.91208e-02              2.66727e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              2.17690e-02              6.84456e-01              1.51642e+00              5.12188e-02             -7.01169e+00              3.73894e-01             -9.69859e-02             -4.32255e-03              3.98957e-01              5.86283e-11             -4.63679e-10             -4.38409e-10              1.02079e-01             -8.89055e-02              2.68551e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              2.18833e-02              6.72725e-01              1.47549e+00              5.12122e-02             -7.03331e+00              3.69204e-01             -9.46357e-02             -4.46744e-03              4.01284e-01              5.72624e-11             -4.57410e-10             -4.63929e-10              9.57270e-02             -8.81022e-02              2.69806e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              2.19270e-02              6.62404e-01              1.43407e+00              5.11779e-02             -7.05403e+00              3.64569e-01             -9.21580e-02             -4.60255e-03              4.03528e-01              5.53305e-11             -4.49349e-10             -4.87230e-10              8.92761e-02             -8.69216e-02              2.70570e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              2.19171e-02              6.53171e-01              1.39219e+00              5.11248e-02             -7.07382e+00              3.60003e-01             -8.95929e-02             -4.71723e-03              4.05632e-01              5.28199e-11             -4.39637e-10             -5.08867e-10              8.27267e-02             -8.55694e-02              2.70959e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              2.18732e-02              6.44669e-01              1.34993e+00              5.10683e-02             -7.09265e+00              3.55511e-01             -8.69814e-02             -4.80225e-03              4.07563e-01              4.95766e-11             -4.28531e-10             -5.29497e-10              7.60920e-02             -8.42105e-02              2.71107e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              2.18129e-02              6.36578e-01              1.30734e+00              5.10195e-02             -7.11051e+00              3.51090e-01             -8.43544e-02             -4.84989e-03              4.09324e-01              4.54168e-11             -4.16360e-10             -5.49953e-10              6.93872e-02             -8.29296e-02              2.71138e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              2.17449e-02              6.28740e-01              1.26449e+00              5.09880e-02             -7.12739e+00              3.46733e-01             -8.17219e-02             -4.85347e-03              4.10950e-01              4.02423e-11             -4.03456e-10             -5.70984e-10              6.26283e-02             -8.16856e-02              2.71111e-15
