time = 3142.957182 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.58855e-02              1.13118e+00              1.21030e+00              7.98976e-02             -6.43007e+00              5.53852e-01             -9.56083e-02             -4.69336e-03              4.01117e-01              7.87853e-11              3.65937e-09             -1.36632e-10              2.10704e-01             -1.20650e-01              2.40706e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.57168e-02              1.12547e+00              1.22752e+00              7.82980e-02             -6.45523e+00              5.47292e-01             -9.60986e-02             -4.85988e-03              3.94872e-01              6.91372e-11              3.50785e-09             -9.91683e-11              2.06162e-01             -1.25780e-01              2.39060e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.55363e-02              1.11973e+00              1.24360e+00              7.67452e-02             -6.48024e+00              5.40539e-01             -9.60811e-02             -4.77250e-03              3.90010e-01              6.15700e-11              3.36292e-09             -6.95164e-11              2.01675e-01             -1.27711e-01              2.37321e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.53462e-02              1.11418e+00              1.25830e+00              7.52487e-02             -6.50489e+00              5.33774e-01             -9.55420e-02             -4.49972e-03              3.86606e-01              5.71797e-11              3.22359e-09             -5.19876e-11              1.97466e-01             -1.25931e-01              2.35520e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.51542e-02              1.10894e+00              1.27144e+00              7.38776e-02             -6.52909e+00              5.27209e-01             -9.43444e-02             -4.25147e-03              3.84190e-01              5.61487e-11              3.09028e-09             -4.58262e-11              1.93856e-01             -1.21273e-01              2.33721e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.49686e-02              1.10395e+00              1.28314e+00              7.27184e-02             -6.55258e+00              5.20937e-01             -9.26764e-02             -4.01712e-03              3.80770e-01              5.91217e-11              2.95827e-09             -4.63679e-11              1.91091e-01             -1.15727e-01              2.31984e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.47910e-02              1.09918e+00              1.29457e+00              7.14648e-02             -6.57544e+00              5.14959e-01             -9.08673e-02             -4.11714e-03              3.74519e-01              6.02648e-11              2.82679e-09             -4.40052e-11              1.88004e-01             -1.09570e-01              2.30319e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.46241e-02              1.09464e+00              1.30623e+00              7.02992e-02             -6.59750e+00              5.09339e-01             -8.86543e-02             -4.13736e-03              3.67960e-01              6.00060e-11              2.69776e-09             -3.83808e-11              1.85565e-01             -1.02678e-01              2.28748e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.44692e-02              1.09034e+00              1.31802e+00              6.92857e-02             -6.61876e+00              5.04091e-01             -8.65376e-02             -4.04952e-03              3.62028e-01              5.80995e-11              2.57274e-09             -2.68592e-11              1.83785e-01             -9.60905e-02              2.27284e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.43258e-02              1.08622e+00              1.32995e+00              6.84162e-02             -6.63935e+00              4.99168e-01             -8.46610e-02             -3.90562e-03              3.56165e-01              5.36238e-11              2.45240e-09             -9.91023e-12              1.82697e-01             -9.06799e-02              2.25918e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.41918e-02              1.08221e+00              1.34224e+00              6.76402e-02             -6.65939e+00              4.94492e-01             -8.29424e-02             -3.75456e-03              3.49779e-01              4.76912e-11              2.33693e-09              8.43422e-12              1.82275e-01             -8.66125e-02              2.24631e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.40656e-02              1.07826e+00              1.35521e+00              6.69169e-02             -6.67897e+00              4.90000e-01             -8.13033e-02             -3.67319e-03              3.42749e-01              4.21594e-11              2.22570e-09              2.55223e-11              1.82535e-01             -8.35437e-02              2.23407e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.39460e-02              1.07432e+00              1.36911e+00              6.62395e-02             -6.69813e+00              4.85649e-01             -7.98163e-02             -3.60638e-03              3.35506e-01              3.77997e-11              2.11735e-09              4.36397e-11              1.83505e-01             -8.12729e-02              2.22236e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.38319e-02              1.07035e+00              1.38400e+00              6.56228e-02             -6.71702e+00              4.81398e-01             -7.86497e-02             -3.48686e-03              3.28839e-01              3.42298e-11              2.01013e-09              6.34670e-11              1.85202e-01             -7.97495e-02              2.21106e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.37219e-02              1.06634e+00              1.39968e+00              6.50790e-02             -6.73578e+00              4.77208e-01             -7.79386e-02             -3.37940e-03              3.23661e-01              3.18284e-11              1.90285e-09              8.07882e-11              1.87531e-01             -7.88976e-02              2.20007e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.36152e-02              1.06224e+00              1.41566e+00              6.46166e-02             -6.75460e+00              4.73046e-01             -7.78358e-02             -3.30473e-03              3.20824e-01              3.07260e-11              1.79510e-09              9.18738e-11              1.90242e-01             -7.85748e-02              2.18929e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.35107e-02              1.05806e+00              1.43119e+00              6.42480e-02             -6.77370e+00              4.68890e-01             -7.84269e-02             -3.31376e-03              3.20926e-01              3.05083e-11              1.68742e-09              9.59600e-11              1.93016e-01             -7.86296e-02              2.17864e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.34078e-02              1.05377e+00              1.44537e+00              6.39790e-02             -6.79330e+00              4.64723e-01             -7.96916e-02             -3.35893e-03              3.24104e-01              3.04506e-11              1.58085e-09              9.60926e-11              1.95673e-01             -7.90158e-02              2.16806e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.33058e-02              1.04936e+00              1.45728e+00              6.37908e-02             -6.81361e+00              4.60527e-01             -8.14870e-02             -3.38332e-03              3.29977e-01              3.01544e-11              1.47657e-09              9.48181e-11              1.98120e-01             -7.99221e-02              2.15751e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.32036e-02              1.04481e+00              1.46625e+00              6.36595e-02             -6.83478e+00              4.56264e-01             -8.36306e-02             -3.38521e-03              3.37594e-01              2.98381e-11              1.37634e-09              9.18530e-11              2.00112e-01             -8.17302e-02              2.14686e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.30989e-02              1.04006e+00              1.47196e+00              6.35475e-02             -6.85687e+00              4.51876e-01             -8.58895e-02             -3.37283e-03              3.45367e-01              2.98193e-11              1.28074e-09              8.62286e-11              2.01467e-01             -8.49117e-02              2.13591e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.29886e-02              1.03506e+00              1.47472e+00              6.34310e-02             -6.87987e+00              4.47276e-01             -8.79291e-02             -3.37877e-03              3.51367e-01              3.01607e-11              1.18918e-09              7.76272e-11              2.02215e-01             -8.97259e-02              2.12439e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.28693e-02              1.02974e+00              1.47549e+00              6.33062e-02             -6.90361e+00              4.42378e-01             -8.94807e-02             -3.41517e-03              3.54796e-01              3.05814e-11              1.10093e-09              6.64027e-11              2.02591e-01             -9.57601e-02              2.11198e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.27387e-02              1.02409e+00              1.47507e+00              6.31824e-02             -6.92792e+00              4.37140e-01             -9.09441e-02             -3.45444e-03              3.58283e-01              3.01690e-11              1.01679e-09              5.34281e-11              2.02817e-01             -1.01749e-01              2.09849e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.25972e-02              1.01817e+00              1.47267e+00              6.30894e-02             -6.95292e+00              4.31608e-01             -9.29749e-02             -3.50012e-03              3.65828e-01              2.74050e-11              9.41223e-10              4.03130e-11              2.02789e-01             -1.06349e-01              2.08397e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.24468e-02              1.01211e+00              1.46654e+00              6.30566e-02             -6.97884e+00              4.25883e-01             -9.53668e-02             -3.62609e-03              3.77697e-01              2.13144e-11              8.78195e-10              2.93532e-11              2.02115e-01             -1.09092e-01              2.06865e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.22894e-02              1.00602e+00              1.45578e+00              6.30763e-02             -7.00564e+00              4.20061e-01             -9.73372e-02             -3.80828e-03              3.90832e-01              1.35436e-11              8.30698e-10              2.18442e-11              2.00379e-01             -1.09967e-01              2.05272e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.21267e-02              1.00004e+00              1.44056e+00              6.31055e-02             -7.03302e+00              4.14243e-01             -9.82914e-02             -4.03827e-03              4.02536e-01              6.48856e-12              7.98576e-10              1.64723e-11              1.97357e-01             -1.08950e-01              2.03639e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.19604e-02              9.94324e-01              1.42159e+00              6.31084e-02             -7.06052e+00              4.08528e-01             -9.80541e-02             -4.15661e-03              4.11980e-01              2.13012e-12              7.78518e-10              1.16007e-11              1.93203e-01             -1.05930e-01              2.01984e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.17921e-02              9.89045e-01              1.39950e+00              6.30983e-02             -7.08774e+00              4.03030e-01             -9.68395e-02             -4.05655e-03              4.19805e-01              4.14204e-13              7.65561e-10              6.11354e-12              1.88228e-01             -1.00758e-01              2.00329e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.16240e-02              9.84384e-01              1.37465e+00              6.30992e-02             -7.11440e+00              3.97863e-01             -9.51547e-02             -3.94003e-03              4.26780e-01             -4.52707e-13              7.55933e-10             -3.14325e-13              1.82664e-01             -9.34288e-02              1.98698e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.14586e-02              9.80502e-01              1.34732e+00              6.31227e-02             -7.14043e+00              3.93140e-01             -9.27938e-02             -3.86474e-03              4.33276e-01             -9.75258e-13              7.49775e-10             -7.28910e-12              1.76533e-01             -8.44691e-02              1.97116e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.12968e-02              9.77517e-01              1.31765e+00              6.31482e-02             -7.16539e+00              3.88922e-01             -8.98582e-02             -3.92260e-03              4.39194e-01             -1.67670e-12              7.46832e-10             -1.33931e-11              1.69882e-01             -7.45289e-02              1.95597e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.11403e-02              9.75484e-01              1.28599e+00              6.31586e-02             -7.18930e+00              3.85252e-01             -8.67436e-02             -3.97132e-03              4.44141e-01             -2.54574e-12              7.46816e-10             -1.77417e-11              1.62791e-01             -6.43174e-02              1.94155e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.09894e-02              9.74382e-01              1.25268e+00              6.31455e-02             -7.21199e+00              3.82114e-01             -8.33385e-02             -4.02508e-03              4.47966e-01             -3.40846e-12              7.49992e-10             -1.98163e-11              1.55384e-01             -5.46011e-02              1.92791e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.08443e-02              9.74144e-01              1.21813e+00              6.31092e-02             -7.23342e+00              3.79472e-01             -7.98204e-02             -4.05922e-03              4.50679e-01             -4.02591e-12              7.55665e-10             -2.01919e-11              1.47781e-01             -4.56975e-02              1.91505e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.07053e-02              9.74672e-01              1.18270e+00              6.30587e-02             -7.25356e+00              3.77277e-01             -7.62665e-02             -4.07913e-03              4.52398e-01             -4.43963e-12              7.63302e-10             -1.96841e-11              1.40131e-01             -3.78127e-02              1.90294e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.05724e-02              9.75842e-01              1.14671e+00              6.30051e-02             -7.27243e+00              3.75470e-01             -7.27803e-02             -4.09110e-03              4.53343e-01             -4.82462e-12              7.72503e-10             -1.82950e-11              1.32552e-01             -3.11237e-02              1.89155e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.04452e-02              9.77529e-01              1.11040e+00              6.29603e-02             -7.29007e+00              3.73983e-01             -6.94410e-02             -4.09940e-03              4.53801e-01             -5.31303e-12              7.82954e-10             -1.58998e-11              1.25098e-01             -2.56596e-02              1.88081e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.03232e-02              9.79627e-01              1.07392e+00              6.29408e-02             -7.30656e+00              3.72754e-01             -6.62923e-02             -4.09056e-03              4.54007e-01             -5.97860e-12              7.94404e-10             -1.27298e-11              1.17773e-01             -2.13501e-02              1.87062e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.02057e-02              9.82025e-01              1.03741e+00              6.29605e-02             -7.32195e+00              3.71723e-01             -6.33399e-02             -4.06576e-03              4.54128e-01             -6.69566e-12              8.06637e-10             -9.86766e-12              1.10651e-01             -1.81270e-02              1.86089e-15
