time = 6200.041217 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              2.14449e-03              1.88066e+00              2.95102e+00              3.73483e-02             -4.69948e+00              4.59594e-01             -1.49808e-01             -2.25390e-04              2.06569e-01              5.63050e-12              4.21301e-11             -2.53708e-11              4.01780e-01             -8.85468e-02              1.20140e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              2.06708e-03              1.89327e+00              2.96338e+00              3.67413e-02             -4.72362e+00              4.57167e-01             -1.52185e-01             -4.76619e-04              2.09637e-01              4.03540e-12              3.82775e-11             -2.56382e-11              3.99697e-01             -8.85290e-02              1.18710e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              2.00338e-03              1.90361e+00              2.97461e+00              3.61365e-02             -4.74784e+00              4.54909e-01             -1.52444e-01             -5.24036e-04              2.15449e-01              1.80757e-12              3.47807e-11             -2.55146e-11              3.97889e-01             -7.73634e-02              1.17482e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.94994e-03              1.91279e+00              2.98454e+00              3.55478e-02             -4.77192e+00              4.53072e-01             -1.52107e-01             -5.21234e-04              2.21100e-01             -6.16560e-13              3.20623e-11             -2.54953e-11              3.96028e-01             -6.38265e-02              1.16446e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.90623e-03              1.92050e+00              2.99338e+00              3.49330e-02             -4.79591e+00              4.51531e-01             -1.51972e-01             -4.94718e-04              2.25522e-01             -2.39045e-12              3.04287e-11             -2.59591e-11              3.94197e-01             -5.44931e-02              1.15584e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.87118e-03              1.92664e+00              3.00132e+00              3.42881e-02             -4.81985e+00              4.50188e-01             -1.51877e-01             -5.84727e-04              2.29129e-01             -3.66869e-12              2.92729e-11             -2.76098e-11              3.92359e-01             -4.67580e-02              1.14873e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.84254e-03              1.93164e+00              3.00846e+00              3.36106e-02             -4.84373e+00              4.49056e-01             -1.51705e-01             -6.45120e-04              2.32441e-01             -4.50800e-12              2.86241e-11             -3.08314e-11              3.90532e-01             -3.96446e-02              1.14287e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.81881e-03              1.93563e+00              3.01483e+00              3.29227e-02             -4.86754e+00              4.48090e-01             -1.51485e-01             -4.02509e-04              2.35692e-01             -5.11410e-12              2.89856e-11             -3.55488e-11              3.88805e-01             -3.43186e-02              1.13807e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.79984e-03              1.93870e+00              3.02044e+00              3.22367e-02             -4.89127e+00              4.47240e-01             -1.50893e-01             -2.79209e-04              2.39179e-01             -5.58148e-12              3.03550e-11             -4.15915e-11              3.87183e-01             -2.89022e-02              1.13410e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.78328e-03              1.94142e+00              3.02524e+00              3.15487e-02             -4.91483e+00              4.46561e-01             -1.49842e-01             -1.73851e-04              2.42927e-01             -5.86201e-12              3.25390e-11             -4.85278e-11              3.85619e-01             -2.10779e-02              1.13080e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.76788e-03              1.94430e+00              3.02922e+00              3.08370e-02             -4.93817e+00              4.46124e-01             -1.49702e-01             -5.87234e-04              2.46122e-01             -6.58564e-12              3.66113e-11             -5.63469e-11              3.84008e-01             -1.73759e-02              1.12802e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.75652e-03              1.94613e+00              3.03261e+00              3.00604e-02             -4.96161e+00              4.45641e-01             -1.50309e-01             -6.40828e-04              2.49013e-01             -7.52930e-12              4.25042e-11             -6.48706e-11              3.82328e-01             -1.69051e-02              1.12573e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.74717e-03              1.94763e+00              3.03532e+00              2.91654e-02             -4.98507e+00              4.45230e-01             -1.50319e-01              1.07900e-03              2.52380e-01             -7.42604e-12              4.72625e-11             -7.34503e-11              3.80693e-01             -8.68717e-03              1.12383e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.73626e-03              1.95024e+00              3.03731e+00              2.81351e-02             -5.00844e+00              4.45181e-01             -1.52064e-01              1.91222e-03              2.54958e-01             -8.89001e-12              5.30350e-11             -8.28726e-11              3.78885e-01             -6.75168e-03              1.12221e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.73046e-03              1.95109e+00              3.03893e+00              2.69683e-02             -5.03235e+00              4.44872e-01             -1.54762e-01              1.22731e-03              2.57306e-01             -1.24911e-11              5.98526e-11             -9.30270e-11              3.77025e-01             -1.11865e-02              1.12094e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.72614e-03              1.95162e+00              3.03998e+00              2.55939e-02             -5.05646e+00              4.44589e-01             -1.54937e-01              1.48400e-03              2.60846e-01             -1.59331e-11              6.44816e-11             -1.02897e-10              3.75333e-01             -2.27383e-03              1.11992e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.71857e-03              1.95383e+00              3.04031e+00              2.40897e-02             -5.08028e+00              4.44752e-01             -1.54389e-01              1.64548e-03              2.63568e-01             -1.85217e-11              7.18703e-11             -1.13048e-10              3.73388e-01              2.80592e-03              1.11906e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.71441e-03              1.95485e+00              3.04026e+00              2.25577e-02             -5.10407e+00              4.44738e-01             -1.54890e-01              1.10285e-03              2.65528e-01             -1.95712e-11              8.06944e-11             -1.23549e-10              3.71196e-01             -2.41516e-03              1.11844e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.71311e-03              1.95496e+00              3.03972e+00              2.09691e-02             -5.12792e+00              4.44624e-01             -1.55916e-01              1.61724e-03              2.68640e-01             -1.63248e-11              9.19763e-11             -1.32768e-10              3.68923e-01             -1.97221e-03              1.11810e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              1.71265e-03              1.95537e+00              3.03809e+00              8.24778e-03             -5.14566e+00              4.44778e-01             -1.56724e-01              2.78752e-03              2.72509e-01             -1.28332e-11              1.02063e-10             -1.30305e-10              3.67348e-01              3.69487e-04              1.11824e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              1.71268e-03              1.95536e+00              3.03718e+00              7.33781e-03             -5.15775e+00              4.44777e-01             -1.58430e-01              2.04884e-03              2.73361e-01             -9.67055e-12              1.08494e-10             -1.33618e-10              3.65512e-01             -6.56622e-03              1.11825e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              1.71462e-03              1.95454e+00              3.03605e+00              6.39000e-03             -5.17000e+00              4.44604e-01             -1.59079e-01              3.90704e-03              2.75694e-01             -5.93031e-12              1.15489e-10             -1.38083e-10              3.65172e-01             -6.38802e-03              1.11829e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              1.71493e-03              1.95447e+00              3.03474e+00              5.44250e-03             -5.18221e+00              4.44608e-01             -1.59029e-01              3.17201e-03              2.78148e-01             -2.91252e-12              1.22434e-10             -1.41416e-10              3.63229e-01              2.61963e-03              1.11833e-15
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              1.71492e-03              1.95460e+00              3.03306e+00              4.45010e-03             -5.19442e+00              4.44673e-01             -1.59099e-01              3.85863e-03              2.80680e-01             -3.21665e-13              1.30099e-10             -1.45469e-10              3.62136e-01              4.18430e-03              1.11843e-15
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              1.71521e-03              1.95461e+00              3.03125e+00              3.44989e-03             -5.20663e+00              4.44719e-01             -1.59249e-01              2.66200e-03              2.82541e-01              2.57925e-12              1.37524e-10             -1.47997e-10              3.59569e-01              1.18982e-02              1.11853e-15
              2.08333e+06              3.60417e+08              2.08333e+06              1.38621e-02              1.71372e-03              1.95551e+00              3.02909e+00              2.43289e-03             -5.21883e+00              4.44988e-01             -1.59433e-01              3.92516e-03              2.84540e-01              5.91066e-12              1.45252e-10             -1.51456e-10              3.58873e-01              1.49029e-02              1.11870e-15
              2.08333e+06              3.64583e+08              2.08333e+06              1.38388e-02              1.71406e-03              1.95567e+00              3.02686e+00              1.42026e-03             -5.23110e+00              4.45113e-01             -1.61197e-01              3.86047e-03              2.84995e-01              9.00366e-12              1.53404e-10             -1.53882e-10              3.55741e-01              8.33146e-03              1.11892e-15
              2.08333e+06              3.68750e+08              2.08333e+06              1.38155e-02              1.71567e-03              1.95545e+00              3.02443e+00              4.06612e-04             -5.24352e+00              4.45209e-01             -1.61098e-01              6.37495e-03              2.86819e-01              1.20234e-11              1.61892e-10             -1.57490e-10              3.55157e-01              9.02538e-03              1.11929e-15
              2.08333e+06              3.72917e+08              2.08333e+06              1.37922e-02              1.71699e-03              1.95539e+00              3.02182e+00             -5.78877e-04             -5.25581e+00              4.45352e-01             -1.59734e-01              5.97135e-03              2.89228e-01              1.54290e-11              1.69880e-10             -1.59626e-10              3.52227e-01              2.20940e-02              1.11968e-15
              2.08333e+06              3.77083e+08              2.08333e+06              1.37690e-02              1.71595e-03              1.95651e+00              3.01881e+00             -1.58981e-03             -5.26794e+00              4.45793e-01             -1.58939e-01              6.46836e-03              2.91596e-01              2.03905e-11              1.79662e-10             -1.61967e-10              3.51222e-01              2.08911e-02              1.12015e-15
              2.08333e+06              3.81250e+08              2.08333e+06              1.37459e-02              1.71852e-03              1.95608e+00              3.01572e+00             -2.59895e-03             -5.28011e+00              4.45905e-01             -1.60214e-01              4.28507e-03              2.92057e-01              2.56716e-11              1.89835e-10             -1.62722e-10              3.47148e-01              7.69961e-03              1.12067e-15
              2.08333e+06              3.85417e+08              2.08333e+06              1.37227e-02              1.72240e-03              1.95529e+00              3.01239e+00             -3.63757e-03             -5.29237e+00              4.45997e-01             -1.58976e-01              4.79440e-03              2.94032e-01              3.25144e-11              2.00952e-10             -1.63540e-10              3.45689e-01              7.89908e-03              1.12136e-15
              2.08333e+06              3.89583e+08              2.08333e+06              1.36997e-02              1.72603e-03              1.95460e+00              3.00883e+00             -4.66827e-03             -5.30436e+00              4.46114e-01             -1.56863e-01              2.69940e-03              2.96750e-01              3.99915e-11              2.10616e-10             -1.62781e-10              3.41421e-01              2.45639e-02              1.12205e-15
              2.08333e+06              3.93750e+08              2.08333e+06              1.36766e-02              1.72588e-03              1.95567e+00              3.00480e+00             -5.73451e-03             -5.31618e+00              4.46647e-01             -1.56162e-01              1.75070e-03              2.99052e-01              4.94429e-11              2.20455e-10             -1.62930e-10              3.39661e-01              2.91228e-02              1.12277e-15
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              1.72873e-03              1.95542e+00              3.00072e+00             -6.76601e-03             -5.32805e+00              4.46884e-01             -1.58737e-01              6.26741e-04              2.97932e-01              5.92738e-11              2.29971e-10             -1.62132e-10              3.34226e-01              1.56278e-02              1.12352e-15
              2.08333e+06              4.02083e+08              2.08333e+06              1.36306e-02              1.73302e-03              1.95469e+00              2.99653e+00             -7.78290e-03             -5.34018e+00              4.47061e-01             -1.59449e-01              3.10770e-03              2.98703e-01              7.06808e-11              2.38479e-10             -1.61064e-10              3.32027e-01              1.57702e-02              1.12438e-15
              2.08333e+06              4.06250e+08              2.08333e+06              1.36077e-02              1.73642e-03              1.95431e+00              2.99218e+00             -8.73184e-03             -5.35215e+00              4.47302e-01             -1.59008e-01              2.97783e-03              2.99655e-01              8.14058e-11              2.44157e-10             -1.59585e-10              3.28389e-01              2.63798e-02              1.12520e-15
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              1.73793e-03              1.95481e+00              2.98760e+00             -9.68966e-03             -5.36416e+00              4.47759e-01             -1.59998e-01              1.88192e-03              3.00788e-01              9.13399e-11              2.50629e-10             -1.59174e-10              3.27106e-01              2.16520e-02              1.12606e-15
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              1.74281e-03              1.95383e+00              2.98301e+00             -1.05556e-02             -5.37628e+00              4.47875e-01             -1.62250e-01              2.94146e-03              2.99588e-01              1.02227e-10              2.55501e-10             -1.57057e-10              3.23328e-01              6.82648e-03              1.12692e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              1.74852e-03              1.95254e+00              2.97839e+00             -1.13825e-02             -5.38860e+00              4.47939e-01             -1.63051e-01              4.78222e-03              3.00139e-01              1.16069e-10              2.59769e-10             -1.52520e-10              3.22528e-01              3.47903e-03              1.12783e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              1.75423e-03              1.95118e+00              2.97371e+00             -1.21715e-02             -5.40085e+00              4.47967e-01             -1.63964e-01              4.83911e-03              2.99597e-01              1.26915e-10              2.62026e-10             -1.47883e-10              3.17986e-01             -8.21127e-03              1.12868e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              1.76263e-03              1.94864e+00              2.96893e+00             -1.29381e-02             -5.41322e+00              4.47722e-01             -1.63155e-01              4.84317e-03              3.01453e-01              1.36971e-10              2.63703e-10             -1.42719e-10              3.15840e-01             -9.30678e-03              1.12954e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              1.76770e-03              1.94741e+00              2.96388e+00             -1.36333e-02             -5.42528e+00              4.47720e-01             -1.61179e-01              3.30528e-03              3.04073e-01              1.46056e-10              2.63377e-10             -1.34581e-10              3.13232e-01              8.92601e-03              1.13025e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              1.76992e-03              1.94732e+00              2.95849e+00             -1.43159e-02             -5.43729e+00              4.47958e-01             -1.60430e-01              1.66451e-03              3.07413e-01              1.54703e-10              2.61036e-10             -1.23357e-10              3.09712e-01              1.39846e-02              1.13090e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              1.77279e-03              1.94688e+00              2.95286e+00             -1.48505e-02             -5.44907e+00              4.48090e-01             -1.60221e-01              1.87008e-04              3.09838e-01              1.59525e-10              2.58857e-10             -1.09490e-10              3.08335e-01              1.25010e-02              1.13149e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              1.77534e-03              1.94665e+00              2.94701e+00             -1.53127e-02             -5.46105e+00              4.48289e-01             -1.62346e-01              7.25427e-04              3.12492e-01              1.61965e-10              2.54752e-10             -9.23976e-11              3.05665e-01              1.15677e-02              1.13213e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              1.77914e-03              1.94594e+00              2.94109e+00             -1.56253e-02             -5.47299e+00              4.48396e-01             -1.62708e-01              1.45399e-03              3.14544e-01              1.61783e-10              2.50484e-10             -7.42346e-11              3.05914e-01              7.28138e-03              1.13281e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              1.78420e-03              1.94488e+00              2.93496e+00             -1.58786e-02             -5.48506e+00              4.48482e-01             -1.63967e-01              2.31017e-03              3.16991e-01              1.60877e-10              2.43567e-10             -5.44144e-11              3.03640e-01              8.41541e-03              1.13364e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              1.78923e-03              1.94394e+00              2.92881e+00             -1.60242e-02             -5.49702e+00              4.48619e-01             -1.63053e-01              3.52613e-03              3.19293e-01              1.59000e-10              2.36614e-10             -3.49302e-11              3.04396e-01              1.03362e-02              1.13454e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              1.79565e-03              1.94266e+00              2.92246e+00             -1.61251e-02             -5.50896e+00              4.48755e-01             -1.62940e-01              4.10781e-03              3.21719e-01              1.55975e-10              2.28327e-10             -1.63281e-11              3.02658e-01              1.27085e-02              1.13563e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              1.80208e-03              1.94151e+00              2.91610e+00             -1.61780e-02             -5.52075e+00              4.48955e-01             -1.61659e-01              4.60319e-03              3.23455e-01              1.51923e-10              2.20284e-10             -4.54828e-13              3.02989e-01              1.46338e-02              1.13681e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              1.81058e-03              1.93984e+00              2.90964e+00             -1.62043e-02             -5.53245e+00              4.49142e-01             -1.61478e-01              4.55805e-03              3.25466e-01              1.46579e-10              2.11700e-10              1.44380e-11              3.01803e-01              1.71615e-02              1.13826e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              1.81880e-03              1.93834e+00              2.90313e+00             -1.62300e-02             -5.54410e+00              4.49410e-01             -1.61085e-01              4.02434e-03              3.27929e-01              1.40475e-10              2.03325e-10              2.61060e-11              3.02043e-01              1.92161e-02              1.13982e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              1.82953e-03              1.93612e+00              2.89646e+00             -1.62438e-02             -5.55570e+00              4.49651e-01             -1.61363e-01              3.17856e-03              3.30114e-01              1.34147e-10              1.94759e-10              3.65270e-11              3.00863e-01              2.18649e-02              1.14174e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              1.84028e-03              1.93411e+00              2.88974e+00             -1.62909e-02             -5.56730e+00              4.49988e-01             -1.61249e-01              2.33992e-03              3.32160e-01              1.27823e-10              1.86661e-10              4.34506e-11              3.01054e-01              2.31175e-02              1.14378e-15
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              1.85435e-03              1.93116e+00              2.88288e+00             -1.63473e-02             -5.57887e+00              4.50263e-01             -1.61664e-01              2.00494e-03              3.33738e-01              1.22262e-10              1.78267e-10              4.86954e-11              2.99817e-01              2.52230e-02              1.14623e-15
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              1.86789e-03              1.92851e+00              2.87600e+00             -1.64300e-02             -5.59047e+00              4.50656e-01             -1.61400e-01              1.25694e-03              3.35401e-01              1.18235e-10              1.70482e-10              5.11620e-11              3.00324e-01              2.66349e-02              1.14881e-15
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              1.88465e-03              1.92483e+00              2.86897e+00             -1.65445e-02             -5.60203e+00              4.50968e-01             -1.61744e-01              1.01837e-03              3.36781e-01              1.15383e-10              1.62640e-10              5.27840e-11              2.99241e-01              2.82381e-02              1.15180e-15
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              1.90141e-03              1.92146e+00              2.86193e+00             -1.66885e-02             -5.61365e+00              4.51403e-01             -1.61819e-01              3.96546e-04              3.37858e-01              1.13616e-10              1.55297e-10              5.33470e-11              2.99663e-01              2.73604e-02              1.15493e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.92234e-03              1.91676e+00              2.85478e+00             -1.68916e-02             -5.62528e+00              4.51692e-01             -1.62387e-01              3.94743e-04              3.39238e-01              1.12589e-10              1.47848e-10              5.37286e-11              2.98447e-01              2.74058e-02              1.15850e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.94306e-03              1.91248e+00              2.84758e+00             -1.71269e-02             -5.63695e+00              4.52128e-01             -1.61944e-01             -1.23274e-04              3.40739e-01              1.12099e-10              1.40291e-10              5.38521e-11              2.99032e-01              3.10654e-02              1.16222e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.96712e-03              1.90735e+00              2.84021e+00             -1.74519e-02             -5.64859e+00              4.52514e-01             -1.62424e-01             -7.43718e-06              3.42464e-01              1.12197e-10              1.32652e-10              5.36736e-11              2.97717e-01              3.35359e-02              1.16634e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              1.99127e-03              1.90251e+00              2.83280e+00             -1.78174e-02             -5.66028e+00              4.53016e-01             -1.62409e-01             -4.28527e-04              3.43457e-01              1.12026e-10              1.25221e-10              5.31009e-11              2.97929e-01              3.38518e-02              1.17060e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              2.01936e-03              1.89658e+00              2.82526e+00             -1.82890e-02             -5.67199e+00              4.53409e-01             -1.62822e-01              2.11237e-04              3.45024e-01              1.12154e-10              1.17624e-10              5.16102e-11              2.96273e-01              3.45823e-02              1.17529e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              2.04745e-03              1.89102e+00              2.81768e+00             -1.87892e-02             -5.68367e+00              4.53931e-01             -1.61912e-01              1.58894e-04              3.46479e-01              1.12056e-10              1.09868e-10              4.98862e-11              2.96328e-01              3.80920e-02              1.18010e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              2.07882e-03              1.88472e+00              2.80988e+00             -1.94135e-02             -5.69531e+00              4.54417e-01             -1.61974e-01              1.07964e-03              3.48741e-01              1.13068e-10              1.01694e-10              4.75668e-11              2.94622e-01              3.94276e-02              1.18531e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              2.11080e-03              1.87856e+00              2.80201e+00             -2.00668e-02             -5.70692e+00              4.54974e-01             -1.61450e-01              9.01232e-04              3.50173e-01              1.14182e-10              9.35889e-11              4.55845e-11              2.94320e-01              3.70227e-02              1.19065e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              2.14743e-03              1.87119e+00              2.79394e+00             -2.08465e-02             -5.71854e+00              4.55397e-01             -1.61505e-01              1.82858e-03              3.52306e-01              1.16120e-10              8.41248e-11              4.34225e-11              2.92563e-01              3.65635e-02              1.19645e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              2.18437e-03              1.86417e+00              2.78580e+00             -2.16489e-02             -5.73008e+00              4.55942e-01             -1.60542e-01              1.72342e-03              3.53515e-01              1.17504e-10              7.41836e-11              4.24108e-11              2.92582e-01              3.54614e-02              1.20240e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              2.22698e-03              1.85576e+00              2.77749e+00             -2.26088e-02             -5.74162e+00              4.56336e-01             -1.60343e-01              2.17717e-03              3.55367e-01              1.19157e-10              6.23733e-11              4.18558e-11              2.90702e-01              3.61458e-02              1.20889e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              2.26995e-03              1.84782e+00              2.76912e+00             -2.36021e-02             -5.75305e+00              4.56898e-01             -1.58852e-01              2.08048e-03              3.56373e-01              1.19647e-10              5.01210e-11              4.14619e-11              2.90942e-01              3.69816e-02              1.21558e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              2.32013e-03              1.83829e+00              2.76061e+00             -2.47733e-02             -5.76444e+00              4.57314e-01             -1.58479e-01              2.47013e-03              3.58114e-01              1.20724e-10              3.60774e-11              4.11750e-11              2.88943e-01              4.00839e-02              1.22299e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              2.37081e-03              1.82938e+00              2.75206e+00             -2.59929e-02             -5.77572e+00              4.57959e-01             -1.56707e-01              2.17838e-03              3.58866e-01              1.20290e-10              2.17397e-11              4.08472e-11              2.89209e-01              4.32723e-02              1.23068e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              2.43095e-03              1.81857e+00              2.74336e+00             -2.74209e-02             -5.78692e+00              4.58459e-01             -1.56260e-01              2.61642e-03              3.60606e-01              1.19629e-10              5.78133e-12              4.09269e-11              2.87118e-01              4.89476e-02              1.23935e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              2.49183e-03              1.80854e+00              2.73464e+00             -2.89215e-02             -5.79801e+00              4.59254e-01             -1.54196e-01              1.92763e-03              3.61016e-01              1.17955e-10             -1.05129e-11              4.05589e-11              2.87679e-01              5.43799e-02              1.24838e-15
