time = 1580.065906 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              9.64113e-03              1.32964e+00             -4.09117e-01              2.17003e-01             -8.06322e+00              5.40253e-01              5.88920e-02             -1.90347e-02              1.22368e+00             -2.31358e-10              3.47405e-09              4.85120e-10             -1.25734e-01             -1.13423e-01              1.99750e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              9.40232e-03              1.33069e+00             -3.69859e-01              2.12047e-01             -8.05710e+00              5.34113e-01              5.30200e-02             -1.58749e-02              1.20185e+00             -2.30712e-10              3.84161e-09              4.73967e-10             -9.60600e-02             -1.13799e-01              1.97324e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              9.20491e-03              1.33021e+00             -3.33725e-01              2.06479e-01             -8.05253e+00              5.28207e-01              4.82439e-02             -1.35669e-02              1.17617e+00             -2.23322e-10              4.17620e-09              4.62066e-10             -6.98065e-02             -1.06970e-01              1.95212e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              9.04476e-03              1.32876e+00             -3.00759e-01              2.00360e-01             -8.04907e+00              5.22791e-01              4.42944e-02             -1.17783e-02              1.14799e+00             -2.07678e-10              4.47883e-09              4.53744e-10             -4.75050e-02             -9.69551e-02              1.93421e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              8.91968e-03              1.32654e+00             -2.71084e-01              1.93775e-01             -8.04641e+00              5.17944e-01              4.09658e-02             -1.03419e-02              1.11778e+00             -1.86680e-10              4.74807e-09              4.50866e-10             -2.90717e-02             -8.51618e-02              1.91949e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              8.83135e-03              1.32362e+00             -2.44710e-01              1.86791e-01             -8.04428e+00              5.13776e-01              3.83172e-02             -9.22718e-03              1.08555e+00             -1.63591e-10              4.98308e-09              4.56419e-10             -1.41276e-02             -7.12031e-02              1.90825e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              8.78208e-03              1.32006e+00             -2.21493e-01              1.79465e-01             -8.04239e+00              5.10408e-01              3.61586e-02             -8.46835e-03              1.05110e+00             -1.40133e-10              5.18291e-09              4.73526e-10             -2.04894e-03             -5.51617e-02              1.90085e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              8.76992e-03              1.31616e+00             -2.01078e-01              1.71835e-01             -8.04067e+00              5.07937e-01              3.44719e-02             -7.82883e-03              1.01416e+00             -1.15858e-10              5.34676e-09              4.91646e-10              8.17578e-03             -3.83643e-02              1.89725e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              8.78103e-03              1.31264e+00             -1.82907e-01              1.63998e-01             -8.03897e+00              5.06347e-01              3.28637e-02             -7.71231e-03              9.75803e-01             -8.49168e-11              5.46661e-09              4.94972e-10              1.80300e-02             -2.12108e-02              1.89639e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              8.80808e-03              1.31000e+00             -1.66849e-01              1.56406e-01             -8.03765e+00              5.05692e-01              3.08723e-02             -7.55082e-03              9.40018e-01             -4.54722e-11              5.54247e-09              4.66537e-10              2.63864e-02             -4.44122e-03              1.89775e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              8.86378e-03              1.30747e+00             -1.57158e-01              7.56492e-02             -8.03689e+00              5.05916e-01              2.93142e-02              2.25363e-03              9.17891e-01             -1.08381e-11              5.58413e-09              3.55037e-10              3.03008e-02             -3.28043e-04              1.90226e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              8.89053e-03              1.30624e+00             -1.51646e-01              7.24895e-02             -8.03639e+00              5.06008e-01              3.07653e-02              1.69261e-03              8.99695e-01              3.26157e-12              5.59243e-09              3.35053e-10              3.01435e-02              2.84313e-03              1.90440e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              8.92464e-03              1.30457e+00             -1.45661e-01              7.19575e-02             -8.03505e+00              5.06067e-01              2.88326e-02             -1.50604e-04              8.79712e-01              2.13247e-11              5.60108e-09              3.32681e-10              2.77316e-02              1.09977e-03              1.90706e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              8.94061e-03              1.30374e+00             -1.40599e-01              6.88289e-02             -8.03463e+00              5.06067e-01              2.52604e-02             -1.00652e-03              8.61100e-01              2.97915e-11              5.60108e-09              3.10858e-10              2.63254e-02             -3.50555e-03              1.90827e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              8.96300e-03              1.30224e+00             -1.35171e-01              6.85608e-02             -8.03405e+00              5.05881e-01              2.29708e-02             -1.89541e-03              8.41468e-01              3.73454e-11              5.58542e-09              2.99630e-10              2.45097e-02             -6.03158e-03              1.90977e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              8.96492e-03              1.30190e+00             -1.30522e-01              6.56624e-02             -8.03392e+00              5.05747e-01              2.05904e-02             -2.12259e-03              8.23526e-01              4.23798e-11              5.57588e-09              2.80767e-10              2.29667e-02             -1.22345e-02              1.90977e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              8.97016e-03              1.30068e+00             -1.25582e-01              6.56743e-02             -8.03373e+00              5.05233e-01              1.91604e-02             -2.20867e-03              8.04727e-01              3.90513e-11              5.53813e-09              2.68261e-10              2.21340e-02             -1.73447e-02              1.90960e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              8.97579e-03              1.29966e+00             -1.21346e-01              6.29572e-02             -8.03373e+00              5.04829e-01              1.64531e-02             -2.26643e-03              7.87859e-01              4.29914e-11              5.51036e-09              2.53663e-10              2.07376e-02             -2.02261e-02              1.90959e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              8.97154e-03              1.29865e+00             -1.16856e-01              6.30346e-02             -8.03408e+00              5.04163e-01              1.48088e-02             -2.23385e-03              7.70225e-01              3.80501e-11              5.45139e-09              2.44169e-10              1.99727e-02             -2.35780e-02              1.90854e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              8.97140e-03              1.29760e+00             -1.13076e-01              6.04875e-02             -8.03432e+00              5.03581e-01              1.29039e-02             -2.20862e-03              7.54824e-01              4.19902e-11              5.40292e-09              2.31693e-10              1.87534e-02             -2.74796e-02              1.90789e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              8.95893e-03              1.29664e+00             -1.09046e-01              6.04761e-02             -8.03500e+00              5.02709e-01              1.11401e-02             -2.23915e-03              7.38577e-01              3.92578e-11              5.32842e-09              2.24268e-10              1.77974e-02             -3.11486e-02              1.90599e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              8.95056e-03              1.29564e+00             -1.05751e-01              5.81401e-02             -8.03554e+00              5.01933e-01              9.58372e-03             -2.21104e-03              7.24679e-01              4.33665e-11              5.26242e-09              2.11791e-10              1.68501e-02             -3.37386e-02              1.90451e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              8.92777e-03              1.29496e+00             -1.02129e-01              5.80825e-02             -8.03649e+00              5.00923e-01              8.00714e-03             -2.24307e-03              7.10597e-01              4.31967e-11              5.17612e-09              2.03393e-10              1.60657e-02             -3.66883e-02              1.90168e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              8.90983e-03              1.29417e+00             -9.94864e-02              5.59761e-02             -8.03730e+00              4.99991e-01              6.77241e-03             -2.15043e-03              6.98753e-01              4.61342e-11              5.09616e-09              1.90590e-10              1.53735e-02             -3.86181e-02              1.89930e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              8.87729e-03              1.29381e+00             -9.63838e-02              5.58789e-02             -8.03847e+00              4.98879e-01              5.47694e-03             -2.09386e-03              6.87260e-01              4.69316e-11              5.00091e-09              1.78612e-10              1.48474e-02             -4.08879e-02              1.89561e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              8.84967e-03              1.29330e+00             -9.46752e-02              5.40239e-02             -8.03952e+00              4.97827e-01              4.75365e-03             -1.92650e-03              6.78296e-01              4.74310e-11              4.91046e-09              1.63372e-10              1.42764e-02             -4.17371e-02              1.89236e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              8.80930e-03              1.29326e+00             -9.24772e-02              5.39081e-02             -8.04079e+00              4.96670e-01              3.99083e-03             -1.57225e-03              6.68841e-01              4.67038e-11              4.81071e-09              1.47085e-10              1.36439e-02             -4.19315e-02              1.88801e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              8.77241e-03              1.29322e+00             -9.17927e-02              5.23202e-02             -8.04193e+00              4.95608e-01              3.96858e-03             -1.42457e-03              6.62433e-01              4.67038e-11              4.71394e-09              1.27981e-10              1.34851e-02             -4.14721e-02              1.88403e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              8.72688e-03              1.29351e+00             -9.07990e-02              5.22405e-02             -8.04313e+00              4.94475e-01              3.84883e-03             -9.40241e-04              6.53749e-01              4.46774e-11              4.61373e-09              1.08342e-10              1.24378e-02             -3.91756e-02              1.87931e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              8.68211e-03              1.29413e+00             -9.07990e-02              5.09018e-02             -8.04415e+00              4.93535e-01              4.48999e-03             -1.05133e-03              6.48983e-01              4.32583e-11              4.51484e-09              8.93522e-11              1.35211e-02             -3.67887e-02              1.87484e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              8.61074e-03              1.29531e+00             -9.11943e-02              1.02377e-01             -8.04567e+00              4.92133e-01              4.59767e-03             -7.84955e-03              6.40434e-01              7.57076e-11              4.36544e-09              7.01537e-11              1.29480e-02             -3.33323e-02              1.86781e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              8.51514e-03              1.29736e+00             -9.21978e-02              9.98364e-02             -8.04759e+00              4.90486e-01              4.91865e-03             -7.37237e-03              6.27850e-01              7.13410e-11              4.17087e-09              4.24796e-11              1.27314e-02             -2.85224e-02              1.85861e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              8.41803e-03              1.30007e+00             -9.43174e-02              9.77143e-02             -8.04931e+00              4.89114e-01              5.68839e-03             -7.43716e-03              6.19689e-01              6.95887e-11              3.98375e-09              2.26898e-11              1.28144e-02             -2.31868e-02              1.84955e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              8.31910e-03              1.30350e+00             -9.82848e-02              9.61960e-02             -8.05073e+00              4.88032e-01              6.85894e-03             -7.63431e-03              6.17292e-01              6.83231e-11              3.80745e-09              8.17967e-12              1.26781e-02             -1.78090e-02              1.84061e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              8.21777e-03              1.30766e+00             -1.05062e-01              9.52822e-02             -8.05175e+00              4.87229e-01              8.24205e-03             -7.78691e-03              6.20808e-01              6.50971e-11              3.64270e-09             -1.01969e-12              1.19283e-02             -1.28419e-02              1.83173e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              8.11273e-03              1.31259e+00             -1.15560e-01              9.48549e-02             -8.05240e+00              4.86673e-01              9.89988e-03             -7.96938e-03              6.29596e-01              5.92205e-11              3.49032e-09             -4.92214e-12              1.01650e-02             -9.05850e-03              1.82277e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              8.00127e-03              1.31829e+00             -1.30610e-01              9.47528e-02             -8.05250e+00              4.86270e-01              1.19375e-02             -8.20055e-03              6.42776e-01              5.20120e-11              3.34495e-09             -4.73919e-12              6.73967e-03             -6.71121e-03              1.81339e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              7.88075e-03              1.32483e+00             -1.50856e-01              9.48214e-02             -8.05193e+00              4.85962e-01              1.43318e-02             -8.43726e-03              6.58690e-01              4.52065e-11              3.21143e-09             -2.22159e-12              1.57218e-03             -4.77808e-03              1.80330e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              7.75052e-03              1.33232e+00             -1.76614e-01              9.49990e-02             -8.05057e+00              4.85764e-01              1.72902e-02             -8.72450e-03              6.75821e-01              3.99490e-11              3.08567e-09              3.22549e-12             -5.23559e-03             -2.85037e-03              1.79243e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              7.61069e-03              1.34077e+00             -2.07855e-01              9.53146e-02             -8.04817e+00              4.85661e-01              2.05520e-02             -9.09953e-03              6.92806e-01              3.57008e-11              2.96640e-09              8.65282e-12             -1.46248e-02             -1.34911e-03              1.78075e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              7.49938e-03              1.34777e+00             -2.35012e-01              4.72792e-02             -8.04550e+00              4.85639e-01              2.29412e-02             -5.16139e-05              7.04216e-01              1.72031e-11              2.87984e-09              1.04753e-11             -2.35457e-02             -6.71944e-04              1.77142e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              7.42546e-03              1.35249e+00             -2.53126e-01              4.74752e-02             -8.04373e+00              4.85620e-01              2.50611e-02              1.01265e-04              7.12779e-01              1.48396e-11              2.82710e-09              1.21031e-11             -2.96631e-02             -8.11502e-04              1.76517e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              7.34218e-03              1.35788e+00             -2.75076e-01              4.74842e-02             -8.04091e+00              4.85596e-01              2.71995e-02              5.52740e-05              7.21650e-01              1.42607e-11              2.77320e-09              1.47021e-11             -3.62068e-02             -8.86857e-04              1.75808e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              7.26273e-03              1.36310e+00             -2.95741e-01              4.76817e-02             -8.03844e+00              4.85573e-01              2.96427e-02              9.93288e-05              7.30150e-01              1.24192e-11              2.72282e-09              1.58399e-11             -4.26112e-02             -1.23854e-03              1.75126e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              7.17260e-03              1.36908e+00             -3.20150e-01              4.77017e-02             -8.03480e+00              4.85531e-01              3.18960e-02              7.65061e-05              7.38956e-01              1.18851e-11              2.67164e-09              1.76272e-11             -5.04741e-02             -1.50541e-03              1.74346e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              7.08696e-03              1.37487e+00             -3.43313e-01              4.79245e-02             -8.03155e+00              4.85493e-01              3.46148e-02              6.97384e-05              7.47231e-01              1.04447e-11              2.62294e-09              1.81033e-11             -5.79230e-02             -2.33704e-03              1.73599e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              6.99003e-03              1.38144e+00             -3.70082e-01              4.79421e-02             -8.02698e+00              4.85407e-01              3.71557e-02              7.67046e-05              7.55729e-01              1.00194e-11              2.57363e-09              1.90368e-11             -6.66098e-02             -2.94839e-03              1.72741e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              6.89791e-03              1.38784e+00             -3.95653e-01              4.81682e-02             -8.02285e+00              4.85337e-01              4.00809e-02              6.32523e-05              7.63445e-01              8.90530e-12              2.52620e-09              1.90368e-11             -7.50577e-02             -4.27021e-03              1.71921e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              6.79511e-03              1.39495e+00             -4.24618e-01              4.81950e-02             -8.01726e+00              4.85181e-01              4.28777e-02              5.53391e-05              7.71460e-01              8.66875e-12              2.47825e-09              1.92475e-11             -8.45461e-02             -5.32596e-03              1.70989e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              6.69708e-03              1.40192e+00             -4.52459e-01              4.83988e-02             -8.01215e+00              4.85055e-01              4.59641e-02              1.87473e-05              7.78397e-01              7.82999e-12              2.43196e-09              1.92308e-11             -9.38441e-02             -7.31106e-03              1.70095e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              6.59086e-03              1.40937e+00             -4.83419e-01              4.84336e-02             -8.00548e+00              4.84794e-01              4.89533e-02             -1.15261e-05              7.85739e-01              7.70513e-12              2.38505e-09              1.87794e-11             -1.04102e-01             -8.97213e-03              1.69104e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              6.48875e-03              1.41678e+00             -5.13351e-01              4.85989e-02             -7.99933e+00              4.84580e-01              5.21294e-02             -8.33787e-05              7.91746e-01              7.04568e-12              2.34005e-09              1.84466e-11             -1.14180e-01             -1.14945e-02              1.68146e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              6.38304e-03              1.42426e+00             -5.46074e-01              4.86356e-02             -7.99152e+00              4.84186e-01              5.52372e-02             -6.43314e-05              7.98207e-01              7.03662e-12              2.29408e-09              1.71908e-11             -1.25115e-01             -1.37403e-02              1.67127e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              6.28360e-03              1.43153e+00             -5.77873e-01              4.87514e-02             -7.98427e+00              4.83853e-01              5.84811e-02             -1.49945e-04              8.03106e-01              6.42093e-12              2.25105e-09              1.64729e-11             -1.35857e-01             -1.65162e-02              1.66164e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              6.18276e-03              1.43865e+00             -6.12089e-01              4.87845e-02             -7.97531e+00              4.83312e-01              6.16653e-02             -2.52193e-04              8.08442e-01              6.37044e-12              2.20658e-09              1.46597e-11             -1.47385e-01             -1.91441e-02              1.65157e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              6.09583e-03              1.44491e+00             -6.45483e-01              4.88481e-02             -7.96692e+00              4.82840e-01              6.51102e-02             -3.12611e-04              8.11992e-01              5.82119e-12              2.16645e-09              1.34711e-11             -1.58369e-01             -2.22347e-02              1.64281e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              6.00502e-03              1.45113e+00             -6.80818e-01              4.88700e-02             -7.95675e+00              4.82135e-01              6.83815e-02             -3.46026e-04              8.16040e-01              5.84749e-12              2.12466e-09              1.18481e-11             -1.70369e-01             -2.51922e-02              1.63337e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              5.93521e-03              1.45583e+00             -7.15506e-01              4.88918e-02             -7.94717e+00              4.81507e-01              7.19525e-02             -3.68762e-04              8.18586e-01              5.39931e-12              2.08782e-09              1.11764e-11             -1.81368e-01             -2.84191e-02              1.62598e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              5.86009e-03              1.46055e+00             -7.51692e-01              4.89047e-02             -7.93577e+00              4.80631e-01              7.52965e-02             -3.80798e-04              8.21419e-01              5.42192e-12              2.04951e-09              1.00433e-11             -1.93479e-01             -3.14973e-02              1.61778e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              5.80901e-03              1.46339e+00             -7.87383e-01              4.89047e-02             -7.92498e+00              4.79840e-01              7.90104e-02             -3.53223e-04              8.22879e-01              5.07209e-12              2.01569e-09              1.00433e-11             -2.04911e-01             -3.46289e-02              1.61198e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              5.73568e-03              1.46671e+00             -8.42357e-01              9.85945e-02             -7.90626e+00              4.78326e-01              8.43821e-02             -1.11437e-02              8.25265e-01              9.86560e-12              1.96453e-09              1.14283e-11             -2.23794e-01             -3.95577e-02              1.60325e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              5.66745e-03              1.46797e+00             -9.16566e-01              9.83953e-02             -7.87942e+00              4.76045e-01              9.17383e-02             -1.11645e-02              8.27018e-01              1.01859e-11              1.90431e-09              1.39114e-11             -2.47587e-01             -4.58944e-02              1.59425e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              5.63036e-03              1.46573e+00             -9.91579e-01              9.81267e-02             -7.85009e+00              4.73468e-01              9.88796e-02             -1.10787e-02              8.26398e-01              1.03565e-11              1.84710e-09              1.73761e-11             -2.71432e-01             -5.14934e-02              1.58803e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              5.62127e-03              1.46024e+00             -1.06680e+00              9.77739e-02             -7.81813e+00              4.70595e-01              1.05980e-01             -1.10188e-02              8.23692e-01              1.02015e-11              1.79525e-09              2.13846e-11             -2.94748e-01             -5.72749e-02              1.58434e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              5.63517e-03              1.45191e+00             -1.14177e+00              9.73400e-02             -7.78373e+00              4.67405e-01              1.12624e-01             -1.09405e-02              8.19319e-01              9.64777e-12              1.74761e-09              2.47771e-11             -3.17422e-01             -6.38266e-02              1.58262e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              5.66534e-03              1.44128e+00             -1.21615e+00              9.68244e-02             -7.74702e+00              4.63839e-01              1.18831e-01             -1.08274e-02              8.13639e-01              8.96809e-12              1.70360e-09              2.72768e-11             -3.39349e-01             -7.14735e-02              1.58213e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              5.70537e-03              1.42885e+00             -1.28972e+00              9.62344e-02             -7.70817e+00              4.59840e-01              1.24658e-01             -1.06666e-02              8.06867e-01              8.55876e-12              1.66263e-09              2.92058e-11             -3.60418e-01             -7.98250e-02              1.58213e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              5.75639e-03              1.41451e+00             -1.36228e+00              9.55726e-02             -7.66728e+00              4.55389e-01              1.30188e-01             -1.04717e-02              7.99009e-01              8.57526e-12              1.62505e-09              3.11584e-11             -3.80580e-01             -8.81726e-02              1.58270e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              5.82848e-03              1.39751e+00             -1.43358e+00              9.48416e-02             -7.62445e+00              4.50507e-01              1.35398e-01             -1.02369e-02              7.89975e-01              9.14867e-12              1.59174e-09              3.34493e-11             -3.99739e-01             -9.58393e-02              1.58479e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              5.93175e-03              1.37724e+00             -1.50334e+00              9.40762e-02             -7.57979e+00              4.45245e-01              1.40421e-01             -9.95886e-03              7.80347e-01              9.57709e-12              1.56287e-09              3.59684e-11             -4.17941e-01             -1.02449e-01              1.58932e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              6.03529e-03              1.35963e+00             -1.55465e+00              4.64792e-02             -7.54494e+00              4.41058e-01              1.44195e-01              8.80045e-05              7.73753e-01              4.08333e-12              1.54238e-09              2.61053e-11             -4.31011e-01             -1.06897e-01              1.59478e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              6.10528e-03              1.34796e+00             -1.58825e+00              4.61014e-02             -7.52171e+00              4.38267e-01              1.46855e-01             -3.72681e-05              7.70285e-01              3.81425e-12              1.53361e-09              2.63436e-11             -4.39474e-01             -1.10044e-01              1.59840e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              6.21663e-03              1.33272e+00             -1.62218e+00              4.60360e-02             -7.49709e+00              4.35234e-01              1.49509e-01             -1.91574e-04              7.65384e-01              3.61287e-12              1.52305e-09              2.65532e-11             -4.47432e-01             -1.13076e-01              1.60549e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              6.31630e-03              1.31880e+00             -1.65507e+00              4.55964e-02             -7.47293e+00              4.32283e-01              1.51495e-01             -2.79610e-04              7.60804e-01              3.34379e-12              1.51742e-09              2.65532e-11             -4.55169e-01             -1.16207e-01              1.61143e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              6.46873e-03              1.30077e+00             -1.68837e+00              4.55851e-02             -7.44758e+00              4.29084e-01              1.53679e-01             -3.11063e-04              7.55471e-01              2.78475e-12              1.50989e-09              2.56301e-11             -4.62828e-01             -1.19302e-01              1.62168e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              6.60715e-03              1.28434e+00             -1.72044e+00              4.51431e-02             -7.42263e+00              4.25969e-01              1.55688e-01             -2.93472e-04              7.50303e-01              2.37930e-12              1.50795e-09              2.50035e-11             -4.70080e-01             -1.22441e-01              1.63050e-15
