time = 6869.851764 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              2.05310e-02              7.42410e-01              2.84075e+00              3.08450e-01             -4.94754e+00              3.92898e-01             -7.89494e-02             -3.28127e-02              1.64510e-01             -4.72914e-10             -1.71616e-09              1.61293e-09              3.11957e-01              2.38810e-02              2.60172e-15
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              2.05260e-02              7.42419e-01              2.84256e+00              3.07471e-01             -4.95606e+00              3.92855e-01             -7.69594e-02             -3.81398e-02              1.52178e-01             -5.28670e-10             -1.70229e-09              1.63403e-09              3.09644e-01             -2.70100e-02              2.60140e-15
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              2.04830e-02              7.41922e-01              2.84524e+00              3.06630e-01             -4.96414e+00              3.92183e-01             -6.38860e-02             -5.30555e-02              1.43856e-01             -6.03616e-10             -1.69379e-09              1.66027e-09              3.08202e-01              1.90704e-02              2.59869e-15
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              2.03294e-02              7.46995e-01              2.84731e+00              3.05619e-01             -4.97101e+00              3.93360e-01             -6.10753e-02             -6.72343e-02              1.35684e-01             -6.88353e-10             -1.68395e-09              1.68598e-09              3.06829e-01              3.13739e-02              2.58879e-15
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              2.00812e-02              7.50965e-01              2.85030e+00              3.04713e-01             -4.97912e+00              3.93013e-01             -7.60661e-02             -6.41494e-02              1.21859e-01             -7.87631e-10             -1.66900e-09              1.74105e-09              3.07208e-01             -7.45288e-02              2.57283e-15
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              1.96831e-02              7.55418e-01              2.85397e+00              3.04030e-01             -4.98886e+00              3.91388e-01             -8.02784e-02             -8.07201e-02              1.18458e-01             -9.07203e-10             -1.64944e-09              1.82200e-09              3.07964e-01             -1.01779e-01              2.54709e-15
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              1.92024e-02              7.62786e-01              2.85669e+00              3.03146e-01             -4.99816e+00              3.90320e-01             -7.55872e-02             -9.60397e-02              1.20779e-01             -1.03776e-09             -1.63766e-09              1.92106e-09              3.12715e-01             -4.99000e-02              2.51560e-15
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              1.86296e-02              7.74011e-01              2.85897e+00              3.01452e-01             -5.00806e+00              3.90067e-01             -8.07870e-02             -1.01213e-01              1.21126e-01             -1.15807e-09             -1.61340e-09              2.05778e-09              3.15011e-01             -8.23787e-02              2.47751e-15
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              1.81000e-02              7.81431e-01              2.86069e+00              2.99692e-01             -5.01894e+00              3.88140e-01             -7.36942e-02             -1.12493e-01              1.28651e-01             -1.26839e-09             -1.58572e-09              2.19325e-09              3.27002e-01             -5.34038e-02              2.44186e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.77822e-02              7.95106e-01              2.85948e+00              2.99639e-01             -5.02813e+00              3.91398e-01             -7.04643e-02             -1.13457e-01              1.10744e-01             -1.27965e-09             -1.43229e-09              2.13540e-09              3.17853e-01             -6.19825e-02              2.42001e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.71144e-02              8.06436e-01              2.86247e+00              2.93196e-01             -5.04954e+00              3.89408e-01             -6.26504e-02             -1.33909e-01              9.14334e-02             -1.45837e-09             -1.36187e-09              2.38283e-09              3.19915e-01             -7.79464e-02              2.37388e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.66511e-02              8.13149e-01              2.86570e+00              2.85764e-01             -5.07115e+00              3.87273e-01             -5.13429e-02             -1.55429e-01              7.47709e-02             -1.60356e-09             -1.28135e-09              2.58754e-09              3.25671e-01             -7.33104e-02              2.34137e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.63094e-02              8.17958e-01              2.86890e+00              2.77885e-01             -5.09251e+00              3.85528e-01             -4.03301e-02             -1.70961e-01              5.96664e-02             -1.72854e-09             -1.19233e-09              2.76146e-09              3.30455e-01             -6.51642e-02              2.31712e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.60199e-02              8.21698e-01              2.87194e+00              2.70184e-01             -5.11388e+00              3.83824e-01             -3.63574e-02             -1.83581e-01              4.78226e-02             -1.84439e-09             -1.09739e-09              2.92861e-09              3.30322e-01             -7.86490e-02              2.29638e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.57262e-02              8.24041e-01              2.87431e+00              2.62989e-01             -5.13638e+00              3.81365e-01             -3.81321e-02             -1.95010e-01              4.13849e-02             -1.95936e-09             -1.00226e-09              3.11600e-09              3.26568e-01             -9.22753e-02              2.27518e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.53732e-02              8.28181e-01              2.87536e+00              2.56634e-01             -5.15993e+00              3.78940e-01             -4.34440e-02             -2.06290e-01              3.80631e-02             -2.07490e-09             -9.13766e-10              3.32922e-09              3.21278e-01             -1.13148e-01              2.24941e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.49570e-02              8.31755e-01              2.87557e+00              2.51334e-01             -5.18507e+00              3.75377e-01             -5.11265e-02             -2.13985e-01              3.62425e-02             -2.18850e-09             -8.31506e-10              3.56572e-09              3.15876e-01             -1.54599e-01              2.21869e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.45208e-02              8.33786e-01              2.87482e+00              2.47562e-01             -5.21151e+00              3.70758e-01             -5.38399e-02             -2.23316e-01              3.91483e-02             -2.29574e-09             -7.70064e-10              3.81607e-09              3.10203e-01             -1.58053e-01              2.18605e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.41076e-02              8.37388e-01              2.87208e+00              2.45244e-01             -5.23760e+00              3.67012e-01             -5.05542e-02             -2.34416e-01              4.42805e-02             -2.38708e-09             -7.29130e-10              4.04821e-09              3.05383e-01             -1.21377e-01              2.15465e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.37690e-02              8.41469e-01              2.86777e+00              2.43983e-01             -5.26308e+00              3.64334e-01             -4.36323e-02             -2.50057e-01              4.61611e-02             -2.45523e-09             -7.00645e-10              4.24339e-09              3.02912e-01             -9.24063e-02              2.12856e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.35153e-02              8.44193e-01              2.86255e+00              2.42877e-01             -5.28734e+00              3.62122e-01             -3.06620e-02             -2.75582e-01              4.49000e-02             -2.50079e-09             -6.92269e-10              4.38851e-09              3.06698e-01             -4.47931e-02              2.10880e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.33311e-02              8.49678e-01              2.85688e+00              2.41594e-01             -5.30977e+00              3.61964e-01             -2.32702e-02             -3.10161e-01              3.94161e-02             -2.52244e-09             -6.88944e-10              4.48077e-09              3.11222e-01             -1.75785e-02              2.09428e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.32027e-02              8.51996e-01              2.85201e+00              2.39823e-01             -5.33282e+00              3.61191e-01             -3.15983e-02             -3.43820e-01              3.15755e-02             -2.53566e-09             -6.97161e-10              4.54024e-09              3.15573e-01             -7.37275e-02              2.08412e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.31038e-02              8.47761e-01              2.84832e+00              2.38221e-01             -5.35876e+00              3.58062e-01             -4.45229e-02             -3.61389e-01              2.94328e-02             -2.55634e-09             -7.30237e-10              4.59234e-09              3.21875e-01             -1.21556e-01              2.07639e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.29884e-02              8.43630e-01              2.84494e+00              2.37588e-01             -5.38623e+00              3.54758e-01             -5.53716e-02             -3.68381e-01              3.50622e-02             -2.58485e-09             -7.89497e-10              4.63500e-09              3.33004e-01             -1.50873e-01              2.06730e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.28140e-02              8.38102e-01              2.84204e+00              2.37697e-01             -5.41548e+00              3.50077e-01             -7.34749e-02             -3.64772e-01              4.85366e-02             -2.60839e-09             -8.49503e-10              4.67531e-09              3.47817e-01             -2.10522e-01              2.05348e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.25558e-02              8.30995e-01              2.83998e+00              2.37814e-01             -5.44752e+00              3.43616e-01             -1.00071e-01             -3.45413e-01              6.92296e-02             -2.62640e-09             -9.16717e-10              4.73229e-09              3.63329e-01             -2.79813e-01              2.03282e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.22153e-02              8.21960e-01              2.83922e+00              2.38238e-01             -5.48259e+00              3.35268e-01             -1.35189e-01             -3.02876e-01              9.28351e-02             -2.66483e-09             -9.93646e-10              4.87307e-09              3.80772e-01             -3.78163e-01              2.00523e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.18384e-02              8.05767e-01              2.84124e+00              2.38631e-01             -5.52203e+00              3.23602e-01             -1.68086e-01             -2.52772e-01              1.17757e-01             -2.79817e-09             -1.09666e-09              5.20857e-09              4.06416e-01             -4.49259e-01              1.97435e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              1.15234e-02              7.71427e-01              2.84929e+00              2.34380e-01             -5.56661e+00              3.05765e-01             -2.07682e-01             -1.58711e-01              1.64555e-01             -3.17026e-09             -1.25123e-09              5.89129e-09              4.36763e-01             -4.85553e-01              1.94857e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              1.16596e-02              7.55893e-01              2.85096e+00              2.31454e-01             -5.58609e+00              3.01420e-01             -1.58276e-01             -1.07454e-01              2.18484e-01             -3.34291e-09             -1.29998e-09              6.26127e-09              4.46134e-01             -2.29277e-01              1.96036e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              1.26646e-02              7.20871e-01              2.84864e+00              2.29174e-01             -5.60150e+00              2.99698e-01             -1.34704e-01             -4.48544e-02              2.82923e-01             -3.57381e-09             -1.39424e-09              6.81620e-09              4.56350e-01              3.80051e-03              2.04385e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              1.65338e-02              6.26795e-01              2.84269e+00              2.28622e-01             -5.61598e+00              3.01521e-01             -1.62468e-01             -6.37763e-02              3.15598e-01             -4.18757e-09             -1.65632e-09              8.10269e-09              4.52723e-01              4.80093e-02              2.36491e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              3.10448e-02              4.35370e-01              2.83425e+00              2.29107e-01             -5.63605e+00              3.00969e-01             -3.29855e-01             -2.82068e-01              2.85397e-01             -6.01147e-09             -2.44843e-09              1.17262e-08              4.97197e-01             -9.54913e-01              3.39849e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              1.81511e-01              2.12862e-01              2.83070e+00              2.35659e-01             -5.68207e+00              2.76252e-01             -7.42031e-01             -7.74310e-01              1.58206e-01             -1.11315e-08             -4.57117e-09              2.16530e-08              5.02710e-01             -3.08858e+00              6.38015e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              8.63137e-01              7.67983e-02              2.83819e+00              2.45864e-01             -5.77322e+00              2.19237e-01             -9.79934e-01             -1.05932e+00              1.44272e-01             -2.22741e-08             -1.05318e-08              4.33645e-08              6.52781e-01             -4.27952e+00              1.40341e-14
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              1.05135e+00              2.60457e-02              2.84403e+00              2.51071e-01             -5.86378e+00              1.63005e-01             -6.88846e-01             -7.51706e-01              3.62563e-01             -3.93557e-08             -2.47033e-08              7.56374e-08              7.09864e-01             -2.91958e+00              3.07673e-14
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              1.23911e+00              1.15807e-02              2.82379e+00              2.58134e-01             -5.90533e+00              1.41978e-01             -6.46795e-02              7.10938e-03              8.48056e-01             -5.47642e-08             -5.10038e-08              1.01320e-07              7.03514e-01              6.83149e-01              6.02709e-14
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              1.65047e-03              8.94267e-03              2.76509e+00              2.53301e-01             -5.88431e+00              1.81083e-01              5.41724e-01              6.90259e-01              1.45262e+00             -5.62064e-08             -8.78471e-08              9.62649e-08              1.01649e+00              3.99750e+00              9.95484e-14
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              3.10073e-03              8.83821e-03              2.67833e+00              2.30436e-01             -5.82851e+00              2.47761e-01              7.63345e-01              8.37414e-01              1.73794e+00             -4.60383e-08             -1.23955e-07              7.00425e-08              1.18567e+00              4.80202e+00              1.37814e-13
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              4.72614e-03              9.18215e-03              2.58877e+00              2.09464e-01             -5.77470e+00              3.08156e-01              6.80015e-01              5.57340e-01              1.54304e+00             -3.41504e-08             -1.50881e-07              5.00468e-08              1.19149e+00              3.61047e+00              1.64987e-13
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              5.77395e-03              9.42764e-03              2.52827e+00              1.93685e-01             -5.73738e+00              3.43303e-01              5.62424e-01              9.81464e-02              1.08081e+00             -2.53998e-08             -1.66795e-07              4.51287e-08              1.28509e+00              1.94599e+00              1.79019e-13
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              6.27447e-03              9.58535e-03              2.50133e+00              1.90265e-01             -5.71545e+00              3.59652e-01              4.50379e-01             -3.66148e-01              5.46888e-01             -2.11415e-08             -1.74011e-07              5.46305e-08              1.29049e+00              6.56453e-01              1.84458e-13
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              6.25007e-03              9.74020e-03              2.50973e+00              1.97649e-01             -5.70563e+00              3.60675e-01              2.93787e-01             -8.23986e-01              5.96079e-02             -2.02688e-08             -1.70180e-07              7.93417e-08              1.14976e+00             -9.60647e-01              1.82042e-13
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              5.55186e-03              9.99668e-03              2.55305e+00              2.04689e-01             -5.70594e+00              3.34231e-01             -4.95047e-02             -1.37028e+00             -2.88901e-01             -3.25313e-08             -1.48701e-07              1.31777e-07              6.53383e-01             -3.39195e+00              1.64367e-13
