time = 1219.398688 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              7.77345e-03              1.42494e+00             -7.08679e-01              7.65366e-02             -8.41521e+00              5.34686e-01              8.78308e-02              1.98506e-03              1.00131e+00             -9.04728e-12              2.76574e-09              2.52891e-10             -1.80170e-01             -2.19985e-02              1.84470e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              7.77973e-03              1.42352e+00             -7.13165e-01              7.47876e-02             -8.40713e+00              5.34154e-01              8.75687e-02              1.48184e-03              9.95404e-01             -5.70129e-12              2.77267e-09              2.16356e-10             -1.81143e-01             -2.66370e-02              1.84470e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              7.78935e-03              1.42123e+00             -7.20273e-01              7.45362e-02             -8.39888e+00              5.33276e-01              8.70148e-02              9.93696e-04              9.89804e-01             -1.32718e-12              2.78135e-09              1.90302e-10             -1.84441e-01             -3.04523e-02              1.84464e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              7.79787e-03              1.41929e+00             -7.26577e-01              7.29034e-02             -8.39068e+00              5.32542e-01              8.64124e-02              2.93204e-04              9.82090e-01             -1.25192e-13              2.78309e-09              1.64277e-10             -1.86421e-01             -3.51975e-02              1.84462e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              7.80621e-03              1.41661e+00             -7.34606e-01              7.28100e-02             -8.38242e+00              5.31413e-01              8.58860e-02              2.02117e-04              9.74870e-01              1.26595e-12              2.78539e-09              1.46322e-10             -1.89093e-01             -4.01174e-02              1.84419e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              7.81462e-03              1.41418e+00             -7.42131e-01              7.13014e-02             -8.37418e+00              5.30419e-01              8.56051e-02             -1.58864e-04              9.68155e-01              2.05990e-12              2.78539e-09              1.29089e-10             -1.91422e-01             -4.38431e-02              1.84390e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              7.82253e-03              1.41116e+00             -7.51275e-01              7.12821e-02             -8.36582e+00              5.29093e-01              8.52670e-02             -2.58924e-04              9.61096e-01              3.34516e-12              2.78084e-09              1.18653e-10             -1.94300e-01             -4.83589e-02              1.84323e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              7.83041e-03              1.40831e+00             -7.59900e-01              6.98736e-02             -8.35749e+00              5.27860e-01              8.52057e-02             -5.40197e-04              9.55348e-01              3.57465e-12              2.77806e-09              1.06657e-10             -1.97011e-01             -5.05291e-02              1.84265e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              7.83963e-03              1.40499e+00             -7.70300e-01              6.98911e-02             -8.34897e+00              5.26419e-01              8.50856e-02             -4.86646e-04              9.49130e-01              3.94194e-12              2.76885e-09              1.00411e-10             -2.00226e-01             -5.33403e-02              1.84197e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              7.84999e-03              1.40170e+00             -7.80124e-01              6.85629e-02             -8.34052e+00              5.25037e-01              8.59552e-02             -5.17032e-04              9.43940e-01              4.17142e-12              2.76188e-09              9.15797e-11             -2.03439e-01             -5.44259e-02              1.84144e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              7.86112e-03              1.39815e+00             -7.91800e-01              6.86016e-02             -8.33153e+00              5.23538e-01              8.65129e-02             -6.99329e-04              9.38381e-01              3.55264e-12              2.74958e-09              8.73070e-11             -2.07176e-01             -5.60032e-02              1.84084e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              7.87474e-03              1.39451e+00             -8.02867e-01              6.73381e-02             -8.32272e+00              5.22073e-01              8.71998e-02             -7.45656e-04              9.33521e-01              4.12803e-12              2.73903e-09              8.05860e-11             -2.10856e-01             -5.67396e-02              1.84049e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              7.88878e-03              1.39071e+00             -8.15777e-01              6.73907e-02             -8.31332e+00              5.20535e-01              8.78519e-02             -8.02724e-04              9.28396e-01              3.69062e-12              2.72274e-09              7.80404e-11             -2.15081e-01             -5.77106e-02              1.84009e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              7.90474e-03              1.38682e+00             -8.28077e-01              6.61726e-02             -8.30413e+00              5.19018e-01              8.87151e-02             -8.07451e-04              9.23773e-01              4.52450e-12              2.70829e-09              7.25621e-11             -2.19149e-01             -5.87851e-02              1.83986e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              7.92148e-03              1.38275e+00             -8.42159e-01              6.61962e-02             -8.29428e+00              5.17424e-01              8.95166e-02             -8.14392e-04              9.18938e-01              4.30290e-12              2.68916e-09              7.12321e-11             -2.23738e-01             -5.97801e-02              1.83961e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              7.93899e-03              1.37868e+00             -8.55648e-01              6.50224e-02             -8.28466e+00              5.15855e-01              9.04774e-02             -8.03915e-04              9.14509e-01              5.01234e-12              2.67155e-09              6.60304e-11             -2.28259e-01             -6.10789e-02              1.83944e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              7.95758e-03              1.37437e+00             -8.70820e-01              6.50096e-02             -8.27433e+00              5.14192e-01              9.13776e-02             -7.63848e-04              9.09948e-01              5.21809e-12              2.65056e-09              6.50526e-11             -2.33301e-01             -6.22386e-02              1.83926e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              7.97632e-03              1.37013e+00             -8.85430e-01              6.38891e-02             -8.26424e+00              5.12561e-01              9.24388e-02             -7.40744e-04              9.05869e-01              5.58892e-12              2.63063e-09              5.98508e-11             -2.38381e-01             -6.35916e-02              1.83911e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              7.99600e-03              1.36563e+00             -9.01645e-01              6.38308e-02             -8.25339e+00              5.10826e-01              9.34079e-02             -5.89401e-04              9.01565e-01              5.96560e-12              2.60833e-09              5.74411e-11             -2.44000e-01             -6.48487e-02              1.83892e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              8.01657e-03              1.36115e+00             -9.17321e-01              6.27951e-02             -8.24280e+00              5.09128e-01              9.48869e-02             -5.36476e-04              8.98767e-01              5.96560e-12              2.58675e-09              5.14043e-11             -2.48904e-01             -6.56949e-02              1.83884e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              8.04930e-03              1.35417e+00             -9.43396e-01              1.25643e-01             -8.22575e+00              5.06491e-01              9.71389e-02             -1.51362e-02              8.93779e-01              1.16371e-11              2.55221e-09              6.47611e-11             -2.57226e-01             -6.74545e-02              1.83875e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              8.09856e-03              1.34432e+00             -9.79229e-01              1.23559e-01             -8.20215e+00              5.02850e-01              9.98176e-02             -1.46403e-02              8.86371e-01              1.25149e-11              2.50754e-09              5.49440e-11             -2.68552e-01             -7.01115e-02              1.83891e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              8.15959e-03              1.33355e+00             -1.01676e+00              1.21576e-01             -8.17750e+00              4.99069e-01              1.02581e-01             -1.42808e-02              8.78664e-01              1.40498e-11              2.46021e-09              4.79684e-11             -2.80019e-01             -7.28623e-02              1.83981e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              8.23985e-03              1.32146e+00             -1.05583e+00              1.19734e-01             -8.15157e+00              4.95138e-01              1.05692e-01             -1.39470e-02              8.71238e-01              1.54253e-11              2.41245e-09              4.31125e-11             -2.91885e-01             -7.56957e-02              1.84202e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              8.34562e-03              1.30776e+00             -1.09641e+00              1.17999e-01             -8.12437e+00              4.91057e-01              1.08908e-01             -1.35806e-02              8.64221e-01              1.62872e-11              2.36427e-09              3.95008e-11             -3.04138e-01             -7.85960e-02              1.84598e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              8.48133e-03              1.29228e+00             -1.13844e+00              1.16349e-01             -8.09582e+00              4.86818e-01              1.12262e-01             -1.32431e-02              8.57365e-01              1.69020e-11              2.31658e-09              3.66983e-11             -3.16680e-01             -8.16564e-02              1.85196e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              8.64942e-03              1.27502e+00             -1.18178e+00              1.14766e-01             -8.06591e+00              4.82414e-01              1.15705e-01             -1.29401e-02              8.50502e-01              1.74175e-11              2.26990e-09              3.43022e-11             -3.29453e-01             -8.48968e-02              1.86005e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              8.85070e-03              1.25608e+00             -1.22628e+00              1.13240e-01             -8.03460e+00              4.77832e-01              1.19208e-01             -1.26717e-02              8.43559e-01              1.77688e-11              2.22454e-09              3.19228e-11             -3.42411e-01             -8.83476e-02              1.87018e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              9.08462e-03              1.23562e+00             -1.27179e+00              1.11775e-01             -8.00188e+00              4.73062e-01              1.22751e-01             -1.24154e-02              8.36484e-01              1.77202e-11              2.18050e-09              2.91912e-11             -3.55460e-01             -9.19844e-02              1.88215e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              9.34984e-03              1.21389e+00             -1.31817e+00              1.10366e-01             -7.96773e+00              4.68096e-01              1.26320e-01             -1.21599e-02              8.29239e-01              1.65429e-11              2.13740e-09              2.57508e-11             -3.68456e-01             -9.57039e-02              1.89573e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              9.64471e-03              1.19112e+00             -1.36527e+00              1.08968e-01             -7.93218e+00              4.62932e-01              1.29787e-01             -1.18910e-02              8.21237e-01              1.40931e-11              2.09481e-09              2.15165e-11             -3.81325e-01             -9.96557e-02              1.91066e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              9.96834e-03              1.16747e+00             -1.41268e+00              1.07576e-01             -7.89526e+00              4.57547e-01              1.32995e-01             -1.14905e-02              8.12360e-01              1.22835e-11              2.05234e-09              1.85041e-11             -3.94091e-01             -1.03771e-01              1.92670e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.02887e-02              1.14324e+00             -1.46020e+00              1.06188e-01             -7.85706e+00              4.51948e-01              1.36119e-01             -1.11880e-02              8.03032e-01              1.18867e-11              2.00961e-09              1.64205e-11             -4.06340e-01             -1.07759e-01              1.94346e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.06073e-02              1.11877e+00             -1.50769e+00              1.04795e-01             -7.81759e+00              4.46141e-01              1.39188e-01             -1.09664e-02              7.93243e-01              1.21139e-11              1.96697e-09              1.53580e-11             -4.18198e-01             -1.11393e-01              1.96045e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.09267e-02              1.09443e+00             -1.55495e+00              1.03399e-01             -7.77686e+00              4.40157e-01              1.42200e-01             -1.07458e-02              7.82937e-01              1.23004e-11              1.92435e-09              1.45278e-11             -4.29611e-01             -1.14226e-01              1.97717e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.12390e-02              1.07057e+00             -1.60178e+00              1.01996e-01             -7.73488e+00              4.34050e-01              1.45182e-01             -1.05221e-02              7.71999e-01              1.22418e-11              1.88173e-09              1.37883e-11             -4.40510e-01             -1.15811e-01              1.99318e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.15365e-02              1.04757e+00             -1.64797e+00              1.00579e-01             -7.69166e+00              4.27898e-01              1.48139e-01             -1.02991e-02              7.60311e-01              1.19394e-11              1.83910e-09              1.31779e-11             -4.50799e-01             -1.15741e-01              2.00808e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.18122e-02              1.02577e+00             -1.69327e+00              9.91417e-02             -7.64719e+00              4.21799e-01              1.51072e-01             -1.00742e-02              7.47764e-01              1.15345e-11              1.79644e-09              1.28366e-11             -4.60376e-01             -1.13714e-01              2.02152e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.20602e-02              1.00550e+00             -1.73741e+00              9.76791e-02             -7.60147e+00              4.15862e-01              1.53950e-01             -9.84068e-03              7.34265e-01              1.11638e-11              1.75378e-09              1.28228e-11             -4.69140e-01             -1.09591e-01              2.03325e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.22760e-02              9.87027e-01             -1.78010e+00              9.61866e-02             -7.55452e+00              4.10199e-01              1.56707e-01             -9.60105e-03              7.19755e-01              1.08435e-11              1.71120e-09              1.31884e-11             -4.76990e-01             -1.03451e-01              2.04310e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.24565e-02              9.70572e-01             -1.82107e+00              9.46644e-02             -7.50640e+00              4.04911e-01              1.59248e-01             -9.36779e-03              7.04256e-01              1.04821e-11              1.66893e-09              1.40214e-11             -4.83839e-01             -9.56026e-02              2.05095e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.26009e-02              9.56251e-01             -1.86003e+00              9.31158e-02             -7.45716e+00              4.00079e-01              1.61475e-01             -9.15621e-03              6.87901e-01              9.90237e-12              1.62756e-09              1.53630e-11             -4.89640e-01             -8.65537e-02              2.05683e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.27101e-02              9.44077e-01             -1.89677e+00              9.15438e-02             -7.40694e+00              3.95750e-01              1.63325e-01             -8.97125e-03              6.70906e-01              8.97008e-12              1.58811e-09              1.72262e-11             -4.94372e-01             -7.68055e-02              2.06080e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.27874e-02              9.33969e-01             -1.93113e+00              8.99455e-02             -7.35586e+00              3.91949e-01              1.64730e-01             -8.76909e-03              6.53352e-01              7.92290e-12              1.55186e-09              1.95300e-11             -4.98016e-01             -6.68651e-02              2.06310e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.28389e-02              9.25709e-01             -1.96295e+00              8.83080e-02             -7.30408e+00              3.88672e-01              1.65464e-01             -8.49002e-03              6.34809e-01              7.35477e-12              1.51958e-09              2.22768e-11             -5.00475e-01             -5.75121e-02              2.06411e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.28735e-02              9.18904e-01             -1.99185e+00              8.66066e-02             -7.25187e+00              3.85862e-01              1.65060e-01             -8.13076e-03              6.14066e-01              7.61023e-12              1.49054e-09              2.55723e-11             -5.01474e-01             -4.90652e-02              2.06436e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.28979e-02              9.13273e-01             -2.01698e+00              8.48107e-02             -7.19970e+00              3.83479e-01              1.62987e-01             -7.63399e-03              5.89488e-01              8.83688e-12              1.46319e-09              2.93184e-11             -5.00615e-01             -4.11945e-02              2.06426e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.29105e-02              9.08819e-01             -2.03706e+00              8.28974e-02             -7.14819e+00              3.81501e-01              1.58916e-01             -7.03797e-03              5.60200e-01              1.15759e-11              1.43547e-09              3.28399e-11             -4.97479e-01             -3.37067e-02              2.06368e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.29050e-02              9.05705e-01             -2.05080e+00              8.08936e-02             -7.09802e+00              3.79911e-01              1.52996e-01             -6.48338e-03              5.27769e-01              1.52290e-11              1.40433e-09              3.55216e-11             -4.91849e-01             -2.68498e-02              2.06214e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.28753e-02              9.04019e-01             -2.05789e+00              7.88846e-02             -7.04971e+00              3.78659e-01              1.46468e-01             -6.02336e-03              4.97012e-01              1.77507e-11              1.36855e-09              3.76657e-11             -4.84095e-01             -2.13871e-02              2.05918e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.28167e-02              9.03710e-01             -2.05994e+00              7.69150e-02             -7.00313e+00              3.77647e-01              1.41105e-01             -5.65260e-03              4.72865e-01              1.83772e-11              1.32985e-09              3.99998e-11             -4.75023e-01             -1.81810e-02              2.05438e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.27272e-02              9.04561e-01             -2.05966e+00              7.49814e-02             -6.95767e+00              3.76735e-01              1.36734e-01             -5.32035e-03              4.53948e-01              1.79620e-11              1.29114e-09              4.27524e-11             -4.65446e-01             -1.68047e-02              2.04749e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.26121e-02              9.06319e-01             -2.05768e+00              7.30996e-02             -6.91329e+00              3.75868e-01              1.31771e-01             -4.99296e-03              4.34514e-01              1.77147e-11              1.25887e-09              4.55581e-11             -4.55609e-01             -1.59547e-02              2.03882e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.24820e-02              9.08670e-01             -2.05288e+00              7.12760e-02             -6.87043e+00              3.75046e-01              1.25977e-01             -4.66692e-03              4.13088e-01              1.81847e-11              1.23069e-09              4.80892e-11             -4.45280e-01             -1.51508e-02              2.02909e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.23474e-02              9.11293e-01             -2.04489e+00              6.95003e-02             -6.82925e+00              3.74264e-01              1.19950e-01             -4.33781e-03              3.91690e-01              1.90369e-11              1.20468e-09              5.02561e-11             -4.34431e-01             -1.44605e-02              2.01904e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.22156e-02              9.13943e-01             -2.03398e+00              6.77666e-02             -6.78974e+00              3.73515e-01              1.14097e-01             -4.02597e-03              3.71727e-01              1.98375e-11              1.17955e-09              5.18011e-11             -4.23220e-01             -1.39926e-02              2.00915e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.20900e-02              9.16470e-01             -2.02072e+00              6.60769e-02             -6.75179e+00              3.72783e-01              1.08664e-01             -3.75787e-03              3.53882e-01              2.05435e-11              1.15475e-09              5.26441e-11             -4.11896e-01             -1.38931e-02              1.99969e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.19713e-02              9.18799e-01             -2.00577e+00              6.44422e-02             -6.71523e+00              3.72045e-01              1.03722e-01             -3.52366e-03              3.38327e-01              2.10997e-11              1.12995e-09              5.30072e-11             -4.00706e-01             -1.42878e-02              1.99066e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.18581e-02              9.20907e-01             -1.98975e+00              6.28739e-02             -6.67992e+00              3.71271e-01              9.92645e-02             -3.31627e-03              3.24961e-01              2.14408e-11              1.10502e-09              5.30604e-11             -3.89850e-01             -1.52150e-02              1.98198e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.17485e-02              9.22792e-01             -1.97317e+00              6.13808e-02             -6.64570e+00              3.70434e-01              9.52512e-02             -3.14114e-03              3.13550e-01              2.15706e-11              1.07996e-09              5.28297e-11             -3.79471e-01             -1.66598e-02              1.97347e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.16407e-02              9.24458e-01             -1.95644e+00              5.99681e-02             -6.61245e+00              3.69507e-01              9.16285e-02             -2.99838e-03              3.03811e-01              2.15120e-11              1.05482e-09              5.22890e-11             -3.69649e-01             -1.85681e-02              1.96499e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.15329e-02              9.25914e-01             -1.93983e+00              5.86397e-02             -6.58007e+00              3.68469e-01              8.83603e-02             -2.87495e-03              2.95491e-01              2.12531e-11              1.02967e-09              5.13366e-11             -3.60404e-01             -2.08164e-02              1.95638e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.14236e-02              9.27178e-01             -1.92358e+00              5.73979e-02             -6.54848e+00              3.67304e-01              8.54325e-02             -2.76662e-03              2.88400e-01              2.06955e-11              1.00469e-09              5.00984e-11             -3.51731e-01             -2.32397e-02              1.94754e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.13121e-02              9.28264e-01             -1.90785e+00              5.62420e-02             -6.51757e+00              3.66009e-01              8.28369e-02             -2.67187e-03              2.82378e-01              1.97874e-11              9.80209e-10              4.86644e-11             -3.43616e-01             -2.56717e-02              1.93840e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.11983e-02              9.29187e-01             -1.89275e+00              5.51672e-02             -6.48727e+00              3.64587e-01              8.05629e-02             -2.59139e-03              2.77240e-01              1.85348e-11              9.56643e-10              4.70578e-11             -3.36041e-01             -2.79121e-02              1.92895e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.10825e-02              9.29970e-01             -1.87836e+00              5.41635e-02             -6.45751e+00              3.63054e-01              7.86029e-02             -2.53457e-03              2.72731e-01              1.70677e-11              9.34385e-10              4.53375e-11             -3.28961e-01             -2.96888e-02              1.91923e-15
