time = 3039.909406 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.47309e-02              1.13879e+00              4.08261e-01              1.21332e-01             -6.18242e+00              5.38036e-01             -3.10266e-02              1.93353e-03              1.12126e+00             -2.34138e-10              4.37263e-09              1.95303e-10              2.61660e-01              4.68159e-02              2.32268e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.47256e-02              1.14071e+00              4.44235e-01              1.16941e-01             -6.18644e+00              5.39123e-01             -3.60585e-02              2.11850e-03              1.10084e+00             -2.04810e-10              4.65337e-09              1.91704e-10              2.76918e-01              4.10859e-02              2.32347e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.47377e-02              1.14211e+00              4.81999e-01              1.16859e-01             -6.19266e+00              5.40210e-01             -4.13526e-02              2.16540e-03              1.07386e+00             -1.87543e-10              4.96014e-09              1.76962e-10              2.90049e-01              4.08784e-02              2.32530e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.47442e-02              1.14365e+00              5.14394e-01              1.11769e-01             -6.19817e+00              5.41287e-01             -4.49650e-02              2.34383e-03              1.04950e+00             -1.54320e-10              5.19032e-09              1.65262e-10              2.99601e-01              4.11439e-02              2.32679e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.47738e-02              1.14455e+00              5.48692e-01              1.12051e-01             -6.20533e+00              5.42388e-01             -4.89003e-02              2.00457e-03              1.02119e+00             -1.36833e-10              5.44709e-09              1.47450e-10              3.08376e-01              4.11439e-02              2.32969e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.47950e-02              1.14566e+00              5.77284e-01              1.06634e-01             -6.21197e+00              5.43464e-01             -5.20078e-02              2.57122e-03              9.95112e-01             -1.11478e-10              5.62502e-09              1.28583e-10              3.12709e-01              4.66322e-02              2.33206e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.48427e-02              1.14649e+00              6.07701e-01              1.07061e-01             -6.21994e+00              5.44856e-01             -5.53985e-02              1.76420e-03              9.65143e-01             -1.03780e-10              5.83250e-09              1.17406e-10              3.16085e-01              4.93410e-02              2.33634e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.48791e-02              1.14737e+00              6.32641e-01              1.01443e-01             -6.22749e+00              5.46076e-01             -5.67717e-02              3.92760e-03              9.40298e-01             -9.15764e-11              5.95227e-09              9.77430e-11              3.16201e-01              5.22991e-02              2.33977e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.49400e-02              1.14806e+00              6.58770e-01              1.01634e-01             -6.23571e+00              5.47624e-01             -5.92994e-02              6.03199e-03              9.07745e-01             -1.07846e-10              6.10177e-09              8.41708e-11              3.13151e-01              5.40638e-02              2.34499e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.49882e-02              1.14875e+00              6.81046e-01              9.57481e-02             -6.24369e+00              5.48937e-01             -6.31170e-02              7.08078e-03              8.80191e-01             -1.00458e-10              6.16271e-09              6.14968e-11              3.09344e-01              5.55375e-02              2.34921e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.50578e-02              1.14931e+00              7.03858e-01              9.54091e-02             -6.25289e+00              5.50563e-01             -6.20423e-02              1.05945e-02              8.45608e-01             -1.20147e-10              6.24868e-09              3.39006e-11              3.05827e-01              5.64468e-02              2.35502e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.51096e-02              1.14997e+00              7.24286e-01              8.92092e-02             -6.26041e+00              5.51924e-01             -5.74978e-02              1.03901e-02              8.14718e-01             -1.12758e-10              6.25795e-09              5.62529e-12              3.00967e-01              5.38766e-02              2.35949e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.51687e-02              1.15062e+00              7.45123e-01              8.83991e-02             -6.26795e+00              5.53414e-01             -5.72734e-02              1.05409e-02              7.79848e-01             -1.20039e-10              6.27286e-09             -2.76809e-11              2.97133e-01              5.38766e-02              2.36452e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.52207e-02              1.15127e+00              7.64412e-01              8.21332e-02             -6.27547e+00              5.54776e-01             -6.30776e-02              1.02138e-02              7.47995e-01             -1.10573e-10              6.27286e-09             -5.65824e-11              2.92540e-01              5.94401e-02              2.36899e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.52929e-02              1.15201e+00              7.84182e-01              8.11592e-02             -6.28495e+00              5.56560e-01             -6.41153e-02              1.21839e-02              7.16462e-01             -9.59839e-11              6.23264e-09             -8.81979e-11              2.88013e-01              6.43263e-02              2.37509e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.53571e-02              1.15272e+00              8.02337e-01              7.51249e-02             -6.29289e+00              5.58180e-01             -6.00706e-02              1.17314e-02              6.87905e-01             -7.79176e-11              6.20451e-09             -1.17099e-10              2.82599e-01              6.65043e-02              2.38053e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.54330e-02              1.15354e+00              8.20846e-01              7.40131e-02             -6.30103e+00              5.60080e-01             -5.94233e-02              1.11664e-02              6.57692e-01             -6.79523e-11              6.13722e-09             -1.51717e-10              2.75327e-01              7.00866e-02              2.38694e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.55052e-02              1.15432e+00              8.38052e-01              6.83527e-02             -6.30864e+00              5.61890e-01             -5.78669e-02              1.07323e-02              6.31573e-01             -4.88671e-11              6.08309e-09             -1.82674e-10              2.70053e-01              7.38045e-02              2.39303e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.55923e-02              1.15513e+00              8.55608e-01              6.71902e-02             -6.31629e+00              5.63986e-01             -5.81142e-02              1.04373e-02              6.03059e-01             -4.21230e-11              5.98541e-09             -2.23506e-10              2.62506e-01              7.26244e-02              2.40028e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.56801e-02              1.15538e+00              8.71995e-01              6.22143e-02             -6.32390e+00              5.65733e-01             -5.84836e-02              9.69989e-03              5.81008e-01             -2.34278e-11              5.90232e-09             -2.59132e-10              2.57588e-01              7.00264e-02              2.40718e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.57739e-02              1.15580e+00              8.88648e-01              6.09165e-02             -6.33168e+00              5.67692e-01             -5.87535e-02              8.77059e-03              5.55422e-01             -1.39582e-11              5.78540e-09             -3.00390e-10              2.51372e-01              5.92087e-02              2.41465e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.58467e-02              1.15559e+00              9.04578e-01              5.68417e-02             -6.33939e+00              5.68867e-01             -6.10925e-02              7.68623e-03              5.36589e-01              4.74830e-13              5.68017e-09             -3.37711e-10              2.47174e-01              4.84830e-02              2.42008e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.59292e-02              1.15546e+00              9.20766e-01              5.56608e-02             -6.34793e+00              5.70258e-01             -6.27597e-02              6.26999e-03              5.15039e-01              1.17640e-11              5.55190e-09             -3.77539e-10              2.41929e-01              3.59694e-02              2.42628e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.59744e-02              1.15500e+00              9.36400e-01              5.25081e-02             -6.35618e+00              5.70770e-01             -6.48323e-02              4.97289e-03              4.99332e-01              2.23365e-11              5.43162e-09             -4.08951e-10              2.38583e-01              2.13624e-02              2.42942e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.60248e-02              1.15457e+00              9.52562e-01              5.15451e-02             -6.36533e+00              5.71389e-01             -6.66821e-02              4.29780e-03              4.83985e-01              3.57071e-11              5.30044e-09             -4.40696e-10              2.34697e-01              1.27486e-02              2.43296e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.60441e-02              1.15413e+00              9.67397e-01              4.91932e-02             -6.37418e+00              5.71445e-01             -6.78430e-02              3.08832e-03              4.72807e-01              4.23275e-11              5.17792e-09             -4.55721e-10              2.31897e-01              3.34901e-04              2.43413e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.60655e-02              1.15349e+00              9.83328e-01              4.83821e-02             -6.38358e+00              5.71407e-01             -6.91869e-02              2.71304e-03              4.64731e-01              5.67683e-11              5.04863e-09             -4.58682e-10              2.28966e-01             -7.30792e-04              2.43532e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.60677e-02              1.15343e+00              9.96336e-01              4.67660e-02             -6.39280e+00              5.71407e-01             -7.12577e-02              1.70624e-03              4.62109e-01              5.92277e-11              4.93974e-09             -4.58682e-10              2.26322e-01             -9.67860e-03              2.43545e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.60655e-02              1.15225e+00              1.01635e+00              9.09326e-02             -6.40757e+00              5.70600e-01             -7.38505e-02              2.37513e-03              4.58794e-01              9.85363e-11              4.77461e-09             -3.31257e-10              2.24676e-01             -2.03721e-02              2.43450e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.60579e-02              1.14992e+00              1.03985e+00              8.82339e-02             -6.42781e+00              5.68948e-01             -7.79867e-02             -2.18904e-04              4.48866e-01              9.92018e-11              4.58360e-09             -2.98769e-10              2.18120e-01             -4.36898e-02              2.43237e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.60098e-02              1.14664e+00              1.06132e+00              8.60588e-02             -6.44908e+00              5.65975e-01             -8.19904e-02             -1.69274e-03              4.38938e-01              9.89808e-11              4.40389e-09             -2.52719e-10              2.12006e-01             -6.73904e-02              2.42657e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.59204e-02              1.14265e+00              1.08134e+00              8.41528e-02             -6.47126e+00              5.61815e-01             -8.51061e-02             -2.43306e-03              4.29031e-01              9.52223e-11              4.22946e-09             -2.05307e-10              2.06790e-01             -8.69348e-02              2.41715e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.58010e-02              1.13807e+00              1.10026e+00              8.23603e-02             -6.49406e+00              5.56773e-01             -8.70927e-02             -3.18261e-03              4.19811e-01              8.70841e-11              4.06025e-09             -1.67057e-10              2.02370e-01             -1.01011e-01              2.40509e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.56608e-02              1.13308e+00              1.11812e+00              8.06062e-02             -6.51716e+00              5.51123e-01             -8.82139e-02             -3.89861e-03              4.11702e-01              7.77158e-11              3.89626e-09             -1.33921e-10              1.98305e-01             -1.10389e-01              2.39119e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.55057e-02              1.12784e+00              1.13484e+00              7.88752e-02             -6.54035e+00              5.45089e-01             -8.87967e-02             -4.39023e-03              4.04838e-01              6.83379e-11              3.73818e-09             -1.03471e-10              1.94287e-01             -1.15816e-01              2.37599e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.53401e-02              1.12254e+00              1.15034e+00              7.71986e-02             -6.56347e+00              5.38864e-01             -8.87802e-02             -4.61460e-03              3.99408e-01              5.93031e-11              3.58846e-09             -7.61342e-11              1.90208e-01             -1.17547e-01              2.35993e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.51671e-02              1.11741e+00              1.16438e+00              7.56127e-02             -6.58626e+00              5.32646e-01             -8.81519e-02             -4.54715e-03              3.95661e-01              5.24182e-11              3.44709e-09             -5.57713e-11              1.86205e-01             -1.15752e-01              2.34341e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.49934e-02              1.11256e+00              1.17673e+00              7.41746e-02             -6.60857e+00              5.26612e-01             -8.70159e-02             -4.31159e-03              3.93093e-01              4.98718e-11              3.31317e-09             -4.22480e-11              1.82618e-01             -1.11736e-01              2.32698e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.48247e-02              1.10791e+00              1.18754e+00              7.29623e-02             -6.63025e+00              5.20819e-01             -8.57636e-02             -3.95834e-03              3.89375e-01              5.13329e-11              3.18079e-09             -3.23074e-11              1.79717e-01             -1.07756e-01              2.31104e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.46602e-02              1.10339e+00              1.19812e+00              7.16141e-02             -6.65149e+00              5.15206e-01             -8.45568e-02             -4.00877e-03              3.82475e-01              5.12851e-11              3.04891e-09             -2.24203e-11              1.76364e-01             -1.03978e-01              2.29549e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.45017e-02              1.09903e+00              1.20903e+00              7.03370e-02             -6.67211e+00              5.09813e-01             -8.29940e-02             -4.01093e-03              3.75226e-01              5.09298e-11              2.91924e-09             -1.21441e-11              1.73610e-01             -9.96855e-02              2.28047e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.43504e-02              1.09482e+00              1.22015e+00              6.91946e-02             -6.69212e+00              5.04654e-01             -8.14961e-02             -4.01822e-03              3.68770e-01              5.00278e-11              2.79317e-09              2.62254e-13              1.71516e-01             -9.56012e-02              2.26608e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.42058e-02              1.09071e+00              1.23148e+00              6.81987e-02             -6.71163e+00              4.99694e-01             -8.01489e-02             -4.02288e-03              3.62533e-01              4.79491e-11              2.67136e-09              1.41972e-11              1.70145e-01             -9.24031e-02              2.25226e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.40665e-02              1.08664e+00              1.24323e+00              6.73174e-02             -6.73070e+00              4.94873e-01             -7.88298e-02             -3.96206e-03              3.55748e-01              4.48248e-11              2.55409e-09              2.79079e-11              1.69540e-01             -9.01709e-02              2.23888e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.39314e-02              1.08259e+00              1.25578e+00              6.65108e-02             -6.74939e+00              4.90149e-01             -7.74728e-02             -3.86338e-03              3.48049e-01              4.17450e-11              2.44029e-09              4.01679e-11              1.69700e-01             -8.85494e-02              2.22582e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.38002e-02              1.07851e+00              1.26949e+00              6.57528e-02             -6.76774e+00              4.85500e-01             -7.61055e-02             -3.76345e-03              3.39671e-01              3.94986e-11              2.32844e-09              5.07266e-11              1.70656e-01             -8.72376e-02              2.21303e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.36723e-02              1.07441e+00              1.28455e+00              6.50438e-02             -6.78580e+00              4.80915e-01             -7.48391e-02             -3.65073e-03              3.31372e-01              3.78852e-11              2.21708e-09              5.95900e-11              1.72471e-01             -8.61321e-02              2.20049e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.35476e-02              1.07028e+00              1.30089e+00              6.44041e-02             -6.80368e+00              4.76383e-01             -7.38473e-02             -3.52251e-03              3.24193e-01              3.68727e-11              2.10501e-09              6.65540e-11              1.75065e-01             -8.52366e-02              2.18818e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.34258e-02              1.06609e+00              1.31814e+00              6.38603e-02             -6.82151e+00              4.71893e-01             -7.33217e-02             -3.40626e-03              3.19112e-01              3.65457e-11              1.99123e-09              7.11890e-11              1.78273e-01             -8.45052e-02              2.17607e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.33067e-02              1.06185e+00              1.33567e+00              6.34377e-02             -6.83950e+00              4.67438e-01             -7.34083e-02             -3.27693e-03              3.16802e-01              3.65836e-11              1.87558e-09              7.33801e-11              1.81771e-01             -8.38509e-02              2.16414e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.31901e-02              1.05756e+00              1.35266e+00              6.31441e-02             -6.85782e+00              4.63017e-01             -7.41468e-02             -3.13814e-03              3.17640e-01              3.66859e-11              1.75958e-09              7.36152e-11              1.85253e-01             -8.32839e-02              2.15237e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.30752e-02              1.05322e+00              1.36812e+00              6.29601e-02             -6.87669e+00              4.58623e-01             -7.55264e-02             -2.95797e-03              3.21802e-01              3.62877e-11              1.64518e-09              7.28129e-11              1.88615e-01             -8.29646e-02              2.14072e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.29609e-02              1.04884e+00              1.38104e+00              6.28828e-02             -6.89632e+00              4.54235e-01             -7.74341e-02             -2.78907e-03              3.28938e-01              3.51640e-11              1.53417e-09              7.09382e-11              1.91778e-01             -8.31346e-02              2.12909e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.28465e-02              1.04438e+00              1.39066e+00              6.28835e-02             -6.91686e+00              4.49823e-01             -7.96640e-02             -2.71951e-03              3.37961e-01              3.35989e-11              1.42854e-09              6.81751e-11              1.94454e-01             -8.41668e-02              2.11741e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.27303e-02              1.03979e+00              1.39666e+00              6.29173e-02             -6.93837e+00              4.45326e-01             -8.19708e-02             -2.76416e-03              3.47031e-01              3.24396e-11              1.32860e-09              6.36443e-11              1.96340e-01             -8.65811e-02              2.10551e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.26088e-02              1.03500e+00              1.39946e+00              6.29627e-02             -6.96080e+00              4.40658e-01             -8.39935e-02             -2.89704e-03              3.53953e-01              3.18604e-11              1.23325e-09              5.75438e-11              1.97499e-01             -9.06838e-02              2.09307e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.24781e-02              1.02998e+00              1.40018e+00              6.30080e-02             -6.98395e+00              4.35727e-01             -8.55518e-02             -3.08683e-03              3.58180e-01              3.13774e-11              1.14126e-09              4.99284e-11              1.98227e-01             -9.61207e-02              2.07975e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.23354e-02              1.02470e+00              1.39955e+00              6.30587e-02             -7.00768e+00              4.30484e-01             -8.71877e-02             -3.28695e-03              3.63093e-01              2.97116e-11              1.05385e-09              4.11848e-11              1.98748e-01             -1.01679e-01              2.06529e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.21807e-02              1.01925e+00              1.39645e+00              6.31381e-02             -7.03219e+00              4.24965e-01             -8.95004e-02             -3.49671e-03              3.72762e-01              2.50983e-11              9.75654e-10              3.20451e-11              1.98854e-01             -1.06052e-01              2.04973e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.20157e-02              1.01371e+00              1.38900e+00              6.32659e-02             -7.05769e+00              4.19258e-01             -9.20619e-02             -3.69063e-03              3.86837e-01              1.73479e-11              9.11423e-10              2.38940e-11              1.98152e-01             -1.08553e-01              2.03325e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.18431e-02              1.00823e+00              1.37635e+00              6.34229e-02             -7.08409e+00              4.13474e-01             -9.40181e-02             -3.92853e-03              4.01867e-01              8.71457e-12              8.64317e-10              1.75681e-11              1.96179e-01             -1.08914e-01              2.01610e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.16656e-02              1.00294e+00              1.35877e+00              6.35578e-02             -7.11101e+00              4.07730e-01             -9.47855e-02             -4.21187e-03              4.15110e-01              1.57851e-12              8.33592e-10              1.28681e-11              1.92697e-01             -1.06998e-01              1.99857e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.14858e-02              9.98011e-01              1.33712e+00              6.36405e-02             -7.13793e+00              4.02149e-01             -9.42404e-02             -4.26615e-03              4.25818e-01             -2.52731e-12              8.14899e-10              8.74905e-12              1.87951e-01             -1.02686e-01              1.98096e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.13064e-02              9.93622e-01              1.31209e+00              6.36911e-02             -7.16442e+00              3.96861e-01             -9.27546e-02             -4.14470e-03              4.34658e-01             -4.32234e-12              8.02569e-10              4.07917e-12              1.82314e-01             -9.60095e-02              1.96354e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.11300e-02              9.89949e-01              1.28414e+00              6.37395e-02             -7.19024e+00              3.91986e-01             -9.06310e-02             -3.99362e-03              4.42414e-01             -5.40135e-12              7.93664e-10             -1.21665e-12              1.76026e-01             -8.73398e-02              1.94662e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.09585e-02              9.87137e-01              1.25360e+00              6.37876e-02             -7.21516e+00              3.87616e-01             -8.78372e-02             -3.94852e-03              4.49371e-01             -6.25781e-12              7.88084e-10             -6.36127e-12              1.69143e-01             -7.73538e-02              1.93040e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.07929e-02              9.85277e-01              1.22076e+00              6.38199e-02             -7.23893e+00              3.83798e-01             -8.45775e-02             -3.98562e-03              4.55330e-01             -7.36826e-12              7.85794e-10             -1.01299e-11              1.61707e-01             -6.67827e-02              1.91500e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.06344e-02              9.84375e-01              1.18604e+00              6.38320e-02             -7.26146e+00              3.80547e-01             -8.10476e-02             -4.07094e-03              4.60022e-01             -8.64301e-12              7.86756e-10             -1.19651e-11              1.53872e-01             -5.62878e-02              1.90051e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.04834e-02              9.84386e-01              1.14987e+00              6.38273e-02             -7.28263e+00              3.77840e-01             -7.72602e-02             -4.14625e-03              4.63349e-01             -9.64211e-12              7.90804e-10             -1.23013e-11              1.45783e-01             -4.63428e-02              1.88697e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.03401e-02              9.85235e-01              1.11274e+00              6.38167e-02             -7.30239e+00              3.75641e-01             -7.33763e-02             -4.19600e-03              4.65369e-01             -1.03692e-11              7.97288e-10             -1.15840e-11              1.37606e-01             -3.72989e-02              1.87438e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.02045e-02              9.86810e-01              1.07503e+00              6.38073e-02             -7.32074e+00              3.73892e-01             -6.95287e-02             -4.21731e-03              4.66338e-01             -1.09884e-11              8.05749e-10             -9.36418e-12              1.29489e-01             -2.94863e-02              1.86267e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.00759e-02              9.88981e-01              1.03707e+00              6.38094e-02             -7.33773e+00              3.72520e-01             -6.58364e-02             -4.22272e-03              4.66592e-01             -1.16782e-11              8.15841e-10             -5.15715e-12              1.21513e-01             -2.30689e-02              1.85176e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              9.95382e-03              9.91608e-01              9.99065e-01              6.38409e-02             -7.35343e+00              3.71450e-01             -6.23564e-02             -4.21304e-03              4.66434e-01             -1.25168e-11              8.27346e-10              2.63825e-13              1.13758e-01             -1.80291e-02              1.84155e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              9.83780e-03              9.94552e-01              9.61154e-01              6.39127e-02             -7.36794e+00              3.70612e-01             -5.91270e-02             -4.18975e-03              4.66136e-01             -1.34066e-11              8.40027e-10              5.61203e-12              1.06257e-01             -1.43027e-02              1.83196e-15
