time = 1082.001653 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              8.90061e-03              1.33688e+00             -9.66421e-01              7.93683e-02             -8.55162e+00              5.23071e-01              1.18601e-01             -7.73354e-04              1.02494e+00              5.48864e-12              1.69497e-09              3.78402e-10             -3.02507e-01             -2.62039e-02              1.92349e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              8.92293e-03              1.33426e+00             -9.71321e-01              7.92335e-02             -8.53896e+00              5.22280e-01              1.18076e-01             -9.22252e-04              1.01871e+00              6.54633e-12              1.72454e-09              3.77197e-10             -3.01632e-01             -2.85877e-02              1.92436e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              8.94315e-03              1.33187e+00             -9.75492e-01              7.74870e-02             -8.52638e+00              5.21558e-01              1.17398e-01             -9.73111e-04              1.01274e+00              6.54633e-12              1.74810e-09              3.62943e-10             -3.01108e-01             -3.33521e-02              1.92514e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              8.96952e-03              1.32859e+00             -9.81817e-01              7.72930e-02             -8.51378e+00              5.20515e-01              1.16805e-01             -1.03495e-03              1.00659e+00              6.06988e-12              1.77375e-09              3.49681e-10             -3.01444e-01             -3.74197e-02              1.92605e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              8.99209e-03              1.32570e+00             -9.87426e-01              7.56407e-02             -8.50123e+00              5.19577e-01              1.16129e-01             -9.55455e-04              1.00096e+00              5.66569e-12              1.79315e-09              3.25076e-10             -3.01870e-01             -4.22002e-02              1.92677e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              9.02103e-03              1.32183e+00             -9.95151e-01              7.54352e-02             -8.48868e+00              5.18282e-01              1.15494e-01             -5.26255e-04              9.95001e-01              3.00234e-12              1.81502e-09              2.94689e-10             -3.03474e-01             -4.68586e-02              1.92758e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              9.04700e-03              1.31833e+00             -1.00215e+00              7.39379e-02             -8.47613e+00              5.17097e-01              1.15657e-01             -2.40571e-04              9.90148e-01              1.01295e-12              1.83026e-09              2.55246e-10             -3.03564e-01             -4.91902e-02              1.92828e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              9.09406e-03              1.31219e+00             -1.01548e+00              1.46935e-01             -8.45711e+00              5.15045e-01              1.15650e-01             -1.76223e-02              9.81069e-01             -1.22281e-12              1.85309e-09              2.94308e-10             -3.05574e-01             -5.46840e-02              1.92963e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              9.16642e-03              1.30291e+00             -1.03510e+00              1.43983e-01             -8.43151e+00              5.11957e-01              1.15601e-01             -1.66753e-02              9.69109e-01             -3.07281e-12              1.87818e-09              2.26158e-10             -3.09141e-01             -6.03928e-02              1.93172e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              9.25740e-03              1.29237e+00             -1.05639e+00              1.41148e-01             -8.40567e+00              5.08652e-01              1.15811e-01             -1.62426e-02              9.55426e-01             -3.08222e-12              1.89452e-09              1.83737e-10             -3.13103e-01             -6.35132e-02              1.93489e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              9.36880e-03              1.28073e+00             -1.07924e+00              1.38431e-01             -8.37935e+00              5.05234e-01              1.16863e-01             -1.61253e-02              9.42527e-01             -2.79714e-12              1.90531e-09              1.57540e-10             -3.17759e-01             -6.53567e-02              1.93937e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              9.50058e-03              1.26809e+00             -1.10380e+00              1.35831e-01             -8.35222e+00              5.01734e-01              1.18096e-01             -1.59622e-02              9.30752e-01             -2.62993e-12              1.91143e-09              1.39822e-10             -3.23191e-01             -6.68048e-02              1.94512e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              9.65258e-03              1.25456e+00             -1.13014e+00              1.33326e-01             -8.32451e+00              4.98162e-01              1.19362e-01             -1.58735e-02              9.19662e-01             -1.74593e-12              1.91343e-09              1.25863e-10             -3.29406e-01             -6.84768e-02              1.95210e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              9.82215e-03              1.24026e+00             -1.15815e+00              1.30925e-01             -8.29595e+00              4.94486e-01              1.21035e-01             -1.56479e-02              9.09004e-01             -5.96112e-13              1.91157e-09              1.13601e-10             -3.36255e-01             -7.05137e-02              1.96004e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.00059e-02              1.22539e+00             -1.18775e+00              1.28633e-01             -8.26653e+00              4.90699e-01              1.22854e-01             -1.54485e-02              8.98757e-01              4.58086e-13              1.90544e-09              1.01521e-10             -3.43728e-01             -7.26234e-02              1.96863e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.02021e-02              1.21007e+00             -1.21890e+00              1.26448e-01             -8.23616e+00              4.86799e-01              1.24917e-01             -1.51808e-02              8.89060e-01              1.08725e-12              1.89565e-09              8.89757e-11             -3.51664e-01             -7.47886e-02              1.97771e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.04102e-02              1.19435e+00             -1.25159e+00              1.24348e-01             -8.20479e+00              4.82782e-01              1.27188e-01             -1.49223e-02              8.80300e-01              1.20745e-12              1.88288e-09              7.49551e-11             -3.59839e-01             -7.70067e-02              1.98721e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.06318e-02              1.17820e+00             -1.28603e+00              1.22326e-01             -8.17237e+00              4.78647e-01              1.29288e-01             -1.49792e-02              8.70025e-01              7.72137e-13              1.86846e-09              5.94373e-11             -3.68836e-01             -7.95495e-02              1.99719e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.08684e-02              1.16151e+00             -1.32086e+00              1.20257e-01             -8.13899e+00              4.74362e-01              1.31075e-01             -1.42762e-02              8.57985e-01             -2.02928e-13              1.85285e-09              4.70320e-11             -3.77861e-01             -8.23525e-02              2.00776e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.10961e-02              1.14432e+00             -1.35625e+00              1.18241e-01             -8.10472e+00              4.69930e-01              1.33012e-01             -1.38857e-02              8.46851e-01             -3.63050e-13              1.83478e-09              3.72191e-11             -3.86409e-01             -8.50534e-02              2.01888e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.13283e-02              1.12681e+00             -1.39231e+00              1.16306e-01             -8.06947e+00              4.65359e-01              1.35146e-01             -1.35681e-02              8.36224e-01             -5.70925e-14              1.81447e-09              3.00565e-11             -3.95097e-01             -8.75601e-02              2.03030e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.15632e-02              1.10919e+00             -1.42899e+00              1.14444e-01             -8.03318e+00              4.60662e-01              1.37365e-01             -1.31722e-02              8.25784e-01              5.36436e-13              1.79174e-09              2.49292e-11             -4.03823e-01             -8.97810e-02              2.04174e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.17957e-02              1.09168e+00             -1.46619e+00              1.12635e-01             -7.99586e+00              4.55856e-01              1.39592e-01             -1.27502e-02              8.15255e-01              1.19929e-12              1.76655e-09              2.17186e-11             -4.12464e-01             -9.16802e-02              2.05285e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.20204e-02              1.07447e+00             -1.50374e+00              1.10869e-01             -7.95750e+00              4.50958e-01              1.41798e-01             -1.23943e-02              8.04477e-01              1.80855e-12              1.73915e-09              2.04880e-11             -4.20945e-01             -9.31930e-02              2.06332e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.22324e-02              1.05775e+00             -1.54147e+00              1.09140e-01             -7.91812e+00              4.45991e-01              1.43986e-01             -1.20574e-02              7.93387e-01              2.35546e-12              1.70987e-09              1.99200e-11             -4.29222e-01             -9.42065e-02              2.07285e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.24275e-02              1.04166e+00             -1.57921e+00              1.07442e-01             -7.87772e+00              4.40986e-01              1.46152e-01             -1.17312e-02              7.81941e-01              2.77872e-12              1.67892e-09              1.94891e-11             -4.37221e-01             -9.45617e-02              2.08124e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.26027e-02              1.02634e+00             -1.61676e+00              1.05767e-01             -7.83631e+00              4.35982e-01              1.48287e-01             -1.14106e-02              7.70091e-01              3.04880e-12              1.64654e-09              1.91711e-11             -4.44861e-01             -9.40776e-02              2.08834e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.27562e-02              1.01189e+00             -1.65395e+00              1.04110e-01             -7.79389e+00              4.31028e-01              1.50390e-01             -1.10928e-02              7.57795e-01              3.19716e-12              1.61308e-09              1.89754e-11             -4.52068e-01             -9.25960e-02              2.09409e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.28876e-02              9.98391e-01             -1.69059e+00              1.02465e-01             -7.75048e+00              4.26181e-01              1.52442e-01             -1.07727e-02              7.44985e-01              3.29343e-12              1.57895e-09              1.89085e-11             -4.58778e-01             -9.00096e-02              2.09854e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.29973e-02              9.85912e-01             -1.72647e+00              1.00825e-01             -7.70608e+00              4.21501e-01              1.54408e-01             -1.04494e-02              7.31569e-01              3.38473e-12              1.54450e-09              1.89622e-11             -4.64921e-01             -8.62486e-02              2.10176e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.30869e-02              9.74503e-01             -1.76137e+00              9.91833e-02             -7.66073e+00              4.17051e-01              1.56242e-01             -1.01310e-02              7.17457e-01              3.46947e-12              1.51003e-09              1.91294e-11             -4.70415e-01             -8.12959e-02              2.10392e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.31583e-02              9.64209e-01             -1.79506e+00              9.75349e-02             -7.61448e+00              4.12895e-01              1.57895e-01             -9.83222e-03              7.02605e-01              3.50839e-12              1.47587e-09              1.93861e-11             -4.75183e-01             -7.52083e-02              2.10520e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.32142e-02              9.55056e-01             -1.82730e+00              9.58783e-02             -7.56738e+00              4.09091e-01              1.59312e-01             -9.55448e-03              6.87039e-01              3.40668e-12              1.44239e-09              1.96624e-11             -4.79162e-01             -6.81499e-02              2.10579e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.32579e-02              9.47025e-01             -1.85787e+00              9.42168e-02             -7.51952e+00              4.05682e-01              1.60390e-01             -9.26931e-03              6.70876e-01              2.96289e-12              1.41024e-09              1.99110e-11             -4.82313e-01             -6.06347e-02              2.10595e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.32931e-02              9.40021e-01             -1.88661e+00              9.25533e-02             -7.47102e+00              4.02672e-01              1.60980e-01             -8.97284e-03              6.54282e-01              1.84274e-12              1.38050e-09              2.01536e-11             -4.84639e-01             -5.36536e-02              2.10590e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.33178e-02              9.33981e-01             -1.91338e+00              9.08837e-02             -7.42208e+00              4.00003e-01              1.61021e-01             -8.68824e-03              6.37229e-01              3.66556e-13              1.35406e-09              2.04500e-11             -4.86124e-01             -4.77001e-02              2.10547e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.33240e-02              9.29057e-01             -1.93803e+00              8.91857e-02             -7.37285e+00              3.97623e-01              1.60426e-01             -8.36825e-03              6.19133e-01             -5.69008e-13              1.33060e-09              2.09390e-11             -4.86637e-01             -4.24165e-02              2.10403e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.33027e-02              9.25475e-01             -1.96012e+00              8.74193e-02             -7.32358e+00              3.95513e-01              1.58854e-01             -7.93170e-03              5.98792e-01             -4.68487e-13              1.30854e-09              2.18380e-11             -4.85915e-01             -3.74682e-02              2.10097e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.32493e-02              9.23345e-01             -1.97883e+00              8.55412e-02             -7.27466e+00              3.93657e-01              1.55895e-01             -7.37028e-03              5.74970e-01              9.16340e-13              1.28599e-09              2.31922e-11             -4.83592e-01             -3.27493e-02              2.09594e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.31666e-02              9.22575e-01             -1.99307e+00              8.35382e-02             -7.22658e+00              3.92046e-01              1.51353e-01             -6.75126e-03              5.47636e-01              4.02612e-12              1.26065e-09              2.45982e-11             -4.79321e-01             -2.82956e-02              2.08910e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.30630e-02              9.22902e-01             -2.00207e+00              8.14616e-02             -7.17986e+00              3.90662e-01              1.45669e-01             -6.22183e-03              5.19190e-01              7.41371e-12              1.23099e-09              2.55123e-11             -4.73126e-01             -2.45574e-02              2.08099e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.29472e-02              9.23960e-01             -2.00615e+00              7.93928e-02             -7.13473e+00              3.89447e-01              1.40111e-01             -5.79325e-03              4.93988e-01              9.18169e-12              1.19803e-09              2.63412e-11             -4.65558e-01             -2.23239e-02              2.07214e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.28241e-02              9.25404e-01             -2.00706e+00              7.73541e-02             -7.09090e+00              3.88299e-01              1.35517e-01             -5.42698e-03              4.74150e-01              9.39290e-12              1.16397e-09              2.80033e-11             -4.57284e-01             -2.18829e-02              2.06281e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.26963e-02              9.26986e-01             -2.00641e+00              7.53226e-02             -7.04805e+00              3.87131e-01              1.31229e-01             -5.08478e-03              4.56759e-01              9.03607e-12              1.13378e-09              3.09186e-11             -4.48698e-01             -2.24425e-02              2.05309e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.25669e-02              9.28571e-01             -2.00407e+00              7.32680e-02             -7.00632e+00              3.85924e-01              1.26481e-01             -4.75039e-03              4.38260e-01              8.17524e-12              1.10910e-09              3.43698e-11             -4.39574e-01             -2.27944e-02              2.04319e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.24399e-02              9.30119e-01             -1.99929e+00              7.11816e-02             -6.96593e+00              3.84718e-01              1.21292e-01             -4.29533e-03              4.18510e-01              6.32967e-12              1.08731e-09              3.76684e-11             -4.29898e-01             -2.20572e-02              2.03342e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.23193e-02              9.31653e-01             -1.99164e+00              6.90686e-02             -6.92705e+00              3.83589e-01              1.16535e-01             -3.87169e-03              3.99400e-01              1.06925e-12              1.06713e-09              3.93126e-11             -4.18087e-01             -2.07042e-02              2.02412e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.22053e-02              9.33142e-01             -1.98213e+00              6.75717e-02             -6.88949e+00              3.82526e-01              1.12040e-01             -1.18458e-03              3.83797e-01             -6.43127e-12              1.04094e-09              3.43971e-11             -4.08971e-01             -2.02430e-02              2.01529e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.20940e-02              9.34536e-01             -1.97111e+00              6.65395e-02             -6.85295e+00              3.81446e-01              1.07332e-01             -1.66662e-03              3.67990e-01             -5.74337e-12              1.01693e-09              2.72115e-11             -4.00142e-01             -2.10660e-02              2.00660e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.19835e-02              9.35786e-01             -1.95899e+00              6.49380e-02             -6.81751e+00              3.80296e-01              1.03709e-01             -3.30291e-04              3.56833e-01             -7.29271e-12              9.92609e-10              2.36092e-11             -3.90791e-01             -2.19587e-02              1.99788e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.18738e-02              9.36983e-01             -1.94653e+00              6.38273e-02             -6.78301e+00              3.79122e-01              9.98231e-02             -1.14214e-03              3.44712e-01             -4.98197e-12              9.69476e-10              1.82470e-11             -3.81725e-01             -2.27366e-02              1.98917e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.17643e-02              9.38080e-01             -1.93375e+00              6.22715e-02             -6.74932e+00              3.77890e-01              9.70189e-02             -2.59821e-04              3.36252e-01             -5.15904e-12              9.46275e-10              1.49157e-11             -3.72952e-01             -2.35757e-02              1.98038e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.16554e-02              9.39117e-01             -1.92110e+00              6.11703e-02             -6.71637e+00              3.76626e-01              9.39615e-02             -7.98012e-04              3.26754e-01             -3.65245e-12              9.24284e-10              1.06937e-11             -3.64544e-01             -2.43677e-02              1.97158e-15
