time = 6028.294923 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              2.78824e-03              1.76691e+00              2.90013e+00              3.99169e-02             -4.64775e+00              4.64649e-01             -1.50202e-01             -2.38920e-04              2.13596e-01              1.21063e-11              4.79086e-11             -2.88042e-11              4.16420e-01             -7.87525e-02              1.29281e-15
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              2.59792e-03              1.79365e+00              2.92082e+00              6.43035e-02             -4.68346e+00              4.61549e-01             -1.51021e-01             -3.70088e-03              2.15181e-01              1.99322e-11              3.94385e-11             -3.58903e-11              4.11084e-01             -7.67767e-02              1.26504e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              2.39508e-03              1.82373e+00              2.94591e+00              6.26437e-02             -4.73100e+00              4.57556e-01             -1.51966e-01             -3.79534e-03              2.18569e-01              2.04448e-11              2.71926e-11             -3.52671e-11              4.05009e-01             -7.20478e-02              1.23341e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              2.24139e-03              1.84763e+00              2.96799e+00              6.10509e-02             -4.77857e+00              4.53923e-01             -1.52922e-01             -3.72715e-03              2.24604e-01              1.91839e-11              1.50433e-11             -3.43755e-11              3.99876e-01             -6.30278e-02              1.20779e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              2.12789e-03              1.86603e+00              2.98625e+00              5.94955e-02             -4.82623e+00              4.50884e-01             -1.53769e-01             -3.58215e-03              2.32709e-01              1.63710e-11              4.59184e-12             -3.22980e-11              3.95182e-01             -5.03443e-02              1.18788e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              2.04486e-03              1.88024e+00              3.00046e+00              5.79778e-02             -4.87394e+00              4.48594e-01             -1.54436e-01             -3.48315e-03              2.41405e-01              1.23996e-11             -3.49233e-12             -2.88049e-11              3.90685e-01             -3.64238e-02              1.17291e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.98453e-03              1.89129e+00              3.01070e+00              5.64588e-02             -4.92171e+00              4.47029e-01             -1.55067e-01             -3.37672e-03              2.49852e-01              8.45948e-12             -9.55357e-12             -2.43972e-11              3.86163e-01             -2.35800e-02              1.16198e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.94114e-03              1.89996e+00              3.01723e+00              5.49257e-02             -4.96957e+00              4.46098e-01             -1.55598e-01             -3.27683e-03              2.57434e-01              5.61086e-12             -1.45666e-11             -2.03073e-11              3.81673e-01             -1.29425e-02              1.15428e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.91093e-03              1.90660e+00              3.02052e+00              5.33960e-02             -5.01747e+00              4.45659e-01             -1.55790e-01             -3.23708e-03              2.63195e-01              3.92193e-12             -2.01825e-11             -1.77139e-11              3.77364e-01             -5.32612e-03              1.14912e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.89154e-03              1.91127e+00              3.02155e+00              5.18655e-02             -5.06527e+00              4.45535e-01             -1.55384e-01             -3.31110e-03              2.66536e-01              3.11105e-12             -2.71242e-11             -1.67406e-11              3.73270e-01             -1.72731e-03              1.14600e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.88160e-03              1.91370e+00              3.02112e+00              5.03274e-02             -5.11277e+00              4.45476e-01             -1.55131e-01             -3.34797e-03              2.69157e-01              1.68508e-12             -3.66749e-11             -1.72906e-11              3.69197e-01             -4.60902e-04              1.14439e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.87799e-03              1.91465e+00              3.01899e+00              4.88530e-02             -5.16026e+00              4.45486e-01             -1.56544e-01             -2.96436e-03              2.74265e-01             -1.17143e-12             -4.38916e-11             -1.83481e-11              3.65442e-01              7.38016e-04              1.14384e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.87672e-03              1.91513e+00              3.01408e+00              4.73238e-02             -5.20850e+00              4.45554e-01             -1.59148e-01             -2.70415e-03              2.82071e-01             -3.49919e-12             -4.92299e-11             -2.08324e-11              3.62014e-01              1.89816e-03              1.14373e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.87639e-03              1.91551e+00              3.00602e+00              4.56906e-02             -5.25753e+00              4.45687e-01             -1.61576e-01             -2.73534e-03              2.90430e-01             -5.22792e-12             -5.34107e-11             -2.44553e-11              3.58484e-01              3.63364e-03              1.14385e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.87759e-03              1.91575e+00              2.99500e+00              4.39052e-02             -5.30716e+00              4.45939e-01             -1.63406e-01             -2.66377e-03              2.98065e-01             -6.16894e-12             -5.77745e-11             -2.76857e-11              3.54689e-01              4.97725e-03              1.14435e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.88348e-03              1.91482e+00              2.98141e+00              4.19521e-02             -5.35715e+00              4.46214e-01             -1.64386e-01             -2.76383e-03              3.04934e-01             -8.50559e-12             -6.36179e-11             -3.09699e-11              3.50619e-01              7.17069e-03              1.14561e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.89532e-03              1.91283e+00              2.96543e+00              3.98337e-02             -5.40716e+00              4.46698e-01             -1.64596e-01             -2.64324e-03              3.11561e-01             -1.22152e-11             -7.14611e-11             -3.33338e-11              3.46554e-01              1.10642e-02              1.14805e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.91685e-03              1.90885e+00              2.94713e+00              3.76023e-02             -5.45706e+00              4.47385e-01             -1.64409e-01             -2.51821e-03              3.18401e-01             -1.86440e-11             -8.10036e-11             -3.62574e-11              3.42528e-01              1.61430e-02              1.15222e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.95117e-03              1.90246e+00              2.92641e+00              3.52760e-02             -5.50673e+00              4.48407e-01             -1.63838e-01             -2.62738e-03              3.25522e-01             -2.76346e-11             -9.16096e-11             -3.91018e-11              3.38378e-01              2.26067e-02              1.15873e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.00275e-03              1.89280e+00              2.90319e+00              3.29196e-02             -5.55608e+00              4.49778e-01             -1.62827e-01             -2.50637e-03              3.32805e-01             -3.85266e-11             -1.02440e-10             -4.28224e-11              3.33941e-01              2.95324e-02              1.16820e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.07807e-03              1.87877e+00              2.87728e+00              3.06143e-02             -5.60501e+00              4.51533e-01             -1.62321e-01             -2.70118e-03              3.40400e-01             -4.93759e-11             -1.12472e-10             -4.99786e-11              3.28966e-01              3.51400e-02              1.18152e-15
              4.16667e+06              5.04167e+08              4.16667e+06              1.30798e-02              2.16093e-03              1.86281e+00              2.85605e+00              6.40710e-03             -5.64215e+00              4.52845e-01             -1.61886e-01              1.19641e-04              3.47581e-01             -6.69791e-11             -1.10941e-10             -3.61239e-11              3.24439e-01              4.36134e-02              1.19510e-15
              4.16667e+06              5.12500e+08              4.16667e+06              1.30358e-02              2.24066e-03              1.84846e+00              2.84033e+00              5.43291e-03             -5.66634e+00              4.54247e-01             -1.58299e-01              8.49227e-04              3.53648e-01             -7.28252e-11             -1.13380e-10             -4.31994e-11              3.21626e-01              6.38042e-02              1.20811e-15
              4.16667e+06              5.20833e+08              4.16667e+06              1.29920e-02              2.33202e-03              1.83359e+00              2.82365e+00              4.52923e-03             -5.68983e+00              4.56222e-01             -1.54124e-01              2.53157e-03              3.58517e-01             -8.10634e-11             -1.15365e-10             -4.95305e-11              3.18876e-01              8.46153e-02              1.22320e-15
              4.16667e+06              5.29167e+08              4.16667e+06              1.29483e-02              2.43108e-03              1.81909e+00              2.80623e+00              3.66155e-03             -5.71261e+00              4.58725e-01             -1.51699e-01              4.22615e-03              3.61488e-01             -8.95103e-11             -1.16043e-10             -5.33039e-11              3.15943e-01              9.42337e-02              1.23972e-15
              4.16667e+06              5.37500e+08              4.16667e+06              1.29048e-02              2.54118e-03              1.80332e+00              2.78848e+00              2.80777e-03             -5.73527e+00              4.61209e-01             -1.52982e-01              3.31751e-03              3.62300e-01             -9.79643e-11             -1.12952e-10             -5.54602e-11              3.12803e-01              8.13360e-02              1.25733e-15
              4.16667e+06              5.45833e+08              4.16667e+06              1.28614e-02              2.66875e-03              1.78406e+00              2.77069e+00              1.99872e-03             -5.75845e+00              4.63030e-01             -1.54757e-01              2.94733e-03              3.62925e-01             -1.02451e-10             -1.08908e-10             -5.61978e-11              3.09565e-01              6.68340e-02              1.27592e-15
              4.16667e+06              5.54167e+08              4.16667e+06              1.28181e-02              2.80796e-03              1.76383e+00              2.75263e+00              1.28021e-03             -5.78166e+00              4.64746e-01             -1.54924e-01              2.75024e-03              3.64364e-01             -1.05778e-10             -1.03847e-10             -5.83093e-11              3.06200e-01              6.18107e-02              1.29534e-15
              4.16667e+06              5.62500e+08              4.16667e+06              1.27750e-02              2.96071e-03              1.74241e+00              2.73425e+00              7.37131e-04             -5.80485e+00              4.66301e-01             -1.54652e-01              3.08542e-03              3.66043e-01             -1.05848e-10             -9.74046e-11             -6.08394e-11              3.02657e-01              5.84008e-02              1.31564e-15
              4.16667e+06              5.70833e+08              4.16667e+06              1.27321e-02              3.12717e-03              1.72030e+00              2.71554e+00              4.86904e-04             -5.82790e+00              4.67837e-01             -1.54503e-01              2.52573e-03              3.67908e-01             -1.04309e-10             -8.94270e-11             -6.64647e-11              2.98981e-01              5.44896e-02              1.33694e-15
              4.16667e+06              5.79167e+08              4.16667e+06              1.26893e-02              3.31155e-03              1.69679e+00              2.69654e+00              4.75346e-04             -5.85090e+00              4.69185e-01             -1.54628e-01              1.56896e-03              3.69638e-01             -9.95084e-11             -7.92415e-11             -7.51184e-11              2.95267e-01              4.79415e-02              1.35937e-15
              4.16667e+06              5.87500e+08              4.16667e+06              1.26466e-02              3.51552e-03              1.67202e+00              2.67737e+00              7.09100e-04             -5.87381e+00              4.70375e-01             -1.54121e-01              1.43473e-03              3.71644e-01             -8.96414e-11             -6.81008e-11             -8.86043e-11              2.91398e-01              4.61360e-02              1.38301e-15
              4.16667e+06              5.95833e+08              4.16667e+06              1.26041e-02              3.73755e-03              1.64690e+00              2.65798e+00              1.21620e-03             -5.89639e+00              4.71627e-01             -1.51371e-01              2.25241e-03              3.74760e-01             -7.53741e-11             -5.59780e-11             -1.01423e-10              2.87437e-01              5.48599e-02              1.40784e-15
              4.16667e+06              6.04167e+08              4.16667e+06              1.25617e-02              3.97385e-03              1.62270e+00              2.63819e+00              1.83297e-03             -5.91805e+00              4.73278e-01             -1.44338e-01              5.83520e-03              3.78911e-01             -5.82174e-11             -4.33537e-11             -1.08495e-10              2.83572e-01              8.56023e-02              1.43384e-15
              4.16667e+06              6.12500e+08              4.16667e+06              1.25195e-02              4.21386e-03              1.60212e+00              2.61786e+00              2.54001e-03             -5.93796e+00              4.76157e-01             -1.37101e-01              8.58660e-03              3.83011e-01             -3.83608e-11             -3.21619e-11             -1.08637e-10              2.79200e-01              1.20468e-01              1.46109e-15
              4.16667e+06              6.20833e+08              4.16667e+06              1.24774e-02              4.47284e-03              1.58234e+00              2.59726e+00              3.08565e-03             -5.95679e+00              4.79654e-01             -1.35613e-01              7.06110e-04              3.85895e-01             -2.66193e-11             -1.81590e-11             -1.03079e-10              2.74485e-01              1.23350e-01              1.49022e-15
              4.16667e+06              6.29167e+08              4.16667e+06              1.24355e-02              4.77949e-03              1.55890e+00              2.57682e+00              3.31952e-03             -5.97563e+00              4.82685e-01             -1.36124e-01             -8.97328e-03              3.87189e-01             -1.32785e-11             -4.55028e-12             -8.05295e-11              2.70432e-01              1.14251e-01              1.52219e-15
              4.16667e+06              6.37500e+08              4.16667e+06              1.23937e-02              5.14390e-03              1.53250e+00              2.55661e+00              3.19297e-03             -5.99415e+00              4.85701e-01             -1.32670e-01             -1.64285e-02              3.88425e-01             -4.00733e-12              3.98680e-12             -3.53471e-11              2.66627e-01              1.23239e-01              1.55809e-15
              4.16667e+06              6.45833e+08              4.16667e+06              1.23520e-02              5.57832e-03              1.50390e+00              2.53636e+00              2.35475e-03             -6.01148e+00              4.89208e-01             -1.26088e-01             -2.06691e-02              3.89882e-01             -7.15431e-13              7.43403e-12              3.92105e-11              2.62612e-01              1.46001e-01              1.59918e-15
              4.16667e+06              6.54167e+08              4.16667e+06              1.23105e-02              6.03032e-03              1.47303e+00              2.51600e+00              5.02949e-04             -6.02755e+00              4.93428e-01             -1.21720e-01             -2.13357e-02              3.90959e-01             -3.02182e-12              4.83974e-12              1.39604e-10              2.58585e-01              1.59565e-01              1.64678e-15
              4.16667e+06              6.62500e+08              4.16667e+06              1.22691e-02              6.57200e-03              1.43733e+00              2.49544e+00             -2.54446e-03             -6.04329e+00              4.97653e-01             -1.23792e-01             -1.79630e-02              3.91875e-01             -6.25333e-12             -3.30723e-12              2.38456e-10              2.54474e-01              1.43739e-01              1.70213e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              7.24488e-03              1.39506e+00              2.47446e+00             -6.93780e-03             -6.06005e+00              5.01035e-01             -1.31310e-01             -9.75394e-03              3.93003e-01             -3.87192e-12             -1.85453e-11              3.06723e-10              2.49522e-01              1.05207e-01              1.76563e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              8.06253e-03              1.34716e+00              2.45269e+00             -1.26468e-02             -6.07841e+00              5.03221e-01             -1.38607e-01              8.66382e-04              3.93708e-01              9.75476e-12             -4.28001e-11              3.37189e-10              2.44315e-01              6.33583e-02              1.83638e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              9.00275e-03              1.29746e+00              2.43012e+00             -1.99124e-02             -6.09790e+00              5.04388e-01             -1.43436e-01              1.41940e-02              3.91853e-01              4.68448e-11             -8.07196e-11              3.35037e-10              2.37310e-01              2.92406e-02              1.91114e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              1.00712e-02              1.24739e+00              2.40686e+00             -2.87356e-02             -6.11827e+00              5.04768e-01             -1.45272e-01              2.83066e-02              3.86525e-01              1.02057e-10             -1.31494e-10              2.85847e-10              2.32392e-01              6.14009e-03              1.98936e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              1.12673e-02              1.19849e+00              2.38347e+00             -3.88626e-02             -6.13916e+00              5.04713e-01             -1.48795e-01              3.84316e-02              3.73454e-01              1.58582e-10             -1.99597e-10              1.64651e-10              2.28388e-01             -4.30691e-02              2.07030e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              1.26167e-02              1.14674e+00              2.36115e+00             -5.02566e-02             -6.16188e+00              5.02489e-01             -1.62115e-01              3.61113e-02              3.48602e-01              2.07163e-10             -2.60199e-10             -2.85534e-11              2.23217e-01             -1.53290e-01              2.15419e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              1.41217e-02              1.08794e+00              2.34172e+00             -6.29349e-02             -6.18856e+00              4.96600e-01             -1.79299e-01              1.97937e-02              3.16761e-01              2.40209e-10             -3.10833e-10             -2.74468e-10              2.21862e-01             -2.95354e-01              2.24401e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              1.59413e-02              1.02043e+00              2.32530e+00             -7.70540e-02             -6.21881e+00              4.86857e-01             -1.87786e-01              1.03760e-02              2.87628e-01              2.75933e-10             -3.58636e-10             -5.85505e-10              2.21267e-01             -4.00831e-01              2.34553e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              1.82032e-02              9.47071e-01              2.31097e+00             -9.19981e-02             -6.25008e+00              4.75386e-01             -1.83893e-01              2.92412e-02              2.53914e-01              3.10850e-10             -4.10407e-10             -9.79788e-10              2.24198e-01             -4.55474e-01              2.46767e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              2.08042e-02              8.69707e-01              2.30018e+00             -1.09491e-01             -6.28144e+00              4.62751e-01             -1.86629e-01              8.48535e-02              2.04581e-01              3.84321e-10             -4.67232e-10             -1.51846e-09              2.24840e-01             -5.46668e-01              2.61576e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              2.31251e-02              7.95307e-01              2.29556e+00             -1.23314e-01             -6.31617e+00              4.46454e-01             -2.32208e-01              1.77722e-01              1.52265e-01              4.57982e-10             -5.04142e-10             -2.23133e-09              2.23049e-01             -8.87019e-01              2.75972e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              2.41321e-02              7.24571e-01              2.29602e+00             -1.35499e-01             -6.36482e+00              4.15806e-01             -3.01552e-01              2.47069e-01              9.99993e-02              7.09535e-10             -4.88909e-10             -3.43531e-09              2.26277e-01             -1.33471e+00              2.82120e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              2.19075e-02              6.85973e-01              2.30158e+00             -1.47504e-01             -6.42551e+00              3.75815e-01             -3.20316e-01              2.05474e-01              6.35097e-02              1.24088e-09             -4.68800e-10             -5.17774e-09              2.40949e-01             -1.48216e+00              2.69333e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.70319e-02              6.99575e-01              2.30751e+00             -1.58048e-01             -6.48420e+00              3.37363e-01             -2.79801e-01              1.23011e-01              6.92534e-02              1.83319e-09             -4.02482e-10             -6.83671e-09              2.30445e-01             -1.27334e+00              2.37075e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.18157e-02              7.68425e-01              2.30800e+00             -1.63245e-01             -6.53143e+00              3.08424e-01             -2.21714e-01              7.78489e-02              1.09944e-01              2.20383e-09             -3.02112e-10             -7.65975e-09              2.11690e-01             -9.52221e-01              1.97319e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              8.25212e-03              8.56242e-01              2.30104e+00             -1.63635e-01             -6.56878e+00              2.86966e-01             -1.74123e-01              4.87468e-02              1.64719e-01              2.29761e-09             -1.88408e-10             -7.76636e-09              2.07409e-01             -6.45728e-01              1.64762e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              6.23994e-03              9.35279e-01              2.28444e+00             -1.60224e-01             -6.59952e+00              2.74248e-01             -1.30300e-01              1.38207e-02              2.07598e-01              2.29635e-09             -8.57056e-11             -7.77181e-09              2.17148e-01             -3.72018e-01              1.44154e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              5.18025e-03              9.89507e-01              2.26185e+00             -1.55418e-01             -6.62389e+00              2.67277e-01             -9.19021e-02             -5.93895e-03              2.20046e-01              2.28064e-09             -1.32497e-11             -7.84446e-09              2.32733e-01             -1.78049e-01              1.32791e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              4.65106e-03              1.02624e+00              2.23691e+00             -1.53499e-01             -6.64486e+00              2.64825e-01             -6.71265e-02             -6.57704e-03              2.07418e-01              2.27593e-09              2.89570e-11             -7.94709e-09              2.38139e-01             -7.79432e-02              1.26863e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              4.38358e-03              1.04562e+00              2.21200e+00             -1.56799e-01             -6.66357e+00              2.63152e-01             -5.10177e-02              1.77783e-03              1.71651e-01              2.28376e-09              3.86338e-11             -8.03202e-09              2.35687e-01             -5.88340e-02              1.23724e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              4.25292e-03              1.05603e+00              2.19147e+00             -1.60425e-01             -6.67691e+00              2.62437e-01             -5.33342e-02              7.78849e-03              1.77624e-01              2.27840e-09              7.47914e-11             -8.07297e-09              2.20860e-01             -3.86057e-02              1.22173e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              4.20277e-03              1.05877e+00              2.17967e+00             -1.66990e-01             -6.68638e+00              2.61740e-01             -5.30040e-02              5.65670e-03              1.40856e-01              2.28139e-09              6.59425e-11             -8.09906e-09              2.07813e-01             -6.50986e-02              1.21532e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              4.19317e-03              1.05644e+00              2.16906e+00             -1.74992e-01             -6.69536e+00              2.60715e-01             -4.67527e-02              1.15721e-02              1.18278e-01              2.29151e-09              4.95785e-11             -8.12954e-09              1.99761e-01             -7.96901e-02              1.21324e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              4.20167e-03              1.05209e+00              2.15907e+00             -1.84316e-01             -6.70393e+00              2.59631e-01             -3.74645e-02              2.02006e-02              1.00948e-01              2.30507e-09              1.98925e-11             -8.15643e-09              1.90035e-01             -5.55513e-02              1.21319e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              4.21922e-03              1.04909e+00              2.14964e+00             -1.94821e-01             -6.71132e+00              2.59245e-01             -2.71017e-02              2.56015e-02              8.19123e-02              2.32418e-09             -2.07253e-11             -8.18557e-09              1.82505e-01             -3.23310e-02              1.21484e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              4.26762e-03              1.04281e+00              2.14132e+00             -2.06472e-01             -6.71816e+00              2.58775e-01             -2.54012e-02              2.39303e-02              5.86016e-02              2.35355e-09             -7.20023e-11             -8.23451e-09              1.75374e-01             -6.51679e-02              1.21995e-15
