time = 5358.484376 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              5.39634e-03              1.46657e+00              2.76723e+00              8.24900e-02             -4.67370e+00              4.63895e-01             -1.47296e-01             -4.41939e-03              2.44061e-01              1.78302e-13              7.88629e-11             -3.17021e-11              4.75489e-01             -3.20190e-02              1.55504e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              4.95275e-03              1.50554e+00              2.80725e+00              7.95032e-02             -4.71827e+00              4.61846e-01             -1.50238e-01             -4.84730e-03              2.40841e-01              2.18585e-12              5.43227e-11             -3.55263e-11              4.66029e-01             -4.32760e-02              1.50810e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              4.53163e-03              1.53897e+00              2.84444e+00              7.67406e-02             -4.76386e+00              4.59315e-01             -1.53157e-01             -5.03882e-03              2.41344e-01              1.94351e-12              3.09103e-11             -3.77203e-11              4.58376e-01             -4.91141e-02              1.46725e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              4.20409e-03              1.56646e+00              2.87751e+00              7.42317e-02             -4.81042e+00              4.56648e-01             -1.55944e-01             -5.11119e-03              2.45762e-01             -6.21970e-13              1.27823e-11             -3.72164e-11              4.51536e-01             -4.88172e-02              1.43313e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              3.95431e-03              1.58845e+00              2.90591e+00              7.19721e-02             -4.85797e+00              4.54147e-01             -1.58258e-01             -5.05612e-03              2.51917e-01             -4.74363e-12             -4.67630e-13             -3.50679e-11              4.45138e-01             -4.43202e-02              1.40555e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              3.76581e-03              1.60569e+00              2.92961e+00              6.98913e-02             -4.90624e+00              4.51956e-01             -1.60042e-01             -4.97174e-03              2.58472e-01             -8.59266e-12             -9.32618e-12             -3.09934e-11              4.38644e-01             -3.83127e-02              1.38375e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              3.62455e-03              1.61895e+00              2.94876e+00              6.79602e-02             -4.95516e+00              4.50092e-01             -1.61697e-01             -4.69465e-03              2.65080e-01             -1.11018e-11             -1.54824e-11             -2.60208e-11              4.32092e-01             -3.23989e-02              1.36676e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              3.51985e-03              1.62887e+00              2.96353e+00              6.61527e-02             -5.00473e+00              4.48527e-01             -1.63382e-01             -4.32740e-03              2.71722e-01             -1.27194e-11             -2.02382e-11             -2.18123e-11              4.25473e-01             -2.70590e-02              1.35371e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              3.44337e-03              1.63607e+00              2.97407e+00              6.44851e-02             -5.05495e+00              4.47228e-01             -1.64942e-01             -3.94870e-03              2.78229e-01             -1.38867e-11             -2.43615e-11             -1.88371e-11              4.18835e-01             -2.22166e-02              1.34385e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              3.38911e-03              1.64105e+00              2.98068e+00              6.29494e-02             -5.10572e+00              4.46175e-01             -1.66014e-01             -3.55059e-03              2.83988e-01             -1.45561e-11             -2.86227e-11             -1.70593e-11              4.12213e-01             -1.77489e-02              1.33662e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              3.35221e-03              1.64429e+00              2.98390e+00              6.15620e-02             -5.15679e+00              4.45349e-01             -1.65972e-01             -3.24491e-03              2.87906e-01             -1.48290e-11             -3.37036e-11             -1.63599e-11              4.05724e-01             -1.39017e-02              1.33151e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              3.32835e-03              1.64619e+00              2.98481e+00              6.03063e-02             -5.20760e+00              4.44704e-01             -1.64651e-01             -3.14098e-03              2.90226e-01             -1.48106e-11             -4.13131e-11             -1.62664e-11              3.99352e-01             -1.04308e-02              1.32805e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              3.31402e-03              1.64719e+00              2.98369e+00              5.91685e-02             -5.25781e+00              4.44245e-01             -1.63907e-01             -3.09834e-03              2.94091e-01             -1.52225e-11             -4.89992e-11             -1.69913e-11              3.93101e-01             -6.48992e-03              1.32587e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              3.30718e-03              1.64766e+00              2.97945e+00              5.81704e-02             -5.30813e+00              4.44017e-01             -1.65416e-01             -3.05504e-03              3.01413e-01             -1.68644e-11             -5.27928e-11             -1.85945e-11              3.87009e-01             -2.57390e-03              1.32482e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              3.30539e-03              1.64781e+00              2.97131e+00              5.73022e-02             -5.35925e+00              4.43973e-01             -1.67651e-01             -3.10592e-03              3.10427e-01             -1.87308e-11             -5.30286e-11             -1.97726e-11              3.80886e-01              6.61951e-05              1.32456e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              3.30481e-03              1.64799e+00              2.95934e+00              5.64861e-02             -5.41086e+00              4.44024e-01             -1.69104e-01             -3.29050e-03              3.18717e-01             -1.94950e-11             -5.08947e-11             -1.98522e-11              3.74348e-01              2.02532e-03              1.32457e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              3.30491e-03              1.64831e+00              2.94417e+00              5.57024e-02             -5.46267e+00              4.44187e-01             -1.69755e-01             -3.43973e-03              3.25668e-01             -1.92331e-11             -4.81074e-11             -1.93868e-11              3.67381e-01              4.50214e-03              1.32480e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              3.30746e-03              1.64859e+00              2.92621e+00              5.49625e-02             -5.51435e+00              4.44500e-01             -1.69697e-01             -3.58774e-03              3.31810e-01             -1.82944e-11             -4.59203e-11             -1.88054e-11              3.60176e-01              7.48122e-03              1.32551e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              3.31513e-03              1.64852e+00              2.90573e+00              5.42734e-02             -5.56571e+00              4.44979e-01             -1.69313e-01             -3.65126e-03              3.37618e-01             -1.67433e-11             -4.50054e-11             -1.83138e-11              3.52858e-01              1.03469e-02              1.32700e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              3.33227e-03              1.64745e+00              2.88285e+00              5.36214e-02             -5.61670e+00              4.45596e-01             -1.68762e-01             -3.74806e-03              3.43277e-01             -1.50765e-11             -4.58916e-11             -1.75901e-11              3.45466e-01              1.35978e-02              1.32970e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              3.36311e-03              1.64498e+00              2.85768e+00              5.29899e-02             -5.66726e+00              4.46418e-01             -1.67861e-01             -3.83979e-03              3.48809e-01             -1.38773e-11             -4.86671e-11             -1.65453e-11              3.37951e-01              1.75695e-02              1.33415e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              3.41296e-03              1.64048e+00              2.83031e+00              5.23589e-02             -5.71718e+00              4.47455e-01             -1.66563e-01             -3.95407e-03              3.54035e-01             -1.30306e-11             -5.27855e-11             -1.49345e-11              3.30302e-01              2.13815e-02              1.34092e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              3.48824e-03              1.63319e+00              2.80095e+00              5.17243e-02             -5.76640e+00              4.48681e-01             -1.65028e-01             -3.96497e-03              3.58666e-01             -1.22579e-11             -5.81919e-11             -1.28536e-11              3.22568e-01              2.42279e-02              1.35059e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              3.59642e-03              1.62226e+00              2.76984e+00              5.10909e-02             -5.81486e+00              4.50020e-01             -1.63253e-01             -3.86844e-03              3.62503e-01             -1.14938e-11             -6.44691e-11             -1.06178e-11              3.14842e-01              2.53823e-02              1.36375e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              3.74462e-03              1.60703e+00              2.73729e+00              5.04638e-02             -5.86248e+00              4.51368e-01             -1.61158e-01             -3.73145e-03              3.65475e-01             -1.09875e-11             -7.13548e-11             -8.62620e-12              3.07162e-01              2.51574e-02              1.38079e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              3.93948e-03              1.58726e+00              2.70358e+00              4.98385e-02             -5.90918e+00              4.52683e-01             -1.58674e-01             -3.54720e-03              3.67610e-01             -1.06592e-11             -7.88274e-11             -7.10611e-12              2.99541e-01              2.44220e-02              1.40207e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              4.18757e-03              1.56302e+00              2.66896e+00              4.92115e-02             -5.95485e+00              4.53953e-01             -1.55876e-01             -3.38880e-03              3.68917e-01             -1.05809e-11             -8.66208e-11             -6.17662e-12              2.92025e-01              2.29800e-02              1.42780e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              4.49726e-03              1.53433e+00              2.63369e+00              4.85837e-02             -5.99944e+00              4.55115e-01             -1.52792e-01             -3.38661e-03              3.69451e-01             -1.07308e-11             -9.44702e-11             -5.72615e-12              2.84730e-01              2.07147e-02              1.45823e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              4.87620e-03              1.50151e+00              2.59800e+00              4.79489e-02             -6.04288e+00              4.56146e-01             -1.49818e-01             -3.48256e-03              3.69210e-01             -1.07604e-11             -1.02464e-10             -5.46297e-12              2.77436e-01              1.73961e-02              1.49348e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.25401e-03              1.46479e+00              2.56207e+00              4.73028e-02             -6.08537e+00              4.56957e-01             -1.47060e-01             -3.53362e-03              3.68375e-01             -1.12031e-11             -1.08653e-10             -4.84934e-12              2.70031e-01              1.17270e-02              1.53364e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              5.58533e-03              1.43404e+00              2.53498e+00              2.35129e-02             -6.11684e+00              4.57303e-01             -1.44896e-01             -9.85127e-04              3.67564e-01             -2.55355e-11             -1.13443e-10              2.76503e-11              2.64759e-01              7.26042e-03              1.56771e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              5.81026e-03              1.41436e+00              2.51696e+00              2.31814e-02             -6.13707e+00              4.57448e-01             -1.43393e-01             -9.39967e-04              3.67180e-01             -2.64871e-11             -1.15378e-10              2.82993e-11              2.61300e-01              5.96938e-03              1.59003e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              6.08407e-03              1.39176e+00              2.49881e+00              2.29338e-02             -6.15760e+00              4.57619e-01             -1.41616e-01             -9.34211e-04              3.66779e-01             -2.71863e-11             -1.17818e-10              2.97469e-11              2.57985e-01              4.99871e-03              1.61646e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              6.35070e-03              1.37089e+00              2.48071e+00              2.25870e-02             -6.17724e+00              4.57713e-01             -1.39782e-01             -8.76259e-04              3.66241e-01             -2.84616e-11             -1.18879e-10              3.11686e-11              2.54636e-01              3.97846e-03              1.64140e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              6.67492e-03              1.34706e+00              2.46253e+00              2.23282e-02             -6.19715e+00              4.57829e-01             -1.38121e-01             -8.36583e-04              3.65747e-01             -2.91679e-11             -1.20277e-10              3.21991e-11              2.51338e-01              3.20466e-03              1.67086e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              6.99169e-03              1.32514e+00              2.44440e+00              2.19730e-02             -6.21624e+00              4.57882e-01             -1.36437e-01             -8.23395e-04              3.65065e-01             -3.07159e-11             -1.20945e-10              3.39920e-11              2.48054e-01              2.26444e-03              1.69870e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              7.37709e-03              1.30022e+00              2.42624e+00              2.16989e-02             -6.23559e+00              4.57949e-01             -1.34875e-01             -8.60278e-04              3.64363e-01             -3.15114e-11             -1.21818e-10              3.44518e-11              2.44795e-01              1.73469e-03              1.73150e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              7.75457e-03              1.27740e+00              2.40817e+00              2.13355e-02             -6.25415e+00              4.57974e-01             -1.33258e-01             -8.08170e-04              3.63643e-01             -3.31461e-11             -1.22475e-10              3.55291e-11              2.41544e-01              1.09216e-03              1.76254e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              8.21450e-03              1.25155e+00              2.39006e+00              2.10498e-02             -6.27296e+00              4.58007e-01             -1.31766e-01             -7.60596e-04              3.62907e-01             -3.38439e-11             -1.23293e-10              3.51871e-11              2.38328e-01              7.83300e-04              1.79907e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              8.66602e-03              1.22797e+00              2.37205e+00              2.06774e-02             -6.29102e+00              4.58016e-01             -1.30151e-01             -6.73641e-04              3.62170e-01             -3.52252e-11             -1.23950e-10              3.52916e-11              2.35124e-01              4.06609e-04              1.83365e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              9.21760e-03              1.20134e+00              2.35399e+00              2.03790e-02             -6.30929e+00              4.58029e-01             -1.28838e-01             -6.10412e-04              3.61469e-01             -3.55121e-11             -1.25209e-10              3.37134e-11              2.32043e-01              2.45787e-04              1.87435e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              9.76022e-03              1.17714e+00              2.33604e+00              1.99978e-02             -6.32691e+00              4.58029e-01             -1.27343e-01             -4.63035e-04              3.60757e-01             -3.66754e-11             -1.26242e-10              3.37134e-11              2.28937e-01             -7.08477e-04              1.91288e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.04091e-02              1.14976e+00              2.31805e+00              1.96858e-02             -6.34468e+00              4.57991e-01             -1.26304e-01             -3.03584e-04              3.60035e-01             -3.64385e-11             -1.28137e-10              3.03160e-11              2.25924e-01             -1.20026e-03              1.95828e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.10164e-02              1.12503e+00              2.30018e+00              1.93153e-02             -6.36196e+00              4.57965e-01             -1.25114e-01             -6.14576e-05              3.59338e-01             -3.74312e-11             -1.29723e-10              2.91437e-11              2.22926e-01             -3.34300e-03              2.00121e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.17524e-02              1.09691e+00              2.28226e+00              1.89999e-02             -6.37932e+00              4.57814e-01             -1.24313e-01              2.77345e-04              3.58660e-01             -3.70331e-11             -1.32144e-10              2.34299e-11              2.19961e-01             -4.97438e-03              2.05183e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.24650e-02              1.07166e+00              2.26446e+00              1.86601e-02             -6.39633e+00              4.57702e-01             -1.23531e-01              5.36934e-04              3.58068e-01             -3.75096e-11             -1.34296e-10              2.03741e-11              2.17026e-01             -8.76560e-03              2.09966e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.33258e-02              1.04294e+00              2.24663e+00              1.83648e-02             -6.41343e+00              4.57350e-01             -1.23018e-01              7.12036e-04              3.57496e-01             -3.69477e-11             -1.37270e-10              1.20137e-11              2.14145e-01             -1.18232e-02              2.15581e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.41589e-02              1.01726e+00              2.22889e+00              1.80450e-02             -6.43027e+00              4.57076e-01             -1.22622e-01              1.03499e-03              3.56939e-01             -3.69918e-11             -1.39330e-10              6.90046e-12              2.11121e-01             -1.70532e-02              2.20891e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.51506e-02              9.88361e-01              2.21113e+00              1.77674e-02             -6.44721e+00              4.56448e-01             -1.22051e-01              1.27652e-03              3.56346e-01             -3.57757e-11             -1.41538e-10             -4.15770e-12              2.08074e-01             -2.15875e-02              2.27038e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              1.61125e-02              9.62503e-01              2.19346e+00              1.74582e-02             -6.46383e+00              4.55934e-01             -1.21404e-01              1.49326e-03              3.55859e-01             -3.57757e-11             -1.43312e-10             -1.20993e-11              2.05120e-01             -2.77788e-02              2.32875e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.76914e-02              9.22763e-01              2.16705e+00              3.95534e-02             -6.48877e+00              4.54552e-01             -1.20839e-01             -9.82371e-04              3.55692e-01             -3.24095e-11             -1.45244e-10             -4.72257e-11              2.00730e-01             -3.59663e-02              2.42168e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.99472e-02              8.68270e-01              2.13154e+00              3.88817e-02             -6.52170e+00              4.52377e-01             -1.19988e-01             -8.29242e-04              3.55739e-01             -2.88936e-11             -1.45216e-10             -8.00997e-11              1.95404e-01             -4.83627e-02              2.56135e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              2.24328e-02              8.13013e-01              2.09592e+00              3.81218e-02             -6.55436e+00              4.49433e-01             -1.19520e-01             -9.70888e-04              3.55598e-01             -2.10047e-11             -1.39447e-10             -1.29461e-10              1.89961e-01             -6.45572e-02              2.71763e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              2.53980e-02              7.57052e-01              2.06028e+00              3.72394e-02             -6.58692e+00              4.45544e-01             -1.19675e-01             -1.22516e-03              3.54966e-01             -6.24990e-12             -1.27794e-10             -2.01350e-10              1.84316e-01             -8.29337e-02              2.89327e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              2.89473e-02              7.00923e-01              2.02476e+00              3.62510e-02             -6.61960e+00              4.40655e-01             -1.20359e-01             -1.40792e-03              3.53887e-01              1.71711e-11             -1.12318e-10             -3.03070e-10              1.78657e-01             -1.01832e-01              3.09066e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              3.26370e-02              6.45514e-01              1.98944e+00              3.52006e-02             -6.65256e+00              4.34765e-01             -1.21211e-01             -1.42189e-03              3.52582e-01              4.96362e-11             -9.59532e-11             -4.42651e-10              1.73096e-01             -1.20630e-01              3.31110e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              3.68385e-02              5.91871e-01              1.95429e+00              3.41519e-02             -6.68580e+00              4.27886e-01             -1.21757e-01             -1.30275e-03              3.51218e-01              9.04693e-11             -8.05372e-11             -6.28162e-10              1.67711e-01             -1.39107e-01              3.55406e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              4.15890e-02              5.41054e-01              1.91927e+00              3.31683e-02             -6.71916e+00              4.20041e-01             -1.21511e-01             -1.16841e-03              3.49863e-01              1.38850e-10             -6.47589e-11             -8.66850e-10              1.62511e-01             -1.56263e-01              3.81658e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              4.66869e-02              4.94093e-01              1.88429e+00              3.22938e-02             -6.75234e+00              4.11346e-01             -1.20333e-01             -1.29877e-03              3.48460e-01              1.95055e-10             -4.57270e-11             -1.16608e-09              1.57535e-01             -1.70288e-01              4.09281e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              5.19374e-02              4.52112e-01              1.84936e+00              3.15726e-02             -6.78509e+00              4.02016e-01             -1.18323e-01             -1.74818e-03              3.47023e-01              2.61389e-10             -2.05249e-11             -1.53767e-09              1.52812e-01             -1.79343e-01              4.37140e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              5.70593e-02              4.18599e-01              1.82317e+00              9.38688e-03             -6.80952e+00              3.94638e-01             -1.17652e-01             -1.19066e-03              3.44661e-01              2.92647e-10             -7.43502e-12             -1.71552e-09              1.48645e-01             -1.84703e-01              4.63472e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              6.04358e-02              4.01806e-01              1.80598e+00              9.25152e-03             -6.82537e+00              3.89908e-01             -1.16113e-01             -2.85564e-03              3.42498e-01              3.40510e-10              8.98653e-12             -1.96307e-09              1.46322e-01             -1.92398e-01              4.77055e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              6.35876e-02              3.86418e-01              1.78894e+00              9.24450e-03             -6.84132e+00              3.84455e-01             -1.16117e-01             -3.56185e-03              3.40939e-01              3.90428e-10              2.59274e-11             -2.24758e-09              1.43336e-01             -2.00449e-01              4.89116e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              6.58616e-02              3.74730e-01              1.77202e+00              9.27871e-03             -6.85716e+00              3.79299e-01             -1.15629e-01             -3.99343e-03              3.39894e-01              4.40622e-10              4.34875e-11             -2.53922e-09              1.40445e-01             -2.03299e-01              4.97608e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              6.76791e-02              3.64321e-01              1.75513e+00              9.47099e-03             -6.87293e+00              3.73696e-01             -1.15540e-01             -3.67887e-03              3.38815e-01              4.91295e-10              6.68692e-11             -2.84649e-09              1.38556e-01             -2.14076e-01              5.04263e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              6.86808e-02              3.56205e-01              1.73838e+00              9.70476e-03             -6.88882e+00              3.67969e-01             -1.16365e-01             -4.22123e-03              3.37743e-01              5.39134e-10              9.10986e-11             -3.14957e-09              1.33727e-01             -2.23767e-01              5.07849e-15
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              6.92214e-02              3.48997e-01              1.72172e+00              1.01757e-02             -6.90464e+00              3.61853e-01             -1.16188e-01             -4.55564e-03              3.37118e-01              5.84024e-10              1.23841e-10             -3.45631e-09              1.32825e-01             -2.35361e-01              5.09723e-15
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              6.93397e-02              3.42662e-01              1.70513e+00              1.07169e-02             -6.92060e+00              3.55513e-01             -1.18107e-01             -7.28457e-03              3.36473e-01              6.25494e-10              1.57194e-10             -3.75291e-09              1.27485e-01             -2.48236e-01              5.10050e-15
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              6.92358e-02              3.36434e-01              1.68867e+00              1.13800e-02             -6.93675e+00              3.48715e-01             -1.18834e-01             -1.11544e-02              3.35869e-01              6.61875e-10              1.98383e-10             -4.04611e-09              1.27428e-01             -2.65091e-01              5.09560e-15
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              6.89222e-02              3.30275e-01              1.67236e+00              1.21002e-02             -6.95313e+00              3.41483e-01             -1.22940e-01             -1.83717e-02              3.35180e-01              6.91604e-10              2.38623e-10             -4.31145e-09              1.22513e-01             -2.90248e-01              5.08296e-15
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              6.80100e-02              3.24633e-01              1.65611e+00              1.27602e-02             -6.97039e+00              3.33354e-01             -1.26278e-01             -2.82431e-02              3.34012e-01              7.14533e-10              2.84095e-10             -4.56037e-09              1.21210e-01             -3.21595e-01              5.04820e-15
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              6.76060e-02              3.19331e-01              1.64018e+00              1.34606e-02             -6.98797e+00              3.24462e-01             -1.32326e-01             -4.05140e-02              3.32632e-01              7.28973e-10              3.26083e-10             -4.75531e-09              1.16086e-01             -3.57817e-01              4.99513e-15
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              6.64615e-02              3.14996e-01              1.62421e+00              1.40605e-02             -7.00698e+00              3.14416e-01             -1.37051e-01             -5.53086e-02              3.30682e-01              7.40040e-10              3.69673e-10             -4.92844e-09              1.14649e-01             -3.95993e-01              4.90708e-15
              4.16667e+06              1.11250e+09              4.16667e+06              1.02291e-02              6.48849e-02              3.10646e-01              1.60866e+00              1.46188e-02             -7.02626e+00              3.03504e-01             -1.42998e-01             -6.99356e-02              3.28407e-01              7.45754e-10              4.09870e-10             -5.04769e-09              1.10050e-01             -4.34800e-01              4.80311e-15
              4.16667e+06              1.12083e+09              4.16667e+06              1.01947e-02              6.28133e-02              3.06148e-01              1.59303e+00              1.51790e-02             -7.04711e+00              2.91405e-01             -1.47503e-01             -8.48373e-02              3.25727e-01              7.51947e-10              4.49350e-10             -5.15622e-09              1.07969e-01             -4.69172e-01              4.67939e-15
              4.16667e+06              1.12917e+09              4.16667e+06              1.01604e-02              6.14525e-02              3.00052e-01              1.57773e+00              1.55859e-02             -7.06803e+00              2.78673e-01             -1.50707e-01             -9.79754e-02              3.22122e-01              7.59301e-10              4.89579e-10             -5.24359e-09              1.04934e-01             -4.96953e-01              4.56586e-15
