time = 5032.166417 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              4.98449e-03              1.45621e+00              2.90159e+00              6.29570e-02             -5.24933e+00              4.41421e-01             -1.64076e-01             -4.07343e-03              3.00003e-01              3.27408e-11             -1.27413e-10             -2.57134e-11              4.13067e-01             -1.21136e-02              1.49023e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              4.95218e-03              1.45828e+00              2.90219e+00              6.16245e-02             -5.29990e+00              4.40867e-01             -1.62391e-01             -3.95273e-03              3.01672e-01              3.53675e-11             -1.37934e-10             -2.64882e-11              4.05776e-01             -8.61611e-03              1.48625e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              4.93307e-03              1.45944e+00              2.90061e+00              6.04127e-02             -5.34986e+00              4.40509e-01             -1.62090e-01             -3.87074e-03              3.06126e-01              3.70157e-11             -1.46924e-10             -2.88963e-11              3.98621e-01             -4.61552e-03              1.48386e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              4.92468e-03              1.46001e+00              2.89543e+00              5.93420e-02             -5.40012e+00              4.40378e-01             -1.63948e-01             -3.80777e-03              3.14226e-01              3.78272e-11             -1.51995e-10             -3.26636e-11              3.91553e-01             -9.42752e-04              1.48283e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              4.92244e-03              1.46032e+00              2.88612e+00              5.84021e-02             -5.45109e+00              4.40409e-01             -1.66016e-01             -3.74478e-03              3.23165e-01              3.88421e-11             -1.53692e-10             -3.61604e-11              3.84317e-01              1.92938e-03              1.48262e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              4.92194e-03              1.46078e+00              2.87304e+00              5.75317e-02             -5.50238e+00              4.40583e-01             -1.66845e-01             -3.67823e-03              3.30907e-01              4.04238e-11             -1.54487e-10             -3.89293e-11              3.76676e-01              5.21756e-03              1.48274e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              4.92268e-03              1.46160e+00              2.85682e+00              5.67047e-02             -5.55351e+00              4.40961e-01             -1.66577e-01             -3.56961e-03              3.37237e-01              4.28833e-11             -1.55553e-10             -4.14210e-11              3.68716e-01              9.27721e-03              1.48319e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              4.92682e-03              1.46259e+00              2.83789e+00              5.59123e-02             -5.60420e+00              4.41565e-01             -1.65746e-01             -3.41655e-03              3.42703e-01              4.58751e-11             -1.57950e-10             -4.40970e-11              3.60615e-01              1.33142e-02              1.48421e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              4.93736e-03              1.46337e+00              2.81651e+00              5.51598e-02             -5.65433e+00              4.42370e-01             -1.64644e-01             -3.27076e-03              3.47791e-01              4.86889e-11             -1.61852e-10             -4.70092e-11              3.52470e-01              1.69756e-02              1.48612e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              4.95809e-03              1.46352e+00              2.79283e+00              5.44541e-02             -5.70385e+00              4.43361e-01             -1.63399e-01             -3.10545e-03              3.52592e-01              5.09641e-11             -1.66996e-10             -4.99201e-11              3.44267e-01              1.99754e-02              1.48930e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              4.99353e-03              1.46245e+00              2.76700e+00              5.37965e-02             -5.75272e+00              4.44485e-01             -1.62009e-01             -2.93366e-03              3.56980e-01              5.24928e-11             -1.73024e-10             -5.23628e-11              3.35994e-01              2.21218e-02              1.49417e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              5.04795e-03              1.45966e+00              2.73925e+00              5.31824e-02             -5.80087e+00              4.45703e-01             -1.60499e-01             -2.77427e-03              3.60794e-01              5.34052e-11             -1.79822e-10             -5.39355e-11              3.27674e-01              2.31153e-02              1.50113e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              5.12569e-03              1.45459e+00              2.70983e+00              5.26066e-02             -5.84828e+00              4.46931e-01             -1.58989e-01             -2.65136e-03              3.63880e-01              5.39770e-11             -1.87282e-10             -5.47533e-11              3.19354e-01              2.21580e-02              1.51051e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              5.23110e-03              1.44666e+00              2.67905e+00              5.20706e-02             -5.89500e+00              4.48048e-01             -1.57543e-01             -2.60443e-03              3.66173e-01              5.44302e-11             -1.95454e-10             -5.52894e-11              3.11117e-01              1.91285e-02              1.52258e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              5.36801e-03              1.43550e+00              2.64719e+00              5.15698e-02             -5.94106e+00              4.48956e-01             -1.56060e-01             -2.58657e-03              3.67756e-01              5.49103e-11             -2.04051e-10             -5.58489e-11              3.02996e-01              1.45742e-02              1.53754e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              5.53985e-03              1.42092e+00              2.61450e+00              5.10977e-02             -5.98642e+00              4.49591e-01             -1.54363e-01             -2.59034e-03              3.68784e-01              5.54345e-11             -2.12894e-10             -5.61630e-11              2.94993e-01              9.63911e-03              1.55550e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              5.74944e-03              1.40313e+00              2.58114e+00              5.06479e-02             -6.03100e+00              4.49977e-01             -1.52313e-01             -2.63607e-03              3.69412e-01              5.58733e-11             -2.22014e-10             -5.60448e-11              2.87154e-01              5.47881e-03              1.57657e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.99933e-03              1.38248e+00              2.54726e+00              5.02203e-02             -6.07468e+00              4.50171e-01             -1.49869e-01             -2.67499e-03              3.69748e-01              5.62449e-11             -2.31486e-10             -5.53520e-11              2.79483e-01              2.55734e-03              1.60081e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.29237e-03              1.35940e+00              2.51296e+00              4.98128e-02             -6.11735e+00              4.50247e-01             -1.47083e-01             -2.70281e-03              3.69864e-01              5.65902e-11             -2.41466e-10             -5.43628e-11              2.71982e-01              8.87093e-04              1.62828e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.63200e-03              1.33425e+00              2.47831e+00              4.94208e-02             -6.15892e+00              4.50265e-01             -1.44101e-01             -2.69563e-03              3.69805e-01              5.69497e-11             -2.52210e-10             -5.32562e-11              2.64658e-01             -8.27566e-05              1.65903e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.02320e-03              1.30727e+00              2.44341e+00              4.90436e-02             -6.19936e+00              4.50238e-01             -1.41168e-01             -2.68969e-03              3.69557e-01              5.73621e-11             -2.63773e-10             -5.21798e-11              2.57506e-01             -1.41568e-03              1.69317e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.47355e-03              1.27844e+00              2.40833e+00              4.86664e-02             -6.23877e+00              4.50115e-01             -1.38467e-01             -2.72189e-03              3.69139e-01              5.77639e-11             -2.76148e-10             -5.11254e-11              2.50540e-01             -3.90043e-03              1.73088e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.99296e-03              1.24768e+00              2.37314e+00              4.82779e-02             -6.27723e+00              4.49826e-01             -1.35975e-01             -2.80578e-03              3.68610e-01              5.80846e-11             -2.89602e-10             -5.00262e-11              2.43751e-01             -7.33116e-03              1.77242e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.59372e-03              1.21499e+00              2.33789e+00              4.78716e-02             -6.31480e+00              4.49339e-01             -1.33559e-01             -2.95640e-03              3.68055e-01              5.84039e-11             -3.04336e-10             -4.89505e-11              2.37133e-01             -1.10149e-02              1.81813e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.29030e-03              1.18050e+00              2.30258e+00              4.74354e-02             -6.35150e+00              4.48660e-01             -1.31119e-01             -3.12296e-03              3.67555e-01              5.88860e-11             -3.20540e-10             -4.82882e-11              2.30676e-01             -1.43698e-02              1.86842e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.00742e-02              1.14441e+00              2.26721e+00              4.69627e-02             -6.38732e+00              4.47818e-01             -1.28668e-01             -3.24141e-03              3.67160e-01              5.97176e-11             -3.38315e-10             -4.86889e-11              2.24403e-01             -1.74300e-02              1.92372e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.09351e-02              1.10696e+00              2.23176e+00              4.64448e-02             -6.42228e+00              4.46815e-01             -1.26397e-01             -3.32491e-03              3.66832e-01              6.07601e-11             -3.57764e-10             -5.06269e-11              2.18276e-01             -2.06283e-02              1.98435e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.19055e-02              1.06849e+00              2.19623e+00              4.59075e-02             -6.45649e+00              4.45635e-01             -1.24270e-01             -3.39111e-03              3.66553e-01              6.14343e-11             -3.77780e-10             -5.47633e-11              2.12172e-01             -2.42825e-02              2.05038e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.29833e-02              1.02957e+00              2.16061e+00              4.53930e-02             -6.48992e+00              4.44244e-01             -1.22182e-01             -3.39164e-03              3.66453e-01              6.14350e-11             -3.98693e-10             -6.15379e-11              2.06195e-01             -2.85361e-02              2.12123e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.41884e-02              9.90017e-01              2.12482e+00              4.49095e-02             -6.52265e+00              4.42614e-01             -1.20352e-01             -3.35701e-03              3.66526e-01              6.33955e-11             -4.19960e-10             -7.23499e-11              2.00299e-01             -3.35656e-02              2.19789e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.55386e-02              9.49755e-01              2.08891e+00              4.44625e-02             -6.55477e+00              4.40691e-01             -1.18798e-01             -3.33136e-03              3.66662e-01              6.75177e-11             -4.41979e-10             -8.91590e-11              1.94485e-01             -3.95985e-02              2.28111e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.70457e-02              9.08929e-01              2.05288e+00              4.40333e-02             -6.58635e+00              4.38423e-01             -1.17498e-01             -3.27143e-03              3.66929e-01              7.39882e-11             -4.64681e-10             -1.13635e-10              1.88785e-01             -4.67523e-02              2.37130e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.85269e-02              8.67805e-01              2.01672e+00              4.36030e-02             -6.61749e+00              4.35743e-01             -1.16496e-01             -3.20945e-03              3.67332e-01              8.28835e-11             -4.87778e-10             -1.46876e-10              1.83159e-01             -5.52532e-02              2.46849e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              2.01041e-02              8.26700e-01              1.98040e+00              4.31629e-02             -6.64829e+00              4.32574e-01             -1.15756e-01             -3.17651e-03              3.67828e-01              9.46393e-11             -5.10778e-10             -1.89836e-10              1.77587e-01             -6.51540e-02              2.57239e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              2.18396e-02              7.86032e-01              1.94391e+00              4.27176e-02             -6.67883e+00              4.28846e-01             -1.15239e-01             -3.23343e-03              3.68350e-01              1.09590e-10             -5.34005e-10             -2.43276e-10              1.72055e-01             -7.59965e-02              2.68216e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              2.37107e-02              7.46490e-01              1.90727e+00              4.22711e-02             -6.70919e+00              4.24530e-01             -1.14735e-01             -3.29212e-03              3.68937e-01              1.27333e-10             -5.56903e-10             -3.07066e-10              1.66514e-01             -8.70631e-02              2.79581e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              2.56468e-02              7.09196e-01              1.87043e+00              4.18305e-02             -6.73930e+00              4.19631e-01             -1.14180e-01             -3.40741e-03              3.69601e-01              1.47540e-10             -5.79860e-10             -3.79719e-10              1.60881e-01             -9.71295e-02              2.90887e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              2.73711e-02              6.75197e-01              1.83342e+00              4.14202e-02             -6.76917e+00              4.14249e-01             -1.13067e-01             -3.53209e-03              3.70370e-01              1.69332e-10             -6.00144e-10             -4.58905e-10              1.55292e-01             -1.04689e-01              3.01616e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              2.86155e-02              6.50610e-01              1.80543e+00              1.75759e-02             -6.79132e+00              4.09931e-01             -1.11948e-01             -1.18638e-03              3.70986e-01              1.77604e-10             -6.18651e-10             -4.81574e-10              1.51158e-01             -1.09411e-01              3.09752e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              2.92922e-02              6.36984e-01              1.78681e+00              1.74217e-02             -6.80571e+00              4.07081e-01             -1.11379e-01             -1.26672e-03              3.71886e-01              1.89008e-10             -6.27623e-10             -5.23194e-10              1.48334e-01             -1.12008e-01              3.14178e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              3.00262e-02              6.22722e-01              1.76788e+00              1.72265e-02             -6.82026e+00              4.04003e-01             -1.10571e-01             -1.48939e-03              3.72624e-01              1.98799e-10             -6.37684e-10             -5.60994e-10              1.45465e-01             -1.14700e-01              3.18943e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              3.06070e-02              6.10822e-01              1.74903e+00              1.71010e-02             -6.83434e+00              4.01011e-01             -1.09936e-01             -1.62441e-03              3.73410e-01              2.10269e-10             -6.45439e-10             -6.06250e-10              1.42604e-01             -1.16129e-01              3.22749e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              3.12485e-02              5.98297e-01              1.72988e+00              1.69246e-02             -6.84864e+00              3.97857e-01             -1.08873e-01             -1.81142e-03              3.74186e-01              2.19965e-10             -6.54490e-10             -6.47194e-10              1.39675e-01             -1.17941e-01              3.26914e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              3.17168e-02              5.88052e-01              1.71082e+00              1.68247e-02             -6.86234e+00              3.94769e-01             -1.07930e-01             -1.89063e-03              3.75090e-01              2.30141e-10             -6.60705e-10             -6.96064e-10              1.36787e-01             -1.18259e-01              3.30028e-15
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              3.22448e-02              5.77267e-01              1.69144e+00              1.66693e-02             -6.87629e+00              3.91598e-01             -1.06609e-01             -1.96418e-03              3.75926e-01              2.38965e-10             -6.68233e-10             -7.38600e-10              1.33836e-01             -1.18061e-01              3.33493e-15
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              3.25963e-02              5.68618e-01              1.67215e+00              1.65940e-02             -6.88950e+00              3.88520e-01             -1.05422e-01             -2.06015e-03              3.77038e-01              2.47621e-10             -6.72747e-10             -7.88928e-10              1.30863e-01             -1.17343e-01              3.35905e-15
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              3.30021e-02              5.59481e-01              1.65249e+00              1.64569e-02             -6.90300e+00              3.85388e-01             -1.03973e-01             -2.27250e-03              3.78004e-01              2.55341e-10             -6.78411e-10             -8.31475e-10              1.27792e-01             -1.15753e-01              3.38638e-15
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              3.32417e-02              5.52286e-01              1.63295e+00              1.64008e-02             -6.91569e+00              3.82394e-01             -1.02522e-01             -2.34760e-03              3.79107e-01              2.62100e-10             -6.81015e-10             -8.78665e-10              1.24755e-01             -1.14261e-01              3.40385e-15
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              3.35262e-02              5.44647e-01              1.61302e+00              1.62771e-02             -6.92865e+00              3.79340e-01             -1.01089e-01             -2.45860e-03              3.80137e-01              2.68320e-10             -6.84633e-10             -9.18792e-10              1.21594e-01             -1.12503e-01              3.42403e-15
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              3.36655e-02              5.38656e-01              1.59322e+00              1.62350e-02             -6.94080e+00              3.76440e-01             -9.96690e-02             -2.53607e-03              3.81223e-01              2.73531e-10             -6.85343e-10             -9.62050e-10              1.18490e-01             -1.10601e-01              3.43564e-15
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              3.38313e-02              5.32298e-01              1.57304e+00              1.61173e-02             -6.95323e+00              3.73487e-01             -9.82534e-02             -2.60962e-03              3.82278e-01              2.78233e-10             -6.86384e-10             -9.98549e-10              1.15300e-01             -1.09034e-01              3.44940e-15
              4.16667e+06              1.11250e+09              4.16667e+06              1.02291e-02              3.38800e-02              5.27241e-01              1.55299e+00              1.60834e-02             -6.96485e+00              3.70669e-01             -9.68594e-02             -2.66699e-03              3.83369e-01              2.82348e-10             -6.86384e-10             -1.03796e-09              1.12089e-01             -1.07297e-01              3.45621e-15
              4.16667e+06              1.12083e+09              4.16667e+06              1.01947e-02              3.39533e-02              5.21904e-01              1.53257e+00              1.59627e-02             -6.97675e+00              3.67808e-01             -9.54731e-02             -2.73165e-03              3.84447e-01              2.86258e-10             -6.84822e-10             -1.07086e-09              1.08812e-01             -1.06012e-01              3.46461e-15
              4.16667e+06              1.12917e+09              4.16667e+06              1.01604e-02              3.39407e-02              5.17518e-01              1.51227e+00              1.59325e-02             -6.98784e+00              3.65059e-01             -9.40528e-02             -2.78198e-03              3.85411e-01              2.89460e-10             -6.83793e-10             -1.10702e-09              1.05538e-01             -1.04694e-01              3.46785e-15
              4.16667e+06              1.13750e+09              4.16667e+06              1.01263e-02              3.39425e-02              5.12937e-01              1.49166e+00              1.58023e-02             -6.99919e+00              3.62267e-01             -9.27902e-02             -2.85881e-03              3.86423e-01              2.92857e-10             -6.80960e-10             -1.13681e-09              1.02139e-01             -1.03451e-01              3.47207e-15
              4.16667e+06              1.14583e+09              4.16667e+06              1.00922e-02              3.38924e-02              5.08983e-01              1.47115e+00              1.57781e-02             -7.00978e+00              3.59584e-01             -9.16940e-02             -2.93350e-03              3.87057e-01              2.95146e-10             -6.78656e-10             -1.17014e-09              9.87363e-02             -1.02287e-01              3.47312e-15
              4.16667e+06              1.15417e+09              4.16667e+06              1.00583e-02              3.38475e-02              5.04905e-01              1.45048e+00              1.56487e-02             -7.02068e+00              3.56854e-01             -9.01912e-02             -2.97939e-03              3.87814e-01              2.97754e-10             -6.73048e-10             -1.19734e-09              9.51837e-02             -1.00964e-01              3.47459e-15
              4.16667e+06              1.16250e+09              4.16667e+06              1.00245e-02              3.37816e-02              5.01193e-01              1.42985e+00              1.56393e-02             -7.03068e+00              3.54240e-01             -8.84926e-02             -2.99184e-03              3.88154e-01              2.99072e-10             -6.68665e-10             -1.22773e-09              9.18262e-02             -9.94591e-02              3.47469e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              3.35916e-02              4.96656e-01              1.39884e+00              3.97787e-02             -7.04547e+00              3.50480e-01             -8.63867e-02             -5.21968e-03              3.88087e-01              3.22271e-10             -6.57895e-10             -1.39243e-09              8.67872e-02             -9.78949e-02              3.46921e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              3.34349e-02              4.89553e-01              1.35768e+00              3.98496e-02             -7.06444e+00              3.45345e-01             -8.35317e-02             -5.41211e-03              3.88180e-01              3.23966e-10             -6.47637e-10             -1.45106e-09              8.00732e-02             -9.51428e-02              3.46799e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              3.32295e-02              4.83163e-01              1.31681e+00              4.00619e-02             -7.08226e+00              3.40409e-01             -8.03970e-02             -5.59492e-03              3.87935e-01              3.24768e-10             -6.37386e-10             -1.50502e-09              7.33542e-02             -9.08709e-02              3.46363e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              3.29423e-02              4.77848e-01              1.27632e+00              4.04507e-02             -7.09885e+00              3.35727e-01             -7.71219e-02             -5.68457e-03              3.87618e-01              3.24852e-10             -6.27555e-10             -1.55317e-09              6.67253e-02             -8.59461e-02              3.45398e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              3.25391e-02              4.73927e-01              1.23624e+00              4.10496e-02             -7.11419e+00              3.31312e-01             -7.39397e-02             -5.62214e-03              3.87370e-01              3.24603e-10             -6.19026e-10             -1.59501e-09              6.02258e-02             -8.09884e-02              3.43676e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              3.19896e-02              4.71662e-01              1.19660e+00              4.18906e-02             -7.12836e+00              3.27154e-01             -7.08369e-02             -5.36400e-03              3.87381e-01              3.24011e-10             -6.10889e-10             -1.63140e-09              5.38589e-02             -7.64241e-02              3.40993e-15
