time = 8243.822117 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              2.10215e-02              1.01585e-02              2.57079e+00              2.77428e-02             -4.56470e+00              4.53689e-01              5.72132e-01             -9.12405e-02              7.25920e-01             -1.64588e-09             -2.18691e-08             -2.97701e-08              1.19047e+00              2.47258e-01              2.19559e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              2.18134e-02              1.01641e-02              2.53180e+00              6.84641e-02             -4.55027e+00              4.55324e-01              5.38249e-01             -5.54527e-02              5.99831e-01             -5.58207e-09             -2.00744e-08             -3.24018e-08              1.29199e+00             -2.79276e-01              2.20230e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              2.08276e-02              1.01629e-02              2.50820e+00              1.06544e-01             -4.54760e+00              4.46298e-01             -1.18811e-02             -4.06966e-02              1.13119e-01             -1.43630e-08             -1.61094e-08             -2.69417e-08              9.45505e-01             -2.39952e+00              2.15889e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              8.59557e-03              1.00333e-02              2.52290e+00              1.05109e-01             -4.61505e+00              3.91827e-01             -7.80610e-01              1.89359e-01             -3.87511e-01             -3.34525e-08             -8.03169e-09              2.15441e-09              1.92461e-02             -6.00237e+00              1.91989e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              2.02808e+00              1.13617e-02              2.54152e+00              5.07726e-02             -4.69726e+00              2.87461e-01              2.49859e-01              1.81046e-01              1.22557e-01             -5.45652e-08             -4.45199e-09              5.74888e-08              9.25139e-01             -1.92711e+00              1.24383e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              4.17011e+00              3.47717e-02              2.50985e+00              1.10517e-01             -4.63492e+00              3.40831e-01              1.61286e+00             -3.93408e-01              8.74885e-01             -3.89562e-08             -5.30976e-09              5.24233e-08              2.13538e+00              6.94429e+00              4.81877e-14
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              9.14727e-01              1.68195e-01              2.46849e+00              2.09663e-01             -4.53886e+00              4.71224e-01              7.22246e-01             -6.53004e-01              4.55533e-01             -1.29954e-08             -1.36431e-09              1.71842e-08              1.01604e+00              4.14489e+00              1.37733e-14
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              7.06816e-02              4.31299e-01              2.48268e+00              2.04896e-01             -4.55830e+00              4.50515e-01             -4.22919e-01             -3.51287e-01             -1.30205e-01             -3.86773e-09              2.45172e-10              4.81058e-09              2.24542e-01             -2.48960e+00              5.13516e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              3.47987e-02              5.74907e-01              2.50687e+00              1.85505e-01             -4.61764e+00              4.05343e-01             -3.62786e-01             -6.88934e-02             -8.02774e-02             -2.42887e-09              2.54180e-11              3.04882e-09              4.45955e-01             -1.77863e+00              3.46616e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              2.85153e-02              6.40225e-01              2.50822e+00              1.88061e-01             -4.64487e+00              4.03448e-01             -5.37730e-02              3.36996e-02              9.71723e-02             -2.55036e-09             -6.05028e-11              3.47591e-09              5.46879e-01              1.42607e-01              3.09798e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              2.72280e-02              6.67701e-01              2.50546e+00              1.93238e-01             -4.65745e+00              4.09117e-01              1.36474e-02             -6.17386e-03              1.25138e-01             -3.00184e-09             -6.81764e-11              4.38019e-09              5.57402e-01              1.97275e-01              3.01224e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              2.71695e-02              6.67685e-01              2.50526e+00              1.96397e-01             -4.67244e+00              4.08669e-01             -4.99933e-02             -1.02913e-01              8.69213e-02             -3.50229e-09             -1.08939e-10              5.29441e-09              4.94542e-01             -1.46378e-01              3.00901e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              2.86958e-02              6.41159e-01              2.50892e+00              1.98816e-01             -4.69112e+00              4.05244e-01             -1.11119e-01             -2.39137e-01              4.23142e-02             -4.11037e-09             -1.92015e-10              6.35243e-09              4.65029e-01             -3.09491e-01              3.10724e-15
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              3.44152e-02              5.70663e-01              2.51639e+00              2.01921e-01             -4.71395e+00              4.00479e-01             -2.53218e-01             -4.84620e-01             -1.65289e-02             -5.08389e-09             -2.65778e-10              8.01884e-09              4.37303e-01             -9.13412e-01              3.45003e-15
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              4.93994e-02              4.37282e-01              2.53110e+00              2.05143e-01             -4.75348e+00              3.81072e-01             -5.69114e-01             -8.93008e-01             -1.09274e-01             -6.79736e-09             -2.52406e-10              1.10319e-08              4.19863e-01             -2.40427e+00              4.28420e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              1.18009e-01              2.76572e-01              2.55956e+00              2.06241e-01             -4.82457e+00              3.36856e-01             -1.05595e+00             -1.46679e+00             -1.35080e-01             -9.82018e-09             -1.91756e-10              1.64616e-08              4.30200e-01             -4.31568e+00              5.98768e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              3.88888e-01              1.45234e-01              2.59707e+00              1.98011e-01             -4.93615e+00              2.66869e-01             -1.53642e+00             -1.87045e+00              6.54652e-02             -1.44555e-08             -3.37460e-11              2.54077e-08              4.33148e-01             -5.75159e+00              9.03342e-15
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              7.96915e-01              6.58941e-02              2.62691e+00              1.71438e-01             -5.06974e+00              1.84655e-01             -1.70784e+00             -1.76593e+00              5.02314e-01             -2.03312e-08              4.66548e-10              3.79460e-08              4.16923e-01             -5.60574e+00              1.37765e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              5.16287e-01              2.92628e-02              2.63504e+00              1.26699e-01             -5.18721e+00              1.18527e-01             -1.48673e+00             -1.16258e+00              1.11116e+00             -2.48051e-08              1.54733e-09              5.00427e-08              4.60689e-01             -3.88269e+00              1.99125e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              8.44406e-01              1.53530e-02              2.61035e+00              6.37394e-02             -5.26385e+00              8.19095e-02             -1.19741e+00             -4.28224e-01              1.87141e+00             -2.32922e-08              3.11270e-09              5.23982e-08              4.83675e-01             -1.67135e+00              2.62280e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              3.88198e-01              1.16857e-02              2.54927e+00             -2.53285e-02             -5.30698e+00              7.42994e-02             -1.10996e+00              4.67781e-02              2.57675e+00             -1.35356e-08              4.52758e-09              3.69788e-08              4.19821e-01             -1.97510e-01              3.12575e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              2.55854e-02              1.09662e-02              2.46971e+00             -1.39254e-01             -5.33547e+00              7.66828e-02             -1.09849e+00              1.13991e-01              2.84493e+00              3.87748e-09              4.67618e-09              3.39806e-09              4.17942e-01              2.03932e-01              3.43767e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              9.61422e-03              1.07330e-02              2.40094e+00             -2.54362e-01             -5.35936e+00              7.96959e-02             -9.84157e-01             -7.83302e-03              2.57347e+00              2.54597e-08              2.42557e-09             -4.37012e-08              3.33229e-01              2.56517e-01              3.65040e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              4.48550e-02              1.10548e-02              2.35495e+00             -3.52494e-01             -5.36935e+00              8.34709e-02             -7.15942e-01             -1.43207e-01              2.04911e+00              4.62192e-08             -2.97470e-09             -9.59485e-08              2.43923e-01              3.01027e-01              3.71199e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              5.54732e-01              1.17824e-02              2.33346e+00             -4.25014e-01             -5.36243e+00              8.76618e-02             -5.28508e-01             -2.92329e-01              1.59516e+00              6.06162e-08             -1.01570e-08             -1.38345e-07              7.54395e-02              3.64515e-01              3.65763e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              7.73793e-01              1.25945e-02              2.32613e+00             -4.82404e-01             -5.34870e+00              9.31169e-02             -4.99718e-01             -4.46621e-01              1.40061e+00              6.74138e-08             -1.69582e-08             -1.63618e-07             -1.41999e-01              3.07140e-01              3.63473e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              8.44771e-01              1.27184e-02              2.31481e+00             -5.34815e-01             -5.33360e+00              9.57895e-02             -5.77440e-01             -5.55219e-01              1.46931e+00              7.00061e-08             -2.28703e-08             -1.75161e-07             -3.07428e-01              6.55947e-02              3.70261e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              7.25624e-01              1.22001e-02              2.28541e+00             -5.83115e-01             -5.32707e+00              9.48527e-02             -7.66126e-01             -7.45792e-01              1.62315e+00              7.02765e-08             -2.77251e-08             -1.80109e-07             -4.81268e-01             -8.33709e-02              3.82217e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              4.95083e-01              1.15565e-02              2.24060e+00             -6.12616e-01             -5.33849e+00              9.35833e-02             -7.70279e-01             -9.71837e-01              1.63568e+00              6.68458e-08             -3.14278e-08             -1.79437e-07             -5.27547e-01              1.76207e-02              3.98102e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              2.19121e-01              1.13580e-02              2.19722e+00             -6.18942e-01             -5.34106e+00              9.53189e-02             -6.30767e-01             -1.02128e+00              1.49059e+00              6.09075e-08             -3.35646e-08             -1.72342e-07             -4.05857e-01             -6.64104e-02              4.12572e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              1.59462e-01              1.13018e-02              2.16085e+00             -6.04525e-01             -5.34989e+00              9.18259e-02             -5.75146e-01             -9.37747e-01              1.21220e+00              5.34175e-08             -3.28503e-08             -1.56851e-07             -8.63742e-02             -5.60063e-01              3.99432e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              1.33224e-01              1.13199e-02              2.14508e+00             -5.75498e-01             -5.37590e+00              8.04983e-02             -4.99756e-01             -6.24351e-01              8.53040e-01              4.45917e-08             -2.88271e-08             -1.33518e-07              3.63901e-01             -9.79869e-01              3.49598e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              1.10313e-01              1.13691e-02              2.14252e+00             -5.46560e-01             -5.41245e+00              6.58962e-02             -3.57006e-01             -2.51929e-01              4.96653e-01              3.60801e-08             -2.32521e-08             -1.08650e-07              6.95862e-01             -1.05081e+00              2.84943e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              8.42050e-02              1.14113e-02              2.15334e+00             -5.16866e-01             -5.44801e+00              5.26913e-02             -1.64141e-01             -6.07738e-03              1.65698e-01              2.95653e-08             -1.82196e-08             -8.84160e-08              8.40691e-01             -8.36906e-01              2.27001e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              7.43100e-02              1.14685e-02              2.17278e+00             -4.89593e-01             -5.47363e+00              4.37497e-02             -8.05003e-03              1.01989e-01             -9.89916e-02              2.58715e-08             -1.48130e-08             -7.61193e-08              7.89678e-01             -4.66445e-01              1.87538e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              9.25812e-02              1.15580e-02              2.19677e+00             -4.62736e-01             -5.49146e+00              4.03481e-02              1.20447e-01              1.89357e-01             -3.01169e-01              2.50739e-08             -1.29760e-08             -7.12525e-08              6.82853e-01             -1.08826e-01              1.71618e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              1.03134e-01              1.15822e-02              2.22348e+00             -4.33245e-01             -5.49945e+00              4.08698e-02              2.48191e-01              2.22688e-01             -5.02834e-01              2.59945e-08             -1.19159e-08             -7.12132e-08              5.94796e-01              1.30670e-01              1.73474e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              1.10880e-01              1.15621e-02              2.25167e+00             -3.98973e-01             -5.50278e+00              4.38059e-02              3.51630e-01              2.37866e-01             -7.16351e-01              2.70060e-08             -1.09878e-08             -7.12269e-08              5.20295e-01              2.64505e-01              1.86260e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              1.11100e-01              1.15208e-02              2.27985e+00             -3.59113e-01             -5.50346e+00              4.78693e-02              4.57424e-01              2.05463e-01             -9.13580e-01              2.69967e-08             -9.78480e-09             -6.85374e-08              5.18489e-01              2.85637e-01              2.04266e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              1.20139e-01              1.15058e-02              2.30632e+00             -3.15113e-01             -5.50380e+00              5.13646e-02              5.47366e-01              1.27910e-01             -1.08456e+00              2.50834e-08             -8.23089e-09             -6.17131e-08              5.49093e-01              2.08764e-01              2.19468e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              1.71628e-01              1.15738e-02              2.33066e+00             -2.70621e-01             -5.50495e+00              5.33937e-02              6.00236e-01              4.75846e-02             -1.19408e+00              2.18196e-08             -6.69451e-09             -5.25008e-08              5.83537e-01              1.09031e-01              2.26797e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              2.12649e-01              1.17859e-02              2.35104e+00             -2.30867e-01             -5.50850e+00              5.42498e-02              6.15368e-01             -1.15545e-02             -1.23129e+00              1.87363e-08             -5.49543e-09             -4.45130e-08              6.11285e-01              3.19959e-02              2.26286e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              2.30170e-01              1.20840e-02              2.36782e+00             -1.98767e-01             -5.51405e+00              5.42404e-02              6.03461e-01             -5.61637e-02             -1.21303e+00              1.68510e-08             -4.71336e-09             -3.96619e-08              6.17362e-01             -1.56601e-02              2.20666e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              2.55279e-01              1.25427e-02              2.38142e+00             -1.76212e-01             -5.52091e+00              5.38354e-02              5.68774e-01             -1.09212e-01             -1.15045e+00              1.57811e-08             -4.19138e-09             -3.69976e-08              5.94219e-01             -3.92153e-02              2.11009e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              2.92314e-01              1.31860e-02              2.39249e+00             -1.63987e-01             -5.52823e+00              5.32027e-02              5.42036e-01             -1.77828e-01             -1.07441e+00              1.48946e-08             -3.80510e-09             -3.48897e-08              5.50372e-01             -2.81076e-02              1.98355e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              3.45856e-01              1.42762e-02              2.40341e+00             -1.60390e-01             -5.53214e+00              5.30916e-02              5.25965e-01             -2.54642e-01             -1.00542e+00              1.42734e-08             -3.54679e-09             -3.31970e-08              5.21277e-01              5.22408e-02              1.82826e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              3.82608e-01              1.62607e-02              2.41541e+00             -1.62974e-01             -5.53479e+00              5.45851e-02              4.98783e-01             -3.34114e-01             -9.11159e-01              1.42332e-08             -3.47632e-09             -3.29227e-08              4.95251e-01              2.01755e-01              1.65029e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              2.63846e-01              1.96531e-02              2.42658e+00             -1.69991e-01             -5.53466e+00              5.84305e-02              4.60019e-01             -4.17090e-01             -7.69614e-01              1.50556e-08             -3.65939e-09             -3.46544e-08              4.53882e-01              3.66216e-01              1.46161e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              1.73720e-01              2.45146e-02              2.43606e+00             -1.80312e-01             -5.53207e+00              6.42761e-02              4.04194e-01             -4.88837e-01             -6.00786e-01              1.67710e-08             -4.05050e-09             -3.82359e-08              4.00275e-01              4.89384e-01              1.28898e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              1.84936e-01              3.04837e-02              2.44321e+00             -1.92477e-01             -5.52742e+00              7.13808e-02              3.37471e-01             -5.35911e-01             -4.22045e-01              1.90362e-08             -4.62604e-09             -4.28499e-08              3.57117e-01              5.62002e-01              1.15116e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              2.27288e-01              3.68499e-02              2.44736e+00             -2.05244e-01             -5.52257e+00              7.91480e-02              2.58884e-01             -5.43106e-01             -2.54134e-01              2.14082e-08             -5.30480e-09             -4.76025e-08              3.30158e-01              5.75660e-01              1.05591e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              2.70764e-01              4.23754e-02              2.44849e+00             -2.19175e-01             -5.51962e+00              8.66142e-02              1.82616e-01             -4.95143e-01             -1.17456e-01              2.36042e-08             -6.04379e-09             -5.19859e-08              3.37713e-01              4.93589e-01              1.00484e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              2.99491e-01              4.56998e-02              2.44731e+00             -2.33182e-01             -5.52010e+00              9.22096e-02              9.55494e-02             -3.87646e-01             -1.32395e-02              2.54045e-08             -6.75702e-09             -5.56554e-08              3.24797e-01              3.21851e-01              9.91940e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              3.18667e-01              4.57318e-02              2.44301e+00             -2.47676e-01             -5.52548e+00              9.51311e-02              3.70811e-02             -2.50490e-01              8.18556e-02              2.70415e-08             -7.52660e-09             -5.91448e-08              3.51147e-01              2.18689e-01              1.02265e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              3.42007e-01              4.45013e-02              2.43522e+00             -2.62037e-01             -5.53309e+00              9.79966e-02              1.92489e-02             -1.14462e-01              1.70583e-01              2.85678e-08             -8.22123e-09             -6.25970e-08              3.71172e-01              2.75634e-01              1.08258e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              3.75820e-01              4.37180e-02              2.42173e+00             -2.76866e-01             -5.54007e+00              1.02425e-01              3.65121e-02              2.29342e-02              2.80211e-01              2.97126e-08             -8.81764e-09             -6.55589e-08              4.35067e-01              4.85111e-01              1.15178e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              4.38547e-01              4.41933e-02              2.40106e+00             -2.91347e-01             -5.54620e+00              1.10834e-01              9.16116e-03              1.80902e-01              4.12195e-01              3.07010e-08             -9.39243e-09             -6.85959e-08              4.24535e-01              6.58256e-01              1.23293e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              5.15978e-01              4.32767e-02              2.37276e+00             -3.00128e-01             -5.55427e+00              1.19844e-01             -4.27335e-02              3.85456e-01              5.73018e-01              3.23463e-08             -1.01923e-08             -7.34434e-08              4.38792e-01              6.88908e-01              1.36140e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              6.03138e-01              4.13995e-02              2.33844e+00             -3.05427e-01             -5.56483e+00              1.29064e-01             -1.02594e-01              5.75020e-01              7.14684e-01              3.42106e-08             -1.11379e-08             -7.94435e-08              4.85132e-01              6.41173e-01              1.53262e-14
