time = 5169.563453 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              7.36820e-03              1.31252e+00              2.57150e+00              5.55531e-02             -4.60762e+00              4.63769e-01             -1.37018e-01             -1.06336e-03              2.47831e-01              2.71173e-11              1.13529e-10             -1.72163e-11              5.07776e-01             -2.38413e-02              1.73708e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              7.07496e-03              1.33033e+00              2.60130e+00              5.50225e-02             -4.62849e+00              4.63141e-01             -1.39383e-01             -9.73664e-04              2.48967e-01              2.85984e-11              1.07129e-10             -1.93772e-11              5.03187e-01             -2.38413e-02              1.71150e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              6.82022e-03              1.34649e+00              2.62633e+00              5.35444e-02             -4.64895e+00              4.62507e-01             -1.40532e-01             -9.57585e-04              2.54623e-01              2.96428e-11              1.00974e-10             -2.10457e-11              4.99363e-01             -2.38776e-02              1.68865e-15
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              6.44924e-03              1.37155e+00              2.66386e+00              8.66118e-02             -4.68065e+00              4.61563e-01             -1.42909e-01             -4.44336e-03              2.49965e-01              3.64261e-11              8.13429e-11             -2.48317e-11              4.90574e-01             -2.96795e-02              1.65441e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              6.01494e-03              1.40195e+00              2.71085e+00              8.32069e-02             -4.72346e+00              4.59702e-01             -1.45320e-01             -4.64676e-03              2.45280e-01              3.92743e-11              5.46195e-11             -3.23748e-11              4.80983e-01             -3.88332e-02              1.61201e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              5.64931e-03              1.42858e+00              2.75458e+00              8.01133e-02             -4.76717e+00              4.57452e-01             -1.47509e-01             -4.71480e-03              2.44646e-01              3.90165e-11              3.03501e-11             -3.94253e-11              4.73123e-01             -4.24710e-02              1.57422e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              5.34999e-03              1.45142e+00              2.79367e+00              7.73203e-02             -4.81180e+00              4.55206e-01             -1.49783e-01             -4.69053e-03              2.48371e-01              3.59196e-11              1.24650e-11             -4.20155e-11              4.66089e-01             -3.99282e-02              1.54184e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              5.10869e-03              1.47087e+00              2.82757e+00              7.48240e-02             -4.85745e+00              4.53226e-01             -1.52028e-01             -4.65732e-03              2.54045e-01              3.14657e-11             -6.02319e-14             -4.14675e-11              4.59522e-01             -3.43952e-02              1.51483e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              4.91510e-03              1.48733e+00              2.85633e+00              7.25244e-02             -4.90400e+00              4.51565e-01             -1.54029e-01             -4.65843e-03              2.59887e-01              2.74417e-11             -8.04742e-12             -3.93786e-11              4.52772e-01             -2.87932e-02              1.49257e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              4.75354e-03              1.50110e+00              2.88029e+00              7.03959e-02             -4.95138e+00              4.50178e-01             -1.55907e-01             -4.65339e-03              2.65545e-01              2.44070e-11             -1.34366e-11             -3.63317e-11              4.45821e-01             -2.41334e-02              1.47434e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              4.60657e-03              1.51242e+00              2.89969e+00              6.84131e-02             -4.99956e+00              4.49011e-01             -1.57741e-01             -4.53041e-03              2.71239e-01              2.25049e-11             -1.76222e-11             -3.34395e-11              4.38763e-01             -2.01803e-02              1.45952e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              4.49034e-03              1.52152e+00              2.91470e+00              6.65741e-02             -5.04850e+00              4.48042e-01             -1.59481e-01             -4.37289e-03              2.77111e-01              2.15541e-11             -2.12200e-11             -3.15586e-11              4.31666e-01             -1.64703e-02              1.44766e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              4.40189e-03              1.52858e+00              2.92544e+00              6.48795e-02             -5.09813e+00              4.47267e-01             -1.61001e-01             -4.24938e-03              2.82990e-01              2.13158e-11             -2.45942e-11             -3.05746e-11              4.24544e-01             -1.28828e-02              1.43847e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              4.33726e-03              1.53382e+00              2.93222e+00              6.33250e-02             -5.14833e+00              4.46678e-01             -1.62025e-01             -4.11810e-03              2.88218e-01              2.16933e-11             -2.81724e-11             -3.02033e-11              4.17424e-01             -9.69417e-03              1.43168e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              4.29242e-03              1.53745e+00              2.93559e+00              6.19317e-02             -5.19882e+00              4.46241e-01             -1.62084e-01             -3.96943e-03              2.91717e-01              2.29597e-11             -3.27451e-11             -3.01084e-11              4.10433e-01             -7.36008e-03              1.42689e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              4.26346e-03              1.53971e+00              2.93661e+00              6.06671e-02             -5.24913e+00              4.45899e-01             -1.61092e-01             -3.89133e-03              2.93622e-01              2.46440e-11             -4.02495e-11             -3.01938e-11              4.03582e-01             -5.75359e-03              1.42371e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              4.24657e-03              1.54091e+00              2.93564e+00              5.94953e-02             -5.29898e+00              4.45632e-01             -1.60646e-01             -3.84828e-03              2.96966e-01              2.54583e-11             -4.95643e-11             -3.12974e-11              3.96884e-01             -3.67562e-03              1.42175e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              4.23869e-03              1.54148e+00              2.93164e+00              5.84726e-02             -5.34896e+00              4.45510e-01             -1.62168e-01             -3.76223e-03              3.03907e-01              2.47984e-11             -5.54954e-11             -3.34904e-11              3.90346e-01             -9.44598e-04              1.42084e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              4.23616e-03              1.54178e+00              2.92372e+00              5.75935e-02             -5.39967e+00              4.45532e-01             -1.64363e-01             -3.73179e-03              3.12671e-01              2.39128e-11             -5.85582e-11             -3.49472e-11              3.83741e-01              1.89253e-03              1.42063e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              4.23467e-03              1.54228e+00              2.91200e+00              5.67902e-02             -5.45085e+00              4.45711e-01             -1.65549e-01             -3.73734e-03              3.20840e-01              2.36832e-11             -6.11560e-11             -3.51641e-11              3.76801e-01              5.58772e-03              1.42074e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              4.23345e-03              1.54320e+00              2.89699e+00              5.60387e-02             -5.50202e+00              4.46124e-01             -1.65627e-01             -3.73748e-03              3.27810e-01              2.42905e-11             -6.40031e-11             -3.50722e-11              3.69511e-01              1.02744e-02              1.42120e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              4.23529e-03              1.54432e+00              2.87911e+00              5.53358e-02             -5.55287e+00              4.46798e-01             -1.65063e-01             -3.68910e-03              3.33914e-01              2.57593e-11             -6.81007e-11             -3.52537e-11              3.61980e-01              1.50661e-02              1.42232e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              4.24416e-03              1.54520e+00              2.85863e+00              5.46851e-02             -5.60326e+00              4.47719e-01             -1.64203e-01             -3.62750e-03              3.39634e-01              2.75356e-11             -7.37138e-11             -3.61127e-11              3.54326e-01              1.96276e-02              1.42444e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              4.26473e-03              1.54534e+00              2.83566e+00              5.40731e-02             -5.65312e+00              4.48876e-01             -1.63213e-01             -3.53961e-03              3.45117e-01              2.91811e-11             -8.02915e-11             -3.76077e-11              3.46584e-01              2.35023e-02              1.42799e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              4.30314e-03              1.54402e+00              2.81039e+00              5.34865e-02             -5.70243e+00              4.50206e-01             -1.62119e-01             -3.42044e-03              3.50236e-01              3.03947e-11             -8.70886e-11             -3.92737e-11              3.38746e-01              2.63176e-02              1.43345e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              4.36476e-03              1.54066e+00              2.78301e+00              5.29213e-02             -5.75111e+00              4.51661e-01             -1.60946e-01             -3.28749e-03              3.54799e-01              3.11286e-11             -9.38245e-11             -4.05700e-11              3.30823e-01              2.76782e-02              1.44121e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              4.45530e-03              1.53462e+00              2.75380e+00              5.23813e-02             -5.79918e+00              4.53136e-01             -1.59819e-01             -3.15829e-03              3.58608e-01              3.16404e-11             -1.00389e-10             -4.13271e-11              3.22875e-01              2.66718e-02              1.45162e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              4.58100e-03              1.52520e+00              2.72309e+00              5.18725e-02             -5.84666e+00              4.54485e-01             -1.58770e-01             -3.09305e-03              3.61590e-01              3.20849e-11             -1.06954e-10             -4.18575e-11              3.14973e-01              2.32867e-02              1.46493e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              4.74756e-03              1.51199e+00              2.69117e+00              5.13912e-02             -5.89359e+00              4.55601e-01             -1.57632e-01             -3.09592e-03              3.63853e-01              3.23747e-11             -1.13402e-10             -4.23554e-11              3.07139e-01              1.84860e-02              1.48136e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              4.95058e-03              1.49491e+00              2.65830e+00              5.09323e-02             -5.93991e+00              4.56441e-01             -1.56199e-01             -3.15255e-03              3.65565e-01              3.25389e-11             -1.19598e-10             -4.27348e-11              2.99387e-01              1.36112e-02              1.50104e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              5.16179e-03              1.47424e+00              2.62462e+00              5.04989e-02             -5.98550e+00              4.57042e-01             -1.54374e-01             -3.21429e-03              3.66849e-01              3.27958e-11             -1.25481e-10             -4.31255e-11              2.91738e-01              9.49877e-03              1.52409e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              5.41458e-03              1.45029e+00              2.59027e+00              5.00893e-02             -6.03026e+00              4.57447e-01             -1.52204e-01             -3.26631e-03              3.67758e-01              3.34838e-11             -1.31047e-10             -4.38265e-11              2.84187e-01              6.17000e-03              1.55063e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.71355e-03              1.42338e+00              2.55539e+00              4.96983e-02             -6.07409e+00              4.57695e-01             -1.49749e-01             -3.29931e-03              3.68352e-01              3.46782e-11             -1.36505e-10             -4.50222e-11              2.76764e-01              3.57871e-03              1.58081e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.06457e-03              1.39379e+00              2.52007e+00              4.93194e-02             -6.11693e+00              4.57826e-01             -1.47047e-01             -3.29104e-03              3.68696e-01              3.60188e-11             -1.42055e-10             -4.65251e-11              2.69502e-01              1.77519e-03              1.61482e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.47501e-03              1.36182e+00              2.48441e+00              4.89474e-02             -6.15871e+00              4.57883e-01             -1.44137e-01             -3.25078e-03              3.68831e-01              3.71123e-11             -1.47784e-10             -4.78278e-11              2.62389e-01              6.80743e-04              1.65294e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.95432e-03              1.32770e+00              2.44847e+00              4.85730e-02             -6.19940e+00              4.57898e-01             -1.41109e-01             -3.20506e-03              3.68804e-01              3.78895e-11             -1.53814e-10             -4.84474e-11              2.55423e-01             -1.26795e-04              1.69548e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.51508e-03              1.29152e+00              2.41232e+00              4.81896e-02             -6.23896e+00              4.57869e-01             -1.38157e-01             -3.18789e-03              3.68618e-01              3.83140e-11             -1.60147e-10             -4.82206e-11              2.48587e-01             -1.48709e-03              1.74286e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.17433e-03              1.25321e+00              2.37603e+00              4.77826e-02             -6.27750e+00              4.57740e-01             -1.35444e-01             -3.21515e-03              3.68263e-01              3.84463e-11             -1.66620e-10             -4.76592e-11              2.41913e-01             -4.10025e-03              1.79564e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.95366e-03              1.21269e+00              2.33967e+00              4.73454e-02             -6.31510e+00              4.57435e-01             -1.32974e-01             -3.28148e-03              3.67773e-01              3.86842e-11             -1.73244e-10             -4.79831e-11              2.35391e-01             -8.03085e-03              1.85439e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.87868e-03              1.17003e+00              2.30328e+00              4.68766e-02             -6.35186e+00              4.56890e-01             -1.30799e-01             -3.36684e-03              3.67256e-01              3.95538e-11             -1.80047e-10             -4.99441e-11              2.29005e-01             -1.30157e-02              1.91973e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.09143e-02              1.12544e+00              2.26686e+00              4.63858e-02             -6.38789e+00              4.56058e-01             -1.28784e-01             -3.46353e-03              3.66837e-01              4.10146e-11             -1.86787e-10             -5.43911e-11              2.22731e-01             -1.86981e-02              1.99214e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.20893e-02              1.07945e+00              2.23039e+00              4.58903e-02             -6.42318e+00              4.54911e-01             -1.26848e-01             -3.53339e-03              3.66472e-01              4.37478e-11             -1.93389e-10             -6.26602e-11              2.16485e-01             -2.43574e-02              2.07180e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.34224e-02              1.03285e+00              2.19390e+00              4.54042e-02             -6.45779e+00              4.53479e-01             -1.24853e-01             -3.44716e-03              3.66108e-01              4.78390e-11             -1.98635e-10             -7.61960e-11              2.10212e-01             -2.95501e-02              2.15846e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.45602e-02              9.96950e-01              2.16645e+00              2.18705e-02             -6.48335e+00              4.52196e-01             -1.23417e-01             -2.90888e-04              3.65924e-01              5.21770e-11             -2.03389e-10             -8.21406e-11              2.05505e-01             -3.31164e-02              2.22986e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.53154e-02              9.74831e-01              2.14819e+00              2.16392e-02             -6.49998e+00              4.51348e-01             -1.22538e-01             -2.54773e-04              3.66079e-01              5.49866e-11             -2.05672e-10             -9.17584e-11              2.02484e-01             -3.73629e-02              2.27618e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              1.61869e-02              9.50516e-01              2.12981e+00              2.14098e-02             -6.51670e+00              4.50219e-01             -1.22064e-01             -2.03621e-04              3.66213e-01              5.91856e-11             -2.08075e-10             -1.07182e-10              1.99532e-01             -4.10110e-02              2.32856e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              1.70345e-02              9.28327e-01              2.11147e+00              2.11785e-02             -6.53314e+00              4.49178e-01             -1.21540e-01             -1.95785e-04              3.66362e-01              6.28942e-11             -2.10038e-10             -1.20474e-10              1.96556e-01             -4.61480e-02              2.37871e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              1.80280e-02              9.03511e-01              2.09301e+00              2.09330e-02             -6.54965e+00              4.47777e-01             -1.21163e-01             -1.85120e-04              3.66599e-01              6.82371e-11             -2.12301e-10             -1.40094e-10              1.93734e-01             -5.07094e-02              2.43642e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              1.88757e-02              8.81066e-01              2.07459e+00              2.06981e-02             -6.56593e+00              4.46494e-01             -1.20746e-01             -2.10717e-04              3.66764e-01              7.30592e-11             -2.13876e-10             -1.57888e-10              1.90855e-01             -5.61998e-02              2.49133e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              1.98485e-02              8.55755e-01              2.05606e+00              2.04363e-02             -6.58227e+00              4.44802e-01             -1.20496e-01             -2.31269e-04              3.67053e-01              7.95834e-11             -2.15923e-10             -1.82590e-10              1.88057e-01             -6.13600e-02              2.55529e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              2.07924e-02              8.33007e-01              2.03757e+00              2.01961e-02             -6.59844e+00              4.43247e-01             -1.20209e-01             -3.07160e-04              3.67208e-01              8.56259e-11             -2.17053e-10             -2.05861e-10              1.85214e-01             -6.76820e-02              2.61589e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              2.19257e-02              8.07290e-01              2.01900e+00              1.99267e-02             -6.61466e+00              4.41220e-01             -1.20061e-01             -3.85229e-04              3.67468e-01              9.37376e-11             -2.18785e-10             -2.36752e-10              1.82426e-01             -7.35368e-02              2.68689e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              2.30239e-02              7.84295e-01              2.00045e+00              1.96948e-02             -6.63075e+00              4.39355e-01             -1.19899e-01             -5.02297e-04              3.67580e-01              1.01205e-10             -2.19422e-10             -2.66706e-10              1.79581e-01             -8.05940e-02              2.75397e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              2.43392e-02              7.58445e-01              1.98185e+00              1.94444e-02             -6.64688e+00              4.36955e-01             -1.19841e-01             -6.42421e-04              3.67754e-01              1.10796e-10             -2.20668e-10             -3.04517e-10              1.76716e-01             -8.71620e-02              2.83228e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              2.56152e-02              7.35393e-01              1.96327e+00              1.92181e-02             -6.66291e+00              4.34742e-01             -1.19820e-01             -7.76550e-04              3.67816e-01              1.20005e-10             -2.20668e-10             -3.42309e-10              1.73818e-01             -9.45794e-02              2.90627e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              2.71163e-02              7.09964e-01              1.94465e+00              1.89794e-02             -6.67900e+00              4.31949e-01             -1.19700e-01             -9.59322e-04              3.67890e-01              1.31584e-10             -2.20771e-10             -3.87924e-10              1.70918e-01             -1.01626e-01              2.99102e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              2.85027e-02              6.87235e-01              1.92605e+00              1.87531e-02             -6.69496e+00              4.29363e-01             -1.19675e-01             -1.09856e-03              3.67946e-01              1.42820e-10             -2.20682e-10             -4.34761e-10              1.67997e-01             -1.08735e-01              3.07145e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              2.99121e-02              6.63087e-01              1.90741e+00              1.85056e-02             -6.71100e+00              4.26194e-01             -1.19332e-01             -1.30173e-03              3.67949e-01              1.56637e-10             -2.19258e-10             -4.88591e-10              1.65099e-01             -1.15737e-01              3.15981e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              3.12577e-02              6.41660e-01              1.88879e+00              1.82752e-02             -6.72682e+00              4.23238e-01             -1.19069e-01             -1.41972e-03              3.68066e-01              1.70117e-10             -2.18047e-10             -5.45376e-10              1.62200e-01             -1.21253e-01              3.24267e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              3.27000e-02              6.19657e-01              1.87011e+00              1.79981e-02             -6.74275e+00              4.19777e-01             -1.18578e-01             -1.58544e-03              3.68133e-01              1.84495e-10             -2.16001e-10             -6.07401e-10              1.59309e-01             -1.27365e-01              3.33036e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              3.39642e-02              6.01099e-01              1.85145e+00              1.77502e-02             -6.75838e+00              4.16497e-01             -1.18354e-01             -1.63537e-03              3.68180e-01              2.00166e-10             -2.13988e-10             -6.74436e-10              1.56413e-01             -1.30928e-01              3.40635e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              3.53519e-02              5.81767e-01              1.83275e+00              1.74725e-02             -6.77420e+00              4.12848e-01             -1.17235e-01             -1.67004e-03              3.68267e-01              2.14874e-10             -2.09975e-10             -7.42500e-10              1.53616e-01             -1.35349e-01              3.48871e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              3.64574e-02              5.66181e-01              1.81406e+00              1.72137e-02             -6.78944e+00              4.09334e-01             -1.16174e-01             -1.71766e-03              3.68327e-01              2.32162e-10             -2.07154e-10             -8.18394e-10              1.50754e-01             -1.36602e-01              3.55423e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              3.79551e-02              5.45100e-01              1.78605e+00              4.01208e-02             -6.81216e+00              4.03915e-01             -1.14507e-01             -4.09482e-03              3.68869e-01              2.67073e-10             -1.99818e-10             -9.95395e-10              1.46219e-01             -1.38456e-01              3.64282e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              3.98532e-02              5.18964e-01              1.74827e+00              3.96185e-02             -6.84182e+00              3.96537e-01             -1.12005e-01             -4.17833e-03              3.70003e-01              3.01103e-10             -1.91922e-10             -1.16252e-09              1.40151e-01             -1.38195e-01              3.75639e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              4.13001e-02              4.97647e-01              1.71014e+00              3.91494e-02             -6.87044e+00              3.89287e-01             -1.08964e-01             -4.26622e-03              3.71355e-01              3.30463e-10             -1.81746e-10             -1.32324e-09              1.33903e-01             -1.34744e-01              3.84567e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              4.22832e-02              4.80650e-01              1.67167e+00              3.86935e-02             -6.89782e+00              3.82275e-01             -1.05725e-01             -4.41882e-03              3.72915e-01              3.54724e-10             -1.68329e-10             -1.47078e-09              1.27404e-01             -1.29985e-01              3.90994e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              4.28462e-02              4.67175e-01              1.63284e+00              3.82639e-02             -6.92396e+00              3.75528e-01             -1.02649e-01             -4.64263e-03              3.74714e-01              3.74324e-10             -1.51549e-10             -1.60423e-09              1.20641e-01             -1.25431e-01              3.95172e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              4.30675e-02              4.56328e-01              1.59364e+00              3.79156e-02             -6.94891e+00              3.68998e-01             -9.99009e-02             -4.92865e-03              3.76737e-01              3.89809e-10             -1.31566e-10             -1.72568e-09              1.13591e-01             -1.22045e-01              3.97531e-15
