time = 1202.224059 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              7.85684e-03              1.42430e+00             -7.25692e-01              1.68735e-01             -8.48985e+00              5.37208e-01              9.55887e-02             -1.54735e-02              1.05781e+00             -2.58850e-11              2.46811e-09              5.36711e-10             -2.06602e-01             -1.89606e-02              1.85423e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              7.83835e-03              1.42359e+00             -7.27091e-01              1.64287e-01             -8.47221e+00              5.36197e-01              9.39370e-02             -1.48581e-02              1.03903e+00             -1.71566e-11              2.52576e-09              5.24248e-10             -2.01404e-01             -1.93292e-02              1.85167e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              7.83843e-03              1.42163e+00             -7.31067e-01              1.59870e-01             -8.45476e+00              5.35162e-01              9.24974e-02             -1.45899e-02              1.02293e+00             -1.11334e-11              2.56913e-09              4.93018e-10             -1.97260e-01             -1.99597e-02              1.85065e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              7.85113e-03              1.41877e+00             -7.38082e-01              1.55654e-01             -8.43769e+00              5.34084e-01              9.16164e-02             -1.41611e-02              1.00875e+00             -6.31108e-12              2.60340e-09              4.27178e-10             -1.95090e-01             -2.10480e-02              1.85063e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              7.86467e-03              1.41624e+00             -7.45872e-01              7.64808e-02             -8.42472e+00              5.33203e-01              9.14041e-02              1.98729e-03              1.00128e+00             -3.14829e-12              2.62210e-09              2.71325e-10             -1.95782e-01             -2.36849e-02              1.85089e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              7.87461e-03              1.41452e+00             -7.50940e-01              7.47823e-02             -8.41608e+00              5.32628e-01              9.13631e-02              1.59582e-03              9.95490e-01              1.01064e-14              2.63054e-09              2.34982e-10             -1.96748e-01             -2.89638e-02              1.85114e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              7.89075e-03              1.41168e+00             -7.58564e-01              7.45377e-02             -8.40721e+00              5.31671e-01              9.08535e-02              1.11976e-03              9.89973e-01              4.30020e-12              2.64076e-09              2.09446e-10             -2.00324e-01             -3.34147e-02              1.85153e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              7.90074e-03              1.40951e+00             -7.65400e-01              7.29562e-02             -8.39843e+00              5.30860e-01              8.99978e-02              4.48751e-04              9.82422e-01              5.50490e-12              2.64393e-09              1.82941e-10             -2.02422e-01             -3.80861e-02              1.85155e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              7.91594e-03              1.40627e+00             -7.73908e-01              7.28845e-02             -8.38965e+00              5.29655e-01              8.93695e-02              3.67352e-04              9.75308e-01              7.19812e-12              2.64838e-09              1.64849e-10             -2.05069e-01             -4.29421e-02              1.85160e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              7.92892e-03              1.40344e+00             -7.81926e-01              7.14213e-02             -8.38086e+00              5.28587e-01              8.96402e-02              1.46729e-05              9.68662e-01              7.42926e-12              2.64838e-09              1.47002e-10             -2.07491e-01             -4.64246e-02              1.85160e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              7.94283e-03              1.39994e+00             -7.91500e-01              7.14289e-02             -8.37180e+00              5.27198e-01              8.96230e-02             -6.62562e-05              9.61681e-01              7.79749e-12              2.64688e-09              1.36305e-10             -2.10447e-01             -5.08205e-02              1.85135e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              7.95654e-03              1.39663e+00             -8.00576e-01              7.00532e-02             -8.36282e+00              5.25898e-01              8.92242e-02             -3.20366e-04              9.56035e-01              8.02864e-12              2.64611e-09              1.23455e-10             -2.13168e-01             -5.29258e-02              1.85116e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              7.97265e-03              1.39279e+00             -8.11386e-01              7.00842e-02             -8.35372e+00              5.24397e-01              8.89881e-02             -2.62280e-04              9.49893e-01              8.41329e-12              2.63904e-09              1.16699e-10             -2.16380e-01             -5.56374e-02              1.85097e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              7.98923e-03              1.38903e+00             -8.21628e-01              6.87776e-02             -8.34465e+00              5.22953e-01              9.00295e-02             -2.89177e-04              9.44721e-01              8.65313e-12              2.63418e-09              1.06753e-10             -2.19607e-01             -5.69277e-02              1.85086e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              8.00731e-03              1.38495e+00             -8.33672e-01              6.88069e-02             -8.33502e+00              5.21384e-01              9.06587e-02             -3.91400e-04              9.39233e-01              9.06506e-12              2.62470e-09              1.01706e-10             -2.23349e-01             -5.86221e-02              1.85074e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              8.02619e-03              1.38089e+00             -8.45125e-01              6.75668e-02             -8.32558e+00              5.19850e-01              9.13294e-02             -4.19550e-04              9.34450e-01              9.74692e-12              2.61677e-09              9.36343e-11             -2.27084e-01             -5.97618e-02              1.85072e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              8.04641e-03              1.37658e+00             -8.58387e-01              6.76118e-02             -8.31556e+00              5.18221e-01              9.19831e-02             -4.71697e-04              9.29392e-01              9.95107e-12              2.60318e-09              8.99134e-11             -2.31379e-01             -6.10193e-02              1.85070e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              8.06664e-03              1.37233e+00             -8.71048e-01              6.64246e-02             -8.30573e+00              5.16621e-01              9.28918e-02             -4.70440e-04              9.24822e-01              1.08561e-11              2.59140e-09              8.30541e-11             -2.35494e-01             -6.21445e-02              1.85070e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              8.08860e-03              1.36781e+00             -8.85459e-01              6.64576e-02             -8.29524e+00              5.14932e-01              9.37049e-02             -4.69422e-04              9.20056e-01              1.11334e-11              2.57477e-09              8.04356e-11             -2.40208e-01             -6.32810e-02              1.85074e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              8.11012e-03              1.36339e+00             -8.99287e-01              6.53237e-02             -8.28496e+00              5.13272e-01              9.47659e-02             -4.58967e-04              9.15781e-01              1.12928e-11              2.55971e-09              7.41756e-11             -2.44637e-01             -6.41708e-02              1.85077e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              8.13416e-03              1.35867e+00             -9.14803e-01              6.53432e-02             -8.27397e+00              5.11536e-01              9.57438e-02             -4.76359e-04              9.11307e-01              1.09322e-11              2.54114e-09              7.28628e-11             -2.49611e-01             -6.51364e-02              1.85091e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              8.15749e-03              1.35406e+00             -9.29757e-01              6.42704e-02             -8.26321e+00              5.09825e-01              9.70098e-02             -4.85062e-04              9.07417e-01              1.09322e-11              2.52369e-09              6.66028e-11             -2.54330e-01             -6.59174e-02              1.85100e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              8.18361e-03              1.34916e+00             -9.46351e-01              6.42838e-02             -8.25165e+00              5.08047e-01              9.81680e-02             -3.92565e-04              9.03325e-01              9.10348e-12              2.50388e-09              6.43412e-11             -2.59617e-01             -6.67963e-02              1.85124e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              8.20902e-03              1.34436e+00             -9.62397e-01              6.32886e-02             -8.24036e+00              5.06289e-01              9.95653e-02             -4.00951e-04              9.00454e-01              7.93356e-12              2.48480e-09              5.81361e-11             -2.64451e-01             -6.74058e-02              1.85143e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              8.25286e-03              1.33668e+00             -9.88965e-01              1.26079e-01             -8.22229e+00              5.03567e-01              1.01776e-01             -1.46201e-02              8.94785e-01              8.39345e-12              2.45437e-09              6.88701e-11             -2.72894e-01             -6.93812e-02              1.85206e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              8.32359e-03              1.32557e+00             -1.02523e+00              1.24030e-01             -8.19730e+00              4.99822e-01              1.04282e-01             -1.43167e-02              8.86174e-01              8.09331e-12              2.41508e-09              5.81574e-11             -2.84582e-01             -7.22474e-02              1.85369e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              8.41476e-03              1.31310e+00             -1.06283e+00              1.22041e-01             -8.17130e+00              4.95920e-01              1.06859e-01             -1.40657e-02              8.77368e-01              9.54336e-12              2.37330e-09              4.86507e-11             -2.95904e-01             -7.53435e-02              1.85668e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              8.53072e-03              1.29908e+00             -1.10178e+00              1.20164e-01             -8.14406e+00              4.91847e-01              1.09801e-01             -1.37143e-02              8.69312e-01              1.09649e-11              2.33079e-09              4.03880e-11             -3.07555e-01             -7.84854e-02              1.86131e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              8.67436e-03              1.28347e+00             -1.14215e+00              1.18385e-01             -8.11558e+00              4.87612e-01              1.12884e-01             -1.33871e-02              8.61765e-01              1.14746e-11              2.28762e-09              3.38356e-11             -3.19454e-01             -8.15419e-02              1.86773e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              8.84749e-03              1.26629e+00             -1.18385e+00              1.16686e-01             -8.08580e+00              4.83215e-01              1.16120e-01             -1.30882e-02              8.54383e-01              1.15041e-11              2.24459e-09              2.88016e-11             -3.31581e-01             -8.46639e-02              1.87599e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              9.05088e-03              1.24764e+00             -1.22675e+00              1.15050e-01             -8.05467e+00              4.78650e-01              1.19425e-01             -1.28025e-02              8.46943e-01              1.14579e-11              2.20206e-09              2.49012e-11             -3.43881e-01             -8.79507e-02              1.88605e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              9.28469e-03              1.22764e+00             -1.27068e+00              1.13467e-01             -8.02220e+00              4.73906e-01              1.22748e-01             -1.25169e-02              8.39311e-01              1.14484e-11              2.16014e-09              2.17605e-11             -3.56281e-01             -9.14441e-02              1.89777e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              9.54814e-03              1.20647e+00             -1.31546e+00              1.11929e-01             -7.98838e+00              4.68971e-01              1.26055e-01             -1.22377e-02              8.31396e-01              1.14431e-11              2.11872e-09              1.90994e-11             -3.68691e-01             -9.51017e-02              1.91097e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              9.83971e-03              1.18432e+00             -1.36091e+00              1.10428e-01             -7.95322e+00              4.63839e-01              1.29326e-01             -1.19647e-02              8.23123e-01              1.13763e-11              2.07758e-09              1.67782e-11             -3.81018e-01             -9.88256e-02              1.92540e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.01554e-02              1.16145e+00             -1.40683e+00              1.08951e-01             -7.91674e+00              4.58510e-01              1.32531e-01             -1.17001e-02              8.14429e-01              1.12023e-11              2.03646e-09              1.48445e-11             -3.93173e-01             -1.02509e-01              1.94076e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.04578e-02              1.13814e+00             -1.45303e+00              1.07489e-01             -7.87895e+00              4.52989e-01              1.35647e-01             -1.14604e-02              8.05262e-01              1.09324e-11              1.99524e-09              1.35854e-11             -4.05080e-01             -1.06031e-01              1.95667e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.07636e-02              1.11467e+00             -1.49930e+00              1.06036e-01             -7.83990e+00              4.47287e-01              1.38680e-01             -1.12279e-02              7.95577e-01              1.05855e-11              1.95385e-09              1.26443e-11             -4.16658e-01             -1.09185e-01              1.97271e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.10688e-02              1.09138e+00             -1.54544e+00              1.04588e-01             -7.79959e+00              4.41432e-01              1.41646e-01             -1.09937e-02              7.85329e-01              1.01596e-11              1.91230e-09              1.18449e-11             -4.27824e-01             -1.11664e-01              1.98844e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.13660e-02              1.06858e+00             -1.59124e+00              1.03138e-01             -7.75805e+00              4.35467e-01              1.44562e-01             -1.07554e-02              7.74456e-01              9.66560e-12              1.87058e-09              1.12482e-11             -4.38497e-01             -1.13089e-01              2.00343e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.16482e-02              1.04659e+00             -1.63649e+00              1.01682e-01             -7.71529e+00              4.29461e-01              1.47446e-01             -1.05127e-02              7.62882e-01              9.12065e-12              1.82871e-09              1.08538e-11             -4.48589e-01             -1.13075e-01              2.01731e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.19090e-02              1.02572e+00             -1.68095e+00              1.00211e-01             -7.67129e+00              4.23498e-01              1.50304e-01             -1.02648e-02              7.50515e-01              8.58199e-12              1.78672e-09              1.07124e-11             -4.58011e-01             -1.11305e-01              2.02977e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.21432e-02              1.00627e+00             -1.72437e+00              9.87202e-02             -7.62608e+00              4.17680e-01              1.53114e-01             -1.00066e-02              7.37258e-01              8.11745e-12              1.74467e-09              1.08449e-11             -4.66671e-01             -1.07585e-01              2.04058e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.23466e-02              9.88479e-01             -1.76647e+00              9.72036e-02             -7.57965e+00              4.12111e-01              1.55820e-01             -9.74176e-03              7.23038e-01              7.74345e-12              1.70265e-09              1.13171e-11             -4.74469e-01             -1.01928e-01              2.04960e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.25170e-02              9.72556e-01             -1.80698e+00              9.56606e-02             -7.53205e+00              4.06891e-01              1.58335e-01             -9.48315e-03              7.07846e-01              7.40127e-12              1.66088e-09              1.22212e-11             -4.81315e-01             -9.45718e-02              2.05677e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.26537e-02              9.58620e-01             -1.84561e+00              9.40937e-02             -7.48335e+00              4.02100e-01              1.60554e-01             -9.24494e-03              6.91778e-01              6.95898e-12              1.61985e-09              1.35858e-11             -4.87151e-01             -8.59879e-02              2.06211e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.27578e-02              9.46687e-01             -1.88214e+00              9.25060e-02             -7.43366e+00              3.97789e-01              1.62400e-01             -9.03524e-03              6.75030e-01              6.28714e-12              1.58044e-09              1.54398e-11             -4.91955e-01             -7.67169e-02              2.06571e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.28325e-02              9.36680e-01             -1.91640e+00              9.08982e-02             -7.38310e+00              3.93980e-01              1.63822e-01             -8.82399e-03              6.57755e-01              5.43480e-12              1.54380e-09              1.77291e-11             -4.95696e-01             -6.71712e-02              2.06779e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.28830e-02              9.28431e-01             -1.94824e+00              8.92627e-02             -7.33184e+00              3.90679e-01              1.64650e-01             -8.56636e-03              6.39746e-01              4.61190e-12              1.51093e-09              2.04262e-11             -4.98318e-01             -5.81422e-02              2.06868e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.29179e-02              9.21554e-01             -1.97739e+00              8.75798e-02             -7.28009e+00              3.87825e-01              1.64506e-01             -8.25245e-03              6.20025e-01              4.30766e-12              1.48172e-09              2.36258e-11             -4.99626e-01             -5.00696e-02              2.06890e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.29429e-02              9.15794e-01             -2.00318e+00              8.58170e-02             -7.22827e+00              3.85379e-01              1.62884e-01             -7.81417e-03              5.96909e-01              4.86595e-12              1.45485e-09              2.73850e-11             -4.99260e-01             -4.25833e-02              2.06878e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.29556e-02              9.11183e-01             -2.02439e+00              8.39420e-02             -7.17692e+00              3.83318e-01              1.59339e-01             -7.24809e-03              5.69038e-01              6.86672e-12              1.42819e-09              3.13906e-11             -4.96772e-01             -3.53526e-02              2.06813e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.29484e-02              9.07947e-01             -2.03962e+00              8.19627e-02             -7.12674e+00              3.81637e-01              1.53849e-01             -6.66521e-03              5.37234e-01              1.02375e-11              1.39860e-09              3.49477e-11             -4.91818e-01             -2.84338e-02              2.06639e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.29155e-02              9.06208e-01             -2.04819e+00              7.99513e-02             -7.07830e+00              3.80308e-01              1.47424e-01             -6.16501e-03              5.05791e-01              1.32730e-11              1.36420e-09              3.78280e-11             -4.84593e-01             -2.25595e-02              2.06315e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.28537e-02              9.05901e-01             -2.05129e+00              7.79937e-02             -7.03163e+00              3.79249e-01              1.41901e-01             -5.77793e-03              4.80340e-01              1.45196e-11              1.32613e-09              4.06723e-11             -4.75884e-01             -1.88023e-02              2.05810e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.27625e-02              9.06765e-01             -2.05164e+00              7.61075e-02             -6.98614e+00              3.78318e-01              1.37588e-01             -5.42699e-03              4.61050e-01              1.42143e-11              1.28592e-09              4.41622e-11             -4.66609e-01             -1.70281e-02              2.05109e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.26473e-02              9.08515e-01             -2.05040e+00              7.42526e-02             -6.94164e+00              3.77446e-01              1.32986e-01             -5.06939e-03              4.42300e-01              1.38483e-11              1.25127e-09              4.80364e-11             -4.57025e-01             -1.59630e-02              2.04243e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.25185e-02              9.10832e-01             -2.04667e+00              7.24268e-02             -6.89851e+00              3.76628e-01              1.27512e-01             -4.72686e-03              4.21454e-01              1.43467e-11              1.22197e-09              5.15279e-11             -4.46961e-01             -1.50175e-02              2.03282e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.23861e-02              9.13406e-01             -2.03986e+00              7.06431e-02             -6.85697e+00              3.75857e-01              1.21660e-01             -4.39124e-03              4.00120e-01              1.55698e-11              1.19610e-09              5.41871e-11             -4.36402e-01             -1.42202e-02              2.02294e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.22568e-02              9.16001e-01             -2.03010e+00              6.88959e-02             -6.81707e+00              3.75123e-01              1.15871e-01             -4.06368e-03              3.79946e-01              1.69507e-11              1.17172e-09              5.57659e-11             -4.25472e-01             -1.36799e-02              2.01327e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.21339e-02              9.18473e-01             -2.01791e+00              6.71845e-02             -6.77871e+00              3.74409e-01              1.10441e-01             -3.77264e-03              3.61789e-01              1.82463e-11              1.14786e-09              5.62533e-11             -4.14380e-01             -1.35267e-02              2.00402e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.20178e-02              9.20755e-01             -2.00393e+00              6.55147e-02             -6.74176e+00              3.73691e-01              1.05476e-01             -3.52665e-03              3.45874e-01              1.93098e-11              1.12403e-09              5.60809e-11             -4.03347e-01             -1.38125e-02              1.99523e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.19073e-02              9.22830e-01             -1.98877e+00              6.38968e-02             -6.70605e+00              3.72947e-01              1.00986e-01             -3.32005e-03              3.32098e-01              1.99581e-11              1.10007e-09              5.52794e-11             -3.92582e-01             -1.45639e-02              1.98677e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.18005e-02              9.24701e-01             -1.97293e+00              6.23435e-02             -6.67145e+00              3.72150e-01              9.69318e-02             -3.14987e-03              3.20230e-01              2.01591e-11              1.07597e-09              5.35624e-11             -3.82249e-01             -1.57898e-02              1.97852e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.16955e-02              9.26379e-01             -1.95683e+00              6.08697e-02             -6.63782e+00              3.71275e-01              9.32666e-02             -3.00221e-03              3.10015e-01              2.00851e-11              1.05168e-09              5.12133e-11             -3.72441e-01             -1.74433e-02              1.97029e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.15906e-02              9.27871e-01             -1.94077e+00              5.94876e-02             -6.60507e+00              3.70303e-01              8.99578e-02             -2.87291e-03              3.01242e-01              1.98071e-11              1.02718e-09              4.86149e-11             -3.63189e-01             -1.94355e-02              1.96197e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.14847e-02              9.29185e-01             -1.92498e+00              5.82013e-02             -6.57311e+00              3.69218e-01              8.69894e-02             -2.76735e-03              2.93730e-01              1.92596e-11              1.00253e-09              4.60184e-11             -3.54503e-01             -2.16352e-02              1.95346e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.13769e-02              9.30331e-01             -1.90963e+00              5.70098e-02             -6.54183e+00              3.68013e-01              8.43485e-02             -2.67777e-03              2.87313e-01              1.84210e-11              9.77904e-10              4.35850e-11             -3.46368e-01             -2.38970e-02              1.94469e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.12671e-02              9.31320e-01             -1.89484e+00              5.59084e-02             -6.51118e+00              3.66689e-01              8.20202e-02             -2.60060e-03              2.81843e-01              1.72593e-11              9.53652e-10              4.13347e-11             -3.38757e-01             -2.60885e-02              1.93563e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.11553e-02              9.32162e-01             -1.88072e+00              5.48881e-02             -6.48106e+00              3.65252e-01              7.99869e-02             -2.53863e-03              2.77153e-01              1.57917e-11              9.30236e-10              3.92720e-11             -3.31648e-01             -2.80603e-02              1.92630e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.10420e-02              9.32874e-01             -1.86729e+00              5.39327e-02             -6.45142e+00              3.63719e-01              7.82342e-02             -2.49185e-03              2.73012e-01              1.41547e-11              9.08095e-10              3.73516e-11             -3.24993e-01             -2.96021e-02              1.91675e-15
