time = 3520.799029 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.52963e-02              1.12611e+00              1.56950e+00              4.24160e-02             -6.12133e+00              5.40315e-01             -1.18515e-01             -2.70084e-03              3.72798e-01              6.85078e-11              2.69617e-09             -2.25458e-10              2.69985e-01             -1.28321e-01              2.35880e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.51874e-02              1.12363e+00              1.58025e+00              4.23814e-02             -6.13724e+00              5.36850e-01             -1.17245e-01             -2.23703e-03              3.70800e-01              6.39312e-11              2.62723e-09             -2.03891e-10              2.67081e-01             -1.22866e-01              2.34884e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.50870e-02              1.12159e+00              1.58986e+00              4.17681e-02             -6.15229e+00              5.33812e-01             -1.15874e-01             -1.98556e-03              3.69523e-01              5.78187e-11              2.56312e-09             -1.82956e-10              2.64498e-01             -1.17220e-01              2.33979e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.49827e-02              1.11944e+00              1.59983e+00              4.16743e-02             -6.16756e+00              5.30646e-01             -1.14746e-01             -1.55708e-03              3.67867e-01              5.40394e-11              2.49720e-09             -1.64583e-10              2.61742e-01             -1.12186e-01              2.33037e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.48907e-02              1.11758e+00              1.60872e+00              4.10611e-02             -6.18206e+00              5.27875e-01             -1.13497e-01             -1.30218e-03              3.66758e-01              4.89709e-11              2.43681e-09             -1.47427e-10              2.59282e-01             -1.06770e-01              2.32207e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.47951e-02              1.11564e+00              1.61796e+00              4.09087e-02             -6.19675e+00              5.24995e-01             -1.12517e-01             -8.61102e-04              3.65393e-01              4.59469e-11              2.37473e-09             -1.32525e-10              2.56711e-01             -1.02564e-01              2.31341e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.47117e-02              1.11388e+00              1.62615e+00              4.02867e-02             -6.21076e+00              5.22447e-01             -1.11272e-01             -6.60426e-04              3.64438e-01              4.27042e-11              2.31779e-09             -1.19556e-10              2.54571e-01             -9.78638e-02              2.30582e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.46251e-02              1.11208e+00              1.63468e+00              4.00908e-02             -6.22492e+00              5.19816e-01             -1.10597e-01             -3.26235e-04              3.63302e-01              4.05339e-11              2.25932e-09             -1.08068e-10              2.52159e-01             -9.44887e-02              2.29793e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.45496e-02              1.11037e+00              1.64217e+00              3.95145e-02             -6.23856e+00              5.17446e-01             -1.09783e-01             -2.36842e-04              3.62732e-01              3.95698e-11              2.20543e-09             -9.83730e-11              2.50414e-01             -9.04973e-02              2.29097e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.44714e-02              1.10866e+00              1.64998e+00              3.93030e-02             -6.25236e+00              5.15026e-01             -1.08988e-01             -4.79234e-05              3.61701e-01              3.87901e-11              2.15166e-09             -8.98393e-11              2.48476e-01             -8.79570e-02              2.28378e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.44026e-02              1.10697e+00              1.65683e+00              3.88312e-02             -6.26563e+00              5.12791e-01             -1.07961e-01             -7.12072e-05              3.62037e-01              3.87901e-11              2.09826e-09             -8.10352e-11              2.47129e-01             -8.51945e-02              2.27734e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.43013e-02              1.10437e+00              1.66712e+00              7.41143e-02             -6.28547e+00              5.09441e-01             -1.07177e-01             -4.04479e-03              3.59446e-01              6.07481e-11              2.01754e-09             -6.63685e-11              2.45127e-01             -8.27414e-02              2.26779e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.41741e-02              1.10095e+00              1.68059e+00              7.31257e-02             -6.31150e+00              5.05153e-01             -1.05781e-01             -4.09174e-03              3.54778e-01              5.97319e-11              1.91126e-09             -4.75627e-11              2.42346e-01             -7.93128e-02              2.25568e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.40569e-02              1.09752e+00              1.69399e+00              7.22300e-02             -6.33695e+00              5.01046e-01             -1.04320e-01             -4.21855e-03              3.50545e-01              5.77664e-11              1.80828e-09             -2.94336e-11              2.40155e-01             -7.59867e-02              2.24435e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.39500e-02              1.09404e+00              1.70708e+00              7.14185e-02             -6.36191e+00              4.97110e-01             -1.03148e-01             -4.24614e-03              3.47506e-01              5.51965e-11              1.71015e-09             -1.10320e-11              2.38605e-01             -7.29874e-02              2.23380e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.38529e-02              1.09048e+00              1.71960e+00              7.06578e-02             -6.38658e+00              4.93320e-01             -1.02353e-01             -4.23561e-03              3.45544e-01              5.22083e-11              1.61687e-09              6.88842e-12              2.37571e-01             -7.05322e-02              2.22399e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.37647e-02              1.08683e+00              1.73131e+00              6.99220e-02             -6.41109e+00              4.89644e-01             -1.01914e-01             -4.27053e-03              3.44507e-01              4.92074e-11              1.52798e-09              2.37563e-11              2.36847e-01             -6.87373e-02              2.21484e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.36846e-02              1.08304e+00              1.74197e+00              6.92114e-02             -6.43560e+00              4.86045e-01             -1.01893e-01             -4.32974e-03              3.44408e-01              4.62578e-11              1.44282e-09              3.88263e-11              2.36259e-01             -6.78475e-02              2.20626e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.36117e-02              1.07902e+00              1.75130e+00              6.85392e-02             -6.46029e+00              4.82463e-01             -1.02301e-01             -4.39844e-03              3.45327e-01              4.31613e-11              1.36103e-09              5.14242e-11              2.35679e-01             -6.80234e-02              2.19815e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.35446e-02              1.07473e+00              1.75897e+00              6.79182e-02             -6.48532e+00              4.78844e-01             -1.03098e-01             -4.44549e-03              3.47234e-01              3.97707e-11              1.28252e-09              6.08808e-11              2.34977e-01             -6.92565e-02              2.19037e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.34816e-02              1.07012e+00              1.76469e+00              6.73553e-02             -6.51081e+00              4.75132e-01             -1.04172e-01             -4.44302e-03              3.49819e-01              3.64482e-11              1.20716e-09              6.67479e-11              2.34035e-01             -7.15089e-02              2.18276e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.34214e-02              1.06513e+00              1.76836e+00              6.68519e-02             -6.53683e+00              4.71275e-01             -1.05293e-01             -4.40907e-03              3.52386e-01              3.38868e-11              1.13449e-09              6.94165e-11              2.32823e-01             -7.46013e-02              2.17519e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.33626e-02              1.05972e+00              1.77015e+00              6.64021e-02             -6.56335e+00              4.67235e-01             -1.06127e-01             -4.38007e-03              3.53935e-01              3.23507e-11              1.06367e-09              7.00559e-11              2.31459e-01             -7.82345e-02              2.16755e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.33045e-02              1.05389e+00              1.77066e+00              6.59817e-02             -6.59023e+00              4.62994e-01             -1.06470e-01             -4.38983e-03              3.54154e-01              3.13498e-11              9.93821e-10              6.91607e-11              2.30061e-01             -8.19290e-02              2.15976e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.32469e-02              1.04764e+00              1.77028e+00              6.55857e-02             -6.61730e+00              4.58563e-01             -1.06731e-01             -4.39159e-03              3.54927e-01              2.97183e-11              9.25618e-10              6.54179e-11              2.28657e-01             -8.48520e-02              2.15184e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.31912e-02              1.04107e+00              1.76831e+00              6.52482e-02             -6.64467e+00              4.54012e-01             -1.07444e-01             -4.33352e-03              3.58557e-01              2.61770e-11              8.62785e-10              5.85507e-11              2.27231e-01             -8.63138e-02              2.14394e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.31393e-02              1.03425e+00              1.76372e+00              6.49736e-02             -6.67254e+00              4.49427e-01             -1.08378e-01             -4.27718e-03              3.64542e-01              2.11563e-11              8.08270e-10              5.07744e-11              2.25567e-01             -8.65147e-02              2.13628e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.30919e-02              1.02726e+00              1.75618e+00              6.47028e-02             -6.70085e+00              4.44855e-01             -1.09016e-01             -4.24990e-03              3.70741e-01              1.64631e-11              7.63991e-10              4.36716e-11              2.23425e-01             -8.61825e-02              2.12894e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.30482e-02              1.02012e+00              1.74592e+00              6.43899e-02             -6.72945e+00              4.40305e-01             -1.09218e-01             -4.26491e-03              3.75950e-01              1.30113e-11              7.29498e-10              3.69321e-11              2.20641e-01             -8.58539e-02              2.12190e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.30066e-02              1.01289e+00              1.73331e+00              6.40267e-02             -6.75818e+00              4.35767e-01             -1.09027e-01             -4.37096e-03              3.80068e-01              1.03998e-11              7.03377e-10              2.93976e-11              2.17207e-01             -8.55549e-02              2.11503e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.29652e-02              1.00562e+00              1.71861e+00              6.36377e-02             -6.78690e+00              4.31249e-01             -1.08398e-01             -4.49513e-03              3.83383e-01              8.28684e-12              6.84474e-10              2.12003e-11              2.13226e-01             -8.50264e-02              2.10822e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.29223e-02              9.98415e-01              1.70202e+00              6.32690e-02             -6.81544e+00              4.26767e-01             -1.07431e-01             -4.35082e-03              3.86253e-01              7.02585e-12              6.71016e-10              1.26955e-11              2.08872e-01             -8.38765e-02              2.10137e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.28774e-02              9.91369e-01              1.68366e+00              6.29415e-02             -6.84371e+00              4.22370e-01             -1.06229e-01             -4.16075e-03              3.89071e-01              6.23222e-12              6.61313e-10              4.34531e-12              2.04305e-01             -8.18118e-02              2.09451e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.28307e-02              9.84583e-01              1.66358e+00              6.26445e-02             -6.87161e+00              4.18107e-01             -1.04881e-01             -4.04478e-03              3.91955e-01              5.67114e-12              6.54959e-10             -3.86811e-12              1.99531e-01             -7.87923e-02              2.08766e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.27827e-02              9.78141e-01              1.64188e+00              6.23706e-02             -6.89911e+00              4.14030e-01             -1.03247e-01             -3.93326e-03              3.94905e-01              5.17287e-12              6.51941e-10             -1.15461e-11              1.94546e-01             -7.50530e-02              2.08091e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.27332e-02              9.72112e-01              1.61860e+00              6.21131e-02             -6.92600e+00              4.10163e-01             -1.01336e-01             -3.90651e-03              3.97872e-01              4.99342e-12              6.51638e-10             -1.82665e-11              1.89342e-01             -7.08606e-02              2.07426e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.26814e-02              9.66565e-01              1.59384e+00              6.18665e-02             -6.95226e+00              4.06530e-01             -9.93888e-02             -3.86613e-03              4.00764e-01              4.60144e-12              6.52901e-10             -2.38382e-11              1.83918e-01             -6.64504e-02              2.06769e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.26264e-02              9.61547e-01              1.56772e+00              6.16347e-02             -6.97786e+00              4.03129e-01             -9.73770e-02             -3.85652e-03              4.03533e-01              3.85921e-12              6.55145e-10             -2.81325e-11              1.78278e-01             -6.21921e-02              2.06109e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.25677e-02              9.57043e-01              1.54034e+00              6.14245e-02             -7.00274e+00              3.99947e-01             -9.53269e-02             -3.84144e-03              4.06089e-01              2.88123e-12              6.58086e-10             -3.10823e-11              1.72416e-01             -5.83297e-02              2.05444e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.25050e-02              9.53025e-01              1.51184e+00              6.12391e-02             -7.02690e+00              3.96955e-01             -9.32543e-02             -3.83338e-03              4.08423e-01              1.88861e-12              6.61701e-10             -3.26914e-11              1.66363e-01             -5.49513e-02              2.04767e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.24372e-02              9.49478e-01              1.48235e+00              6.10738e-02             -7.05030e+00              3.94130e-01             -9.11659e-02             -3.82704e-03              4.10576e-01              9.35563e-13              6.65840e-10             -3.31496e-11              1.60188e-01             -5.19938e-02              2.04070e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.23635e-02              9.46398e-01              1.45196e+00              6.09280e-02             -7.07293e+00              3.91452e-01             -8.90482e-02             -3.81792e-03              4.12568e-01              4.21932e-14              6.70321e-10             -3.29716e-11              1.53942e-01             -4.93409e-02              2.03342e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.22832e-02              9.43791e-01              1.42080e+00              6.08043e-02             -7.09478e+00              3.88907e-01             -8.68836e-02             -3.80124e-03              4.14394e-01             -7.72324e-13              6.74970e-10             -3.26231e-11              1.47677e-01             -4.68548e-02              2.02579e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.21960e-02              9.41662e-01              1.38898e+00              6.07031e-02             -7.11583e+00              3.86492e-01             -8.46660e-02             -3.78029e-03              4.16102e-01             -1.50943e-12              6.79691e-10             -3.22048e-11              1.41409e-01             -4.43597e-02              2.01776e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.21022e-02              9.40019e-01              1.35657e+00              6.06225e-02             -7.13605e+00              3.84212e-01             -8.24019e-02             -3.75565e-03              4.17780e-01             -2.13485e-12              6.84558e-10             -3.18526e-11              1.35152e-01             -4.17686e-02              2.00936e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.20025e-02              9.38863e-01              1.32365e+00              6.05614e-02             -7.15543e+00              3.82071e-01             -8.01205e-02             -3.74097e-03              4.19476e-01             -2.60162e-12              6.89737e-10             -3.16295e-11              1.28906e-01             -3.91900e-02              2.00062e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.18974e-02              9.38170e-01              1.29025e+00              6.05186e-02             -7.17396e+00              3.80064e-01             -7.78652e-02             -3.72043e-03              4.21234e-01             -2.91298e-12              6.95193e-10             -3.14887e-11              1.22686e-01             -3.68122e-02              1.99158e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.17874e-02              9.37898e-01              1.25640e+00              6.04922e-02             -7.19167e+00              3.78174e-01             -7.56613e-02             -3.70996e-03              4.23106e-01             -3.00966e-12              7.00772e-10             -3.13758e-11              1.16533e-01             -3.47788e-02              1.98226e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.16730e-02              9.37998e-01              1.22210e+00              6.04819e-02             -7.20858e+00              3.76382e-01             -7.35241e-02             -3.70126e-03              4.25115e-01             -2.98712e-12              7.06311e-10             -3.13105e-11              1.10430e-01             -3.31697e-02              1.97265e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.15545e-02              9.38418e-01              1.18734e+00              6.04877e-02             -7.22473e+00              3.74663e-01             -7.14614e-02             -3.69076e-03              4.27254e-01             -2.90387e-12              7.11610e-10             -3.14155e-11              1.04375e-01             -3.20285e-02              1.96276e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.14318e-02              9.39107e-01              1.15210e+00              6.05118e-02             -7.24013e+00              3.72992e-01             -6.94759e-02             -3.67767e-03              4.29523e-01             -2.81554e-12              7.16473e-10             -3.19642e-11              9.83598e-02             -3.13647e-02              1.95258e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.13051e-02              9.40019e-01              1.11638e+00              6.05538e-02             -7.25484e+00              3.71343e-01             -6.75676e-02             -3.68264e-03              4.31946e-01             -2.82269e-12              7.20750e-10             -3.29878e-11              9.23656e-02             -3.11526e-02              1.94206e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.11743e-02              9.41111e-01              1.08015e+00              6.06107e-02             -7.26887e+00              3.69695e-01             -6.57220e-02             -3.69376e-03              4.34524e-01             -2.91033e-12              7.24488e-10             -3.44335e-11              8.63767e-02             -3.13274e-02              1.93119e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.10395e-02              9.42346e-01              1.04339e+00              6.06796e-02             -7.28226e+00              3.68027e-01             -6.39106e-02             -3.71368e-03              4.37248e-01             -3.09715e-12              7.27916e-10             -3.60447e-11              8.03879e-02             -3.18078e-02              1.91996e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.09010e-02              9.43692e-01              1.00607e+00              6.07567e-02             -7.29501e+00              3.66328e-01             -6.21108e-02             -3.74082e-03              4.40123e-01             -3.32269e-12              7.31301e-10             -3.76470e-11              7.43797e-02             -3.25060e-02              1.90837e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.07591e-02              9.45121e-01              9.68166e-01              6.08418e-02             -7.30713e+00              3.64587e-01             -6.02965e-02             -3.77314e-03              4.43135e-01             -3.54770e-12              7.34888e-10             -3.93378e-11              6.83455e-02             -3.33102e-02              1.89643e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.06144e-02              9.46607e-01              9.29643e-01              6.09363e-02             -7.31863e+00              3.62802e-01             -5.84368e-02             -3.81206e-03              4.46259e-01             -3.74611e-12              7.38884e-10             -4.12694e-11              6.22743e-02             -3.41061e-02              1.88418e-15
