time = 1477.018129 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              9.26059e-03              1.35065e+00             -4.59439e-01              1.05133e-01             -8.21743e+00              5.41284e-01              6.60241e-02              3.50163e-03              1.22048e+00             -1.37733e-10              3.22732e-09              3.77217e-10             -1.37803e-01             -9.84154e-02              1.97017e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              9.12900e-03              1.35291e+00             -4.41706e-01              1.05108e-01             -8.21305e+00              5.38685e-01              6.39632e-02              4.79647e-03              1.20911e+00             -1.43869e-10              3.39682e-09              3.75295e-10             -1.23368e-01             -9.55698e-02              1.95745e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              9.02572e-03              1.35398e+00             -4.26075e-01              1.02812e-01             -8.20962e+00              5.36226e-01              6.15502e-02              5.06407e-03              1.19866e+00             -1.43869e-10              3.54456e-09              3.71402e-10             -1.10859e-01             -9.35656e-02              1.94697e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              8.91677e-03              1.35534e+00             -4.09738e-01              1.02744e-01             -8.20597e+00              5.33733e-01              5.98697e-02              5.40572e-03              1.18620e+00             -1.44738e-10              3.70062e-09              3.71628e-10             -9.81967e-02             -8.84465e-02              1.93597e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              8.83294e-03              1.35593e+00             -3.95586e-01              1.00210e-01             -8.20300e+00              5.31545e-01              5.80177e-02              5.65447e-03              1.17436e+00             -1.41573e-10              3.83441e-09              3.67025e-10             -8.71091e-02             -8.44531e-02              1.92719e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              8.74323e-03              1.35671e+00             -3.80674e-01              1.00111e-01             -8.19988e+00              5.29263e-01              5.65824e-02              5.92445e-03              1.16115e+00             -1.38375e-10              3.97667e-09              3.67471e-10             -7.63247e-02             -7.86584e-02              1.91783e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              8.67707e-03              1.35694e+00             -3.68067e-01              9.73734e-02             -8.19723e+00              5.27382e-01              5.50608e-02              6.11415e-03              1.14848e+00             -1.31575e-10              4.09613e-09              3.63892e-10             -6.69441e-02             -7.37659e-02              1.91069e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              8.60365e-03              1.35733e+00             -3.54683e-01              9.72563e-02             -8.19449e+00              5.25359e-01              5.37662e-02              6.37410e-03              1.13454e+00             -1.27582e-10              4.22401e-09              3.64646e-10             -5.81420e-02             -6.73991e-02              1.90281e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              8.55470e-03              1.35724e+00             -3.43632e-01              9.43599e-02             -8.19206e+00              5.23815e-01              5.24125e-02              6.41001e-03              1.12114e+00             -1.18714e-10              4.32883e-09              3.63759e-10             -5.05137e-02             -6.19441e-02              1.89734e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              8.49613e-03              1.35736e+00             -3.31821e-01              9.42258e-02             -8.18959e+00              5.22081e-01              5.13648e-02              6.59578e-03              1.10637e+00             -1.15822e-10              4.44194e-09              3.66551e-10             -4.34481e-02             -5.48036e-02              1.89090e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              8.46504e-03              1.35697e+00             -3.22264e-01              9.12027e-02             -8.18725e+00              5.20915e-01              5.04469e-02              6.39415e-03              1.09222e+00             -1.07173e-10              4.53174e-09              3.66551e-10             -3.73455e-02             -4.86298e-02              1.88721e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              8.42225e-03              1.35680e+00             -3.12006e-01              9.10556e-02             -8.18489e+00              5.19507e-01              4.94086e-02              6.37029e-03              1.07643e+00             -1.06189e-10              4.62955e-09              3.72333e-10             -3.15571e-02             -4.07405e-02              1.88235e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              8.40846e-03              1.35620e+00             -3.03788e-01              8.79268e-02             -8.18264e+00              5.18758e-01              4.83950e-02              6.00868e-03              1.06142e+00             -9.75403e-11              4.70413e-09              3.74479e-10             -2.65810e-02             -3.33917e-02              1.88047e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              8.38477e-03              1.35566e+00             -2.94980e-01              8.77389e-02             -8.18041e+00              5.17740e-01              4.77920e-02              5.81551e-03              1.04449e+00             -9.76999e-11              4.78823e-09              3.80133e-10             -2.12021e-02             -2.59573e-02              1.87751e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              8.38282e-03              1.35511e+00             -2.87873e-01              8.45064e-02             -8.17816e+00              5.17385e-01              4.78550e-02              5.34089e-03              1.02818e+00             -8.89682e-11              4.84361e-09              3.80133e-10             -1.67168e-02             -1.87285e-02              1.87699e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              8.37794e-03              1.35421e+00             -2.80170e-01              8.42089e-02             -8.17572e+00              5.16749e-01              4.65780e-02              5.02851e-03              1.01118e+00             -8.51959e-11              4.90756e-09              3.78315e-10             -1.09620e-02             -1.20118e-02              1.87593e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              8.37794e-03              1.35421e+00             -2.74214e-01              8.09243e-02             -8.17380e+00              5.16749e-01              4.46758e-02              4.43490e-03              9.94744e-01             -7.33106e-11              4.94635e-09              3.77935e-10             -6.41391e-03             -2.20348e-03              1.87593e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              8.38999e-03              1.35330e+00             -2.67483e-01              8.04087e-02             -8.17190e+00              5.16632e-01              4.45057e-02              4.31503e-03              9.79639e-01             -6.23693e-11              4.99395e-09              3.61598e-10             -8.98366e-04             -1.79942e-03              1.87677e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              8.39849e-03              1.35285e+00             -2.63217e-01              7.75995e-02             -8.16998e+00              5.16654e-01              4.38489e-02              3.00837e-03              9.67899e-01             -4.52067e-11              5.01401e-09              3.51059e-10             -2.96057e-05              5.72799e-03              1.87747e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              8.42239e-03              1.35256e+00             -2.56682e-01              1.53843e-01             -8.16702e+00              5.17232e-01              4.27905e-02             -1.43286e-02              9.43249e-01             -9.34666e-12              5.04069e-09              4.53570e-10              2.85678e-04              1.36317e-02              1.87997e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              8.44904e-03              1.35240e+00             -2.50391e-01              1.47936e-01             -8.16292e+00              5.17962e-01              3.99468e-02             -1.75661e-02              9.14823e-01              2.68136e-11              5.06257e-09              4.37604e-10             -3.17739e-03              8.47208e-03              1.88285e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              8.45399e-03              1.35243e+00             -2.45830e-01              1.42442e-01             -8.15912e+00              5.18129e-01              3.63271e-02             -1.78571e-02              8.87443e-01              4.50715e-11              5.05679e-09              4.17603e-10             -6.76533e-03             -1.34832e-03              1.88342e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              8.44276e-03              1.35249e+00             -2.43334e-01              1.37313e-01             -8.15583e+00              5.17819e-01              3.28029e-02             -1.76764e-02              8.61455e-01              5.80202e-11              5.02783e-09              3.92461e-10             -1.07084e-02             -1.08143e-02              1.88220e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              8.41232e-03              1.35268e+00             -2.42557e-01              1.32581e-01             -8.15291e+00              5.16984e-01              2.94645e-02             -1.70990e-02              8.35758e-01              6.81119e-11              4.96730e-09              3.64223e-10             -1.45909e-02             -1.99519e-02              1.87891e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              8.36091e-03              1.35325e+00             -2.42937e-01              1.28197e-01             -8.15054e+00              5.15707e-01              2.65209e-02             -1.64173e-02              8.11741e-01              7.44577e-11              4.87483e-09              3.35978e-10             -1.82118e-02             -2.69896e-02              1.87348e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              8.28985e-03              1.35440e+00             -2.44799e-01              1.24149e-01             -8.14846e+00              5.14128e-01              2.44458e-02             -1.57452e-02              7.91868e-01              7.76110e-11              4.75811e-09              3.07213e-10             -2.20023e-02             -3.20339e-02              1.86615e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              8.20108e-03              1.35619e+00             -2.48899e-01              1.20484e-01             -8.14645e+00              5.12316e-01              2.30033e-02             -1.49895e-02              7.76143e-01              7.79388e-11              4.62545e-09              2.75086e-10             -2.62774e-02             -3.66580e-02              1.85713e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              8.09557e-03              1.35853e+00             -2.55461e-01              1.17285e-01             -8.14442e+00              5.10247e-01              2.20438e-02             -1.40257e-02              7.63091e-01              7.45531e-11              4.48309e-09              2.35878e-10             -3.07355e-02             -4.12736e-02              1.84643e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              7.97581e-03              1.36137e+00             -2.64345e-01              1.14640e-01             -8.14229e+00              5.07947e-01              2.18554e-02             -1.25772e-02              7.52552e-01              6.47138e-11              4.33496e-09              1.88625e-10             -3.46779e-02             -4.28387e-02              1.83428e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              7.85025e-03              1.36479e+00             -2.75690e-01              1.12436e-01             -8.13988e+00              5.05713e-01              2.34145e-02             -1.11014e-02              7.47061e-01              5.02783e-11              4.18470e-09              1.37325e-10             -3.63961e-02             -3.90890e-02              1.82164e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              7.72641e-03              1.36885e+00             -2.90731e-01              1.10556e-01             -8.13676e+00              5.03810e-01              2.53696e-02             -1.00415e-02              7.44970e-01              3.95137e-11              4.03744e-09              8.98069e-11             -4.12193e-02             -3.28381e-02              1.80939e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              7.60601e-03              1.37347e+00             -3.09081e-01              1.08927e-01             -8.13282e+00              5.02237e-01              2.76151e-02             -9.59850e-03              7.43635e-01              3.56403e-11              3.89419e-09              5.35581e-11             -4.69942e-02             -2.81201e-02              1.79769e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              7.48661e-03              1.37847e+00             -3.30543e-01              1.07552e-01             -8.12804e+00              5.00833e-01              2.99144e-02             -9.34673e-03              7.43742e-01              3.48345e-11              3.75473e-09              2.96650e-11             -5.37507e-02             -2.57095e-02              1.78616e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              7.36737e-03              1.38377e+00             -3.55227e-01              1.06432e-01             -8.12241e+00              4.99516e-01              3.23691e-02             -9.42064e-03              7.45840e-01              3.44035e-11              3.61914e-09              1.73309e-11             -6.14893e-02             -2.45198e-02              1.77464e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              7.24670e-03              1.38939e+00             -3.83323e-01              1.05566e-01             -8.11585e+00              4.98238e-01              3.52036e-02             -9.69745e-03              7.49980e-01              3.32658e-11              3.48851e-09              1.34078e-11             -7.02968e-02             -2.38621e-02              1.76294e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              7.12263e-03              1.39546e+00             -4.15042e-01              1.04914e-01             -8.10822e+00              4.96990e-01              3.85065e-02             -1.00884e-02              7.55925e-01              3.09886e-11              3.36333e-09              1.31480e-11             -8.03044e-02             -2.33637e-02              1.75087e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              6.99425e-03              1.40205e+00             -4.50539e-01              1.04417e-01             -8.09937e+00              4.95765e-01              4.22964e-02             -1.04990e-02              7.63201e-01              2.80873e-11              3.24361e-09              1.41129e-11             -9.16174e-02             -2.31477e-02              1.73835e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              6.86142e-03              1.40916e+00             -4.89856e-01              1.04029e-01             -8.08913e+00              4.94540e-01              4.65237e-02             -1.08284e-02              7.71295e-01              2.55053e-11              3.12869e-09              1.58368e-11             -1.04272e-01             -2.35200e-02              1.72530e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              6.72470e-03              1.41670e+00             -5.32948e-01              1.03726e-01             -8.07737e+00              4.93275e-01              5.10619e-02             -1.11084e-02              7.79422e-01              2.39610e-11              3.01773e-09              1.70343e-11             -1.18484e-01             -2.48156e-02              1.71172e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.58682e-03              1.42438e+00             -5.79490e-01              1.03531e-01             -8.06396e+00              4.91913e-01              5.58845e-02             -1.12013e-02              7.88123e-01              2.48688e-11              2.90828e-09              1.77692e-11             -1.34200e-01             -2.69976e-02              1.69780e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.45598e-03              1.43147e+00             -6.29852e-01              1.03316e-01             -8.04878e+00              4.90418e-01              6.10183e-02             -1.12891e-02              7.96601e-01              2.47941e-11              2.80410e-09              1.95087e-11             -1.50731e-01             -2.95325e-02              1.68425e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.34017e-03              1.43731e+00             -6.83376e-01              1.03132e-01             -8.03180e+00              4.88787e-01              6.65582e-02             -1.13981e-02              8.03738e-01              2.51010e-11              2.70435e-09              2.18587e-11             -1.68097e-01             -3.21568e-02              1.67183e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              6.24624e-03              1.44123e+00             -7.39779e-01              1.02968e-01             -8.01280e+00              4.87014e-01              7.25910e-02             -1.14497e-02              8.10101e-01              2.54146e-11              2.61062e-09              2.48563e-11             -1.86433e-01             -3.47207e-02              1.66124e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              6.17923e-03              1.44275e+00             -7.98810e-01              1.02802e-01             -7.99167e+00              4.85112e-01              7.89606e-02             -1.14687e-02              8.15645e-01              2.57057e-11              2.52211e-09              2.81042e-11             -2.05640e-01             -3.71125e-02              1.65301e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              6.14065e-03              1.44167e+00             -8.60205e-01              1.02615e-01             -7.96825e+00              4.83086e-01              8.55880e-02             -1.14876e-02              8.20174e-01              2.62688e-11              2.43855e-09              3.08454e-11             -2.25565e-01             -3.96550e-02              1.64734e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              6.12842e-03              1.43807e+00             -9.23643e-01              1.02390e-01             -7.94251e+00              4.80914e-01              9.22511e-02             -1.14876e-02              8.23426e-01              2.71058e-11              2.35908e-09              3.25827e-11             -2.46041e-01             -4.30325e-02              1.64403e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              6.13742e-03              1.43225e+00             -9.88741e-01              1.02114e-01             -7.91444e+00              4.78531e-01              9.87686e-02             -1.14485e-02              8.25159e-01              2.78781e-11              2.28261e-09              3.35172e-11             -2.66880e-01             -4.78209e-02              1.64253e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              6.16110e-03              1.42459e+00             -1.05506e+00              1.01772e-01             -7.88412e+00              4.75852e-01              1.04999e-01             -1.13784e-02              8.25141e-01              2.82389e-11              2.20812e-09              3.41064e-11             -2.87848e-01             -5.39363e-02              1.64212e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              6.19386e-03              1.41546e+00             -1.12212e+00              1.01377e-01             -7.85165e+00              4.72821e-01              1.10898e-01             -1.11963e-02              8.23655e-01              2.80199e-11              2.13499e-09              3.46802e-11             -3.08794e-01             -6.06747e-02              1.64219e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              6.23493e-03              1.40492e+00             -1.18962e+00              1.00936e-01             -7.81712e+00              4.69430e-01              1.17165e-01             -1.11515e-02              8.21257e-01              2.62963e-11              2.06218e-09              3.56375e-11             -3.29070e-01             -6.79668e-02              1.64264e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              6.29299e-03              1.39222e+00             -1.25740e+00              1.00391e-01             -7.78029e+00              4.65627e-01              1.23189e-01             -1.10468e-02              8.17288e-01              2.54990e-11              1.99573e-09              3.58490e-11             -3.49144e-01             -7.55781e-02              1.64420e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              6.37744e-03              1.37674e+00             -1.32495e+00              9.97775e-02             -7.74150e+00              4.61430e-01              1.28582e-01             -1.08269e-02              8.11551e-01              2.40875e-11              1.93274e-09              3.53529e-11             -3.68673e-01             -8.31771e-02              1.64770e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              6.49873e-03              1.35781e+00             -1.39188e+00              9.90878e-02             -7.70081e+00              4.56823e-01              1.33683e-01             -1.06123e-02              8.04479e-01              2.21601e-11              1.87652e-09              3.43679e-11             -3.87524e-01             -9.11106e-02              1.65398e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              6.66801e-03              1.33488e+00             -1.45796e+00              9.83262e-02             -7.65835e+00              4.51786e-01              1.38386e-01             -1.03961e-02              7.96443e-01              2.00147e-11              1.82777e-09              3.28342e-11             -4.05556e-01             -9.94720e-02              1.66385e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              6.89653e-03              1.30755e+00             -1.52302e+00              9.74932e-02             -7.61424e+00              4.46294e-01              1.42694e-01             -1.01740e-02              7.87602e-01              1.77944e-11              1.78713e-09              3.08084e-11             -4.22690e-01             -1.08315e-01              1.67798e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              7.19511e-03              1.27570e+00             -1.58692e+00              9.65901e-02             -7.56862e+00              4.40321e-01              1.46596e-01             -9.95189e-03              7.78027e-01              1.56043e-11              1.75458e-09              2.81405e-11             -4.38858e-01             -1.17522e-01              1.69685e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              7.57272e-03              1.23958e+00             -1.64951e+00              9.56251e-02             -7.52162e+00              4.33854e-01              1.50132e-01             -9.74312e-03              7.67743e-01              1.34291e-11              1.72966e-09              2.42395e-11             -4.54006e-01             -1.26735e-01              1.72064e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              8.03483e-03              1.19988e+00             -1.71065e+00              9.46124e-02             -7.47336e+00              4.26906e-01              1.53432e-01             -9.55358e-03              7.56829e-01              1.10329e-11              1.71143e-09              1.87409e-11             -4.68083e-01             -1.35253e-01              1.74911e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              8.57724e-03              1.15773e+00             -1.77022e+00              9.35704e-02             -7.42390e+00              4.19538e-01              1.56778e-01             -9.35867e-03              7.45531e-01              7.96108e-12              1.69842e-09              1.17709e-11             -4.81104e-01             -1.41891e-01              1.78151e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              9.12595e-03              1.11474e+00             -1.82821e+00              9.25196e-02             -7.37314e+00              4.11887e-01              1.60322e-01             -9.05684e-03              7.33633e-01              5.13877e-12              1.68883e-09              3.91080e-12             -4.93120e-01             -1.45360e-01              1.81648e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              9.69326e-03              1.07278e+00             -1.88430e+00              9.13511e-02             -7.32105e+00              4.04151e-01              1.63447e-01             -8.88250e-03              7.19642e-01              2.69892e-12              1.68185e-09             -2.15938e-12             -5.04206e-01             -1.44996e-01              1.85207e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.02472e-02              1.03350e+00             -1.93781e+00              9.01173e-02             -7.26785e+00              3.96539e-01              1.66527e-01             -8.87503e-03              7.04030e-01              1.20373e-12              1.67364e-09             -4.03703e-12             -5.13898e-01             -1.40631e-01              1.88624e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.07573e-02              9.98176e-01             -1.98853e+00              8.88558e-02             -7.21334e+00              3.89266e-01              1.69922e-01             -8.86396e-03              6.87816e-01             -8.31322e-14              1.66460e-09             -4.64835e-12             -5.22366e-01             -1.32226e-01              1.91718e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.12004e-02              9.67599e-01             -2.03638e+00              8.75520e-02             -7.15749e+00              3.82543e-01              1.73363e-01             -8.81124e-03              6.71019e-01             -1.21657e-12              1.65414e-09             -4.56169e-12             -5.29529e-01             -1.20199e-01              1.94361e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.15640e-02              9.42079e-01             -2.08119e+00              8.61830e-02             -7.10029e+00              3.76543e-01              1.76544e-01             -8.68372e-03              6.52843e-01             -1.76761e-12              1.64249e-09             -3.60693e-12             -5.35211e-01             -1.05338e-01              1.96494e-15
